*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980036 1980 02 05 109.96 -5.13 -14.61 -0.01 1.09 NA NA 57.69
1980037 1980 02 06 110.42 -4.41 -14.33 -0.01 0.7 NA NA 58.75
1980038 1980 02 07 109.2 -4.53 -13.29 -0.01 0.79 NA NA 66.92
1980039 1980 02 08 111.2 -2.71 -12.02 -0.01 1.38 NA NA 68.43
1980040 1980 02 09 115.78 -5.32 -14.62 -0.01 1.19 NA NA 68.28
1980041 1980 02 10 116.23 -4.93 -15.07 -0.01 0.78 NA NA 61.86
1980042 1980 02 11 120.76 -3.85 -12.87 0 1.49 NA NA 65.35
1980043 1980 02 12 121.5 1.98 -8.07 -0.01 3.11 NA NA 71.31
1980044 1980 02 13 108.76 2 -9.9 1.62 2.17 NA NA 68.34
1980045 1980 02 14 125.29 1.88 -5.78 -0.01 2.6 NA NA 79.35
1980046 1980 02 15 126.32 2.47 -6.04 -0.01 3.21 NA NA 70.98
1980047 1980 02 16 60 2.83 -5.87 0 2.64 NA NA 78.01
1980048 1980 02 17 122.7 3.78 2.53 -0.01 3.71 NA NA 85.13
1980049 1980 02 18 122.61 3.8 -2.92 -0.01 2.54 NA NA 82.24
1980050 1980 02 19 130.76 4.96 -2.72 -0.01 2.4 NA NA 77.38
1980051 1980 02 20 121.51 6.75 1.3 -0.01 2.3 NA NA 78
1980052 1980 02 21 107.66 6.66 -1.93 0 1.3 NA NA 75.88
1980053 1980 02 22 123.79 7.14 -2 -0.01 1.39 NA NA 68.92
1980054 1980 02 23 81.69 5.17 -1.21 3.54 2.5 NA NA 81.42
1980055 1980 02 24 101.43 4.29 -0.31 0.99 3 NA NA 74.8
1980056 1980 02 25 58.7 2.03 -3.03 1.2 2.83 NA NA 73.56
1980057 1980 02 26 141.88 1.24 -5.14 -0.01 2.6 NA NA 33.64
1980058 1980 02 27 141.38 1.14 -5.64 -0.01 2.2 NA NA 30.5
1980059 1980 02 28 137.71 2.06 -5.43 -0.01 3.01 NA NA 28.59
1980060 1980 02 29 134.18 6.78 -3.63 -0.01 2.1 NA NA 40.08
1980061 1980 03 01 141.32 9.72 -1.81 -0.01 1.2 NA NA 56.96
1980062 1980 03 02 138.86 9.53 -1.01 -0.01 2.09 NA NA 54.85
1980063 1980 03 03 68.13 9.55 2.3 4.17 2.9 NA NA 67.71
1980064 1980 03 04 69.41 10.2 0.6 1.4 3.2 NA NA 64.24
1980065 1980 03 05 127.21 9.6 0.08 0 2.5 NA NA 49.3
1980066 1980 03 06 131.35 10.99 -0.2 -0.01 1.9 NA NA 52.65
1980067 1980 03 07 140.57 11.19 -2.41 0 1.8 NA NA 52.24
1980068 1980 03 08 25.79 6.15 2.9 29.14 4.43 NA NA 80.44
1980069 1980 03 09 61.3 5.18 -1.21 2 3.31 NA NA 62.54
1980070 1980 03 10 137.77 4.1 -3.32 0 1.89 NA NA 51.83
1980071 1980 03 11 167.83 5 -3.71 -0.01 1.6 NA NA 43.25
1980072 1980 03 12 160.15 5.71 -2.43 -0.01 2.11 NA NA 50.64
1980073 1980 03 13 79.67 3.66 -1.99 2.21 2.6 NA NA 65.56
1980074 1980 03 14 52.92 3.28 -2.82 11.8 3.7 NA NA 79.17
1980075 1980 03 15 49.59 4.98 2.05 21.84 3.72 NA NA 81.08
1980076 1980 03 16 95.7 9.01 2.3 6.1 3.11 NA NA 71.8
1980077 1980 03 17 159.64 9.21 -0.49 0 1.9 NA NA 56.92
1980078 1980 03 18 78.18 5.68 -1.73 5.07 1.28 NA NA 67.48
1980079 1980 03 19 172.53 7.19 -6.67 3.3 0.09 NA NA 62.21
1980080 1980 03 20 177.02 9.78 -2.9 -0.01 0.79 NA NA 48.49
1980081 1980 03 21 177.11 11.71 0 2.43 2 NA NA 44.76
1980082 1980 03 22 154.49 6.68 1.8 1.53 3.9 NA NA 56.43
1980083 1980 03 23 187.94 6.85 -1.11 0 2.5 NA NA 41.66
1980084 1980 03 24 190.35 13.5 -1.02 -0.01 1.8 NA NA 34.86
1980085 1980 03 25 159.27 16.12 1.26 1.8 2.6 NA NA 50.43
1980086 1980 03 26 166.08 19.7 8.02 -0.01 3.85 NA NA 46.6
1980087 1980 03 27 96.87 17.74 7.4 2.62 3.41 NA NA 63.85
1980088 1980 03 28 148.09 15.7 6.23 2.73 2.8 NA NA 68.7
1980089 1980 03 29 185.48 18.35 6.8 -0.01 2.4 NA NA 51.84
1980090 1980 03 30 194.89 18.43 5.44 0 1.4 NA NA 40.84
1980091 1980 03 31 193.67 16.36 4.75 0 1.29 NA NA 43.01
1980092 1980 04 01 166.72 14.36 3.1 2.19 1.18 NA NA 52.98
1980093 1980 04 02 161.94 15.06 4.58 0 1.85 NA NA 50.66
1980094 1980 04 03 146.88 19.81 5.7 0 2.5 NA NA 51.52
1980095 1980 04 04 189.87 21 7.19 0 1.49 NA NA 49
1980096 1980 04 05 192.56 19.31 7.39 0 1.51 NA NA 57.54
1980097 1980 04 06 182.82 15.76 6.39 0 1.19 NA NA 58.52
1980098 1980 04 07 186.32 14.7 5.3 0 1.4 NA NA 59.75
1980099 1980 04 08 196.15 17.16 2.87 0 0.88 NA NA 46.03
1980100 1980 04 09 196.77 14.8 6.45 1.99 2.2 NA NA 63.64
1980101 1980 04 10 84.16 11.82 1.81 2.81 1.5 NA NA 69.2
1980102 1980 04 11 207.11 14.16 -0.11 0 0.36 NA NA 50.6
1980103 1980 04 12 119.08 10.58 4.28 3 3.4 NA NA 50.64
1980104 1980 04 13 216.74 3.81 2.16 0 4.28 NA NA 37.29
1980105 1980 04 14 193.24 7.78 0.38 0.89 2.3 NA NA 41.2
1980106 1980 04 15 236.1 6.74 -1.02 0 2 NA NA 31.38
1980107 1980 04 16 173.6 16.56 1.78 1.2 2.4 NA NA 42.37
1980108 1980 04 17 210.63 21.32 7.9 0 2.4 NA NA 40.5
1980109 1980 04 18 219.95 20.2 8.1 0 2.5 NA NA 48.02
1980110 1980 04 19 224.68 21.79 6.2 0 1.9 NA NA 40.49
1980111 1980 04 20 211.06 22.9 5.8 0 0.89 NA NA 42.52
1980112 1980 04 21 230.29 21.1 6.2 0 2 NA NA 39.27
1980113 1980 04 22 229.71 20.69 5.47 0 2.2 NA NA 42.58
1980114 1980 04 23 216.42 20.21 6.17 0 2.3 NA NA 47.59
1980115 1980 04 24 90.77 18.41 6.79 0 2 NA NA 50.61
1980116 1980 04 25 260.42 21.11 4.87 0 2.1 NA NA 40.7
1980117 1980 04 26 123.9 19.91 9.61 0 3.43 NA NA 49.02
1980118 1980 04 27 131.82 17.96 6.7 2.5 1 NA NA 64.54
1980119 1980 04 28 226.89 22.62 5.07 0 1.58 NA NA 46.11
1980120 1980 04 29 228.38 21.01 8.5 0 3.1 NA NA 45.71
1980121 1980 04 30 241.89 18.99 5.98 0 0.99 NA NA 42.4
1980122 1980 05 01 144.77 17.27 6.2 1.2 0.79 NA NA 50.42
1980123 1980 05 02 260.45 18.05 3.99 0 0.68 NA NA 42.97
1980124 1980 05 03 147.01 17.59 3.07 1.7 1.4 NA NA 49.79
1980125 1980 05 04 209.5 18.09 7.4 8.94 3.44 NA NA 55.51
1980126 1980 05 05 65.65 14.75 11.52 16.95 3.41 NA NA 76.06
1980127 1980 05 06 244.22 20 9.92 3.04 2.12 NA NA 58.56
1980128 1980 05 07 240.91 20.19 8.1 0 0.79 NA NA 56.83
1980129 1980 05 08 243.09 22.91 7.69 0.6 0.28 NA NA 49.33
1980130 1980 05 09 225.16 25.52 11.8 0.64 1.5 NA NA 48.1
1980131 1980 05 10 191 28.06 14.53 0.6 2.4 NA NA 41.96
1980132 1980 05 11 229.17 27.14 12.51 0.7 1.6 NA NA 44.11
1980133 1980 05 12 276.71 26 11.6 0.7 0.69 NA NA 38.87
1980134 1980 05 13 252.31 25.1 11 0.8 0.7 NA NA 37.05
1980135 1980 05 14 243.13 25.5 11.5 1 0.8 NA NA 37.07
1980136 1980 05 15 252.33 27.08 12.32 1 0.9 NA NA 35.67
1980137 1980 05 16 247.84 28.76 11.3 1.2 0.5 NA NA 35.94
1980138 1980 05 17 234.91 31.54 14.64 1.2 0.8 NA NA 34.1
1980139 1980 05 18 190.97 30.71 14.65 2.49 0.59 NA NA 41.54
1980140 1980 05 19 133.99 28.1 15.91 3.7 0.9 NA NA 51.63
1980141 1980 05 20 319.53 27.13 14.81 1.5 2.2 NA NA 38.62
1980142 1980 05 21 261.66 27.75 13.92 1.5 0.9 NA NA 38.79
1980143 1980 05 22 238.84 30.62 15.12 1.5 0.59 NA NA 29.7
1980144 1980 05 23 246.88 32.23 15.74 1.6 0.9 NA NA 18.75
1980145 1980 05 24 232.63 29.03 15.82 1.7 0.99 NA NA 39.47
1980146 1980 05 25 260.8 26.92 15.31 1.8 1.69 NA NA 37.73
1980147 1980 05 26 161.98 28.62 14.22 2.3 0.29 NA NA 35.45
1980148 1980 05 27 156.23 28.4 14.61 5.41 0.9 NA NA 50.24
1980149 1980 05 28 204.94 28.24 17.64 1.73 2.82 NA NA 49.5
1980150 1980 05 29 293.03 25.6 15.31 2 3.71 NA NA 36.16
1980151 1980 05 30 282.43 22.48 14.11 2.2 3.63 NA NA 44.18
1980152 1980 05 31 309.04 21.85 13.4 2.06 4.96 NA NA 40.51
1980153 1980 06 01 289.35 22.79 11.48 2.2 3.3 NA NA 37.61
1980154 1980 06 02 320.97 24.2 8.08 2.33 0.5 NA NA 36.6
1980155 1980 06 03 91.07 21.52 12.8 5.43 1.2 NA NA 64.75
1980156 1980 06 04 126.04 27.49 14.4 5.94 0.9 NA NA 48.69
1980157 1980 06 05 143.05 27 14 5.03 2.11 NA NA 48.57
1980158 1980 06 06 154.84 22.31 13.41 5.13 2.21 NA NA 63.96
1980159 1980 06 07 229.15 22.59 12.5 2.7 2.2 NA NA 49.47
1980160 1980 06 08 243.57 22.49 12.3 2.55 1.2 NA NA 44.21
1980161 1980 06 09 182.06 22.8 11.6 2.8 1.1 NA NA 47.9
1980162 1980 06 10 101.57 20.89 12.4 4.4 0.89 NA NA 58.21
1980163 1980 06 11 111.99 18.2 11.89 12.61 4.6 NA NA 67.02
1980164 1980 06 12 153.94 20.87 12.31 5.64 2.1 NA NA 61.83
1980165 1980 06 13 292.19 23.18 11.6 2.9 1.8 NA NA 49.28
1980166 1980 06 14 273.13 23.88 11.87 2.9 2.82 NA NA 50.73
1980167 1980 06 15 341.64 20.15 9.98 2.9 3.21 NA NA 48.35
1980168 1980 06 16 334.49 23.4 10.58 2.92 2.21 NA NA 40.49
1980169 1980 06 17 268.49 29.35 13.19 3.04 1.7 NA NA 32.95
1980170 1980 06 18 363.56 30.79 16.11 3.22 2.21 NA NA 21.16
1980171 1980 06 19 158.56 29.8 17.26 4.91 2.1 NA NA 47.73
1980172 1980 06 20 269.67 27 15.05 3.3 2.3 NA NA 57.32
1980173 1980 06 21 299.78 26.96 13.2 3.5 0.9 NA NA 50.75
1980174 1980 06 22 354.23 28.2 13.09 3.6 1.1 NA NA 32.07
1980175 1980 06 23 357.69 31.71 12.48 3.61 0.8 NA NA 19.66
1980176 1980 06 24 265.02 32.51 18.62 3.51 1.9 NA NA 43.06
1980177 1980 06 25 312.55 30.61 17.4 3.51 1.4 NA NA 42.2
1980178 1980 06 26 182.69 35.92 19.42 3.7 2.63 NA NA 24.83
1980179 1980 06 27 103.76 27.29 16.7 6.4 1.5 NA NA 63.81
1980180 1980 06 28 282.37 27.59 16.1 4 2.21 NA NA 42.15
1980181 1980 06 29 297.51 25.99 15.9 3.91 3.32 NA NA 41.7
1980182 1980 06 30 247.71 25.99 14.3 4.01 1.6 NA NA 41.9
1980183 1980 07 01 297.41 28.35 13.39 4.3 1.09 NA NA 29.1
1980184 1980 07 02 299.77 31.1 16.2 4.5 1 NA NA 22.88
1980185 1980 07 03 255.72 35.11 18.93 4.4 0.8 NA NA 21.78
1980186 1980 07 04 279.44 32.55 18.21 4.4 1.7 NA NA 25.78
1980187 1980 07 05 334.57 31.3 14.9 4.4 1.5 NA NA 25.85
1980188 1980 07 06 331.07 30.87 14.9 4.1 2.5 NA NA 31.72
1980189 1980 07 07 269.66 31.21 17.21 4.1 3.34 NA NA 44.14
1980190 1980 07 08 337.17 30.79 15 4.1 2.5 NA NA 28.8
1980191 1980 07 09 338.12 31.01 12.38 4.1 2.1 NA NA 24.85
1980192 1980 07 10 332.2 31.2 12.99 4.1 3.2 NA NA 26.94
1980193 1980 07 11 134.6 28.86 17.4 4 3.46 NA NA 56.07
1980194 1980 07 12 281.28 29.6 15.7 4.1 3.01 NA NA 33.55
1980195 1980 07 13 182.61 29.76 14.88 4.51 2.5 NA NA 26.75
1980196 1980 07 14 299.85 30.1 15.8 4.6 2.7 NA NA 26.07
1980197 1980 07 15 282.37 30.21 16.75 4.6 2.61 NA NA 26.99
1980198 1980 07 16 263.26 30.21 16.8 5.01 1.8 NA NA 29.55
1980199 1980 07 17 235.68 32.09 16.71 4.91 0.49 NA NA 24.77
1980200 1980 07 18 183.97 30.39 18.3 5.01 1.2 NA NA 27.77
1980201 1980 07 19 285.91 29.99 15.29 4.6 0.99 NA NA 25.17
1980202 1980 07 20 285.89 33.32 17.4 4.6 1.1 NA NA 17.87
1980203 1980 07 21 224.55 36.82 20.26 5.81 1.9 NA NA 19.8
1980204 1980 07 22 175.92 30.91 16.99 13.6 2 NA NA 49.81
1980205 1980 07 23 259.74 30 15.8 4.6 1.4 NA NA 42.33
1980206 1980 07 24 270.16 31.99 16.4 4.6 0.48 NA NA 26.19
1980207 1980 07 25 243.73 35.5 19.61 6.43 1.8 NA NA 21.87
1980208 1980 07 26 285.97 33.5 20.04 5.41 2.1 NA NA 21.69
1980209 1980 07 27 272.4 32.7 19 5.4 1.9 NA NA 19.17
1980210 1980 07 28 204.45 39.36 18.9 5.1 2.51 NA NA 14.77
1980211 1980 07 29 256.97 35.1 21.96 4.92 2 NA NA 19.48
1980212 1980 07 30 263.81 32.4 19.21 5.1 1.3 NA NA 21.67
1980213 1980 07 31 219.58 33.9 19.6 4.63 2.3 NA NA 21.7
1980214 1980 08 01 254.62 26.14 17.4 4.63 2.6 NA NA 55.09
1980215 1980 08 02 271.98 27.85 15.9 4.6 2.65 NA NA 36.67
1980216 1980 08 03 265.04 28.04 15.79 4.6 1.1 NA NA 38.01
1980217 1980 08 04 163.05 30.28 16.5 6.01 2.01 NA NA 33.43
1980218 1980 08 05 274.35 28.5 16.47 4.42 2.41 NA NA 43.83
1980219 1980 08 06 259.23 27.39 16 4.92 1.8 NA NA 49.46
1980220 1980 08 07 248.24 33.8 16.91 5.31 2.2 NA NA 27.67
1980221 1980 08 08 260.45 32.7 19.81 5.51 2.3 NA NA 23.29
1980222 1980 08 09 253.5 32.43 19 5.6 2 NA NA 19.42
1980223 1980 08 10 252.81 30.2 19.2 5.51 3.11 NA NA 24.45
1980224 1980 08 11 254.63 29 17.8 4.6 2.41 NA NA 27.04
1980225 1980 08 12 250 30 17.4 4.42 2.3 NA NA 27.28
1980226 1980 08 13 263.89 29.7 16.2 4.4 1.8 NA NA 20.75
1980227 1980 08 14 255.81 32.2 14.5 4.42 1.1 NA NA 14.12
1980228 1980 08 15 168.95 31.6 17.5 8 2.21 NA NA 34.31
1980229 1980 08 16 267.36 26.09 14.78 3.92 2.31 NA NA 24.3
1980230 1980 08 17 252.32 26.98 13.6 3.7 0.7 NA NA 22.1
1980231 1980 08 18 243.12 30.3 12.89 4.01 0.4 NA NA 18.08
1980232 1980 08 19 243.14 32.12 16.1 4.12 1.6 NA NA 18.09
1980233 1980 08 20 140.9 30.31 18.12 4.3 2.42 NA NA 33.52
1980234 1980 08 21 238.33 28.21 16.9 4.41 2.7 NA NA 41.24
1980235 1980 08 22 233.2 28.56 16.09 4.1 2.4 NA NA 28.02
1980236 1980 08 23 227.95 29.61 15.51 3.7 2.21 NA NA 23.98
1980237 1980 08 24 231.54 29.59 15.16 3.7 1.9 NA NA 25.1
1980238 1980 08 25 223.4 31.42 15.8 3.5 1.9 NA NA 21.69
1980239 1980 08 26 210.54 32.23 18.3 3.4 1.91 NA NA 24.42
1980240 1980 08 27 208.29 28.75 17.4 3.5 1.1 NA NA 47.47
1980241 1980 08 28 206.02 30.33 15.72 3.22 0.39 NA NA 34.26
1980242 1980 08 29 215.06 35.25 17.2 3.41 0.58 NA NA 20.85
1980243 1980 08 30 210.66 34.6 18.92 3.41 2 NA NA 19.95
1980244 1980 08 31 208.95 32.02 18.6 3.22 2.2 NA NA 21.7
1980245 1980 09 01 221.66 33.42 15.7 3 0.9 NA NA 14.39
1980246 1980 09 02 217.03 36.68 18.54 3 2.51 NA NA 12.57
1980247 1980 09 03 199.08 35.31 19.67 2.91 1.6 NA NA 18.7
1980248 1980 09 04 226.72 25.3 12.69 2.72 3.12 NA NA 20.8
1980249 1980 09 05 218.8 27.29 9.88 2.7 0.39 NA NA 14.37
1980250 1980 09 06 220.97 18.59 11.26 2.7 4.06 NA NA 31.95
1980251 1980 09 07 220.03 19.99 8.36 2.41 2.3 NA NA 20.69
1980252 1980 09 08 190.79 19.18 9.68 4.1 2.2 NA NA 47.11
1980253 1980 09 09 182.82 23.28 12.81 3.7 2.4 NA NA 44.48
1980254 1980 09 10 214.1 25.49 9.8 2.4 1.2 NA NA 15.55
1980255 1980 09 11 208.37 29.7 11.59 2.53 1.2 NA NA 11.05
1980256 1980 09 12 196.74 30.04 15.42 2.7 2.4 NA NA 18.61
1980257 1980 09 13 196.76 23.3 12.2 2.5 2.69 NA NA 21.41
1980258 1980 09 14 203.69 21.05 8.8 2.5 1.7 NA NA 16.43
1980259 1980 09 15 200.25 22.08 6.62 2.5 1.1 NA NA 16.17
1980260 1980 09 16 196.76 25.07 7.45 2.5 0.48 NA NA 14.5
1980261 1980 09 17 196.59 27.51 10.2 2.2 0.79 NA NA 14.57
1980262 1980 09 18 190.93 27.28 10.2 1.8 1.3 NA NA 20.1
1980263 1980 09 19 186.37 25.31 10.49 1.62 1.29 NA NA 29.71
1980264 1980 09 20 191.44 24.55 9.39 1.25 1.29 NA NA 30.84
1980265 1980 09 21 188.56 23.41 9.19 1.2 1.4 NA NA 31.9
1980266 1980 09 22 187.51 25.19 8.38 1.02 1.4 NA NA 30.47
1980267 1980 09 23 187.49 26.29 7.65 1.1 0.8 NA NA 27.19
1980268 1980 09 24 186.3 29.7 8.8 0.8 0.8 NA NA 17.49
1980269 1980 09 25 178.16 31.67 13.2 0.16 1 NA NA 17.02
1980270 1980 09 26 163.18 29.81 18.04 0 2.2 NA NA 26.02
1980271 1980 09 27 172.5 29.06 14.01 0 1.4 NA NA 20.17
1980272 1980 09 28 170.14 32.36 13.2 0 0.49 NA NA 15.06
1980273 1980 09 29 167.2 31.83 17.71 0 2.1 NA NA 16.01
1980274 1980 09 30 156.31 27.89 15.01 0 1.4 NA NA 30.79
1980275 1980 10 01 155.02 27.99 15.91 0 1.9 NA NA 34.21
1980276 1980 10 02 83.19 24.82 12.9 1.1 1.81 NA NA 30.43
1980277 1980 10 03 155.09 19.01 9.6 0 2.5 NA NA 34.59
1980278 1980 10 04 154.17 19.29 7.99 0 1.71 NA NA 29.97
1980279 1980 10 05 137.08 20.38 10.6 0 2.2 NA NA 38
1980280 1980 10 06 103.01 15.28 7.09 4.03 2.4 NA NA 50.81
1980281 1980 10 07 158.48 10.04 3.97 0 2.24 NA NA 26.09
1980282 1980 10 08 157.33 10.47 0.8 0 1.5 NA NA 20.73
1980283 1980 10 09 154.41 19.69 4.8 0 4.39 NA NA 27.19
1980284 1980 10 10 35.86 21.17 12.31 8.12 3.57 NA NA 75.52
1980285 1980 10 11 129.61 21.3 9.4 -0.01 0.7 NA NA 56.57
1980286 1980 10 12 107.77 19.3 8.03 -0.01 1.4 NA NA 50.61
1980287 1980 10 13 138.18 15.08 8 0 3.11 NA NA 43.66
1980288 1980 10 14 107.62 13.5 8.1 0 3.22 NA NA 40.4
1980289 1980 10 15 108.81 11.79 7.1 4.09 3.51 NA NA 50.14
1980290 1980 10 16 38.93 11.49 7.1 3.34 3.24 NA NA 50.17
1980291 1980 10 17 117.36 14.01 6.49 0 2.7 NA NA 56.49
1980292 1980 10 18 100.99 16.69 8.14 -0.01 3.13 NA NA 48.13
1980293 1980 10 19 140.1 10.03 3.09 -0.01 3 NA NA 26.42
1980294 1980 10 20 141.35 10.9 2.09 -0.01 3.4 NA NA 20.23
1980295 1980 10 21 127.34 9.8 3.18 -0.01 3.02 NA NA 29.96
1980296 1980 10 22 125.03 11.36 1.7 -0.01 1.9 NA NA 32.53
1980297 1980 10 23 118.08 9.68 0.07 -0.01 1.6 NA NA 41.89
1980298 1980 10 24 123.94 11.89 -0.52 -0.01 0.49 NA NA 31.87
1980299 1980 10 25 109.8 12.3 -1.21 -0.01 1.6 NA NA 45.58
1980300 1980 10 26 120.86 11.79 4.9 0 2.1 NA NA 42.42
1980301 1980 10 27 32.26 14.01 6.21 -0.01 2.1 NA NA 51.9
1980302 1980 10 28 116.02 23.72 9.41 -0.01 2.9 NA NA 33.55
1980303 1980 10 29 120.63 23.84 11.7 -0.01 3.79 NA NA 35.21
1980304 1980 10 30 89.12 22.44 10.92 -0.01 2.21 NA NA 31.68
1980305 1980 10 31 94.84 22.61 9.51 1.2 2.2 NA NA 42.24
1980306 1980 11 01 115.85 22.55 10.49 -0.01 1.5 NA NA 37.3
1980307 1980 11 02 40.41 22.26 10.64 -0.01 1.89 NA NA 45.75
1980308 1980 11 03 62.47 18.81 9.1 -0.01 1.8 NA NA 66.08
1980309 1980 11 04 114.67 22.22 6.72 -0.01 0.33 NA NA 37.69
1980310 1980 11 05 101.88 24.5 9.32 -0.01 1.4 NA NA 28.01
1980311 1980 11 06 101.84 21.97 9.07 -0.01 2.4 NA NA 33.55
1980312 1980 11 07 27.37 16.2 5.6 -0.01 2.59 NA NA 41.86
1980313 1980 11 08 68.28 24 12.11 -0.01 3.11 NA NA 40.72
1980314 1980 11 09 105.87 25.21 14.82 -0.01 3.69 NA NA 31.18
1980315 1980 11 10 90.34 23.01 14.15 -0.01 3.54 NA NA 45.56
1980316 1980 11 11 83.27 21.02 9.61 -0.01 3.49 NA NA 38.04
1980317 1980 11 12 97.26 15 7.56 5.6 2.2 NA NA 32.91
1980318 1980 11 13 88.04 17.7 7.91 5.86 2.8 NA NA 53.52
1980319 1980 11 14 86.22 17.92 8.51 -0.01 4.51 NA NA 43.46
1980320 1980 11 15 89.07 11.91 4.39 -0.01 1.8 NA NA 39.05
1980321 1980 11 16 11.53 14.49 7.52 10.15 4.02 NA NA 76.89
1980322 1980 11 17 75.81 14.01 5.91 -0.01 2.73 NA NA 73.16
1980323 1980 11 18 84.59 12.61 3.73 -0.01 1.17 NA NA 53.91
1980324 1980 11 19 32.07 9.59 0.5 2.2 2.61 NA NA 72.22
1980325 1980 11 20 86.8 13.93 2.8 -0.01 3.71 NA NA 35.4
1980326 1980 11 21 11.17 8.79 0.9 9.63 1.9 NA NA 81.95
1980327 1980 11 22 79.9 12.19 6.96 0 3.52 NA NA 72.17
1980328 1980 11 23 69.36 10.5 2.41 0 2.3 NA NA 54.69
1980329 1980 11 24 8.31 10.32 0.5 15.08 2.4 NA NA 72.23
1980330 1980 11 25 77.54 5.09 -1.62 0.52 3.01 NA NA 49.86
1980331 1980 11 26 17.23 8.61 -1.5 10.74 3.13 NA NA 75.3
1980332 1980 11 27 83.32 13.7 6.21 3.8 3.71 NA NA 69.18
1980333 1980 11 28 28.79 11.5 5.94 0 2.7 NA NA 78.05
1980334 1980 11 29 74.54 10.52 3.01 -0.01 2.3 NA NA 48.35
1980335 1980 11 30 61.31 13.27 3.91 -0.01 2.4 NA NA 47.8
1980336 1980 12 01 59.01 15.41 7.47 -0.01 3 NA NA 65.05
1980337 1980 12 02 31.29 17.03 8.57 -0.01 2.61 NA NA 65.53
1980338 1980 12 03 68.28 16.52 9.63 -0.01 3.7 NA NA 66.08
1980339 1980 12 04 42.69 13.61 5.7 -0.01 3.9 NA NA 68.51
1980340 1980 12 05 65.97 12.03 2.6 -0.01 1.1 NA NA 51.69
1980341 1980 12 06 62.48 13.83 2.49 -0.01 1.3 NA NA 54.47
1980342 1980 12 07 61.34 16.22 8.22 -0.01 2.8 NA NA 63.86
