*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 10.55 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980042 1980 02 11 25.32 8.71 2.8 7.69 6.51 NA NA 70.8
1980043 1980 02 12 34.62 9.4 5.41 7.33 6.24 NA NA 70.61
1980044 1980 02 13 32.36 7.39 2.94 9.43 8.11 NA NA 76.61
1980045 1980 02 14 68.29 8.59 2.1 2.78 4.1 NA NA 57
1980046 1980 02 15 39.1 8.91 2.7 12.19 6.51 NA NA 52.88
1980047 1980 02 16 27.69 5.71 3.03 5.1 6.53 NA NA 77.35
1980048 1980 02 17 94.92 8.7 1.4 0 2.89 NA NA 45.69
1980049 1980 02 18 56.43 7.81 1.2 0 3.19 NA NA 47.73
1980050 1980 02 19 96.25 6.28 -0.51 0 1.19 NA NA 53.17
1980051 1980 02 20 100.72 4.4 -2.1 0 2.3 NA NA 60.95
1980052 1980 02 21 52.06 5.06 -2.81 0.98 3.48 NA NA 62.12
1980053 1980 02 22 27.94 9.2 2.58 3.2 5.61 NA NA 62.22
1980054 1980 02 23 91.44 9.8 1.53 -0.01 5 NA NA 53.04
1980055 1980 02 24 95.15 13.73 4.93 0 6.5 NA NA 46.91
1980056 1980 02 25 89.47 14.06 8.24 0.42 5.2 NA NA 68.03
1980057 1980 02 26 65.79 15.05 7.96 0 4.3 NA NA 65.4
1980058 1980 02 27 37.84 13.5 7.3 0 5 NA NA 77.54
1980059 1980 02 28 31.02 12.23 6.54 0 4.2 NA NA 81.43
1980060 1980 02 29 54.41 9.5 5.13 0.9 4.2 NA NA 77.27
1980061 1980 03 01 49.65 10.19 3.39 5.13 4 NA NA 60.33
1980062 1980 03 02 69.69 8.6 1.49 0 1.29 NA NA 46.92
1980063 1980 03 03 132.86 8.51 1.35 0 1.6 NA NA 36.42
1980064 1980 03 04 86.84 9.09 -0.02 0 2.29 NA NA 51.16
1980065 1980 03 05 58.61 10.99 5.51 0 1.59 NA NA 66.71
1980066 1980 03 06 129.54 11.3 1.8 0 2.48 NA NA 46.85
1980067 1980 03 07 141.32 10.39 1.2 0 0.27 NA NA 32.67
1980068 1980 03 08 135.82 11.69 1.3 0 1.79 NA NA 38.19
1980069 1980 03 09 78.69 11.2 3.4 0 2 NA NA 47.3
1980070 1980 03 10 54.99 7.97 -0.31 1.83 4 NA NA 73.81
1980071 1980 03 11 107.96 8.2 -0.5 0 1.1 NA NA 47.08
1980072 1980 03 12 107.78 12.55 2.7 1.21 1.19 NA NA 38.43
1980073 1980 03 13 58.43 12.2 4.29 0.3 2.09 NA NA 72.81
1980074 1980 03 14 169.2 13.31 2.01 0 3.91 NA NA 36.67
1980075 1980 03 15 169.4 14.3 1.58 0 2.5 NA NA 38.78
1980076 1980 03 16 136.71 15.2 4.45 0 2.8 NA NA 50.28
1980077 1980 03 17 64.9 11.11 3.06 2.3 2.3 NA NA 74.03
1980078 1980 03 18 169.43 14.06 2 0 2.49 NA NA 34.15
1980079 1980 03 19 178.52 14.01 2.98 0 2.09 NA NA 38.19
1980080 1980 03 20 141.73 15.22 5.22 0 1.69 NA NA 39.68
1980081 1980 03 21 74.03 13.01 4.7 0.7 1.59 NA NA 62.45
1980082 1980 03 22 113.26 7.46 1 0 4.01 NA NA 53.15
1980083 1980 03 23 67.07 11.9 0.17 8.41 4 NA NA 53.34
1980084 1980 03 24 42.73 9 0.1 14.79 2.09 NA NA 69.43
1980085 1980 03 25 64.04 6.81 0.7 3.54 4 NA NA 71.75
1980086 1980 03 26 81.74 4.98 -0.63 17.23 6 NA NA 70.09
1980087 1980 03 27 112.12 5.55 -0.51 10.38 6.1 NA NA 63.73
1980088 1980 03 28 110.54 7 0.27 1.21 5.31 NA NA 58.7
1980089 1980 03 29 87.66 7.41 2.7 0 3.4 NA NA 64.54
1980090 1980 03 30 194.6 12.52 3.11 0 1.99 NA NA 39.8
1980091 1980 03 31 203.52 14 1.6 0 1.1 NA NA 32.06
1980092 1980 04 01 71.59 12.3 5.31 0 1.48 NA NA 62.44
1980093 1980 04 02 162.03 13.93 3.2 0.66 3.7 NA NA 40.8
1980094 1980 04 03 114.69 8.69 1.9 0 3.64 NA NA 57.01
1980095 1980 04 04 96.09 11.55 3.55 1.2 4.5 NA NA 64.01
1980096 1980 04 05 202.66 16 5.7 0 5.12 NA NA 44.97
1980097 1980 04 06 53.57 11.69 1.28 10.69 4.5 NA NA 63.34
1980098 1980 04 07 191.24 9.37 0.68 0.3 3.69 NA NA 37.59
1980099 1980 04 08 166.59 9.15 0.69 1.53 2.3 NA NA 37.49
1980100 1980 04 09 130.41 13.51 1.84 0.91 3.71 NA NA 45.29
1980101 1980 04 10 73.62 14.26 5.9 0 2.9 NA NA 69.42
1980102 1980 04 11 124.95 15.31 3.6 0 4.72 NA NA 54.42
1980103 1980 04 12 89.1 14.33 3 0 2.1 NA NA 50.85
1980104 1980 04 13 211.97 17.74 7.54 0 3.79 NA NA 50.67
1980105 1980 04 14 145.97 17.75 7.76 0 3.8 NA NA 55.73
1980106 1980 04 15 171.8 18.69 7.34 0 4.82 NA NA 42.6
1980107 1980 04 16 92.5 10.28 5.3 3.31 5.76 NA NA 69.99
1980108 1980 04 17 84.98 9.6 1.99 1.68 3.5 NA NA 66.82
1980109 1980 04 18 175.11 11.39 0.43 0.3 0.7 NA NA 40.43
1980110 1980 04 19 204.5 13.3 -0.31 7.15 4.82 NA NA 37.17
1980111 1980 04 20 140.71 12.8 5.4 1.19 3.4 NA NA 56.22
1980112 1980 04 21 221.45 18.41 4.1 0.49 1 NA NA 42.3
1980113 1980 04 22 218.9 19.43 9.42 0.4 1.5 NA NA 45.15
1980114 1980 04 23 190.85 21.21 9.32 0 1.59 NA NA 42.59
1980115 1980 04 24 75.03 11.4 6.4 1.82 2.61 NA NA 70.54
1980116 1980 04 25 122.38 12.27 6.01 0 1.27 NA NA 58.4
1980117 1980 04 26 194.62 21.18 7.6 2.5 1.6 NA NA 45.48
1980118 1980 04 27 171.36 21.33 9.75 2.51 1.7 NA NA 54.72
1980119 1980 04 28 69.93 11.39 6 0 5.34 NA NA 63.65
1980120 1980 04 29 69.23 10.25 6 8.18 4.41 NA NA 78.26
1980121 1980 04 30 102.9 16.9 8.84 4.62 2.06 NA NA 65.63
1980122 1980 05 01 85.26 14.2 10.29 2.39 3 NA NA 84.78
1980123 1980 05 02 151.54 18.41 10.12 0 1.39 NA NA 54.5
1980124 1980 05 03 165.44 20.8 10.4 2.7 1.4 NA NA 49.75
1980125 1980 05 04 207.19 21.71 9.4 1.02 2.4 NA NA 50.06
1980126 1980 05 05 134.35 20.91 11.51 1.59 2.1 NA NA 56.45
1980127 1980 05 06 104.41 19.12 12.91 6.02 0.87 NA NA 71.88
1980128 1980 05 07 106.36 16.51 8 0 2.8 NA NA 69.87
1980129 1980 05 08 118.07 9.68 5.18 0 2.9 NA NA 62.95
1980130 1980 05 09 285.95 13 2.76 0 1.89 NA NA 41.37
1980131 1980 05 10 304.52 15.8 2.48 0 2.4 NA NA 40.72
1980132 1980 05 11 304.96 19.36 5.1 0 3 NA NA 38.29
1980133 1980 05 12 314.02 20.39 5.64 0 3.5 NA NA 34.95
1980134 1980 05 13 323.49 20.6 4.93 0 3.3 NA NA 31.07
1980135 1980 05 14 306.81 21.49 6.88 0 3.5 NA NA 30.67
1980136 1980 05 15 210.06 19.03 8.62 0 3.9 NA NA 40.89
1980137 1980 05 16 240.94 23.03 8.1 0.61 1.9 NA NA 41.94
1980138 1980 05 17 260.12 25.43 11.41 0 1.29 NA NA 38.74
1980139 1980 05 18 259.47 25.41 11.6 0 1.8 NA NA 38.54
1980140 1980 05 19 163.13 21.84 12.74 0 2.4 NA NA 45.61
1980141 1980 05 20 258.81 25.42 12.3 0 3.2 NA NA 34.32
1980142 1980 05 21 301.44 22.93 12.35 0 3.71 NA NA 37.02
1980143 1980 05 22 280.11 24.64 10.43 0 1.29 NA NA 30.78
1980144 1980 05 23 272.25 24.23 11.13 0 1.4 NA NA 31.24
1980145 1980 05 24 218.55 22.72 10.92 4 1.5 NA NA 40.81
1980146 1980 05 25 231.24 20.83 11.8 1.6 2.7 NA NA 43.35
1980147 1980 05 26 274.46 21.65 12.35 1.63 3.21 NA NA 39.09
1980148 1980 05 27 202.43 19.41 11.33 5.45 3.7 NA NA 45.39
1980149 1980 05 28 157.59 16.07 11.21 9.9 3.6 NA NA 67.93
1980150 1980 05 29 187.2 16.6 8.65 0 3.3 NA NA 52.75
1980151 1980 05 30 188.6 17.81 7.6 0 2.2 NA NA 43.83
1980152 1980 05 31 320.69 21.82 7.3 0 2 NA NA 34.18
1980153 1980 06 01 117.49 24.41 10.99 14.23 4.3 NA NA 45.83
1980154 1980 06 02 190.5 18.18 9.82 1.2 4.11 NA NA 51.68
1980155 1980 06 03 244.27 19.4 8.5 1.19 2.9 NA NA 45.21
1980156 1980 06 04 141.06 16.6 9.4 1.21 0.07 NA NA 66.28
1980157 1980 06 05 175.98 19.6 7.8 0.2 1.2 NA NA 48.94
1980158 1980 06 06 354.99 20.5 6.49 0 1.8 NA NA 36.9
1980159 1980 06 07 284.69 21.24 6.49 0 2.1 NA NA 40.34
1980160 1980 06 08 276.9 23.42 9.6 0 1.59 NA NA 43.19
1980161 1980 06 09 316.13 25.32 12.69 0 2.4 NA NA 40.56
1980162 1980 06 10 339.38 25.98 11.8 0 3.6 NA NA 37.79
1980163 1980 06 11 354.6 26.3 12.4 0 4.01 NA NA 32.92
1980164 1980 06 12 339.48 24.63 11.6 0 2.7 NA NA 33.47
1980165 1980 06 13 315.97 26.41 12.32 0 2.5 NA NA 30.07
1980166 1980 06 14 342.64 23.89 10.61 0 3 NA NA 33.57
1980167 1980 06 15 342.79 25.68 11.7 0 2.3 NA NA 34.18
1980168 1980 06 16 350.95 24.03 10.41 0 2.4 NA NA 34.48
1980169 1980 06 17 288.28 25.4 11.16 0 1.09 NA NA 34.23
1980170 1980 06 18 195.64 24.7 13.42 0.3 2.51 NA NA 42.11
1980171 1980 06 19 204.46 21.22 11.7 1.51 1.5 NA NA 42.22
1980172 1980 06 20 176.11 25.65 14.29 1 2.1 NA NA 44.63
1980173 1980 06 21 251.51 23.94 14.1 0 4.62 NA NA 37.37
1980174 1980 06 22 151.7 18.81 9.8 3.02 3.6 NA NA 43.44
1980175 1980 06 23 228.51 21.09 9 1.9 2.5 NA NA 39.99
1980176 1980 06 24 162.32 19.69 11.8 3.03 2.69 NA NA 53.26
1980177 1980 06 25 183.99 19.99 9.97 3.53 2.6 NA NA 53.57
1980178 1980 06 26 115.43 19.1 12.82 1 4.5 NA NA 54.57
1980179 1980 06 27 137.46 20.49 12.93 0.01 5.16 NA NA 45.42
1980180 1980 06 28 193.07 23.04 14.02 0 3.62 NA NA 49.43
1980181 1980 06 29 302.14 28.44 14.1 0 0.65 NA NA 36.95
1980182 1980 06 30 288.19 27.28 16.11 0 2.1 NA NA 41.46
1980183 1980 07 01 211.62 24.92 13.12 0 3.5 NA NA 42.95
1980184 1980 07 02 218.56 21.22 11.6 0.4 0.79 NA NA 42.8
1980185 1980 07 03 197.91 21.09 12.11 2.55 1.79 NA NA 45.97
1980186 1980 07 04 282.77 23.09 11.2 0 2.6 NA NA 33.18
1980187 1980 07 05 127.21 21.5 13.11 0.3 3.6 NA NA 46.48
1980188 1980 07 06 152.33 21.31 14.51 6.08 2.39 NA NA 51.21
1980189 1980 07 07 181.81 19.29 11.9 0 4 NA NA 46.55
1980190 1980 07 08 255.69 22.4 9.99 -0.01 2.9 NA NA 35.41
1980191 1980 07 09 159.99 24.21 14.61 0 3.4 NA NA 41.51
1980192 1980 07 10 158.23 23.45 12.94 2.02 2.9 NA NA 47.53
1980193 1980 07 11 145.52 19.1 11.58 2.02 1.6 NA NA 52.92
1980194 1980 07 12 228.15 19.79 10.29 1.42 2.9 NA NA 42.45
1980195 1980 07 13 238.73 21.4 10.28 0 2.91 NA NA 38.11
1980196 1980 07 14 119.07 20.1 13 2.84 4.12 NA NA 46.39
1980197 1980 07 15 225.73 22.31 12.7 0.7 4.44 NA NA 35.27
1980198 1980 07 16 100.35 17.74 11.8 4.81 4.42 NA NA 54.83
1980199 1980 07 17 143.33 18.9 10.5 0 4.01 NA NA 46.42
1980200 1980 07 18 303.3 26.63 9.28 0 1.6 NA NA 33.08
1980201 1980 07 19 190.92 23.1 13.41 0.6 2.99 NA NA 44.7
1980202 1980 07 20 216.17 21.47 12.8 0 3.31 NA NA 41.3
1980203 1980 07 21 244.33 26.52 13.4 0 2.2 NA NA 33.94
1980204 1980 07 22 216.11 28.02 15.6 16.45 3 NA NA 34.53
1980205 1980 07 23 207.74 22.1 13.31 5.01 4.5 NA NA 42.4
1980206 1980 07 24 126.63 17.08 11.96 14.38 6.61 NA NA 55.29
1980207 1980 07 25 207.05 21.6 12.9 0.7 3.1 NA NA 53.11
1980208 1980 07 26 222.22 22.71 14.71 0 2.1 NA NA 50.08
1980209 1980 07 27 228.3 24.54 14.4 0 1.6 NA NA 41.97
1980210 1980 07 28 243.6 23.7 12.5 1 3.1 NA NA 44.1
1980211 1980 07 29 155.25 20.97 13.8 3.51 3.21 NA NA 55.63
1980212 1980 07 30 159.72 23.2 12.85 5.34 3.61 NA NA 50.05
1980213 1980 07 31 240.67 25.51 14.5 5.4 4.35 NA NA 42.44
1980214 1980 08 01 256.5 29.61 15.6 0 2.21 NA NA 35.39
1980215 1980 08 02 202.47 22.99 12.3 10.9 2.49 NA NA 50.89
1980216 1980 08 03 242.93 24.5 11 0 1.3 NA NA 38.97
1980217 1980 08 04 282.08 28.31 11.17 0 2.81 NA NA 31.02
1980218 1980 08 05 109.84 21.79 15.62 9.58 1.6 NA NA 76.59
1980219 1980 08 06 202.81 26.02 15.12 7.61 0.39 NA NA 50.51
1980220 1980 08 07 278.01 28.22 15.2 0 1.19 NA NA 39.11
1980221 1980 08 08 141.95 22.99 14.91 8.16 3.4 NA NA 55.46
1980222 1980 08 09 212.12 18.09 11 7.82 3.41 NA NA 53.68
1980223 1980 08 10 108.8 16 9.29 4.64 2.2 NA NA 66.02
1980224 1980 08 11 154.82 17.68 8.58 1.2 4.4 NA NA 47.64
1980225 1980 08 12 162.95 18.9 10.48 8.15 4.92 NA NA 54.02
1980226 1980 08 13 193.76 20.28 12.2 4.3 4.11 NA NA 50.85
1980227 1980 08 14 166.48 19.06 11 0 2.91 NA NA 52.03
1980228 1980 08 15 119 18.89 12.71 3.5 3.52 NA NA 62.62
1980229 1980 08 16 189.64 18.4 9.78 0 3 NA NA 51.5
1980230 1980 08 17 209.69 20.8 9.69 0 3.62 NA NA 43.52
1980231 1980 08 18 252.43 24.82 8.5 0 1.8 NA NA 35.56
1980232 1980 08 19 135.46 24.3 13.09 5.51 0.5 NA NA 49.42
1980233 1980 08 20 112.35 21.3 14.09 3.85 2.7 NA NA 66.08
1980234 1980 08 21 124.96 22.96 13.71 5.12 2.71 NA NA 69.64
1980235 1980 08 22 107.53 23.62 14.62 49.08 1.39 NA NA 74.2
1980236 1980 08 23 177.04 22.9 13.1 10.9 3.21 NA NA 53.21
1980237 1980 08 24 200.96 17.48 11.07 0 2.51 NA NA 52.35
1980238 1980 08 25 98.03 19.99 11.4 5.34 4.38 NA NA 54.04
1980239 1980 08 26 159.95 20.59 12.9 0 3.21 NA NA 57.55
1980240 1980 08 27 146.99 20.26 12.4 0 1.59 NA NA 58.96
1980241 1980 08 28 144.75 17.68 8.78 0 2.2 NA NA 52.32
1980242 1980 08 29 116.92 18.2 8.48 6.82 3.72 NA NA 51.61
1980243 1980 08 30 166.93 16.3 9.58 0 6.14 NA NA 47.47
1980244 1980 08 31 97.83 17.49 9.78 6.14 4.93 NA NA 60.43
1980245 1980 09 01 146.36 15.53 8.69 4.17 6.1 NA NA 53.59
1980246 1980 09 02 101.89 15.68 8.78 11.81 6.02 NA NA 62.83
1980247 1980 09 03 130.96 14.35 4.96 0 3.1 NA NA 52.93
1980248 1980 09 04 187.55 15.6 4.57 2 2.4 NA NA 46.99
1980249 1980 09 05 142.36 16.8 5.55 2.53 2.59 NA NA 49.45
1980250 1980 09 06 112.42 17.57 7.18 5.91 2.3 NA NA 53.08
1980251 1980 09 07 200.51 24.51 12.9 0 3.4 NA NA 52.52
1980252 1980 09 08 203.94 25.3 12.71 3.73 2.91 NA NA 47.82
1980253 1980 09 09 131.9 20.52 11.71 2.8 3.3 NA NA 56.38
1980254 1980 09 10 119.17 16.7 10 2.23 4.21 NA NA 62.83
1980255 1980 09 11 97.13 15.28 9.17 0 3.7 NA NA 61.46
1980256 1980 09 12 114.6 17.5 9.49 0 2.4 NA NA 52.66
1980257 1980 09 13 180.79 20.7 10.1 0 2.2 NA NA 46.75
1980258 1980 09 14 192.34 22.21 9.61 0 1.7 NA NA 43.57
1980259 1980 09 15 125.47 21.91 9.29 0 2.2 NA NA 47.44
1980260 1980 09 16 134.38 19.8 7.97 0.4 3.31 NA NA 50.81
1980261 1980 09 17 73.92 21.52 12.83 6.43 3.21 NA NA 65.99
1980262 1980 09 18 87.87 16.7 10.01 0 4.61 NA NA 66.03
1980263 1980 09 19 177.09 19.99 7.49 0.35 3.4 NA NA 44.75
1980264 1980 09 20 105.29 19.11 10 2.95 3.5 NA NA 57.02
1980265 1980 09 21 107.09 21.2 9.49 2.4 3.2 NA NA 45.18
1980266 1980 09 22 59.79 18.8 10.51 1.74 2.8 NA NA 82.05
1980267 1980 09 23 132.14 18.41 10.4 0.7 3.5 NA NA 49.1
1980268 1980 09 24 150.84 19.51 9.71 0 3.3 NA NA 47.27
1980269 1980 09 25 72.29 15.79 9.31 5.8 4.82 NA NA 75.22
1980270 1980 09 26 26.44 18.5 11.5 6.95 4.33 NA NA 86.55
1980271 1980 09 27 79.77 17.7 10.5 0 2.4 NA NA 63.43
1980272 1980 09 28 127.7 18.55 9.1 0 0.79 NA NA 49.68
1980273 1980 09 29 154.31 18.8 7.49 0 2.4 NA NA 46.28
1980274 1980 09 30 114.72 17.1 7.87 2.28 2.7 NA NA 51.88
1980275 1980 10 01 118.47 17.21 6.89 0 2.8 NA NA 45.36
1980276 1980 10 02 89.18 19.59 11.13 0 1.79 NA NA 65.23
1980277 1980 10 03 133.11 21.02 10.2 0 1.19 NA NA 45.31
1980278 1980 10 04 131.19 21.25 10.01 0 1.6 NA NA 43.36
1980279 1980 10 05 125.25 21.42 11.33 0 0.69 NA NA 47.3
1980280 1980 10 06 125.27 18.71 4.39 0 4.53 NA NA 43.14
1980281 1980 10 07 128.61 14.82 0.9 0 4.71 NA NA 20.16
1980282 1980 10 08 48.45 15.89 4.5 12.05 3.5 NA NA 48.33
1980283 1980 10 09 121.85 12.09 1.98 0 3.2 NA NA 49.66
1980284 1980 10 10 78.68 10.13 1.15 8.06 3.38 NA NA 51.77
1980285 1980 10 11 64.4 12.59 7.39 0 3.8 NA NA 61.77
1980286 1980 10 12 80.93 14.4 7.75 0.51 3 NA NA 61.68
1980287 1980 10 13 59.02 11.78 5.47 1.21 4 NA NA 73.97
1980288 1980 10 14 65.45 12.2 7 3.55 4.6 NA NA 75.01
1980289 1980 10 15 34.72 15.7 9.62 1.2 4.73 NA NA 82.71
1980290 1980 10 16 48.44 15.4 7.4 3.71 3.2 NA NA 53.18
1980291 1980 10 17 110.29 14.8 5.1 0 2.9 NA NA 45.38
1980292 1980 10 18 91.64 11.94 3.88 0 2.59 NA NA 46.43
1980293 1980 10 19 50.54 12.19 4.42 2.5 3.6 NA NA 64.84
1980294 1980 10 20 98.38 15.7 7.2 0 1.68 NA NA 59.9
1980295 1980 10 21 27.65 13.1 9.61 3.72 2.8 NA NA 88.54
1980296 1980 10 22 53.25 16.5 9.72 -0.02 3.1 NA NA 80.91
1980297 1980 10 23 61.3 16.22 9.71 0 2.9 NA NA 67.33
1980298 1980 10 24 57.69 14 9.92 1.89 4.4 NA NA 78.64
1980299 1980 10 25 38.16 14.8 8.61 3.3 3.9 NA NA 75.62
1980300 1980 10 26 29.86 14.19 9.59 0 2.41 NA NA 85.41
1980301 1980 10 27 25.37 14.5 10.35 1.18 2.4 NA NA 87.86
1980302 1980 10 28 64.87 18.64 11.34 4.4 0.77 NA NA 70.38
1980303 1980 10 29 42.77 15 9.9 0.88 2.08 NA NA 86.56
1980304 1980 10 30 22.94 15.72 10.04 5.66 3.6 NA NA 85.2
1980305 1980 10 31 47.46 19.21 12.31 12.75 4.3 NA NA 68.6
1980306 1980 11 01 66.05 17.23 11.51 0 4 NA NA 81.14
1980307 1980 11 02 36.89 14.63 9.52 5.68 4.73 NA NA 84.04
1980308 1980 11 03 23.11 16.03 12.71 7.85 4 NA NA 90.15
1980309 1980 11 04 46.28 19.24 13.39 0 3.8 NA NA 81.83
1980310 1980 11 05 67.58 16.11 9.76 0 1.7 NA NA 83.74
1980311 1980 11 06 56.73 14.03 8.01 0 1.69 NA NA 81.7
1980312 1980 11 07 33.54 15.22 10.73 0.3 1.29 NA NA 81.83
1980313 1980 11 08 37.1 14.51 10.41 0 2.2 NA NA 82.1
1980314 1980 11 09 49.01 15.02 9.03 1.99 3.2 NA NA 80.7
1980315 1980 11 10 60.3 14.8 8.74 0.6 3.8 NA NA 76.94
1980316 1980 11 11 31.22 12.82 7.41 0 2.2 NA NA 80.32
1980317 1980 11 12 27.82 12.91 7.71 1.99 4.2 NA NA 82.6
1980318 1980 11 13 23.15 12.71 2.7 3.71 3.7 NA NA 77.57
1980319 1980 11 14 47.53 4.44 -0.22 0.9 4 NA NA 74.26
1980320 1980 11 15 30.12 11.31 3.8 0.3 2.3 NA NA 80.3
1980321 1980 11 16 54.5 8.1 3.19 0 1.5 NA NA 71.46
1980322 1980 11 17 40.58 10.51 5.34 0.81 3.2 NA NA 78.25
1980323 1980 11 18 37.19 12.32 6.22 12.05 2.8 NA NA 86.42
1980324 1980 11 19 26.56 11.51 7.54 0 4.6 NA NA 87.81
1980325 1980 11 20 40.55 9.9 5 0 1.68 NA NA 86.54
1980326 1980 11 21 27.75 10.05 5.6 0 1.6 NA NA 85.41
1980327 1980 11 22 46.44 5.88 -1.1 0 2.3 NA NA 67.39
1980328 1980 11 23 33.6 4 -1.13 1.19 1.38 NA NA 78.04
1980329 1980 11 24 28.9 2.87 -5.19 1.8 4.5 NA NA 75.37
1980330 1980 11 25 39.4 -2.17 -7.16 0.31 4.32 NA NA 77.03
1980331 1980 11 26 45.17 -1.56 -5.37 0 3.71 NA NA 85.73
1980332 1980 11 27 33.71 0.64 -3.97 0 2.49 NA NA 86.17
1980333 1980 11 28 27.69 1.78 -2.71 0.86 0.99 NA NA 84.6
1980334 1980 11 29 30.09 4.2 -0.63 0 2.89 NA NA 85.1
1980335 1980 11 30 26.61 4.68 -1.43 3.05 2.7 NA NA 66.28
1980336 1980 12 01 25.52 5.08 3.2 0.01 2.08 NA NA 85.32
1980337 1980 12 02 31.33 3.51 -0.4 -0.01 2.91 NA NA 86.79
1980338 1980 12 03 20.81 6.2 0.17 15.72 3.3 NA NA 80.26
1980339 1980 12 04 18.24 6.2 1 0 4.21 NA NA 86.13
1980340 1980 12 05 23.17 5.25 0.85 0 3.39 NA NA 83.1
1980341 1980 12 06 12.71 8.79 4.89 8.95 3.21 NA NA 84.32
1980342 1980 12 07 21.97 8.3 4.4 0.31 3.4 NA NA 85.61
1980343 1980 12 08 33.62 5.1 1.19 0.39 2.9 NA NA 84.24
1980344 1980 12 09 32.69 7.2 4.51 0.41 2.49 NA NA 87.69
1980345 1980 12 10 30.3 8.53 5.68 2.29 3.38 NA NA 88.43
1980346 1980 12 11 20.81 9.39 6.72 0 4.2 NA NA 87.27
1980347 1980 12 12 14.96 9 7.93 0.49 5.1 NA NA 88.96
1980348 1980 12 13 16.17 8.6 6.61 0 3.3 NA NA 88.92
1980349 1980 12 14 20.79 6.35 4.19 -0.01 2.6 NA NA 85.65
1980350 1980 12 15 22.02 6.21 4.01 3.82 3.4 NA NA 85.92
1980351 1980 12 16 18.51 6.59 4.5 4.02 1.69 NA NA 88.31
