*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 17.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 190.74 14.8 2.29 -0.02 0.6 NA NA 33.62
1980064 1980 03 04 199.14 14.9 3.38 0.28 1.4 NA NA 24.49
1980065 1980 03 05 203.63 14.51 3.4 0.4 1.4 NA NA 25.05
1980066 1980 03 06 207.39 14.87 2.19 0.13 1.21 NA NA 25.01
1980067 1980 03 07 212.32 15.89 2.88 0 1.1 NA NA 28.99
1980068 1980 03 08 200.24 17.17 4.3 0.1 0.89 NA NA 32.18
1980069 1980 03 09 200.21 17.61 5.21 0.39 0.7 NA NA 33.61
1980070 1980 03 10 198.22 18.29 4.1 0.69 0.6 NA NA 36.26
1980071 1980 03 11 193.27 18.04 6.07 2.18 0.6 NA NA 40.75
1980072 1980 03 12 208.51 17.2 1.95 0.69 0.6 NA NA 34.44
1980073 1980 03 13 51.12 13.87 6.89 9.17 1.07 NA NA 53.9
1980074 1980 03 14 217.1 14.99 3.06 0.69 1.09 NA NA 31.15
1980075 1980 03 15 201.97 18.06 8.29 0.69 1.29 NA NA 51.79
1980076 1980 03 16 224.51 20.62 7.1 2.49 0.2 NA NA 40.27
1980077 1980 03 17 224.6 23.4 9.2 1.09 1.1 NA NA 24.48
1980078 1980 03 18 207.74 19.44 7.99 1.12 0.99 NA NA 48.01
1980079 1980 03 19 190.85 19.08 9.8 1.25 1.49 NA NA 53.02
1980080 1980 03 20 224.75 18.79 9.84 1.19 1 NA NA 55.67
1980081 1980 03 21 134.33 19.31 9.21 0.92 0.9 NA NA 43.12
1980082 1980 03 22 56.21 17.12 9.7 23.66 2.12 NA NA 53.46
1980083 1980 03 23 110.74 11.38 9.1 3.6 2.63 NA NA 54.45
1980084 1980 03 24 227.22 12.75 5.49 0.42 1.35 NA NA 34.79
1980085 1980 03 25 83.01 14.56 4.89 2.4 1.1 NA NA 58.59
1980086 1980 03 26 177.02 17.66 8.2 0.69 0.5 NA NA 52.26
1980087 1980 03 27 169.05 18.53 8.1 3.2 0.8 NA NA 53.19
1980088 1980 03 28 222.2 21.36 7.3 1.49 0.2 NA NA 39.46
1980089 1980 03 29 103.51 18.11 11.91 6.11 0.49 NA NA 63.07
1980090 1980 03 30 116.25 14.64 11.2 8.3 2.07 NA NA 68.15
1980091 1980 03 31 60.15 13.88 9.61 16.01 1.3 NA NA 68.86
1980092 1980 04 01 233.7 18 6.11 0.69 0.28 NA NA 41.05
1980093 1980 04 02 261.76 21.02 6.79 0.69 0.6 NA NA 29.88
1980094 1980 04 03 144.53 24.13 9.69 0.82 1.9 NA NA 28.07
1980095 1980 04 04 237.3 22.39 14.07 2.38 2.22 NA NA 41.45
1980096 1980 04 05 223.41 23.41 9.22 0.89 0.8 NA NA 41.02
1980097 1980 04 06 246.61 24.5 8.19 0.89 0.35 NA NA 28.14
1980098 1980 04 07 161.79 29.58 11.4 4.15 1.69 NA NA 21.68
1980099 1980 04 08 74.57 12.78 9.1 5.56 5.29 NA NA 51.52
1980100 1980 04 09 253.72 14.68 3.98 0.82 1.72 NA NA 24.78
1980101 1980 04 10 252.26 17.68 1.89 0.72 0.37 NA NA 25.29
1980102 1980 04 11 239.61 22.48 8.18 2.89 1.6 NA NA 21.15
1980103 1980 04 12 117.42 16.98 11.2 5.81 1.92 NA NA 53.41
1980104 1980 04 13 164.01 18.97 10.39 3.89 1.4 NA NA 53.32
1980105 1980 04 14 203.76 20.49 10.02 1.39 1.3 NA NA 52.49
1980106 1980 04 15 217.39 24.61 9.1 1.1 0.68 NA NA 30.48
1980107 1980 04 16 182.43 27.01 16.43 0.89 1.72 NA NA 22.18
1980108 1980 04 17 117.93 24.69 17.26 2.49 1.19 NA NA 27.69
1980109 1980 04 18 254.61 21.86 11.3 0.89 2.12 NA NA 38.59
1980110 1980 04 19 262.74 23.2 8.55 0.89 0.39 NA NA 26.9
1980111 1980 04 20 214.17 26.09 11.5 0.91 1.1 NA NA 17.82
1980112 1980 04 21 207.15 32.38 17.6 1.11 2.01 NA NA 17.64
1980113 1980 04 22 254.72 22.31 14.2 1.39 2.51 NA NA 43.72
1980114 1980 04 23 210.47 20.31 13.5 3.76 2.52 NA NA 51.75
1980115 1980 04 24 178.77 19.75 13.11 2.52 2.83 NA NA 49.61
1980116 1980 04 25 246.5 18.06 11.2 1.89 2.01 NA NA 36.73
1980117 1980 04 26 278.92 21.35 9.88 1.99 0.9 NA NA 31.45
1980118 1980 04 27 234.93 32.24 13.92 1.99 1.9 NA NA 12.55
1980119 1980 04 28 255.76 21.64 13.64 1.99 2.73 NA NA 43.23
1980120 1980 04 29 303.32 23.04 10.95 2.21 1.3 NA NA 35.42
1980121 1980 04 30 261.55 22.92 9.66 5.56 1.52 NA NA 31.6
1980122 1980 05 01 76.12 16.37 11.2 16.3 1.91 NA NA 60.41
1980123 1980 05 02 151.33 15.9 10.48 2.4 1.6 NA NA 31.83
1980124 1980 05 03 173.54 16.28 9.09 2.2 1.3 NA NA 28.05
1980125 1980 05 04 278.23 19.17 6.2 2.3 0.9 NA NA 30.1
1980126 1980 05 05 287.46 23.6 8.15 2.21 0.49 NA NA 22.24
1980127 1980 05 06 135.02 31.3 15.64 2 1.5 NA NA 14.26
1980128 1980 05 07 255.25 21.84 14.51 2 2.51 NA NA 47.76
1980129 1980 05 08 276.01 23.5 13.19 2 1.4 NA NA 40.8
1980130 1980 05 09 123.43 24.28 13.39 6.16 1.51 NA NA 43.21
1980131 1980 05 10 188.55 19.98 14.3 1.71 2.72 NA NA 60.63
1980132 1980 05 11 153.56 19.92 13.6 18.93 2.41 NA NA 53.32
1980133 1980 05 12 60.65 17.27 12.46 14.65 1.81 NA NA 76.73
1980134 1980 05 13 286.92 20.97 10.8 1.5 1.3 NA NA 38.7
1980135 1980 05 14 296.27 23.13 10.79 1.4 0.9 NA NA 27.95
1980136 1980 05 15 303.23 27.4 11.49 1.2 0.6 NA NA 21.91
1980137 1980 05 16 292.81 29.2 15.3 1.2 1.09 NA NA 18.97
1980138 1980 05 17 300.2 30.89 14.6 1.2 1.1 NA NA 17.33
1980139 1980 05 18 204.06 29.76 13.1 1.4 1 NA NA 19.27
1980140 1980 05 19 194.64 33.03 15.29 3.81 1.3 NA NA 18.09
1980141 1980 05 20 160.55 26.96 15.32 15.48 2.11 NA NA 43.73
1980142 1980 05 21 172.23 17.91 15.1 11.34 2.52 NA NA 49.63
1980143 1980 05 22 208.12 19.9 13.5 3.31 1.72 NA NA 53.04
1980144 1980 05 23 146.03 16.87 12.7 11.43 1.5 NA NA 61.45
1980145 1980 05 24 146.37 16.58 12.24 18.41 1.2 NA NA 67.78
1980146 1980 05 25 292.82 22.43 11.65 1.01 1.51 NA NA 24.21
1980147 1980 05 26 345 27.9 12.95 0.7 1.7 NA NA 14.62
1980148 1980 05 27 335.89 30.73 13.87 0.6 1.2 NA NA 12.62
1980149 1980 05 28 343.75 33.9 18 0 1.4 NA NA 9.89
1980150 1980 05 29 259.9 36.81 21.42 0 1.3 NA NA 9.96
1980151 1980 05 30 346.15 37.85 19.21 0 1.5 NA NA 9.8
1980152 1980 05 31 252.81 36.01 17.11 0 0.7 NA NA 12.16
1980153 1980 06 01 337.98 35.74 18.5 0 0.9 NA NA 10.61
1980154 1980 06 02 362.28 35.69 16.37 0 0.78 NA NA 13.35
1980155 1980 06 03 340.27 34.96 16.4 0 0.98 NA NA 16.28
1980156 1980 06 04 364.81 36.14 16.7 0 1.08 NA NA 15.84
1980157 1980 06 05 367.3 38.79 16.79 0 0.6 NA NA 10.83
1980158 1980 06 06 357.65 43.22 17.59 0 1 NA NA 5.29
1980159 1980 06 07 366.34 37.95 19.02 0 1.3 NA NA 11.67
1980160 1980 06 08 327.54 35.6 19.5 0 1.4 NA NA 18.22
1980161 1980 06 09 231.1 33 20.32 0 1.5 NA NA 18.9
1980162 1980 06 10 364.76 31.45 17.29 0 1.5 NA NA 18.69
1980163 1980 06 11 354.16 34.8 16.09 0 1.07 NA NA 17.33
1980164 1980 06 12 354.16 37.31 16.58 0 0.46 NA NA 13.06
1980165 1980 06 13 373.91 37.72 17.5 0 1.2 NA NA 11.76
1980166 1980 06 14 245.14 35.63 20.01 0 1.2 NA NA 16.34
1980167 1980 06 15 254.75 35.2 17.46 0 1.1 NA NA 14.58
1980168 1980 06 16 349.54 30.27 19.2 0 1.9 NA NA 26.59
1980169 1980 06 17 292.73 28.77 18.07 0 2.1 NA NA 32.51
1980170 1980 06 18 261.09 35.16 17.46 -0.01 1.4 NA NA 14.84
1980171 1980 06 19 229.54 24.28 19.1 5.92 2.43 NA NA 53.45
1980172 1980 06 20 278.19 29.39 20.7 0.03 2.51 NA NA 34.04
1980173 1980 06 21 311.3 31.48 20.4 0 2.32 NA NA 27.81
1980174 1980 06 22 273.53 35 19.6 0.51 1.29 NA NA 16.07
1980175 1980 06 23 134.96 27.29 17.5 1 1.4 NA NA 38.06
1980176 1980 06 24 305.51 30.08 17.11 0 1.6 NA NA 27.14
1980177 1980 06 25 306.77 30.79 19.3 -0.01 1.8 NA NA 30.79
1980178 1980 06 26 267.14 30.25 20.5 0.7 2 NA NA 36.34
1980179 1980 06 27 313.19 34.2 20 0 1.7 NA NA 20.74
1980180 1980 06 28 322.91 35.11 19.29 0 1.7 NA NA 18.02
1980181 1980 06 29 313.66 36 20.4 0 1.6 NA NA 17.28
1980182 1980 06 30 318.24 37 21.5 0 1.6 NA NA 13.89
1980183 1980 07 01 337.95 34.59 21.5 -0.01 2.01 NA NA 15.78
1980184 1980 07 02 293.88 28.8 20.9 0 2.33 NA NA 35.64
1980185 1980 07 03 252.13 29.55 22 0 2.22 NA NA 37.78
1980186 1980 07 04 273.9 29.38 22.5 0 2.2 NA NA 39.46
1980187 1980 07 05 254.15 28.51 22.51 2.77 2 NA NA 43.36
1980188 1980 07 06 257.36 28.53 20.1 0.72 1.7 NA NA 40.79
1980189 1980 07 07 317.14 32.6 18.7 0 1.29 NA NA 25.5
1980190 1980 07 08 298.55 32.7 19.89 0 1.7 NA NA 29.52
1980191 1980 07 09 317.1 36.09 22.1 0 2 NA NA 20.45
1980192 1980 07 10 310.19 37.73 21.5 0 1.6 NA NA 14.08
1980193 1980 07 11 322.92 36.48 23.33 0 2.1 NA NA 14.37
1980194 1980 07 12 351.96 32.09 21.79 0 2.5 NA NA 22.5
1980195 1980 07 13 291.69 30.99 21.89 0 2.54 NA NA 35.31
1980196 1980 07 14 283.52 31.9 23 0 2.31 NA NA 34.48
1980197 1980 07 15 290.47 32.17 22.2 0 2.11 NA NA 32.58
1980198 1980 07 16 304.41 32.6 21.1 0 1.5 NA NA 27.95
1980199 1980 07 17 319.45 33.34 19.49 0 1.5 NA NA 24.62
1980200 1980 07 18 298.12 32.35 21.4 0 1.6 NA NA 29.7
1980201 1980 07 19 304.38 33.42 21.1 0 1.7 NA NA 26.64
1980202 1980 07 20 291.63 33.07 21.9 0 1.9 NA NA 32.24
1980203 1980 07 21 271.64 33.1 22.4 0 1.8 NA NA 33.84
1980204 1980 07 22 270.05 32.9 23 0.02 1.8 NA NA 35.37
1980205 1980 07 23 278.87 34.7 23.71 0 1.9 NA NA 31.5
1980206 1980 07 24 296.25 37 22.7 0 1.38 NA NA 19.84
1980207 1980 07 25 288.28 37.13 23.3 0 1.7 NA NA 18.1
1980208 1980 07 26 255.73 33.98 23.71 0 2.11 NA NA 30.43
1980209 1980 07 27 289.37 33.78 22.9 0 2.2 NA NA 31.8
1980210 1980 07 28 278.9 34.09 23.73 0 2.3 NA NA 29.57
1980211 1980 07 29 300.94 36.7 23.2 0 1.6 NA NA 15.96
1980212 1980 07 30 302.1 36.7 23.2 0 1.9 NA NA 18.55
1980213 1980 07 31 296.36 35.81 23.2 0 2.1 NA NA 25.29
1980214 1980 08 01 288.2 35.08 23 0 2 NA NA 30.31
1980215 1980 08 02 288.21 36.1 22.8 0 1.6 NA NA 25.74
1980216 1980 08 03 304.51 37.2 22.49 0 1 NA NA 15.58
1980217 1980 08 04 309.04 37.82 23.1 0 0.96 NA NA 11.75
1980218 1980 08 05 315.98 38.52 25.1 0 2.1 NA NA 7.86
1980219 1980 08 06 298.61 40.62 25.1 0 1.8 NA NA 9.42
1980220 1980 08 07 248.47 37.14 24.66 0 1.9 NA NA 16.82
1980221 1980 08 08 293.96 35.8 23 0 1.8 NA NA 17.72
1980222 1980 08 09 287.07 34.3 21.49 0 1.3 NA NA 18.36
1980223 1980 08 10 292.81 35 20.61 0 1.09 NA NA 21.05
1980224 1980 08 11 282.48 36 21.66 0 1.3 NA NA 25.56
1980225 1980 08 12 277.74 36.1 22.79 0 1.6 NA NA 27.71
1980226 1980 08 13 282.39 35.79 22.49 0 1.6 NA NA 27.57
1980227 1980 08 14 277.72 35.98 23.19 0 2 NA NA 27.6
1980228 1980 08 15 282.52 34.68 23.21 0 2.2 NA NA 25.7
1980229 1980 08 16 275.41 36.69 22.8 0 1.7 NA NA 23.75
1980230 1980 08 17 281.64 38.18 24.09 0 1.8 NA NA 11.93
1980231 1980 08 18 256.83 38.7 25.51 0 2.01 NA NA 7.49
1980232 1980 08 19 234.07 39.02 25.58 0 1.5 NA NA 10.9
1980233 1980 08 20 266.15 37.91 24.12 0 2.01 NA NA 20.67
1980234 1980 08 21 265.02 38.42 23.81 0 1.5 NA NA 20.99
1980235 1980 08 22 261.07 38.94 23.5 0 0.72 NA NA 18.18
1980236 1980 08 23 231.18 38.72 25.6 0 1.3 NA NA 18.86
1980237 1980 08 24 216.36 36.41 25.23 0 1.9 NA NA 26.28
1980238 1980 08 25 246.51 35.65 24.22 0 2.01 NA NA 27.14
1980239 1980 08 26 255.68 34.68 23.5 0 2 NA NA 31.79
1980240 1980 08 27 260.42 32.29 22.4 0 2.1 NA NA 34.85
1980241 1980 08 28 249.99 32.79 21.69 0 1.9 NA NA 31.33
1980242 1980 08 29 281.28 33.76 21.39 0 1.5 NA NA 11.38
1980243 1980 08 30 281.26 35.18 22.4 0 1.9 NA NA 8.39
1980244 1980 08 31 285 36.4 21.6 0 1.7 NA NA 5.69
1980245 1980 09 01 275.55 36.7 21.59 0 1.51 NA NA 8.05
1980246 1980 09 02 273.37 36.6 23.21 0 1.72 NA NA 8.79
1980247 1980 09 03 269.67 35.6 23.69 0 1.8 NA NA 11.39
1980248 1980 09 04 267.69 35.3 23.3 0 1.9 NA NA 11.42
1980249 1980 09 05 267.39 34.81 21.36 0 1.81 NA NA 13.17
1980250 1980 09 06 257.31 35.21 19 0 1.5 NA NA 17.54
1980251 1980 09 07 246.43 32.8 21.2 0 1.91 NA NA 18.31
1980252 1980 09 08 258.1 30.78 21 0 1.7 NA NA 14.47
1980253 1980 09 09 255.77 31.98 19.91 0 1.4 NA NA 14.27
1980254 1980 09 10 255.8 35.09 17.76 0 0.7 NA NA 10.68
1980255 1980 09 11 252.38 36.09 18.83 0 0.8 NA NA 10.06
1980256 1980 09 12 251.16 36.62 20.5 0 1.2 NA NA 8.74
1980257 1980 09 13 244.22 36.41 19.19 0 0.79 NA NA 14.28
1980258 1980 09 14 230.27 32.7 20.7 0 1.81 NA NA 30.58
1980259 1980 09 15 238.53 30.8 19.95 0 1.49 NA NA 32.22
1980260 1980 09 16 220.64 31.99 20.35 1.8 1.8 NA NA 38.5
1980261 1980 09 17 223.28 33.21 20.91 2.01 1.7 NA NA 29.8
1980262 1980 09 18 236.14 33.28 18.89 0.61 1.2 NA NA 14.14
1980263 1980 09 19 237.23 34.41 16.78 0.8 0.6 NA NA 11.97
1980264 1980 09 20 233.8 34.81 16.7 0.81 0.8 NA NA 14.46
1980265 1980 09 21 216.45 35.22 17.18 0.81 1 NA NA 16.77
1980266 1980 09 22 212.83 32.71 21.52 0.7 2 NA NA 29.79
1980267 1980 09 23 212.78 30.08 21.63 0.61 1.92 NA NA 47.31
1980268 1980 09 24 210.58 29.07 18.6 0.51 1.6 NA NA 35.2
1980269 1980 09 25 214.07 28.59 16.16 0 1.2 NA NA 33.73
1980270 1980 09 26 217.59 28.58 17.28 0.32 1.7 NA NA 36.24
1980271 1980 09 27 214.09 30 17.09 0.51 0.6 NA NA 24.36
1980272 1980 09 28 216.45 31.6 19.8 0.33 1.6 NA NA 10.7
1980273 1980 09 29 92.41 26.98 20 4.44 1.1 NA NA 32.06
1980274 1980 09 30 204.87 28.06 19.4 0.33 2.63 NA NA 43.41
1980275 1980 10 01 200.04 30.39 18.18 0 1.1 NA NA 30.47
1980276 1980 10 02 200.4 31.62 17.5 0 0.49 NA NA 23.05
1980277 1980 10 03 204.93 32.73 18.4 0 0.7 NA NA 14.99
1980278 1980 10 04 208.37 34.1 16.39 0.7 0.5 NA NA 12.49
1980279 1980 10 05 216.5 33.42 15.88 1 0.9 NA NA 17.22
1980280 1980 10 06 201.54 27.76 18.21 1.23 2 NA NA 46.3
1980281 1980 10 07 193.29 28.61 18.09 1.5 1.6 NA NA 38.14
1980282 1980 10 08 196.77 28.9 16 1.6 1.3 NA NA 25.37
1980283 1980 10 09 194.89 27.7 15.8 1.6 0.8 NA NA 20.8
1980284 1980 10 10 192.12 28.3 16.26 2.23 1 NA NA 20.81
1980285 1980 10 11 192.18 29.1 14.19 2 0.49 NA NA 24.32
1980286 1980 10 12 196.83 27.7 14.09 1.9 1.2 NA NA 34.83
1980287 1980 10 13 72.29 22.39 17 6.3 1.4 NA NA 58.22
1980288 1980 10 14 156.22 24.35 15.79 6.11 1.7 NA NA 48.37
1980289 1980 10 15 58.69 22.4 17.63 10.84 1.8 NA NA 65.71
1980290 1980 10 16 84.8 24.38 17.8 10.81 1.7 NA NA 64.55
1980291 1980 10 17 111.11 24.9 15.72 7.24 0.89 NA NA 56.58
1980292 1980 10 18 167.82 27.3 14.89 1.6 0.79 NA NA 33.11
1980293 1980 10 19 171.3 29.1 16.09 1.6 1.5 NA NA 18.67
1980294 1980 10 20 171.4 28.93 14.22 1.5 0.79 NA NA 20.65
1980295 1980 10 21 170.64 28.21 11.7 1.1 0.6 NA NA 25.35
1980296 1980 10 22 155.02 26.1 11.27 1.02 0.8 NA NA 34.52
1980297 1980 10 23 121.28 24.18 12.78 1.1 0.9 NA NA 44.64
1980298 1980 10 24 159.75 22.88 11.9 1.4 0.8 NA NA 41.69
1980299 1980 10 25 153.94 25.19 12.26 1.52 0.69 NA NA 40.89
1980300 1980 10 26 158.57 26.6 14.21 5.53 0.29 NA NA 36.19
1980301 1980 10 27 172.74 30.1 14.21 1.82 1 NA NA 22.16
1980302 1980 10 28 155.04 25.9 12.9 1.92 1.6 NA NA 29.6
1980303 1980 10 29 153.91 21.4 13.69 1.9 2.3 NA NA 39.51
1980304 1980 10 30 155.14 20.67 9.6 1.82 1.1 NA NA 28.07
1980305 1980 10 31 170.22 21.32 6.91 1.8 0.6 NA NA 24.04
1980306 1980 11 01 170.3 23.21 10.09 1.9 1.3 NA NA 16.33
1980307 1980 11 02 153.83 24.39 10.5 2.06 1.7 NA NA 15.3
1980308 1980 11 03 153.94 24.5 11.4 2.34 1.5 NA NA 16.39
1980309 1980 11 04 163.18 24.89 10.03 2 1.2 NA NA 16.15
1980310 1980 11 05 156.21 25.04 9.5 1.9 0.5 NA NA 17.3
1980311 1980 11 06 144.62 24.29 12.5 1.82 1.91 NA NA 22.18
1980312 1980 11 07 144.86 24.72 14.51 2 2.63 NA NA 21.01
1980313 1980 11 08 139.94 24.01 14.61 5.59 2.9 NA NA 25.47
1980314 1980 11 09 126.08 24.94 16.04 4.62 3.46 NA NA 30.23
1980315 1980 11 10 25.18 20.01 16.26 10.79 3.55 NA NA 56.39
1980316 1980 11 11 56.7 21.91 16.63 1.5 3.47 NA NA 47.86
1980317 1980 11 12 45.14 22.6 16.85 1.52 3.12 NA NA 37.22
1980318 1980 11 13 70.05 24.19 14.09 9.26 2.31 NA NA 35.09
1980319 1980 11 14 123.84 24.2 12.72 1.42 1.92 NA NA 31.74
1980320 1980 11 15 123.78 25.52 12.7 1.4 1.1 NA NA 25.99
1980321 1980 11 16 128.48 25.24 10.7 1.12 0.28 NA NA 27.57
1980322 1980 11 17 121.51 24.51 10.4 0.99 0.5 NA NA 31.88
1980323 1980 11 18 140.05 24.52 10.12 0.99 0.7 NA NA 29.9
1980324 1980 11 19 137.81 25.51 10.51 0.92 0.9 NA NA 25.09
1980325 1980 11 20 128.48 25.15 11.8 0.92 0.9 NA NA 26.7
1980326 1980 11 21 130.74 24.92 11.63 1.12 1.2 NA NA 28.79
1980327 1980 11 22 49.27 22.51 11.33 1.2 1.4 NA NA 35.15
1980328 1980 11 23 46.13 19.9 10.1 7.15 1.1 NA NA 56.46
1980329 1980 11 24 90.18 19.62 9 1.27 0.99 NA NA 42.57
1980330 1980 11 25 49.53 17 9.75 5.08 0.39 NA NA 64.72
1980331 1980 11 26 48.26 20.3 13.51 3.29 1.91 NA NA 41.46
1980332 1980 11 27 55.26 17.2 12 5.39 1.1 NA NA 55.62
1980333 1980 11 28 11.08 12.65 11.18 15.22 2.2 NA NA 77.82
1980334 1980 11 29 7.47 13.95 11.1 12.3 1.9 NA NA 71.35
1980335 1980 11 30 7.62 14.16 9.74 9.28 1.49 NA NA 67.14
1980336 1980 12 01 96.68 15.46 8.63 3.57 1.7 NA NA 49.22
1980337 1980 12 02 102.98 15.5 6.6 1.19 1.9 NA NA 34.74
1980338 1980 12 03 100.66 14.11 3.68 1.49 1.81 NA NA 39.28
1980339 1980 12 04 116.11 11.09 4.29 1.49 2.3 NA NA 29.29
1980340 1980 12 05 104.1 10.88 2.07 1.42 1.1 NA NA 35.12
1980341 1980 12 06 105.39 11.08 0.96 1.19 1.19 NA NA 34.52
1980342 1980 12 07 106.43 12.09 -0.51 1.19 1 NA NA 35.56
1980343 1980 12 08 106.48 12.19 3.2 1.19 1.8 NA NA 29.49
1980344 1980 12 09 101.84 12.18 2.68 1.19 1.5 NA NA 34.81
1980345 1980 12 10 137.73 12.69 2.9 1.42 1.8 NA NA 30.56
1980346 1980 12 11 94.9 12.28 1.7 1.79 1.1 NA NA 35.62
1980347 1980 12 12 90.29 13.89 3.2 1.79 1.69 NA NA 34.02
1980348 1980 12 13 97.21 12.77 3.1 1.79 1.7 NA NA 33
1980349 1980 12 14 94.89 12.59 1.89 1.59 1.5 NA NA 36.19
