*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 79.6 12.9 6.84 -0.01 2.6 NA NA 67.87
1980002 1980 01 02 68.06 12.19 5.2 3.46 2.99 NA NA 78.6
1980003 1980 01 03 125.06 14.6 5.7 0 3.2 NA NA 52.52
1980004 1980 01 04 79.18 13.1 5.5 1.2 3.41 NA NA 57.58
1980005 1980 01 05 120.36 16.41 7.21 -0.01 3.31 NA NA 37.3
1980006 1980 01 06 124.99 14.8 7 -0.01 4.85 NA NA 23.63
1980007 1980 01 07 132.2 14.8 6.5 -0.01 4.11 NA NA 27.95
1980008 1980 01 08 41.33 13.5 5.21 3.43 2.6 NA NA 55.6
1980009 1980 01 09 128.44 16.11 6.81 -0.01 4.2 NA NA 28.91
1980010 1980 01 10 118.94 15.6 5.78 -0.01 3.71 NA NA 35.43
1980011 1980 01 11 121.51 15 2.79 -0.01 2.89 NA NA 32.51
1980012 1980 01 12 120.36 15.1 2.29 -0.01 0.99 NA NA 27.59
1980013 1980 01 13 127.3 15.61 3.1 -0.01 1.79 NA NA 36.12
1980014 1980 01 14 82.9 14.7 4.8 0 2.2 NA NA 55.91
1980015 1980 01 15 100.63 14.82 4.4 0 2.4 NA NA 50.13
1980016 1980 01 16 92.17 14.6 4.73 -0.01 2.3 NA NA 53.29
1980017 1980 01 17 124.92 14.3 3.2 -0.01 1.7 NA NA 45.27
1980018 1980 01 18 124.94 14.3 2.8 -0.01 1.8 NA NA 40.88
1980019 1980 01 19 134.58 14.45 3.11 -0.01 1.9 NA NA 39.25
1980020 1980 01 20 51.97 12.79 2.91 2.03 1.8 NA NA 65.62
1980021 1980 01 21 84.24 13.9 5.5 5.93 3.71 NA NA 70.42
1980022 1980 01 22 134.31 10.45 1.1 -0.01 2.9 NA NA 47.44
1980023 1980 01 23 70.35 10.67 0.3 0.81 1.19 NA NA 64.58
1980024 1980 01 24 128.5 15.08 4.3 -0.01 2.4 NA NA 49.37
1980025 1980 01 25 128.47 14.8 2.4 0 2.3 NA NA 43.08
1980026 1980 01 26 29.73 13.46 7.42 0 4.1 NA NA 80.87
1980027 1980 01 27 54.11 16.21 8.5 0 2.3 NA NA 73.2
1980028 1980 01 28 92.2 17.2 7.81 -0.01 0.79 NA NA 60.58
1980029 1980 01 29 99.72 16 4.8 -0.01 0.89 NA NA 52.59
1980030 1980 01 30 105.35 15.8 4.71 -0.01 0.69 NA NA 48.2
1980031 1980 01 31 150.52 16.32 4.89 -0.01 1 NA NA 46.9
1980032 1980 02 01 131.31 15.4 5.53 0 1.89 NA NA 50.29
1980033 1980 02 02 97.73 15.7 4.1 0 1.69 NA NA 48.61
1980034 1980 02 03 148.12 16.8 4.9 0 0.67 NA NA 43.4
1980035 1980 02 04 145.85 17.91 5.6 0 2.2 NA NA 46.08
1980036 1980 02 05 87.91 15.42 6.55 0 2.2 NA NA 64.07
1980037 1980 02 06 62.4 16.61 9.16 -0.01 5.12 NA NA 68.43
1980038 1980 02 07 70.1 15.09 7.63 22.09 4.3 NA NA 77.68
1980039 1980 02 08 53.06 17.3 7.64 39.96 4.52 NA NA 77.06
1980040 1980 02 09 108 18.9 10.95 -0.01 5.83 NA NA 58.66
1980041 1980 02 10 66.62 14.7 5.9 5.04 3.51 NA NA 73.8
1980042 1980 02 11 120.91 13.18 2.7 0.02 1.8 NA NA 52.68
1980043 1980 02 12 128.34 12 1.99 -0.01 1.29 NA NA 49.94
1980044 1980 02 13 117.39 11.99 4.7 -0.01 1.89 NA NA 49.62
1980045 1980 02 14 171.65 14.07 2.7 -0.01 1.29 NA NA 30.03
1980046 1980 02 15 170.19 16.45 3.6 -0.01 2.11 NA NA 33.14
1980047 1980 02 16 177.32 19.43 6.71 -0.01 2.9 NA NA 35.22
1980048 1980 02 17 176.14 19.7 6.69 -0.01 2.99 NA NA 33.57
1980049 1980 02 18 181.88 19.71 7.53 -0.01 3.91 NA NA 27.59
1980050 1980 02 19 108.7 17.99 9.11 0.01 3.83 NA NA 47.78
1980051 1980 02 20 145.73 20.62 8.11 -0.01 2.81 NA NA 37
1980052 1980 02 21 140.13 21.31 8.31 0.7 3.31 NA NA 36.19
1980053 1980 02 22 168.21 17.44 7.62 0.3 2.38 NA NA 53.52
1980054 1980 02 23 78.53 17.99 8.11 7.24 4.17 NA NA 57.03
1980055 1980 02 24 175.93 15.98 5.39 -0.01 3 NA NA 41.62
1980056 1980 02 25 198.22 18.5 4.8 -0.01 0.8 NA NA 39.11
1980057 1980 02 26 193.3 21.61 7.72 -0.01 2.71 NA NA 28.89
1980058 1980 02 27 195.93 22.63 9.43 -0.01 2.9 NA NA 25.51
1980059 1980 02 28 189.82 24.05 10.74 -0.01 2.9 NA NA 18.29
1980060 1980 02 29 195.59 23.33 9.33 -0.01 2.8 NA NA 25.55
1980061 1980 03 01 190.14 18.7 7.46 0 3.81 NA NA 47.15
1980062 1980 03 02 201.49 18.11 5 -0.01 0.9 NA NA 33.2
1980063 1980 03 03 206.01 21.52 6.2 -0.01 0.69 NA NA 30.76
1980064 1980 03 04 212.31 22.42 8.99 -0.01 2.91 NA NA 27.57
1980065 1980 03 05 196.72 22.37 10.13 -0.01 2.6 NA NA 36.52
1980066 1980 03 06 113.54 18.09 9.71 6.81 1.8 NA NA 71.7
1980067 1980 03 07 112.11 15.79 8.11 2.35 1.39 NA NA 65.94
1980068 1980 03 08 95.33 12.55 7.61 0.5 2.11 NA NA 64.51
1980069 1980 03 09 143.49 12.59 4.99 0 1.9 NA NA 48.84
1980070 1980 03 10 225.74 16.78 0.57 -0.01 0.36 NA NA 28.51
1980071 1980 03 11 200.98 22.53 9.74 1.22 2.9 NA NA 32.5
1980072 1980 03 12 105.14 18.49 9.77 0.79 2.69 NA NA 58.12
1980073 1980 03 13 177.86 22.32 9.86 -0.01 2.2 NA NA 37.73
1980074 1980 03 14 221.23 25.21 12.25 0.6 3.93 NA NA 25.68
1980075 1980 03 15 74.73 18.4 11.58 6.13 3.9 NA NA 62.36
1980076 1980 03 16 106.61 18.5 10.82 2.4 4.33 NA NA 62.44
1980077 1980 03 17 86.39 17.4 10.31 6.02 4.15 NA NA 62.31
1980078 1980 03 18 106.2 18.4 9.4 0 2.12 NA NA 47.52
1980079 1980 03 19 189.3 21.41 7.61 -0.01 1.19 NA NA 39.93
1980080 1980 03 20 234.93 22.84 8.6 -0.01 1.3 NA NA 35.73
1980081 1980 03 21 243.02 23.91 9.11 -0.01 1.6 NA NA 30.16
1980082 1980 03 22 246.75 24.36 8.3 -0.01 1.3 NA NA 27.19
1980083 1980 03 23 258.27 24.31 6.3 -0.01 0.48 NA NA 30.88
1980084 1980 03 24 262.75 23.3 10.43 -0.01 1.69 NA NA 37.92
1980085 1980 03 25 246.66 23.3 10.51 -0.01 1.9 NA NA 38.24
1980086 1980 03 26 255.98 22.6 9.11 -0.01 2.8 NA NA 30.1
1980087 1980 03 27 263.05 23.73 9.59 -0.01 2 NA NA 34.1
1980088 1980 03 28 255.71 24.12 10.4 -0.01 1.1 NA NA 34.91
1980089 1980 03 29 232.65 22.8 9.11 -0.01 2.2 NA NA 35.06
1980090 1980 03 30 256.99 21.1 9 -0.01 3.4 NA NA 32.18
1980091 1980 03 31 263.95 19.1 4.39 -0.01 3.63 NA NA 14.07
1980092 1980 04 01 262.75 21.3 5.18 -0.01 2.2 NA NA 17.68
1980093 1980 04 02 264.25 20.42 7.7 -0.01 3.11 NA NA 19.9
1980094 1980 04 03 269.77 18.48 4.6 -0.01 3.04 NA NA 12.98
1980095 1980 04 04 275.94 17.67 3.87 -0.01 1.6 NA NA 14.79
1980096 1980 04 05 288.41 20.31 3.88 -0.01 1.2 NA NA 24.8
1980097 1980 04 06 210.68 20.5 4.9 0.01 1 NA NA 30.35
1980098 1980 04 07 276.76 21.6 3.55 -0.01 1.2 NA NA 29.55
1980099 1980 04 08 195.5 15.59 8.1 3.73 3.8 NA NA 47.22
1980100 1980 04 09 147.74 10.7 7.1 2.23 3.32 NA NA 54.23
1980101 1980 04 10 199.78 18.36 7.9 -0.01 3.7 NA NA 39.08
