*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1983119 1983 04 29 170.25 16.01 4.7 2.54 3.2 NA NA 48.52
1983120 1983 04 30 176.87 11.68 6.09 0.71 4.71 NA NA 54.16
1983121 1983 05 01 59.78 13.88 9.5 10.51 4.53 NA NA 80.06
1983122 1983 05 02 106.15 14.7 6.79 3.99 0.89 NA NA 68.42
1983123 1983 05 03 224.91 17.8 5.19 0.49 2.6 NA NA 44.49
1983124 1983 05 04 164.36 15.5 8.5 1.6 4.1 NA NA 54.05
1983125 1983 05 05 99.59 15.6 8.5 3.67 4.12 NA NA 64.21
1983126 1983 05 06 196.83 23.9 12.94 0.82 3.7 NA NA 45.29
1983127 1983 05 07 125.24 19.32 11.2 15.15 2.7 NA NA 66.63
1983128 1983 05 08 212.77 14.59 4.7 -0.01 3.3 NA NA 54.49
1983129 1983 05 09 320.87 20.01 4.2 -0.01 2.6 NA NA 33.82
1983130 1983 05 10 291.39 22.93 8.8 -0.01 2.1 NA NA 41.07
1983131 1983 05 11 177.14 17.5 7.09 -0.01 2.3 NA NA 48.83
1983132 1983 05 12 269.92 15.3 4.81 -0.01 2.09 NA NA 39.83
1983133 1983 05 13 329.46 16.7 3.34 -0.01 1.5 NA NA 34.03
1983134 1983 05 14 313.55 21.03 4.46 -0.01 0.49 NA NA 32.03
1983135 1983 05 15 306.87 22.61 5.3 -0.01 0.33 NA NA 34.75
1983136 1983 05 16 297.01 23.96 6.1 -0.01 0.25 NA NA 36.6
1983137 1983 05 17 188.29 24.12 11.71 -0.01 1.3 NA NA 43.8
1983138 1983 05 18 196.55 24.73 13.5 -0.01 1.3 NA NA 43.69
1983139 1983 05 19 287.8 23.6 11.43 -0.01 1.79 NA NA 41.89
1983140 1983 05 20 285.78 24 9.75 -0.01 1.59 NA NA 33.69
1983141 1983 05 21 211.68 22.62 11.41 -0.01 3.21 NA NA 45.96
1983142 1983 05 22 314.85 18.8 8.5 -0.01 4 NA NA 36.16
1983143 1983 05 23 227.08 18.55 8.18 -0.01 4.11 NA NA 38.47
1983144 1983 05 24 329.95 17 7.09 -0.01 4.73 NA NA 27.94
1983145 1983 05 25 322.98 18.2 6.8 -0.01 3.8 NA NA 29.05
1983146 1983 05 26 280.72 18.6 6.5 -0.01 3.2 NA NA 32.72
1983147 1983 05 27 235.29 17.5 7.9 -0.01 3.21 NA NA 44.99
1983148 1983 05 28 252.83 21.13 10.5 -0.01 3.2 NA NA 37.67
1983149 1983 05 29 248.86 19.6 11.71 -0.01 3.32 NA NA 39.07
1983150 1983 05 30 215.1 18 10.6 -0.01 3.19 NA NA 38.51
1983151 1983 05 31 103.27 16.89 9.41 5.11 3.51 NA NA 54.27
1983152 1983 06 01 157.35 18.5 9.7 1.51 3.1 NA NA 55.99
1983153 1983 06 02 253.82 22.73 10.7 6.54 3.51 NA NA 43.79
1983154 1983 06 03 104.93 18.2 11.9 5.11 3.21 NA NA 72.66
1983155 1983 06 04 197.84 20.64 11.8 1.26 1.1 NA NA 51.73
1983156 1983 06 05 154.93 16.47 8.9 10.59 3.21 NA NA 66.7
1983157 1983 06 06 188.43 15.38 8.08 0.49 2.81 NA NA 55.92
1983158 1983 06 07 268.44 20.7 10.1 7.87 3.12 NA NA 48.14
1983159 1983 06 08 190.29 16.75 8.39 5.15 4.81 NA NA 52.11
1983160 1983 06 09 91.32 15.39 9.28 10.66 5.3 NA NA 72.74
1983161 1983 06 10 147.85 15 9.11 1.3 5.36 NA NA 59.11
1983162 1983 06 11 111.31 15.09 9.38 5.81 4.28 NA NA 64.25
1983163 1983 06 12 208.34 15.56 8.67 3.09 5.53 NA NA 53.48
1983164 1983 06 13 168.6 13.45 8.5 2.24 4.22 NA NA 61.8
1983165 1983 06 14 232.63 13.31 8.12 -0.01 3.42 NA NA 49.02
1983166 1983 06 15 124.89 15.68 7.38 9.57 3.1 NA NA 51.85
1983167 1983 06 16 152.45 14.16 7.9 5.5 3.6 NA NA 65.11
1983168 1983 06 17 195.2 14.26 7.33 -0.01 3.21 NA NA 53.96
1983169 1983 06 18 164.11 13.95 7.32 -0.01 3.5 NA NA 52.18
1983170 1983 06 19 90.87 15.88 7.06 1.59 2.3 NA NA 60.45
1983171 1983 06 20 146.81 14.63 10.27 5.21 3.2 NA NA 70.29
1983172 1983 06 21 120.36 17.6 12.2 2.29 4.73 NA NA 66.21
1983173 1983 06 22 151.37 17.68 11.7 0.34 4.22 NA NA 60.11
1983174 1983 06 23 198.52 15.76 9.98 -0.01 3.1 NA NA 51.56
1983175 1983 06 24 199.25 15.44 7.88 -0.01 1.6 NA NA 50.95
1983176 1983 06 25 346.27 18.49 6.58 -0.01 3 NA NA 40.79
1983177 1983 06 26 357.23 18.09 8.69 -0.01 4 NA NA 40.81
1983178 1983 06 27 196.3 19.2 6.88 -0.01 1.99 NA NA 46.37
1983179 1983 06 28 147.98 19.7 12.7 8.51 3.31 NA NA 63.03
1983180 1983 06 29 154.79 16.89 12.49 3.21 2.91 NA NA 73.94
1983181 1983 06 30 129.63 18.66 12.55 1.11 3.81 NA NA 68.65
1983182 1983 07 01 246.11 19.19 10.61 -0.01 3.2 NA NA 52
1983183 1983 07 02 78.37 18.7 10.28 2.9 3 NA NA 66.2
1983184 1983 07 03 135.44 21.5 16.02 1.1 3 NA NA 74.09
1983185 1983 07 04 190.95 22.98 16.02 -0.01 2.6 NA NA 61.98
1983186 1983 07 05 242.04 22.82 12.19 -0.01 1.9 NA NA 53.67
1983187 1983 07 06 246.73 23.8 9.97 -0.01 0.43 NA NA 51.08
1983188 1983 07 07 256.69 25.92 14.81 -0.01 1.3 NA NA 49.74
1983189 1983 07 08 341.4 26.83 12.94 -0.01 1.19 NA NA 46.39
1983190 1983 07 09 212.43 25.94 16.91 0.8 2.21 NA NA 51.01
1983191 1983 07 10 263.79 25.16 14.13 -0.01 2.2 NA NA 49.04
1983192 1983 07 11 257.04 25.3 14.53 -0.01 2.6 NA NA 47.18
1983193 1983 07 12 221.02 25.11 17.31 -0.01 2.8 NA NA 50.56
1983194 1983 07 13 276.62 26.26 15.58 -0.01 2.2 NA NA 46.98
1983195 1983 07 14 238.64 25.41 16.11 -0.01 3.2 NA NA 48.87
1983196 1983 07 15 312.08 23.6 12.4 -0.01 3.41 NA NA 41.46
1983197 1983 07 16 310.9 25.31 12.9 -0.01 3.1 NA NA 43.43
1983198 1983 07 17 313.88 27.62 15.04 3.73 2.7 NA NA 42.69
1983199 1983 07 18 138.83 26.55 17.85 5.64 1.79 NA NA 61.88
1983200 1983 07 19 170.87 26.66 16.62 3.51 2.4 NA NA 57.36
1983201 1983 07 20 276.54 26.44 15.22 -0.01 1.5 NA NA 49.1
1983202 1983 07 21 249.28 29.59 12.31 9.63 0.34 NA NA 42.06
1983203 1983 07 22 156.24 28.43 16.43 10.46 0.7 NA NA 49
1983204 1983 07 23 192.02 25.81 15.53 15.79 1 NA NA 58.97
1983205 1983 07 24 199.71 23.41 15.53 0 3.1 NA NA 61.67
1983206 1983 07 25 199.38 28.22 17.21 5.67 1.8 NA NA 48.39
1983207 1983 07 26 218.63 27.15 16 17.34 0.69 NA NA 59.82
1983208 1983 07 27 196.03 24.26 17.43 -0.01 1.3 NA NA 61.73
1983209 1983 07 28 205.94 23.91 15.51 6.07 3.21 NA NA 54.38
1983210 1983 07 29 198.31 22.19 15.21 -0.01 2.6 NA NA 56.53
1983211 1983 07 30 152.94 19.35 10.98 0.5 3.4 NA NA 59.6
1983212 1983 07 31 154.07 18.69 10.37 0 0.88 NA NA 54.49
1983213 1983 08 01 210.33 17.7 9.75 -0.01 1.9 NA NA 49.16
1983214 1983 08 02 225.85 20.48 9.11 -0.01 1 NA NA 46.21
1983215 1983 08 03 266.23 26.22 12.37 0.7 3.4 NA NA 42.28
1983216 1983 08 04 311.06 24.33 15.82 -0.01 2.7 NA NA 49.13
1983217 1983 08 05 187.35 21.48 12.5 0.3 2.5 NA NA 54.81
1983218 1983 08 06 134.62 18.78 12.37 2.5 2.9 NA NA 64.26
1983219 1983 08 07 285.4 25.04 12.6 -0.01 2.41 NA NA 41.59
1983220 1983 08 08 169.65 23.56 14.51 2.41 1.31 NA NA 57.49
1983221 1983 08 09 151.83 22.9 12.7 3.2 1.86 NA NA 61.1
1983222 1983 08 10 219.3 26.95 12.6 -0.01 0.6 NA NA 44.26
1983223 1983 08 11 168.53 28.71 18.71 2.5 2.41 NA NA 47.77
1983224 1983 08 12 143.54 25.04 15.1 8.79 2.02 NA NA 62.7
1983225 1983 08 13 277.08 21.3 12.29 0 2.7 NA NA 49.95
1983226 1983 08 14 274.7 21.11 9.99 0 2.35 NA NA 43.91
1983227 1983 08 15 285.04 23.9 10.59 0 1.6 NA NA 41.37
1983228 1983 08 16 219.59 26.63 12.09 0 0.89 NA NA 40.14
1983229 1983 08 17 232.72 25.01 15 0 2.4 NA NA 47.88
1983230 1983 08 18 256.99 22.49 12.2 0 3.1 NA NA 44.71
1983231 1983 08 19 265.2 23.3 11.5 0 2.2 NA NA 44.56
1983232 1983 08 20 257.11 24.91 12.65 0 2.3 NA NA 42.1
1983233 1983 08 21 239.7 27.31 13.8 0 1.7 NA NA 39.06
1983234 1983 08 22 152.24 28.11 14.2 4.63 0.7 NA NA 46.14
1983235 1983 08 23 246.49 28.19 14.2 6.95 0.6 NA NA 44.64
1983236 1983 08 24 235.15 28 15.6 9.01 1.4 NA NA 47.11
1983237 1983 08 25 208.58 27.34 16.32 6.96 0.69 NA NA 50.28
1983238 1983 08 26 144.39 26.95 16.33 9.43 1.2 NA NA 50.69
1983239 1983 08 27 186.49 24.19 15.43 1.4 1.7 NA NA 53.09
1983240 1983 08 28 204.02 23.91 13.7 0 1.4 NA NA 49.9
1983241 1983 08 29 183.16 26.52 14.6 8.69 2.2 NA NA 45.23
1983242 1983 08 30 215.69 23.81 14.73 1.19 2.4 NA NA 53.18
1983243 1983 08 31 174.81 23.09 14.4 0 1.3 NA NA 52.43
1983244 1983 09 01 231.57 24.2 11.85 0 0.5 NA NA 46.89
1983245 1983 09 02 130.77 22.99 14.22 7.44 3.13 NA NA 57.5
1983246 1983 09 03 205.1 20.7 11.5 0 3.5 NA NA 49.15
1983247 1983 09 04 218.76 21.6 9.76 0 2.3 NA NA 41.88
1983248 1983 09 05 210.65 22.7 9.6 0 1.7 NA NA 39.1
1983249 1983 09 06 168.18 20.29 11.6 0 4 NA NA 49.1
1983250 1983 09 07 241.29 19.4 9.49 0 3.66 NA NA 42.19
1983251 1983 09 08 214.04 19.9 8.6 0 3.2 NA NA 39.49
1983252 1983 09 09 224.58 22 8.7 0 2.3 NA NA 36.55
1983253 1983 09 10 80.73 23.1 12.06 1.49 1.38 NA NA 44.21
1983254 1983 09 11 151.61 20.7 11.7 0 4.34 NA NA 46.67
1983255 1983 09 12 100.5 16.6 9.6 1.7 3.2 NA NA 61.63
1983256 1983 09 13 175.84 19.4 8.38 0 3.1 NA NA 44.54
1983257 1983 09 14 145.82 19.18 9.39 0 3.5 NA NA 53.49
1983258 1983 09 15 169.19 19.85 11.19 0 3.81 NA NA 47.71
1983259 1983 09 16 168.75 20.74 10.71 -0.01 3.01 NA NA 42.38
1983260 1983 09 17 166.68 21.13 9.67 -0.01 2.89 NA NA 41.75
1983261 1983 09 18 107.45 19.43 11.51 -0.01 3.1 NA NA 45.89
1983262 1983 09 19 98.39 18.52 12 -0.01 2.8 NA NA 43.92
1983263 1983 09 20 109.5 17.2 9.51 2.99 3.61 NA NA 55.99
1983264 1983 09 21 155.18 15.98 7.07 -0.01 3 NA NA 45.11
1983265 1983 09 22 147 16.28 4.08 -0.01 0.99 NA NA 43.6
1983266 1983 09 23 74.07 17.99 8.77 -0.01 4.45 NA NA 36.78
1983267 1983 09 24 77.49 20.62 11.39 0.83 3.5 NA NA 40.47
1983268 1983 09 25 63.1 18.9 12.7 4.38 2.1 NA NA 67.03
1983269 1983 09 26 123.44 21.96 13.84 0.98 2.1 NA NA 50.26
1983270 1983 09 27 136.43 21.47 12.3 -0.01 4.83 NA NA 42.34
1983271 1983 09 28 100.73 20.4 12.9 4.66 4 NA NA 53.34
1983272 1983 09 29 37.03 16.6 11.92 3.41 3.5 NA NA 80.94
1983273 1983 09 30 85.82 18.9 12.7 -0.01 3.69 NA NA 57.75
1983274 1983 10 01 44.16 17.16 12.41 1.25 3.23 NA NA 75.62
1983275 1983 10 02 81.18 19.62 13.62 0 1.5 NA NA 62.4
1983276 1983 10 03 62.56 18.4 12.9 0.17 1.2 NA NA 67.93
1983277 1983 10 04 63.63 17.89 12.81 6.89 1.49 NA NA 69.6
1983278 1983 10 05 59.61 18 12.42 12.24 1.2 NA NA 72.93
1983279 1983 10 06 98.91 19.55 11.31 -0.01 2.6 NA NA 54.53
1983280 1983 10 07 122.79 18.1 8.72 -0.01 2.95 NA NA 50.28
1983281 1983 10 08 109.68 15.19 7.2 -0.01 3.1 NA NA 56.7
1983282 1983 10 09 122.09 15.6 7.5 -0.01 3.2 NA NA 51.34
1983283 1983 10 10 112.53 16.5 5.97 -0.01 2.66 NA NA 50.79
1983284 1983 10 11 118.5 19.22 8.16 -0.01 1.78 NA NA 48.52
1983285 1983 10 12 124.86 20 8.49 -0.01 2.79 NA NA 43.68
1983286 1983 10 13 115.91 20.58 9.51 -0.02 2.3 NA NA 48.24
1983287 1983 10 14 125.19 21.8 9.71 -0.02 2.3 NA NA 41.17
1983288 1983 10 15 103.28 20.31 10.5 1.74 4.12 NA NA 43.31
1983289 1983 10 16 96.11 15.07 6.7 -0.02 3.09 NA NA 55.58
1983290 1983 10 17 95.03 16.34 5.47 -0.01 3.7 NA NA 46.3
1983291 1983 10 18 24.16 15.2 11.2 1.17 3.9 NA NA 83.64
1983292 1983 10 19 39.07 17 12.98 5.52 4.8 NA NA 83.56
1983293 1983 10 20 63.73 15.9 11.1 -0.01 5.12 NA NA 69.39
1983294 1983 10 21 68.28 14.7 9.42 2.78 1.58 NA NA 76.6
1983295 1983 10 22 64.66 10.25 3.3 0.69 4.13 NA NA 64.27
1983296 1983 10 23 85.74 9.8 2.78 0 4.11 NA NA 53.48
1983297 1983 10 24 84.62 10.25 2.4 -0.01 2.91 NA NA 63.11
1983298 1983 10 25 28.87 7.89 1.18 3.08 2.9 NA NA 72.71
1983299 1983 10 26 49.69 8.39 2.5 -0.01 2.7 NA NA 76
1983300 1983 10 27 58.96 7.76 0.59 -0.01 2.71 NA NA 75.13
1983301 1983 10 28 85.96 9.35 2.09 -0.02 1.69 NA NA 64.08
1983302 1983 10 29 52.8 10.68 2.3 -0.01 1.78 NA NA 57.56
1983303 1983 10 30 25.22 9.59 6.69 4.93 3.2 NA NA 84.46
1983304 1983 10 31 71.7 12.4 4.14 -0.01 2.5 NA NA 60.67
1983305 1983 11 01 26.57 11.28 7.33 5.55 5.12 NA NA 83.59
1983306 1983 11 02 25.23 14 10.53 11.8 4.8 NA NA 90.06
1983307 1983 11 03 48.57 13.5 6.7 0.6 3.11 NA NA 80.05
1983308 1983 11 04 24.1 11.59 6.3 9.24 6.21 NA NA 76.02
1983309 1983 11 05 55.26 9.18 5 0.69 5.1 NA NA 63.95
1983310 1983 11 06 67.42 9.08 3.8 5.05 4.31 NA NA 69.5
1983311 1983 11 07 32.05 9.91 5.5 3.64 5.1 NA NA 78.4
1983312 1983 11 08 54.37 7.8 2.46 -0.02 4.7 NA NA 53.98
1983313 1983 11 09 43.98 12.52 -0.41 4.83 3.15 NA NA 42
1983314 1983 11 10 48.6 12.7 7.37 -0.01 4.82 NA NA 64.57
1983315 1983 11 11 34.68 14.01 7.43 1.99 4 NA NA 78.28
1983316 1983 11 12 69.57 16.74 9.61 5.03 5 NA NA 65.49
1983317 1983 11 13 25.25 12.33 5.31 0.8 4.8 NA NA 64.86
1983318 1983 11 14 54.47 11.9 5.39 2.7 4.11 NA NA 74.48
1983319 1983 11 15 40.54 9.7 5.1 7.26 3.5 NA NA 83.7
1983320 1983 11 16 61.31 9.4 5.21 -0.01 1.89 NA NA 71.87
1983321 1983 11 17 13.64 12.14 3.99 5.67 2.9 NA NA 53.94
1983322 1983 11 18 27.78 12.7 9.44 -0.01 4.42 NA NA 86.29
1983323 1983 11 19 32.29 12.31 8.02 0 3.7 NA NA 87.1
1983324 1983 11 20 23.86 12.61 5.2 1 4.73 NA NA 82.92
1983325 1983 11 21 26.62 10 3.2 3.49 0.9 NA NA 81.72
1983326 1983 11 22 53.26 8.69 1.56 -0.01 0.39 NA NA 69.28
1983327 1983 11 23 37.02 8.89 3 -0.01 1.05 NA NA 76.7
1983328 1983 11 24 35.88 8.79 2.2 -0.01 1.09 NA NA 65.21
1983329 1983 11 25 60.27 6.71 0.06 -0.01 1.29 NA NA 66.02
1983330 1983 11 26 42.82 10.02 -0.1 3.5 3.2 NA NA 53.06
1983331 1983 11 27 34.69 11.63 7.81 0.38 7.04 NA NA 73.31
1983332 1983 11 28 41.73 8.94 5.12 -0.01 5.63 NA NA 58.04
1983333 1983 11 29 54.51 8.7 4.6 -0.01 2.9 NA NA 65.98
1983334 1983 11 30 28.66 7.48 4.52 0 0.89 NA NA 86.59
1983335 1983 12 01 24.29 8.11 5.43 0 0.57 NA NA 87.74
1983336 1983 12 02 48.64 10.7 4.78 0.7 2.5 NA NA 76.9
1983337 1983 12 03 18.5 11.6 9.02 2.91 4.82 NA NA 89.23
1983338 1983 12 04 35.87 10.33 4.71 3.34 2.7 NA NA 84.53
1983339 1983 12 05 23.17 10.71 7.02 2.8 6.49 NA NA 79.71
1983340 1983 12 06 26.6 8.7 4.62 2.02 6.2 NA NA 72.03
1983341 1983 12 07 30 6.09 1.59 1.51 4.1 NA NA 75.31
1983342 1983 12 08 28.93 4.5 -0.03 -0.01 3.2 NA NA 74.96
1983343 1983 12 09 33.6 3.7 -0.69 -0.01 2.2 NA NA 80.37
1983344 1983 12 10 27.65 4.79 0.48 -0.02 1.09 NA NA 86.31
1983345 1983 12 11 52.14 3.1 -0.74 -0.01 3 NA NA 64.79
1983346 1983 12 12 24.36 2.97 -1.11 -0.01 1.4 NA NA 58.79
1983347 1983 12 13 38.2 3.1 -1.34 -0.01 2.3 NA NA 62.43
1983348 1983 12 14 38.21 2.78 -1.87 -0.01 0.97 NA NA 78.75
1983349 1983 12 15 27.73 2.71 -2.11 -0.01 1.8 NA NA 85.03
1983350 1983 12 16 34.8 3.6 -1.32 0.29 3 NA NA 86.28
1983351 1983 12 17 33.58 2.96 -0.29 1.49 1.8 NA NA 90.93
1983352 1983 12 18 7.92 7.3 1.72 14.67 3.89 NA NA 80.6
1983353 1983 12 19 21.96 8 5.06 0.98 4.08 NA NA 87.8
1983354 1983 12 20 16.04 10.61 6.45 7.55 5.9 NA NA 82.49
1983355 1983 12 21 15.03 9.29 5.53 2.82 5.4 NA NA 83.68
1983356 1983 12 22 16.19 7.51 1.89 0.7 5 NA NA 69.74
1983357 1983 12 23 20.75 3.99 0.7 4.9 3.1 NA NA 87.82
1983358 1983 12 24 29.97 2.58 -1.32 -0.01 1.39 NA NA 66.07
1983359 1983 12 25 34.71 2.51 -1.64 -0.01 1.79 NA NA 63.16
1983360 1983 12 26 13.86 3.38 -1.65 5.39 2.68 NA NA 88.86
1983361 1983 12 27 19.7 9.59 0.49 0.68 3.6 NA NA 70.66
1983362 1983 12 28 18.32 10.44 5.52 5.02 5.61 NA NA 86.16
1983363 1983 12 29 31.31 7.7 4 5.97 6.25 NA NA 71.64
1983364 1983 12 30 27.79 8.4 2.47 0.8 6.12 NA NA 63.73
1983365 1983 12 31 19.7 5.89 2.5 0.98 5.71 NA NA 82.99
1984001 1984 01 01 26.6 5.82 2.6 0.49 3.8 NA NA 86.8
1984002 1984 01 02 33.57 6.13 1.09 -0.02 2.3 NA NA 81.46
1984003 1984 01 03 16.24 3.89 1 3.31 2.7 NA NA 89.8
1984004 1984 01 04 25.43 6.19 1.11 0 1.76 NA NA 81.71
1984005 1984 01 05 35.95 6.4 0.84 7.29 4 NA NA 74.6
1984006 1984 01 06 19.52 7.91 5.11 5.5 4.3 NA NA 89.01
1984007 1984 01 07 33.48 7.22 -2.59 0.99 7.75 NA NA 52.48
1984008 1984 01 08 44.02 -2.83 -4.78 -0.01 4.62 NA NA 33.61
1984009 1984 01 09 23.63 5.11 -2.65 0.69 3.9 NA NA 75.81
1984010 1984 01 10 31.26 5.12 1.4 -0.01 1.5 NA NA 87.64
1984011 1984 01 11 47.39 3.75 -0.08 -0.01 2.77 NA NA 79.19
1984012 1984 01 12 21.97 4.58 0.18 2.88 3.2 NA NA 80.66
1984013 1984 01 13 18.37 7.94 2.68 4.67 3.2 NA NA 82.26
1984014 1984 01 14 17.37 10.43 6.83 1.78 3.6 NA NA 86.01
1984015 1984 01 15 27.71 10.15 6.12 -0.01 2.38 NA NA 87.88
1984016 1984 01 16 33.52 10.22 6.52 0.9 3.2 NA NA 83.85
1984017 1984 01 17 13.77 9.59 5.49 5.3 4 NA NA 84.33
1984018 1984 01 18 23.12 7.1 4.63 2.4 6.03 NA NA 86.26
1984019 1984 01 19 46.2 7.81 4.05 -0.01 4.82 NA NA 75.34
1984020 1984 01 20 13.64 10.95 5.51 4.96 5.1 NA NA 80.44
1984021 1984 01 21 48.58 11.02 4.3 -0.01 2.7 NA NA 76.85
1984022 1984 01 22 59.07 9.6 3.32 1.14 4.79 NA NA 64.05
1984023 1984 01 23 41.74 8.2 3.01 -0.01 3.4 NA NA 77.07
1984024 1984 01 24 30.09 8.39 2.1 -0.01 2.7 NA NA 74.01
1984025 1984 01 25 25.27 9.86 6.5 1.9 5.19 NA NA 84.87
1984026 1984 01 26 21.78 10.32 3.8 3.52 5.22 NA NA 85.71
1984027 1984 01 27 61.3 7.69 2.3 -0.01 2.9 NA NA 68.81
1984028 1984 01 28 20.51 7.56 2.6 4.5 1.67 NA NA 82.96
1984029 1984 01 29 17.19 8.98 4.6 4.11 6.4 NA NA 83.06
1984030 1984 01 30 41.82 7.38 2.94 -0.02 4.1 NA NA 64.34
1984031 1984 01 31 44.67 7.72 2.9 -0.02 0.72 NA NA 76.54
1984032 1984 02 01 17.36 8.71 2.61 1.21 3 NA NA 75.88
1984033 1984 02 02 62.95 8.93 1.59 6.78 3.91 NA NA 60.05
1984034 1984 02 03 31.03 9.1 0.55 4.31 8.92 NA NA 57.84
1984035 1984 02 04 31.22 2.92 -3.15 0.94 4 NA NA 49.72
1984036 1984 02 05 83.53 0.68 -5.35 -0.01 2.51 NA NA 52.79
1984037 1984 02 06 82.27 1.89 -5.27 1.07 4.01 NA NA 53.28
1984038 1984 02 07 76.34 2.5 -4.87 1.84 3.59 NA NA 69.71
1984039 1984 02 08 83.48 1.02 -5.31 -0.01 2.79 NA NA 53.3
1984040 1984 02 09 83.53 1.76 -4.49 1.94 3.2 NA NA 65.89
1984041 1984 02 10 84.5 1.28 -5.8 -0.01 2.9 NA NA 57.66
1984042 1984 02 11 88.24 -1.61 -6.62 -0.01 2 NA NA 58.12
1984043 1984 02 12 106.62 5.09 -4.65 -0.01 7.43 NA NA 43.24
1984044 1984 02 13 48.64 6.21 3.12 -0.01 5.41 NA NA 89.22
1984045 1984 02 14 89.26 9 2.62 2.44 2.59 NA NA 77.86
1984046 1984 02 15 31.82 11.49 5.7 -0.01 2 NA NA 79.78
1984047 1984 02 16 91.75 13.41 2.8 -0.01 1.39 NA NA 55.83
1984048 1984 02 17 82.23 13.83 3.5 -0.01 1.5 NA NA 57.04
1984049 1984 02 18 95.28 13.03 3.2 -0.01 1.28 NA NA 56.74
1984050 1984 02 19 93.82 10.35 2.8 -0.01 2 NA NA 58.69
1984051 1984 02 20 61.53 9.62 1.8 -0.01 1.2 NA NA 60.36
1984052 1984 02 21 48.73 9.71 2.2 0.19 2.81 NA NA 72.74
1984053 1984 02 22 84.48 8.31 0.5 -0.01 1.68 NA NA 63.12
1984054 1984 02 23 53.56 8.3 2.34 1 4.9 NA NA 68.56
1984055 1984 02 24 60.15 6.69 2.4 2.56 5.71 NA NA 71.12
1984056 1984 02 25 41.66 8.41 2.19 4.44 5.1 NA NA 66.2
1984057 1984 02 26 68.39 6.9 -0.5 2.5 4.2 NA NA 67.67
1984058 1984 02 27 106.48 2.26 -2.74 -0.01 1.9 NA NA 38.8
1984059 1984 02 28 117.22 3.89 -3.41 -0.01 1.88 NA NA 29.62
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 85.77 4.1 -2.31 -0.01 1.8 NA NA 44.36
1984062 1984 03 02 92.9 4.65 -2.31 1.19 2.3 NA NA 50.7
1984063 1984 03 03 92.54 5.85 -2.92 3.77 3.91 NA NA 57.98
1984064 1984 03 04 112.99 8.4 2.59 10.43 2.59 NA NA 67.62
1984065 1984 03 05 84.4 5.8 0.9 6.72 5.74 NA NA 64.51
1984066 1984 03 06 138.93 7.08 -0.2 1.59 3 NA NA 48.42
1984067 1984 03 07 61.15 7.17 1.49 3 5.3 NA NA 75.15
1984068 1984 03 08 81.91 6.15 -2.48 0.7 4.3 NA NA 53.8
1984069 1984 03 09 145.86 -0.93 -3.39 -0.01 3.7 NA NA 30.28
1984070 1984 03 10 166.95 -1.92 -6.31 -0.01 4 NA NA 25.56
1984071 1984 03 11 157.9 2.29 -4.12 -0.01 2.89 NA NA 32.59
1984072 1984 03 12 137.71 5.95 -2.67 -0.02 5.01 NA NA 32.7
1984073 1984 03 13 54.3 4.59 0 5.66 4.5 NA NA 67.13
1984074 1984 03 14 98.49 4.98 -0.28 -0.01 3.09 NA NA 62.54
1984075 1984 03 15 127.67 6.2 -1.6 -0.01 2.6 NA NA 55.16
1984076 1984 03 16 101.56 10.29 1.22 5.93 3.71 NA NA 61.08
1984077 1984 03 17 68.19 11.15 4.2 0.5 4.5 NA NA 62.44
1984078 1984 03 18 69.44 9.69 3.1 0.19 4.8 NA NA 67.85
1984079 1984 03 19 132.88 9.07 1.47 3.47 2.89 NA NA 58.06
1984080 1984 03 20 116.83 19.67 6.28 2.5 3.5 NA NA 51.18
1984081 1984 03 21 95.86 19.53 9.73 3.9 4.71 NA NA 62.34
1984082 1984 03 22 66.56 13.51 8.32 3.45 7.11 NA NA 67.6
1984083 1984 03 23 72.86 13.7 8.2 8.57 4.5 NA NA 77.03
1984084 1984 03 24 53.66 15.82 8.11 19.46 3.1 NA NA 69.57
1984085 1984 03 25 109.78 17.01 9.22 -0.01 4 NA NA 58.06
1984086 1984 03 26 114.67 13.82 5.44 0.29 3.2 NA NA 54.99
1984087 1984 03 27 148.66 9.08 2.39 -0.01 4.23 NA NA 40.44
1984088 1984 03 28 218.45 9.3 0.19 -0.01 2.51 NA NA 33.3
1984089 1984 03 29 203.76 8.48 -1.52 -0.01 1.49 NA NA 36.54
1984090 1984 03 30 137.83 6.8 0.2 0.49 2.7 NA NA 51.98
1984091 1984 03 31 79.78 6.89 0.7 7.97 5.44 NA NA 74.37
1984092 1984 04 01 82.38 8.5 3.7 0.79 5.32 NA NA 67.63
1984093 1984 04 02 95.93 8.4 3.21 0.83 4.1 NA NA 72.84
1984094 1984 04 03 148.29 8.84 0.78 1.4 1.28 NA NA 57.86
1984095 1984 04 04 116.33 8.2 3.06 0.98 3.6 NA NA 64.82
1984096 1984 04 05 130.85 10.6 1.9 0.92 5.31 NA NA 42.48
1984097 1984 04 06 98.32 12.29 3.86 6.86 4.03 NA NA 49.39
1984098 1984 04 07 166.86 11.09 2.49 -0.02 3 NA NA 43.05
