*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 140.17 18.42 8.4 0 2.4 NA NA 37.09
1980048 1980 02 17 128.44 12.75 5 0 3.12 NA NA 50.07
1980049 1980 02 18 113.51 13.54 5 0 2.9 NA NA 49.18
1980050 1980 02 19 122.7 14.84 7.5 0 1.9 NA NA 48.59
1980051 1980 02 20 59.26 9.07 3.1 0.01 4.02 NA NA 65.35
1980052 1980 02 21 173.64 11.56 1.29 0.8 3.09 NA NA 34.21
1980053 1980 02 22 71.34 10.69 6.6 3.2 2.5 NA NA 67.69
1980054 1980 02 23 184.96 12.23 4.2 0 2.9 NA NA 46.11
1980055 1980 02 24 172.79 12.9 2.96 0 3 NA NA 40.91
1980056 1980 02 25 137.75 10.31 2.59 0 2.21 NA NA 43.75
1980057 1980 02 26 184.94 11.9 2.4 0 1.59 NA NA 37.64
1980058 1980 02 27 186.53 13.13 1.8 0 3.1 NA NA 37.79
1980059 1980 02 28 193.45 15.53 5.51 0 1.6 NA NA 34.18
1980060 1980 02 29 196.06 15.4 5.07 0 1 NA NA 36.4
1980061 1980 03 01 163.1 13.71 5.89 0.81 2.9 NA NA 39.66
1980062 1980 03 02 73.94 11.4 8.7 0.4 3.4 NA NA 62.04
1980063 1980 03 03 103.69 10.21 4.38 7.34 2.2 NA NA 57.48
1980064 1980 03 04 170.03 11.4 3.6 0 2.75 NA NA 44.29
1980065 1980 03 05 129.39 14.2 3.88 0 2 NA NA 41.31
1980066 1980 03 06 100.5 13.39 4.89 5.04 1.49 NA NA 52.71
1980067 1980 03 07 58.31 8.18 3.74 13.06 3.3 NA NA 71
1980068 1980 03 08 104.72 10.07 6.5 1.54 3.6 NA NA 68.6
1980069 1980 03 09 194.41 12.1 5.3 0 3.6 NA NA 51.2
1980070 1980 03 10 122.75 11.2 6.3 0.9 2.6 NA NA 57.31
1980071 1980 03 11 83.3 11.46 7.4 4.36 0.28 NA NA 61.31
1980072 1980 03 12 178.7 11.48 4 0 2.74 NA NA 50.39
1980073 1980 03 13 77.67 7.16 3.91 13.33 2.94 NA NA 69.61
1980074 1980 03 14 110.89 10.5 5.49 1.21 0.4 NA NA 54.9
1980075 1980 03 15 153.95 11.48 4.89 1.43 0.79 NA NA 46.81
1980076 1980 03 16 169.33 11.4 5.5 0.9 0.69 NA NA 45.12
1980077 1980 03 17 150.58 12.4 4.77 0 0.36 NA NA 45.91
1980078 1980 03 18 182.94 13.48 5.39 0 0.58 NA NA 40.6
1980079 1980 03 19 137.93 10.79 4.29 5.12 1.3 NA NA 55.58
1980080 1980 03 20 200.01 13.18 4.96 0 1.87 NA NA 45.82
1980081 1980 03 21 170.84 13.99 5.21 1.1 2.6 NA NA 41.89
1980082 1980 03 22 133.99 11.9 6.58 7.49 4.02 NA NA 57.67
1980083 1980 03 23 213.39 13.39 5.89 0 2.9 NA NA 43.96
1980084 1980 03 24 251.14 15.99 6.3 0 2.49 NA NA 31.88
1980085 1980 03 25 230.29 18.31 7.12 0 3 NA NA 34.97
1980086 1980 03 26 180.28 18.71 7.64 0 3.1 NA NA 36.3
1980087 1980 03 27 167.13 14.9 6.59 0 3.3 NA NA 42.22
1980088 1980 03 28 191.34 13.77 6.37 0 3.51 NA NA 41.21
1980089 1980 03 29 130.27 12.28 6.3 0 3.3 NA NA 47
1980090 1980 03 30 182.9 16.01 6.66 6.43 2.9 NA NA 40.25
1980091 1980 03 31 60 10.79 6.59 5.01 3.9 NA NA 73.58
1980092 1980 04 01 108.94 9.79 7.28 0 3.6 NA NA 62.58
1980093 1980 04 02 132.93 8.96 6.29 1.2 3.71 NA NA 57.8
1980094 1980 04 03 128.43 10.79 6.1 0 2.74 NA NA 54.6
1980095 1980 04 04 180.56 15.1 6.09 0 1.5 NA NA 42.98
1980096 1980 04 05 203.79 14.81 7.59 0 3 NA NA 43.99
1980097 1980 04 06 129.29 10.18 7.94 14.11 1.79 NA NA 67.97
1980098 1980 04 07 71.85 8.74 6.69 2.51 1.4 NA NA 77.63
1980099 1980 04 08 192.67 15.98 3.52 0 3.8 NA NA 38.72
1980100 1980 04 09 119.23 7.85 3.77 4.12 1.5 NA NA 60.85
1980101 1980 04 10 124.69 8.96 5.89 8.55 2.5 NA NA 68.27
1980102 1980 04 11 156.3 14.2 8.01 0.6 2.6 NA NA 55.84
1980103 1980 04 12 272.34 17.31 7.6 0 2.6 NA NA 39.83
1980104 1980 04 13 275.7 19.2 9.1 0 1.7 NA NA 33.75
1980105 1980 04 14 281.17 21.26 9.9 0 1.59 NA NA 27.28
1980106 1980 04 15 281.65 20.02 9 0 1.4 NA NA 33.94
1980107 1980 04 16 290.58 21.03 10.81 0 1.5 NA NA 27.66
1980108 1980 04 17 291.96 19.11 9.74 0 3 NA NA 34.59
1980109 1980 04 18 220.95 18.5 10.2 1 3.51 NA NA 43.01
1980110 1980 04 19 302.41 16.31 8.3 0 2.3 NA NA 28.76
1980111 1980 04 20 287.04 17.6 8.3 0 1.09 NA NA 21.14
1980112 1980 04 21 290.54 18.61 8.46 0 2.8 NA NA 36.1
1980113 1980 04 22 215.35 17.11 12.32 3.01 7.23 NA NA 47.22
1980114 1980 04 23 58.87 11.48 9.61 9 2.6 NA NA 77.1
1980115 1980 04 24 174.85 16.5 9.59 3.2 3 NA NA 49.73
1980116 1980 04 25 109.15 14.4 9.51 3.83 0.8 NA NA 61.86
1980117 1980 04 26 210.74 17.29 9.51 0 1.5 NA NA 46.34
1980118 1980 04 27 265.55 20.21 11.01 0.01 2.49 NA NA 33.68
1980119 1980 04 28 261.06 16.56 9.29 2.57 3.4 NA NA 39.12
1980120 1980 04 29 233.55 15.78 8.59 0.01 4.42 NA NA 35.01
1980121 1980 04 30 238.5 14.1 6.99 0 4.87 NA NA 30.33
1980122 1980 05 01 230.03 12.47 7.58 0.89 3.5 NA NA 38.47
1980123 1980 05 02 234.65 16.2 8.09 0 3.4 NA NA 35.57
1980124 1980 05 03 167.69 14.33 8.19 0.68 3.1 NA NA 47.51
1980125 1980 05 04 179.49 14.7 8.47 0 2.7 NA NA 44.06
1980126 1980 05 05 210.36 17.49 10.19 0 1.9 NA NA 35.43
1980127 1980 05 06 258.93 19.5 9.39 0 1.4 NA NA 30.2
1980128 1980 05 07 234.93 21.61 10.69 0 2.7 NA NA 25.4
1980129 1980 05 08 319.54 19.45 9 0 3 NA NA 23.55
1980130 1980 05 09 160.48 16.62 10.55 0 1 NA NA 32.95
1980131 1980 05 10 121.5 16.09 11.75 0.01 0.39 NA NA 50.36
1980132 1980 05 11 171.78 15.82 10.88 1.64 0.99 NA NA 50.71
1980133 1980 05 12 209.19 18.89 10.7 0 1.9 NA NA 41.29
1980134 1980 05 13 276.01 23.75 10.9 0 0.49 NA NA 25.06
1980135 1980 05 14 286.13 20.19 12.72 0 2.54 NA NA 34.72
1980136 1980 05 15 311.35 20.25 12.94 0 3.21 NA NA 30.91
1980137 1980 05 16 317.18 22.5 13.3 0 2.61 NA NA 27.72
1980138 1980 05 17 294.03 26.34 13.42 0 1.4 NA NA 23.69
1980139 1980 05 18 237.11 18.4 12.4 0 3.1 NA NA 39.14
1980140 1980 05 19 340.42 20.49 11.28 0 4.2 NA NA 27.7
1980141 1980 05 20 311.39 24.4 10.14 0 1.6 NA NA 16.2
1980142 1980 05 21 293.97 24.41 13.61 0 1.5 NA NA 18.98
1980143 1980 05 22 266.08 23.58 12.3 0 0.89 NA NA 19.52
1980144 1980 05 23 350.81 23.63 11.4 0 1.4 NA NA 16.85
1980145 1980 05 24 301.1 25.01 13.4 0 0.5 NA NA 16.26
1980146 1980 05 25 237.16 25 15.69 0.04 1.2 NA NA 27.75
1980147 1980 05 26 259.18 24.19 15.2 0 1.9 NA NA 26.57
1980148 1980 05 27 320.76 26.71 15.74 0 1.8 NA NA 19.31
1980149 1980 05 28 350.83 24.55 14.6 0 3.11 NA NA 21.88
1980150 1980 05 29 350.69 25.15 14.19 0 2.4 NA NA 17.26
1980151 1980 05 30 354.18 26.4 14.49 0 1.4 NA NA 14.79
1980152 1980 05 31 353.05 27.71 14.9 0 1.4 NA NA 14.49
1980153 1980 06 01 282.52 28.03 15.8 0 0.8 NA NA 14.58
1980154 1980 06 02 254.97 28.6 16.5 0 1.4 NA NA 15.76
1980155 1980 06 03 354.19 25.01 14.39 0 2.41 NA NA 16.8
1980156 1980 06 04 354.18 25.22 13.61 0 1.6 NA NA 16.58
1980157 1980 06 05 307.89 24.69 14.08 0 2.3 NA NA 25.09
1980158 1980 06 06 351.97 23.51 14 0 3.1 NA NA 23.38
1980159 1980 06 07 350.75 23.28 13.5 0 3 NA NA 22.85
1980160 1980 06 08 280.15 25.9 14.49 0.02 0.8 NA NA 15.01
1980161 1980 06 09 275.26 25.7 14.9 0 0.9 NA NA 18.15
1980162 1980 06 10 287.11 25.3 14.86 0 1.7 NA NA 23.33
1980163 1980 06 11 289.42 27.31 15.5 0 0.29 NA NA 17.78
1980164 1980 06 12 254.13 26.39 17.09 0 1.3 NA NA 19.49
1980165 1980 06 13 317.18 26.51 15.72 0 1.7 NA NA 20.92
1980166 1980 06 14 222.2 27.29 18.2 0 0.49 NA NA 21.85
1980167 1980 06 15 285.68 28.21 17.8 0 1.3 NA NA 19.16
1980168 1980 06 16 207.62 23.87 16.3 0.62 2.2 NA NA 34.51
1980169 1980 06 17 291.85 25.65 17.3 5.46 2.7 NA NA 27.56
1980170 1980 06 18 278.6 25.77 17.81 0 3.76 NA NA 22.57
1980171 1980 06 19 275.62 30.5 18.7 0 3.3 NA NA 20.11
1980172 1980 06 20 275.21 33.96 20.64 0 2.5 NA NA 13.28
1980173 1980 06 21 339.14 32.93 19.6 0 2 NA NA 13.98
1980174 1980 06 22 294.64 39.58 21.44 0 2 NA NA 9.39
1980175 1980 06 23 356.58 41.54 24.22 0 1.6 NA NA 6.92
1980176 1980 06 24 342.61 35.85 21.41 0 1.37 NA NA 12.47
1980177 1980 06 25 351.88 38.57 21.24 0 1.9 NA NA 9.2
1980178 1980 06 26 324.09 34.68 20.7 0 2.1 NA NA 11.1
1980179 1980 06 27 259.07 26.21 16.88 1.81 2.8 NA NA 24.52
1980180 1980 06 28 301.95 28.4 15.63 0 1.4 NA NA 18.84
1980181 1980 06 29 292.83 30.8 19.61 0 0.8 NA NA 15.48
1980182 1980 06 30 269.42 31.31 19.71 0 0.7 NA NA 14.6
1980183 1980 07 01 291.64 32.43 20.83 0 0.5 NA NA 12.4
1980184 1980 07 02 342.57 32.93 21.94 0 0.8 NA NA 11.68
1980185 1980 07 03 344.9 32.89 21.13 0 2.6 NA NA 9.29
1980186 1980 07 04 279.04 32.01 20.03 0 2 NA NA 13.39
1980187 1980 07 05 276.1 30.79 19.8 0 1.1 NA NA 18.17
1980188 1980 07 06 360.06 30.9 18.21 0 1.36 NA NA 13.82
1980189 1980 07 07 365.87 32.51 18.7 0 1.2 NA NA 9.73
1980190 1980 07 08 343.77 35.22 20.1 0 1.2 NA NA 8.4
1980191 1980 07 09 300.92 34.52 22.21 0 1.8 NA NA 9.63
1980192 1980 07 10 331.05 34.4 20.9 0 0.5 NA NA 12.11
1980193 1980 07 11 312.57 38.65 22.02 0 0.8 NA NA 7.89
1980194 1980 07 12 282.13 38.52 22.21 0 1.6 NA NA 8.88
1980195 1980 07 13 289.37 33.92 22.94 0 2.1 NA NA 14.19
1980196 1980 07 14 299.89 35.52 21.7 0 1.8 NA NA 14.82
1980197 1980 07 15 276.44 38.55 21.41 0 2 NA NA 10.69
1980198 1980 07 16 276.4 37.09 24.47 0 1.4 NA NA 8.64
1980199 1980 07 17 280.94 42.37 26.76 0 1.7 NA NA 5.35
1980200 1980 07 18 325.22 34.93 23.01 0 2.2 NA NA 11.5
1980201 1980 07 19 321.79 35.94 22.6 0 0.9 NA NA 13.11
1980202 1980 07 20 318.29 31.68 20.91 0 2.9 NA NA 15.8
1980203 1980 07 21 325.29 29.29 19.7 0 3.01 NA NA 18.41
1980204 1980 07 22 324.07 30.11 19 0 2.5 NA NA 16.89
1980205 1980 07 23 322.91 33.32 19.9 0 1.6 NA NA 10.78
1980206 1980 07 24 283.46 35.43 21.51 0 2.1 NA NA 13.2
1980207 1980 07 25 301.42 33.09 21 0 1.5 NA NA 12.48
1980208 1980 07 26 306.77 34.4 21.11 0 1.3 NA NA 11.46
1980209 1980 07 27 282.16 40.34 22.97 0 1.9 NA NA 12.07
1980210 1980 07 28 279.96 41.9 23.51 0 2.4 NA NA 9.4
1980211 1980 07 29 309.05 34.02 21.51 0 1.84 NA NA 11.4
1980212 1980 07 30 247.24 34.9 20.91 0 2.2 NA NA 10.98
1980213 1980 07 31 312.54 29.2 19.3 0 2.8 NA NA 20.62
1980214 1980 08 01 309.13 29.69 18.58 0 1.4 NA NA 18.99
1980215 1980 08 02 248.55 31.3 20.7 0 1.5 NA NA 16.61
1980216 1980 08 03 249.52 32.8 22.3 0 0.6 NA NA 14.93
1980217 1980 08 04 294.03 32.2 21.1 0 0.8 NA NA 17.09
1980218 1980 08 05 297.45 32.3 21 0 1.2 NA NA 17.51
1980219 1980 08 06 290.96 32.29 21.51 0 2.23 NA NA 19.87
1980220 1980 08 07 293.96 38.52 22.34 0 2.2 NA NA 9
1980221 1980 08 08 270.79 38.16 23.75 0 2.1 NA NA 10.69
1980222 1980 08 09 259.23 36.4 23.51 0 1.9 NA NA 8.88
1980223 1980 08 10 294.03 29.2 20.9 0 3.01 NA NA 17.89
1980224 1980 08 11 288.2 32.29 20.61 0 1.2 NA NA 13.08
1980225 1980 08 12 270.18 32.19 22.41 0 1.3 NA NA 20.75
1980226 1980 08 13 288.26 34.22 21.9 0 1.3 NA NA 13.97
1980227 1980 08 14 235.94 34.7 22.01 0 1.5 NA NA 11.77
1980228 1980 08 15 250.95 28.61 19.49 0 3.11 NA NA 27.42
1980229 1980 08 16 277.7 29.69 19.1 0 1.6 NA NA 18.34
1980230 1980 08 17 260.51 28.79 18.8 0 1.84 NA NA 20.93
1980231 1980 08 18 281.22 31.4 19.5 0 0.9 NA NA 15.79
1980232 1980 08 19 225.18 31.64 21.1 0 2.7 NA NA 19.93
1980233 1980 08 20 281.32 29.3 19.7 0 2.4 NA NA 23.69
1980234 1980 08 21 281.23 30.91 19.05 0 1.4 NA NA 16.29
1980235 1980 08 22 278.95 31.6 21 0 1.5 NA NA 15.25
1980236 1980 08 23 280.09 33.2 20.29 0 1.4 NA NA 10.91
1980237 1980 08 24 264.01 34.09 21.8 0 1.6 NA NA 12.44
1980238 1980 08 25 229.03 30.25 19.66 0 2.91 NA NA 23.72
1980239 1980 08 26 272.57 31.29 18.9 0 0.7 NA NA 17.62
1980240 1980 08 27 265.62 31.8 21.21 0 0.9 NA NA 18.09
1980241 1980 08 28 261.63 33.03 21 0 0.69 NA NA 15.87
1980242 1980 08 29 260.41 34.69 21.85 0 0.8 NA NA 12.78
1980243 1980 08 30 256.14 32.7 21.06 0 2.11 NA NA 16.03
1980244 1980 08 31 260.77 31.61 20.02 0 1.9 NA NA 18.74
1980245 1980 09 01 258.13 36.51 20.93 0 1.1 NA NA 10.7
1980246 1980 09 02 228.04 35.41 20.01 0 2.39 NA NA 16.27
1980247 1980 09 03 256.94 25.39 18 0 3.6 NA NA 24.39
1980248 1980 09 04 254.59 24.7 17.4 0 3.2 NA NA 29.68
1980249 1980 09 05 250.56 25.5 16.89 0 2.9 NA NA 32.36
1980250 1980 09 06 217.6 27.06 17.91 0 1.4 NA NA 32.58
1980251 1980 09 07 255.84 26.3 16.37 0 1.2 NA NA 12.79
1980252 1980 09 08 247.8 27.99 16.98 0 1 NA NA 13.63
1980253 1980 09 09 248.35 30.41 19.1 0 0.8 NA NA 13.32
1980254 1980 09 10 246.55 30.83 20 0 1.3 NA NA 11.85
1980255 1980 09 11 246.59 31.83 19.7 0 0.8 NA NA 10.79
1980256 1980 09 12 245.58 31.7 19.51 0 1.4 NA NA 12.07
1980257 1980 09 13 147.06 27.02 19.5 3 1.6 NA NA 32.46
1980258 1980 09 14 163.93 26.77 19.01 0 2 NA NA 41.15
1980259 1980 09 15 215.27 28.96 18.69 0 0.8 NA NA 25.43
1980260 1980 09 16 223.43 30.53 19.51 0 1.1 NA NA 20.92
1980261 1980 09 17 220.09 29.93 19.11 0 2.7 NA NA 20.69
1980262 1980 09 18 199.09 25.4 18.79 0 3.41 NA NA 44.94
1980263 1980 09 19 124.41 21.2 16.9 9.53 2.5 NA NA 59.06
1980264 1980 09 20 172.71 25.6 16.89 0 0.3 NA NA 27.79
1980265 1980 09 21 215.34 27.04 18.63 0 1.9 NA NA 27.88
1980266 1980 09 22 213.04 26.51 17.9 0 2.71 NA NA 38.08
1980267 1980 09 23 209.55 27.2 18.4 0 1.2 NA NA 32.66
1980268 1980 09 24 209.51 27.52 18.04 0 1.7 NA NA 32.95
1980269 1980 09 25 202.44 28.2 18.8 1.8 1.1 NA NA 30.74
1980270 1980 09 26 192.05 26.49 18.82 0 2.2 NA NA 36.65
1980271 1980 09 27 202.87 26.79 18.11 0 2.7 NA NA 30.5
1980272 1980 09 28 193.94 28.02 18.55 0 2.4 NA NA 29.38
1980273 1980 09 29 155.27 28.82 20.8 0 1.9 NA NA 24.87
1980274 1980 09 30 138.71 26.8 18.81 0 1.9 NA NA 30.14
1980275 1980 10 01 189.73 26.81 18.08 0 0.5 NA NA 29.79
1980276 1980 10 02 165.38 26.1 19.04 0 2.7 NA NA 37.47
1980277 1980 10 03 114.36 24.1 18.02 0.08 2.7 NA NA 44.57
1980278 1980 10 04 193.3 24.11 16.52 0 3.41 NA NA 35.27
1980279 1980 10 05 152.82 22.29 16.3 0 3.1 NA NA 47.32
1980280 1980 10 06 186.3 24.51 16.19 0 0.9 NA NA 33.15
1980281 1980 10 07 164.27 24.1 16.91 0 2.9 NA NA 38.96
1980282 1980 10 08 185.26 24.3 16.21 0 1.7 NA NA 28.04
1980283 1980 10 09 110.73 20.93 13.18 3.97 4.45 NA NA 38.3
1980284 1980 10 10 141.19 19.93 11.88 2.5 2.4 NA NA 32.36
1980285 1980 10 11 185.41 19.4 12.2 0.33 3.31 NA NA 32.88
1980286 1980 10 12 165.03 20.96 12.38 0 2.7 NA NA 32.54
1980287 1980 10 13 183.08 17.61 10.3 0 3 NA NA 35.83
1980288 1980 10 14 176.12 18.97 9.73 0 2.71 NA NA 28.38
1980289 1980 10 15 143.57 16.79 11.26 0 3.3 NA NA 40.55
1980290 1980 10 16 171.89 21.19 11.29 0 2.2 NA NA 25.33
1980291 1980 10 17 170.32 23.41 13.1 0 0.59 NA NA 27.57
1980292 1980 10 18 169.53 24.2 12.89 0 1.4 NA NA 29.47
1980293 1980 10 19 162 21.69 14.8 0 2.3 NA NA 45.45
1980294 1980 10 20 160.85 22.8 14.65 0 2.44 NA NA 41.85
1980295 1980 10 21 166.06 25.21 15.04 0 2.4 NA NA 34.79
1980296 1980 10 22 164.44 25.71 14.1 0 2.3 NA NA 27.88
1980297 1980 10 23 111.07 24.22 14.9 0 1.6 NA NA 28.61
1980298 1980 10 24 148.44 27.01 15.11 0 2.6 NA NA 23.17
1980299 1980 10 25 93.66 23.51 17.43 0 2.6 NA NA 38.34
1980300 1980 10 26 127.92 27.79 17.98 0 1.8 NA NA 24.23
1980301 1980 10 27 157.45 28.83 17.84 0 2.9 NA NA 13.53
1980302 1980 10 28 109.84 24.54 15.86 4.31 3.4 NA NA 33.48
1980303 1980 10 29 151.74 19.9 11.8 0 3.91 NA NA 30.9
1980304 1980 10 30 108.42 21.66 14.13 0 2.5 NA NA 35.45
1980305 1980 10 31 135.89 23.83 15.21 0 2.1 NA NA 36.36
1980306 1980 11 01 115.3 24.74 15.72 0 2.5 NA NA 41.42
1980307 1980 11 02 149.32 20.39 12.3 0 2.3 NA NA 34.33
1980308 1980 11 03 147.25 20.02 11.7 0 1.8 NA NA 38.21
1980309 1980 11 04 128.47 20.34 13.24 0 2.6 NA NA 51.37
1980310 1980 11 05 117.98 21 13.92 1.2 2.1 NA NA 44.67
1980311 1980 11 06 138.88 20.31 14.42 7.05 1.3 NA NA 43.26
1980312 1980 11 07 89.04 19.64 14.3 4.01 2.9 NA NA 42.88
1980313 1980 11 08 66.05 18.8 16.4 0.7 5.01 NA NA 69.24
1980314 1980 11 09 105.12 22.48 14.4 0 3.5 NA NA 43.82
1980315 1980 11 10 56.66 20.51 14.41 3.46 2.6 NA NA 45.25
1980316 1980 11 11 42.84 17 11.5 1 4.33 NA NA 64.81
1980317 1980 11 12 63.3 18.7 11.01 0.84 3 NA NA 46.91
1980318 1980 11 13 106.57 19.91 11.72 0 2.6 NA NA 44.55
1980319 1980 11 14 97.1 20.72 15.14 8.53 3.63 NA NA 60.77
1980320 1980 11 15 51.23 16.89 11.91 6 2.9 NA NA 69.53
1980321 1980 11 16 39.21 13.69 12.11 11.05 2.8 NA NA 77.13
1980322 1980 11 17 102.99 18.6 13.1 2 2.94 NA NA 47.66
1980323 1980 11 18 68.09 18.21 13.13 11.68 2.6 NA NA 68.8
1980324 1980 11 19 107.64 18.9 12.83 0 0.5 NA NA 56
1980325 1980 11 20 105.44 18.8 12.42 0 3.1 NA NA 58.33
1980326 1980 11 21 66.92 15.11 9.2 2.71 4.51 NA NA 62.69
1980327 1980 11 22 87.4 14.79 8.76 0 3.63 NA NA 45.9
1980328 1980 11 23 66.88 15.64 8.9 2.71 3.5 NA NA 56.9
1980329 1980 11 24 47.06 13.39 7.09 5.9 3.9 NA NA 59.93
1980330 1980 11 25 42.8 12.58 6.28 16.04 3.5 NA NA 63.88
1980331 1980 11 26 67.09 11.19 8.45 16.76 4.95 NA NA 73.17
1980332 1980 11 27 65.77 12.49 8.62 1.6 3.6 NA NA 66.16
1980333 1980 11 28 65.96 11.28 6.58 6.84 4.3 NA NA 71.97
1980334 1980 11 29 106.45 13.19 6.51 0 2.9 NA NA 51.48
1980335 1980 11 30 99.6 15.92 10.73 0 3.9 NA NA 60.99
1980336 1980 12 01 100.68 18.11 12.21 0 3.5 NA NA 62.44
1980337 1980 12 02 79.89 17.03 12.8 0 4.96 NA NA 71.92
1980338 1980 12 03 28.68 15.3 10.31 11.34 4.33 NA NA 73.23
1980339 1980 12 04 100.72 13.5 8.14 0 3.4 NA NA 57
1980340 1980 12 05 96.43 15.82 8.2 0 2.2 NA NA 48.39
1980341 1980 12 06 99.59 16.01 10.31 0 2.8 NA NA 46.39
1980342 1980 12 07 61.03 16.14 10.33 1.6 3.92 NA NA 43.18
1980343 1980 12 08 71.32 14.83 8.6 5.42 3.1 NA NA 55.74
1980344 1980 12 09 84.58 13.89 8 1.27 4.02 NA NA 56.54
1980345 1980 12 10 92.59 15.4 7.6 0 1.9 NA NA 42.34
1980346 1980 12 11 83.33 17.21 8.4 0 1.8 NA NA 40.09
1980347 1980 12 12 23.83 13.42 9.32 7.13 3 NA NA 66.99
1980348 1980 12 13 63.44 11.1 5.61 3.63 4 NA NA 61.66
1980349 1980 12 14 65.99 10.49 4.39 4.99 4.31 NA NA 59.22
1980350 1980 12 15 78.67 12.2 6.51 0.9 4.3 NA NA 60.86
1980351 1980 12 16 77.47 12.72 9.23 3.21 6.05 NA NA 55.81
1980352 1980 12 17 63.6 9.3 3.95 0.6 4.8 NA NA 60.98
1980353 1980 12 18 61.31 13.62 3.5 0 2.8 NA NA 51.89
1980354 1980 12 19 75.07 12.2 6.38 0.49 4.99 NA NA 53.03
1980355 1980 12 20 64.2 11.81 5.11 0.59 4.2 NA NA 43.76
1980356 1980 12 21 55.16 12.7 5.19 0 4.3 NA NA 59.79
1980357 1980 12 22 97.21 11.6 4.1 0 3.4 NA NA 47.65
