*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 210.96 19.2 4.87 0 1.1 NA NA 36.48
1980079 1980 03 19 48.29 15.14 9.01 6.94 0.49 NA NA 79.18
1980080 1980 03 20 172.44 15.48 7.59 3.72 1.24 NA NA 73.61
1980081 1980 03 21 188.66 15.45 8.36 0 1.4 NA NA 50.11
1980082 1980 03 22 155.03 17.83 8.31 0 1 NA NA 51.09
1980083 1980 03 23 197.86 19.33 9.33 0 1.37 NA NA 34.16
1980084 1980 03 24 186.33 19.62 9.68 0 1.39 NA NA 43.03
1980085 1980 03 25 195 20 9.81 0 1.16 NA NA 38.7
1980086 1980 03 26 117.79 19.81 10.4 0.91 1.4 NA NA 36.76
1980087 1980 03 27 214.14 14.08 8.29 0 4.33 NA NA 37.25
1980088 1980 03 28 173.81 12.68 5.9 0 1.4 NA NA 37.29
1980089 1980 03 29 172.47 13.6 4.05 0 1.17 NA NA 36.24
1980090 1980 03 30 201.77 15 7.09 0 1.8 NA NA 44.3
1980091 1980 03 31 221.36 15.79 6.54 0.4 1.2 NA NA 40.1
1980092 1980 04 01 221.42 16.79 4.24 0.62 0.58 NA NA 37.91
1980093 1980 04 02 220.27 17.3 5.39 0.8 2.28 NA NA 42.9
1980094 1980 04 03 240.98 20.1 10.41 0.82 3.81 NA NA 37.74
1980095 1980 04 04 111.07 20.84 8.9 2.8 2.09 NA NA 35.28
1980096 1980 04 05 71.16 19.31 10.49 5.94 1.5 NA NA 67.18
1980097 1980 04 06 219.96 15.5 8.7 1.2 4.6 NA NA 39.59
1980098 1980 04 07 220.04 16.2 8.07 1.2 2.5 NA NA 22.16
1980099 1980 04 08 218.78 19.11 7.29 1.2 2.4 NA NA 26.29
1980100 1980 04 09 211.7 15.29 9.82 6.9 4.53 NA NA 51.8
1980101 1980 04 10 148.13 15.5 9.6 4.4 3.74 NA NA 51.44
1980102 1980 04 11 223.43 17.17 8.5 1.2 3.4 NA NA 32.91
1980103 1980 04 12 223.46 18.89 7.28 1.2 0.69 NA NA 32.32
1980104 1980 04 13 236.04 20.16 9.07 1.2 2.2 NA NA 46.6
1980105 1980 04 14 127.08 20.42 9.5 1.2 2.4 NA NA 50.14
1980106 1980 04 15 221.11 22.36 11.5 1.4 2.99 NA NA 42.9
1980107 1980 04 16 223.42 21.12 12.51 1.5 4 NA NA 43.31
1980108 1980 04 17 224.99 21.77 11.91 1.7 3.02 NA NA 33.7
1980109 1980 04 18 236.14 21.5 11.81 1.9 1.6 NA NA 38.64
1980110 1980 04 19 233.77 20.8 10.01 2.03 2.19 NA NA 39.69
1980111 1980 04 20 87.49 19.11 10.1 5.3 2.36 NA NA 51.47
1980112 1980 04 21 140.89 18.28 11.6 6.6 2.7 NA NA 46.71
1980113 1980 04 22 220.44 16.7 10.61 2.21 4.09 NA NA 45.98
1980114 1980 04 23 147.52 17.5 11 5.5 3.2 NA NA 47.53
1980115 1980 04 24 261.61 16.59 9.07 2.5 1.3 NA NA 29.76
1980116 1980 04 25 233.91 16.81 8.48 2.5 1.1 NA NA 38.25
1980117 1980 04 26 120.14 14.47 10.5 3.7 4.3 NA NA 55.61
1980118 1980 04 27 193.81 14.99 9.66 2.4 3 NA NA 37.15
1980119 1980 04 28 90.83 13.8 9.16 6.31 2.1 NA NA 57.51
1980120 1980 04 29 185.1 16.19 9.6 2.7 2.2 NA NA 46.5
1980121 1980 04 30 246.96 17.07 10.27 2.41 3.8 NA NA 40.69
1980122 1980 05 01 258.57 17.47 9.7 2.52 2.5 NA NA 31.96
1980123 1980 05 02 251.63 18.17 9.39 2.71 1.2 NA NA 36.89
1980124 1980 05 03 261.56 17.91 8.59 2.8 1.7 NA NA 38.06
1980125 1980 05 04 312.52 18.07 10.38 2.8 2.6 NA NA 31.19
1980126 1980 05 05 268.5 19.2 9.6 2.8 1.49 NA NA 28.9
1980127 1980 05 06 266.18 21.6 9.3 2.82 1.4 NA NA 27.33
1980128 1980 05 07 104.09 21.9 13.21 3.5 3.5 NA NA 41.85
1980129 1980 05 08 109.67 17.67 13.6 7.9 3.1 NA NA 64.34
1980130 1980 05 09 259.83 19.89 11.79 3 1.9 NA NA 43.42
1980131 1980 05 10 287.34 18.78 11.78 3.31 2.3 NA NA 42.77
1980132 1980 05 11 273.13 19.88 10.88 3.62 2 NA NA 41.52
1980133 1980 05 12 271.31 19.07 13.7 3.5 4.04 NA NA 44.85
1980134 1980 05 13 280.08 21.77 12.9 3.5 2.6 NA NA 33.74
1980135 1980 05 14 161.63 25.3 15.91 3.5 4.04 NA NA 38.91
1980136 1980 05 15 80.32 16.34 13.2 15.59 3.2 NA NA 74.11
1980137 1980 05 16 240.8 16.21 12.8 3.51 3.82 NA NA 60.14
1980138 1980 05 17 289.41 18.49 13.45 3.5 3.51 NA NA 45.12
1980139 1980 05 18 145.01 17.47 12.39 3.41 2.7 NA NA 51.34
1980140 1980 05 19 229.92 15.76 12.3 5.61 3.71 NA NA 58.25
1980141 1980 05 20 269.69 18.88 12.3 5.3 2.2 NA NA 40.76
1980142 1980 05 21 311.88 19.51 11.55 3.61 3.2 NA NA 38.96
1980143 1980 05 22 317.23 18.78 12.68 3.81 4.03 NA NA 40.66
1980144 1980 05 23 287.08 22.67 14.6 3.5 2.1 NA NA 32.13
1980145 1980 05 24 334.55 26.71 14.1 3.5 2.41 NA NA 23.35
1980146 1980 05 25 336.94 26.64 16.31 3.51 2.2 NA NA 21.27
1980147 1980 05 26 196.77 28.23 14.7 3.61 3.43 NA NA 20.4
1980148 1980 05 27 333.48 29.2 18.8 3.71 4.97 NA NA 20.49
1980149 1980 05 28 361.61 25.33 16 3.71 2.4 NA NA 16.45
1980150 1980 05 29 288.68 24.6 13.88 3.6 3.1 NA NA 21.8
1980151 1980 05 30 332.35 21.78 13.3 3.5 3.2 NA NA 23.7
1980152 1980 05 31 342.65 21.16 12.79 3.5 1.5 NA NA 25.08
1980153 1980 06 01 333.38 23.26 11.29 3.5 1 NA NA 24.77
1980154 1980 06 02 285.88 25.31 15 3.4 2 NA NA 26.62
1980155 1980 06 03 296.3 26.01 14.18 3.41 0.89 NA NA 29.81
1980156 1980 06 04 310.17 27.48 13.68 3.4 0.99 NA NA 24.19
1980157 1980 06 05 333.42 26.61 16.09 3.5 2.9 NA NA 22.88
1980158 1980 06 06 348.37 21.99 13.97 3.5 2.8 NA NA 30.64
1980159 1980 06 07 162.97 24.09 15.21 3.5 2.2 NA NA 33.62
1980160 1980 06 08 310.61 21.44 14.12 3.5 1.8 NA NA 31.62
1980161 1980 06 09 308.97 25.1 13.28 3.4 1.99 NA NA 24.81
1980162 1980 06 10 100.87 23.57 15.9 3.01 3.2 NA NA 38.24
1980163 1980 06 11 334.5 26.65 15.36 3 0.9 NA NA 22.75
1980164 1980 06 12 362.37 27.5 14.98 3 0.99 NA NA 21.99
1980165 1980 06 13 341.49 28.2 16.1 3 1.5 NA NA 18.87
1980166 1980 06 14 324.08 27.3 17.3 3 3.01 NA NA 23.8
1980167 1980 06 15 320.66 26.38 16.9 2.9 1.81 NA NA 22.72
1980168 1980 06 16 84.89 22.03 16.2 7.93 1.27 NA NA 55.74
1980169 1980 06 17 275.06 25.3 16.1 2.9 3.3 NA NA 36.64
1980170 1980 06 18 290.51 26.68 17.7 2.9 3 NA NA 28.99
1980171 1980 06 19 325.24 26.79 16.21 2.9 0.49 NA NA 26.89
1980172 1980 06 20 309.05 27.3 17.77 2.7 2.8 NA NA 26.82
1980173 1980 06 21 340.29 26.99 17.2 2.5 2.8 NA NA 23.81
1980174 1980 06 22 356.47 28.98 17.3 2.41 1.5 NA NA 18.11
1980175 1980 06 23 178.1 29.4 18.65 2.4 3.51 NA NA 22.75
1980176 1980 06 24 334.49 27.49 18.3 2.4 4.94 NA NA 23.89
1980177 1980 06 25 350.83 26.29 17.2 2.21 3.71 NA NA 25.51
1980178 1980 06 26 211.52 22.66 16.09 6.2 2.5 NA NA 36.81
1980179 1980 06 27 253.22 24.3 15.26 2.2 2.4 NA NA 28.15
1980180 1980 06 28 255.73 24.35 15.72 2.2 2.4 NA NA 25.01
1980181 1980 06 29 218.09 24.94 14.75 2.2 0.38 NA NA 27.96
1980182 1980 06 30 259.11 26.7 15.67 2.21 0.59 NA NA 27.82
1980183 1980 07 01 303.23 29.71 17.6 2.3 1.9 NA NA 23.79
1980184 1980 07 02 226.96 30.32 19.4 2 2.6 NA NA 22.32
1980185 1980 07 03 196.04 29.62 20.51 2 3.31 NA NA 23.08
1980186 1980 07 04 348.42 31.8 19 1.91 2.4 NA NA 21.78
1980187 1980 07 05 185.76 32.11 20.15 2 3 NA NA 23.11
1980188 1980 07 06 133.87 33.23 21.71 1.81 1.8 NA NA 18.7
1980189 1980 07 07 195.36 33.31 19.7 2.71 2.5 NA NA 20.75
1980190 1980 07 08 350.79 32.4 20.9 2.3 2.8 NA NA 18.59
1980191 1980 07 09 292.83 29.18 20.2 2.3 3.01 NA NA 27.65
1980192 1980 07 10 338.2 28.78 18.4 2.3 2.6 NA NA 22.42
1980193 1980 07 11 343.74 31.4 16.56 2.5 1.27 NA NA 17.24
1980194 1980 07 12 213.14 32.21 20.9 2.5 2.93 NA NA 19.76
1980195 1980 07 13 187.88 30.79 20.6 3.3 2.51 NA NA 25.83
1980196 1980 07 14 300.91 33.81 21.1 3.02 1.4 NA NA 20.76
1980197 1980 07 15 290.53 35.12 21 4.1 1.18 NA NA 17.82
1980198 1980 07 16 295.11 36.5 21.71 4.1 1.09 NA NA 13.87
1980199 1980 07 17 298.57 36.94 22.21 3.81 1.1 NA NA 13.99
1980200 1980 07 18 295.1 36.6 23.22 4.11 1.1 NA NA 14.03
1980201 1980 07 19 292.71 36.9 24.32 5 1.29 NA NA 14.5
1980202 1980 07 20 301.47 35.31 23.5 4.33 2.2 NA NA 17.41
1980203 1980 07 21 300.33 34.13 22.21 5 1.9 NA NA 18.06
1980204 1980 07 22 308.3 34.9 22.6 5 2.5 NA NA 14.42
1980205 1980 07 23 303.24 34.82 22.92 5 2.5 NA NA 14.96
1980206 1980 07 24 303.73 36.83 23.41 5.1 2.1 NA NA 12.54
1980207 1980 07 25 315.99 37.34 24.12 5 1.4 NA NA 11.52
1980208 1980 07 26 284.73 34.62 23.61 5 2.73 NA NA 18
1980209 1980 07 27 280.11 33.5 23.62 5.62 2.5 NA NA 18.6
1980210 1980 07 28 294 34.2 22.41 5.62 0.7 NA NA 14.77
1980211 1980 07 29 295.12 33.61 21.6 6.02 0.57 NA NA 20.69
1980212 1980 07 30 293.35 33.51 21.3 5.62 0.8 NA NA 22.42
1980213 1980 07 31 298.62 35.49 22.34 5 1.4 NA NA 12.92
1980214 1980 08 01 284.68 33.29 23.11 4.62 3.51 NA NA 23.23
1980215 1980 08 02 297.44 33 23.41 5 3.62 NA NA 19.09
1980216 1980 08 03 285.86 32.01 21.9 5 2.7 NA NA 26.5
1980217 1980 08 04 296.3 33.2 20.8 4.62 1.9 NA NA 22.11
1980218 1980 08 05 297.55 34.2 20.57 4.62 1.4 NA NA 15.36
1980219 1980 08 06 299.84 35.13 20.18 4.6 0.8 NA NA 12.56
1980220 1980 08 07 296.77 35.12 22.31 4.12 0.8 NA NA 13.27
1980221 1980 08 08 289.38 34.49 23.3 4.6 1.1 NA NA 13.18
1980222 1980 08 09 281.25 34.3 23.3 4.1 1.1 NA NA 17.06
1980223 1980 08 10 280.1 34.2 22.22 4.6 0.48 NA NA 19.43
1980224 1980 08 11 275.45 36.76 22.1 4.6 1.3 NA NA 12.48
1980225 1980 08 12 275.48 35.81 23.31 4.62 3.11 NA NA 18.26
1980226 1980 08 13 275.5 29.56 21.6 4.62 3.1 NA NA 28.05
1980227 1980 08 14 244.16 30.17 20.6 5.5 1.7 NA NA 26.73
1980228 1980 08 15 261.62 29.64 22.14 5.5 3.2 NA NA 29.51
1980229 1980 08 16 268.46 29.59 20.2 5.91 2.9 NA NA 28.34
1980230 1980 08 17 270.86 31.9 19.99 6.5 1.6 NA NA 19.29
1980231 1980 08 18 267.35 32.69 20.7 6.5 2 NA NA 20.86
1980232 1980 08 19 273.25 32.5 21.11 6.11 2 NA NA 17.11
1980233 1980 08 20 271.99 34.52 20.08 6.5 1.5 NA NA 13.68
1980234 1980 08 21 252.32 36.22 23.72 6.7 1.1 NA NA 18.78
1980235 1980 08 22 249.97 35.75 22.89 7.01 0.59 NA NA 18.3
1980236 1980 08 23 252.28 31.29 22.6 7.01 3.5 NA NA 27.52
1980237 1980 08 24 248.82 29.28 20.99 6.7 2.5 NA NA 20.6
1980238 1980 08 25 241.95 31.89 20.26 7.01 1.7 NA NA 30.15
1980239 1980 08 26 228 30.25 22.41 7.01 3.11 NA NA 42.32
1980240 1980 08 27 250 25.91 19.1 6.81 3.3 NA NA 25.74
1980241 1980 08 28 244.26 27.68 17.18 6.81 1.8 NA NA 18.82
1980242 1980 08 29 239.61 33.1 20.4 6.81 3.12 NA NA 17.68
1980243 1980 08 30 239.49 36.82 22.71 6.81 3.2 NA NA 14.29
1980244 1980 08 31 234.96 38.15 23.92 6.7 1.4 NA NA 17.78
1980245 1980 09 01 234.89 37.01 22.3 6.81 1.3 NA NA 16.19
1980246 1980 09 02 236.08 38.32 22.41 6.81 2.1 NA NA 8.82
1980247 1980 09 03 240.72 37.03 22.31 6.7 2.7 NA NA 7.89
1980248 1980 09 04 221.01 31.71 22.1 6.51 3.9 NA NA 25.14
1980249 1980 09 05 217.58 26.86 20.4 12.92 3.62 NA NA 39.97
1980250 1980 09 06 217.59 24.47 20.01 6.3 5.11 NA NA 54.18
1980251 1980 09 07 199.06 24.26 19.3 6.11 4.52 NA NA 40.6
1980252 1980 09 08 225.7 26.33 18.87 5.9 1.85 NA NA 29.29
1980253 1980 09 09 219.9 28.41 18.7 6.31 0.49 NA NA 27.84
1980254 1980 09 10 199.08 29.83 20.6 6.3 0.89 NA NA 34.84
1980255 1980 09 11 208.3 28.69 19.5 5.9 0.8 NA NA 46.82
1980256 1980 09 12 206.64 29.3 19.28 5.61 0.8 NA NA 41.98
1980257 1980 09 13 198.03 30.12 20.91 5.51 2.4 NA NA 35.2
1980258 1980 09 14 211.18 27.34 19.29 5.6 4.6 NA NA 37.58
1980259 1980 09 15 225.72 23.76 17.49 5.4 3.1 NA NA 16.28
1980260 1980 09 16 207.17 24.18 17.99 5 1.9 NA NA 26.66
1980261 1980 09 17 174.77 26.9 18.2 4.6 1.1 NA NA 38.45
1980262 1980 09 18 192.15 29.91 19.3 4.51 3.2 NA NA 33.11
1980263 1980 09 19 192.08 29.89 20.01 4.41 2.6 NA NA 29.6
1980264 1980 09 20 204.13 23 18 4.31 5.19 NA NA 29.28
1980265 1980 09 21 206 23.19 15.46 4.1 2.4 NA NA 21.33
1980266 1980 09 22 196.12 25.5 14.15 3.81 0.29 NA NA 22.86
1980267 1980 09 23 155.89 22.88 17.7 4.31 3.1 NA NA 45.34
1980268 1980 09 24 195.59 22.59 17 4.4 3.52 NA NA 26.22
1980269 1980 09 25 193.35 22.98 16.58 4.4 3.1 NA NA 26
1980270 1980 09 26 190.19 23.89 16.8 4.31 2.9 NA NA 28.2
1980271 1980 09 27 182.82 25.09 17.2 4.12 2.6 NA NA 32.27
1980272 1980 09 28 179.23 26 18.2 3.71 2.74 NA NA 33.76
1980273 1980 09 29 176.43 26.74 18.13 3.7 3 NA NA 30.39
1980274 1980 09 30 176.98 26.5 18.6 3.8 3.1 NA NA 31.72
1980275 1980 10 01 175.86 26.59 18.42 3.92 3.11 NA NA 29.66
1980276 1980 10 02 171.38 26.1 17.5 4.1 1.8 NA NA 31.62
1980277 1980 10 03 171.47 25.24 15.9 4.1 1.4 NA NA 34.08
1980278 1980 10 04 172.45 25.2 14.9 4.1 1.31 NA NA 31.17
1980279 1980 10 05 177.16 26.21 16.86 4.1 1.8 NA NA 22.87
1980280 1980 10 06 148.01 25.9 17 6.8 1.38 NA NA 40.59
1980281 1980 10 07 158.53 25.19 17.04 5.1 1.2 NA NA 57.82
1980282 1980 10 08 159.75 25.6 16.5 6.07 1.3 NA NA 44.35
1980283 1980 10 09 156.18 25.18 16 3.8 1.5 NA NA 47.44
1980284 1980 10 10 160.87 23.81 14.6 5.31 1 NA NA 39.31
1980285 1980 10 11 162.18 23.6 13.81 3 0.89 NA NA 35.04
1980286 1980 10 12 156.13 23.6 14.38 2.53 0.8 NA NA 34.7
1980287 1980 10 13 156.31 23.7 14.49 2.53 1.39 NA NA 34.21
1980288 1980 10 14 155.03 23.21 14.59 2.23 1.5 NA NA 35.2
1980289 1980 10 15 150.54 24 14.4 2 2.1 NA NA 35.2
1980290 1980 10 16 54.84 19.29 16.63 16.36 3.11 NA NA 82.91
1980291 1980 10 17 142.6 20.99 14.8 1.92 1.69 NA NA 48.13
1980292 1980 10 18 60.32 21.6 16.52 4.63 2.91 NA NA 69.72
1980293 1980 10 19 115.8 19.9 14.26 1.9 3 NA NA 57.2
1980294 1980 10 20 138.85 19.2 13.6 1.9 2.3 NA NA 30.65
1980295 1980 10 21 115.62 21.36 14.09 1.9 2.5 NA NA 36.18
1980296 1980 10 22 94.66 21 16.01 1.9 3.44 NA NA 45.6
1980297 1980 10 23 77.4 19.49 14.4 8.8 4.22 NA NA 46.2
1980298 1980 10 24 92.25 20.92 14.29 1.7 4.71 NA NA 43.3
1980299 1980 10 25 48.54 21.6 14.39 9.63 5.61 NA NA 54.83
1980300 1980 10 26 125.22 16.08 10.94 1.6 2.3 NA NA 46.14
1980301 1980 10 27 115.82 15.15 11.28 4.41 5.86 NA NA 45.8
1980302 1980 10 28 116.79 15.44 11.23 11.3 3.6 NA NA 36.09
1980303 1980 10 29 50.9 16.64 13.1 14.47 1.2 NA NA 82.61
1980304 1980 10 30 107.62 19.2 12.69 1.4 3.3 NA NA 57.44
1980305 1980 10 31 121.53 21.39 15.53 1 4.52 NA NA 45.34
1980306 1980 11 01 120.92 23.1 15.8 1.1 4.45 NA NA 49.18
1980307 1980 11 02 128.55 22.61 16.83 1 5.79 NA NA 46.73
1980308 1980 11 03 55.21 19.9 16.66 11.52 6.04 NA NA 79.09
1980309 1980 11 04 111.04 19.1 12.88 1.02 2.7 NA NA 54.82
1980310 1980 11 05 119.16 19.7 11.08 1.5 1.39 NA NA 51.87
1980311 1980 11 06 108.77 20.8 13.81 0.9 5.14 NA NA 74.39
1980312 1980 11 07 104.25 21 16.24 0.73 6.26 NA NA 74.86
1980313 1980 11 08 118.18 20.94 15.81 0.7 5.89 NA NA 73.3
1980314 1980 11 09 111.1 20.83 15.81 0.6 6.22 NA NA 68.96
1980315 1980 11 10 87.83 21.21 15.88 3.3 4.5 NA NA 72.14
1980316 1980 11 11 86.8 20.81 15.32 0.9 4.64 NA NA 77.18
1980317 1980 11 12 104.17 20.3 15.12 1 5.57 NA NA 73.85
1980318 1980 11 13 82.15 19.9 15.38 0.93 6.76 NA NA 80.12
1980319 1980 11 14 23.42 17.19 12.3 9.54 2.8 NA NA 86.3
1980320 1980 11 15 94.21 15.19 10.8 0.9 2.6 NA NA 53.7
1980321 1980 11 16 36.7 16.7 10.24 5.02 3.5 NA NA 74.23
1980322 1980 11 17 87.87 18.61 12.7 15 6.51 NA NA 62.6
1980323 1980 11 18 88.5 13.5 11.2 0.73 4.3 NA NA 65.65
1980324 1980 11 19 31.52 13.89 9.61 26.93 4.21 NA NA 78.81
1980325 1980 11 20 90.29 14.89 10.3 0.6 4.1 NA NA 51.09
1980326 1980 11 21 86.83 13.99 9.51 0.5 3.8 NA NA 48.97
1980327 1980 11 22 85.66 14.3 8.89 0.53 2.7 NA NA 53.44
1980328 1980 11 23 84.5 14.79 8.4 2.5 1.29 NA NA 60.5
1980329 1980 11 24 86.8 13.76 9.3 7.7 4.33 NA NA 52.02
1980330 1980 11 25 41.28 12.69 9.71 11.6 5.91 NA NA 84.9
1980331 1980 11 26 21.59 12.78 11.1 8.31 6.72 NA NA 78.54
1980332 1980 11 27 18.51 12.38 10.49 4 6.73 NA NA 74.6
1980333 1980 11 28 26.21 12.8 10.82 0.5 5.61 NA NA 66.99
1980334 1980 11 29 26.32 12.23 8.71 0.4 3.9 NA NA 59.31
1980335 1980 11 30 44.95 11.43 6.68 0.11 2.66 NA NA 56.79
1980336 1980 12 01 79.88 11.86 5.48 0 2.3 NA NA 56.19
1980337 1980 12 02 76.41 12.8 5.62 0 1.59 NA NA 64.74
1980338 1980 12 03 83.31 12.99 7.1 0 1.8 NA NA 66.6
1980339 1980 12 04 76.35 12.49 4.98 0 0.79 NA NA 72.28
1980340 1980 12 05 49.75 12.91 2.77 0 0.24 NA NA 59.28
1980341 1980 12 06 44.98 13 5.59 0.9 0.88 NA NA 72.71
1980342 1980 12 07 65.42 12.66 5.6 0 1.7 NA NA 66.95
1980343 1980 12 08 90.27 11.96 2.66 0 0.48 NA NA 60.58
1980344 1980 12 09 87.95 12.71 3.16 0 0.29 NA NA 59.24
1980345 1980 12 10 59.02 13.51 6.68 0 1.09 NA NA 66.17
1980346 1980 12 11 55.55 13.71 7.28 0 1.6 NA NA 65.9
1980347 1980 12 12 69.44 13.49 7.8 0 2.17 NA NA 67.4
1980348 1980 12 13 31.07 13.18 7.7 2.4 2.59 NA NA 80.26
1980349 1980 12 14 71.76 12.1 5.79 0 2.09 NA NA 60.45
