*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 150.5 19.4 8.13 0 3.4 NA NA 29.71
1980029 1980 01 29 51.7 13.19 5.5 0 0.77 NA NA 34.38
1980030 1980 01 30 91.44 11.99 5.57 11.28 4.6 NA NA 39.78
1980031 1980 01 31 119.27 17 6.74 -0.01 3.71 NA NA 38.69
1980032 1980 02 01 77.13 18.12 9.31 0.02 4 NA NA 69
1980033 1980 02 02 147.24 20.15 9.02 0 3.5 NA NA 60.33
1980034 1980 02 03 89.58 19.63 8.92 0.05 3.5 NA NA 68.54
1980035 1980 02 04 46.1 17.3 8.93 1.3 2.67 NA NA 74.58
1980036 1980 02 05 137.72 19.31 8.23 0 1.48 NA NA 56.33
1980037 1980 02 06 91.06 16.24 6.9 0.12 3.8 NA NA 47.92
1980038 1980 02 07 113.51 19.6 6.9 0 2.5 NA NA 55.3
1980039 1980 02 08 35.37 17.5 6.6 3.92 4.3 NA NA 52.53
1980040 1980 02 09 157.84 17.65 7.8 0 2.55 NA NA 46.52
1980041 1980 02 10 101.84 16.9 8.3 -0.01 2.9 NA NA 63.75
1980042 1980 02 11 171.46 17.7 8.3 0.02 4.4 NA NA 41.48
1980043 1980 02 12 122 22.41 9.13 0 3.6 NA NA 55.03
1980044 1980 02 13 117.88 20.13 8.86 0.01 4.31 NA NA 63.77
1980045 1980 02 14 155.23 18.81 7.8 0 3.65 NA NA 40.6
1980046 1980 02 15 157.5 22.74 8.3 0 4 NA NA 37
1980047 1980 02 16 89.03 19.01 9.03 0 1.79 NA NA 52.4
1980048 1980 02 17 132.96 19 8.13 0 3.2 NA NA 47.83
1980049 1980 02 18 85.55 16.3 7.2 0 2.7 NA NA 48.06
1980050 1980 02 19 60.5 12.89 5.8 0 2.87 NA NA 33.36
1980051 1980 02 20 164.71 11.69 5.2 3.63 4.9 NA NA 34.8
1980052 1980 02 21 107.27 13.19 3.38 0 1.37 NA NA 32.49
1980053 1980 02 22 97.69 14 6.3 0.89 3.21 NA NA 37.46
1980054 1980 02 23 177.32 19.41 7.8 0 3.4 NA NA 30.96
1980055 1980 02 24 174.87 16.99 7.71 0 5.13 NA NA 39.49
1980056 1980 02 25 191.15 14.6 7.4 0 4.8 NA NA 29.55
1980057 1980 02 26 192.34 18.9 6.7 0 2.6 NA NA 38.74
1980058 1980 02 27 144.48 18.74 5.88 0 2.4 NA NA 56.35
1980059 1980 02 28 137.85 15.69 5.49 0 0.89 NA NA 69.23
1980060 1980 02 29 142.32 18.6 6.7 0 4.1 NA NA 49.03
1980061 1980 03 01 167.7 20.3 9.4 0.01 4.3 NA NA 47.79
1980062 1980 03 02 123.31 14.7 7.06 -0.04 3.8 NA NA 41.01
1980063 1980 03 03 196.85 15 5.47 3.08 4.59 NA NA 22.65
1980064 1980 03 04 138.82 17.96 6.69 1.06 4.33 NA NA 28.45
1980065 1980 03 05 199.29 18.4 8.5 2.17 2.7 NA NA 31.57
1980066 1980 03 06 191.07 16.5 7.3 4.01 2.9 NA NA 33.48
1980067 1980 03 07 209.67 15.99 8 5.68 5.4 NA NA 34.11
1980068 1980 03 08 219.88 17.7 8.5 0.01 5.94 NA NA 35.98
1980069 1980 03 09 181.04 17.8 9.2 11.25 6.02 NA NA 45.07
1980070 1980 03 10 226.82 18.7 9.6 0.06 5.5 NA NA 40.6
1980071 1980 03 11 189.91 21.5 10.41 0 5.45 NA NA 42
1980072 1980 03 12 224.76 18.1 8.5 0 4.2 NA NA 37.49
1980073 1980 03 13 180.8 20.3 6.9 0 1.19 NA NA 37.5
1980074 1980 03 14 109.73 17.99 9.9 4.33 2.3 NA NA 56.62
1980075 1980 03 15 164.24 18 9.91 5.56 3.91 NA NA 51.71
1980076 1980 03 16 176.98 19.2 9.41 0 4.41 NA NA 40.26
1980077 1980 03 17 111.52 15.3 7.7 2.34 1.3 NA NA 57.41
1980078 1980 03 18 127.99 18.07 9.44 4.13 2.57 NA NA 43.6
1980079 1980 03 19 231.99 20.1 9.4 0 2.6 NA NA 39.84
1980080 1980 03 20 117.9 20.4 9.2 1.89 3.79 NA NA 31.04
1980081 1980 03 21 238.4 18.7 9 1.47 4.62 NA NA 30.88
1980082 1980 03 22 236.08 18.7 9.19 0 5.61 NA NA 27.75
1980083 1980 03 23 240.89 22.8 6.79 0 2.4 NA NA 24.93
1980084 1980 03 24 244.17 26.42 11.3 0 3.3 NA NA 18.73
1980085 1980 03 25 76.4 18.26 11.01 0 2.19 NA NA 80.15
1980086 1980 03 26 195.75 25.01 9.7 0.01 3.6 NA NA 35.03
1980087 1980 03 27 174.57 21.11 10.41 1.49 2.58 NA NA 35.32
1980088 1980 03 28 245.47 21.7 9.4 0 2.3 NA NA 19.87
1980089 1980 03 29 143.3 18.7 9.06 0 1.89 NA NA 29.31
1980090 1980 03 30 207.15 20.3 10.2 0.01 3.9 NA NA 24.86
1980091 1980 03 31 236.53 19.6 8.69 -0.01 2.39 NA NA 27.78
1980092 1980 04 01 245.3 17.79 8.8 1.24 3.94 NA NA 32.38
1980093 1980 04 02 196.78 18.19 10.5 3.32 6.24 NA NA 38.11
1980094 1980 04 03 219.86 20.9 10.54 0 4.9 NA NA 31.47
1980095 1980 04 04 177.21 18.5 9.9 0 1.89 NA NA 37.8
1980096 1980 04 05 124.61 18.88 10.1 0 4 NA NA 62.72
1980097 1980 04 06 95.65 17.59 9.9 17.9 2.99 NA NA 61.81
1980098 1980 04 07 230.31 21.7 10.29 0 4.01 NA NA 38.2
1980099 1980 04 08 222.31 22.6 10.01 0 6.39 NA NA 23.12
1980100 1980 04 09 199.55 16.5 9.4 32.49 6.96 NA NA 32.67
1980101 1980 04 10 191.26 16.89 11.1 14.66 5.61 NA NA 44.7
1980102 1980 04 11 255.85 18.98 10.65 0 4.6 NA NA 37.33
1980103 1980 04 12 251.1 22.6 10.7 0 4.61 NA NA 39.14
1980104 1980 04 13 251.16 22.5 11.2 0 3.6 NA NA 40.54
1980105 1980 04 14 241.81 23.2 11.5 0 5.44 NA NA 35.39
1980106 1980 04 15 228.03 23.2 11.11 0 4.1 NA NA 42.85
1980107 1980 04 16 229.11 22.05 10.37 0 1.6 NA NA 46.46
1980108 1980 04 17 288.41 24.8 11.6 0 4.5 NA NA 34.6
1980109 1980 04 18 92.47 18.78 10.7 8.74 3.19 NA NA 55.96
1980110 1980 04 19 274.21 20.39 9.9 0 3.71 NA NA 18.77
1980111 1980 04 20 227.91 18.6 8.57 0 2 NA NA 28.36
1980112 1980 04 21 116.25 17.5 12 2.86 4.3 NA NA 59.81
1980113 1980 04 22 50.39 17.17 12.5 2.95 4.41 NA NA 53.8
1980114 1980 04 23 53.56 17.46 12.4 8.62 4.4 NA NA 55.07
1980115 1980 04 24 131.63 20 12.1 0.01 1.6 NA NA 57.23
1980116 1980 04 25 273.53 29.4 9.08 0 0.29 NA NA 28.12
1980117 1980 04 26 262.84 23.41 8.5 0 1.5 NA NA 32.39
1980118 1980 04 27 139.71 22.7 12 2.98 2.99 NA NA 30.46
1980119 1980 04 28 305.7 24.2 11.6 0 3.91 NA NA 12.28
1980120 1980 04 29 306.85 20.6 11.56 0 5.42 NA NA 16.61
1980121 1980 04 30 313.99 20.98 8.98 3.21 3.16 NA NA 17.5
1980122 1980 05 01 260.52 16.7 8.86 7.06 4.92 NA NA 25.38
1980123 1980 05 02 182.62 17.29 11.08 7.33 5.71 NA NA 23.51
1980124 1980 05 03 287.25 20.06 11.87 0 6.08 NA NA 22.8
1980125 1980 05 04 287.07 21.78 11.29 0.94 4.5 NA NA 17.86
1980126 1980 05 05 283.53 24.1 11.4 0 2.3 NA NA 23.79
1980127 1980 05 06 299.77 24.8 12.6 0 0.8 NA NA 30.03
1980128 1980 05 07 311.31 24.1 12.7 0 4.72 NA NA 22.19
1980129 1980 05 08 231.28 22.99 11.9 0 2.36 NA NA 28.69
1980130 1980 05 09 202.62 25.1 14.2 -0.01 3.51 NA NA 28.73
1980131 1980 05 10 245.35 21.3 12.7 1.71 6.43 NA NA 23.28
1980132 1980 05 11 226.71 19.4 12.71 2.62 5.52 NA NA 30.14
1980133 1980 05 12 297.67 21.89 12.5 0 4.41 NA NA 24.46
1980134 1980 05 13 245.31 23.07 11.1 0 1.4 NA NA 32.31
1980135 1980 05 14 261.57 23.8 9.69 0 1.39 NA NA 35.72
1980136 1980 05 15 270.32 23.48 12.6 0 4.01 NA NA 36.59
1980137 1980 05 16 268.41 22.86 15.2 0 5.57 NA NA 43.92
1980138 1980 05 17 174.03 23.88 15 0 3.18 NA NA 48.4
1980139 1980 05 18 249.61 25.9 14.7 0 3.5 NA NA 29.6
1980140 1980 05 19 276.52 24.8 13.5 0 3.6 NA NA 33.91
1980141 1980 05 20 307.9 26.8 11.1 0 1.61 NA NA 27.49
1980142 1980 05 21 331.12 28.6 14.1 0 3.42 NA NA 27.41
1980143 1980 05 22 309.05 28 14.89 0 3.15 NA NA 28.93
1980144 1980 05 23 256.56 28.2 15.7 0 2.69 NA NA 27.56
1980145 1980 05 24 293.92 28.2 16.1 0 2.52 NA NA 29.07
1980146 1980 05 25 289.31 28.2 16.2 0 3.6 NA NA 25.7
1980147 1980 05 26 177.02 29.1 18.21 0 3.59 NA NA 23.8
1980148 1980 05 27 333.46 31.01 18.4 0 4.1 NA NA 23.24
1980149 1980 05 28 324.1 30.9 17.61 0 1.6 NA NA 26.89
1980150 1980 05 29 333.5 30.84 16.7 0 0.88 NA NA 25.33
1980151 1980 05 30 205.75 27.89 17.71 0 0.88 NA NA 27.25
1980152 1980 05 31 252.18 29.9 17.7 0 1.29 NA NA 22.3
1980153 1980 06 01 337.03 31.7 17.8 0 3.8 NA NA 20.7
1980154 1980 06 02 287.15 31.3 17.9 0 4.54 NA NA 23.75
1980155 1980 06 03 332.2 30.3 17.3 0 3.69 NA NA 19.76
1980156 1980 06 04 319.53 29.89 16.76 0 2.26 NA NA 26.1
1980157 1980 06 05 346.36 31.4 15.8 0 1.79 NA NA 19.99
1980158 1980 06 06 339.12 31.1 16.3 0 3 NA NA 25.69
1980159 1980 06 07 274.88 29.51 15.3 0 1.29 NA NA 26.9
1980160 1980 06 08 306.84 30.7 14.2 0 1.4 NA NA 22.2
1980161 1980 06 09 251.41 28.49 15.8 0 3 NA NA 38.18
1980162 1980 06 10 324.46 30.3 16 0 3 NA NA 21.05
1980163 1980 06 11 285.78 29.37 17.89 0 3.01 NA NA 20.28
1980164 1980 06 12 350.78 30.9 16.7 0 2.7 NA NA 18.2
1980165 1980 06 13 306.66 30.7 17.29 0 3 NA NA 24.06
1980166 1980 06 14 307.89 30.8 17.3 0 2.2 NA NA 22.69
1980167 1980 06 15 218.83 29.21 17.8 3.09 2.6 NA NA 24.9
1980168 1980 06 16 342.74 31.26 17.7 0 1.49 NA NA 21.3
1980169 1980 06 17 324.17 32.1 18.2 0 4.71 NA NA 25.63
1980170 1980 06 18 310.19 37.57 20.61 0 4.41 NA NA 20.07
1980171 1980 06 19 329.91 33.1 19.05 0 2.9 NA NA 18.77
1980172 1980 06 20 247.19 29.4 18.3 0 3.92 NA NA 30.72
1980173 1980 06 21 301.53 31.5 20.1 0.04 5.01 NA NA 39.2
1980174 1980 06 22 187.49 31.3 20.1 0 3.01 NA NA 35.74
1980175 1980 06 23 176.21 27.88 18.5 0 3.61 NA NA 39.47
1980176 1980 06 24 80.99 23.42 17.29 0 1.49 NA NA 50.04
1980177 1980 06 25 221.87 29.7 19.32 0 3.5 NA NA 39.38
1980178 1980 06 26 290.15 31.7 20.21 0 4.8 NA NA 31.67
1980179 1980 06 27 297.51 31.1 20 0 6.21 NA NA 20.53
1980180 1980 06 28 281.09 31.87 19.7 0 5.56 NA NA 23.8
1980181 1980 06 29 327.55 32.4 19.1 0 3.2 NA NA 24.75
1980182 1980 06 30 336.89 33.7 18.7 0 2.7 NA NA 21.25
1980183 1980 07 01 332.17 34.1 18.5 0 1.18 NA NA 19.62
1980184 1980 07 02 333.46 34.9 19.8 0 0.79 NA NA 15.23
1980185 1980 07 03 327.54 36.7 20 0 3.2 NA NA 18.08
1980186 1980 07 04 294.74 34.25 21.1 0 1.49 NA NA 31.43
1980187 1980 07 05 289.58 33.4 20.7 0 1.9 NA NA 33.88
1980188 1980 07 06 320.59 33.5 19.99 0 1.8 NA NA 33.81
1980189 1980 07 07 320.63 34.5 19.68 0.01 1.38 NA NA 26.46
1980190 1980 07 08 338 36.51 19.68 0 1.38 NA NA 16.37
1980191 1980 07 09 342.69 38.92 19.9 0 1.6 NA NA 11.05
1980192 1980 07 10 340.44 38.2 20.7 0 2.81 NA NA 17.89
1980193 1980 07 11 319.4 37.4 19.29 0 0.68 NA NA 17.88
1980194 1980 07 12 305.59 36.9 21 0 0.38 NA NA 15.17
1980195 1980 07 13 279.81 35.8 21.7 0 1.6 NA NA 26.32
1980196 1980 07 14 161.58 31.99 20.7 0 2.39 NA NA 37.26
1980197 1980 07 15 299.87 39 23.01 0 5.02 NA NA 20.08
1980198 1980 07 16 273.42 38.5 23.95 0 3.92 NA NA 25.74
1980199 1980 07 17 286.37 39.62 23.94 0 1.8 NA NA 14.79
1980200 1980 07 18 317 34.3 20.9 0 3.14 NA NA 38.3
1980201 1980 07 19 340.32 37.1 21.7 0 1.9 NA NA 23.6
1980202 1980 07 20 335.81 38.21 19.9 0 0.99 NA NA 20.67
1980203 1980 07 21 332.17 37.4 22.5 0 1.58 NA NA 23.59
1980204 1980 07 22 324.41 35.7 22.5 0 5.01 NA NA 19.4
1980205 1980 07 23 336.92 36.3 21.2 0 1.5 NA NA 22.5
1980206 1980 07 24 304.47 40.61 22.21 0 2.3 NA NA 19
1980207 1980 07 25 286.64 37 22.4 0 3 NA NA 29.25
1980208 1980 07 26 327.56 36.7 21.9 0 1.6 NA NA 23.57
1980209 1980 07 27 276.28 38.3 21.3 0 3.3 NA NA 22.4
1980210 1980 07 28 286.57 42.21 25.76 0 3.42 NA NA 20.92
1980211 1980 07 29 287.92 40.23 22.8 0 2.1 NA NA 24.21
1980212 1980 07 30 254.01 39.92 22.8 0 3.01 NA NA 25.21
1980213 1980 07 31 286.8 35.8 23 0 5.62 NA NA 22.45
1980214 1980 08 01 326.45 34.27 22 0 2.2 NA NA 15.69
1980215 1980 08 02 285.72 39.33 22.5 0 2.6 NA NA 30.24
1980216 1980 08 03 274.99 34.4 22.5 0.8 3.92 NA NA 26.85
1980217 1980 08 04 295.05 34.2 21.9 0 3 NA NA 14.9
1980218 1980 08 05 309.02 36 21.79 0 1.5 NA NA 22.7
1980219 1980 08 06 305.55 37.9 21.9 0 2.4 NA NA 24.1
1980220 1980 08 07 279.22 36 22.7 0 3.5 NA NA 34.05
1980221 1980 08 08 311.4 40.11 22.6 0 4.22 NA NA 19.87
1980222 1980 08 09 270.8 42.4 24.91 0 2.4 NA NA 13.8
1980223 1980 08 10 242.46 36.8 23.81 0 1.4 NA NA 31.93
1980224 1980 08 11 239.29 33.9 22.4 0 1.3 NA NA 37.79
1980225 1980 08 12 275.94 39.02 23.11 0 1.6 NA NA 30.58
1980226 1980 08 13 257.67 38.23 23.21 0 1.48 NA NA 27.25
1980227 1980 08 14 285.85 39.11 22.8 0 2.1 NA NA 23.94
1980228 1980 08 15 232.46 32.18 22.4 0 1.9 NA NA 38.12
1980229 1980 08 16 231.9 33.27 22.54 0 1.3 NA NA 22.76
1980230 1980 08 17 276.6 38.32 21.5 0 0.98 NA NA 13.72
1980231 1980 08 18 288.15 39.7 21.47 0 3.2 NA NA 27.13
1980232 1980 08 19 232.01 41.3 24.61 0 3.7 NA NA 25.21
1980233 1980 08 20 276.82 36.5 22.41 0 1.6 NA NA 21.26
1980234 1980 08 21 278.12 36 20.8 0 1.8 NA NA 31.68
1980235 1980 08 22 283.79 36.8 22.51 0 3.61 NA NA 30.81
1980236 1980 08 23 241.76 37.1 22.7 0 4.15 NA NA 33.87
1980237 1980 08 24 261.51 37.91 22.4 0 1.6 NA NA 35.01
1980238 1980 08 25 142.61 30.39 22.7 0 2.6 NA NA 59.78
1980239 1980 08 26 280.26 35.91 21.8 0 1.7 NA NA 26.06
1980240 1980 08 27 277.84 37.7 20.16 0 0.69 NA NA 31.1
1980241 1980 08 28 276.56 40.62 21.5 0 1.2 NA NA 31.09
1980242 1980 08 29 276.6 42.91 23.41 0 3.01 NA NA 28.72
1980243 1980 08 30 231.33 36.8 23.41 0 3.2 NA NA 33.75
1980244 1980 08 31 259.49 34.71 22.3 0 1.8 NA NA 31.27
1980245 1980 09 01 268.59 43.41 23.31 0 3.6 NA NA 29.63
1980246 1980 09 02 251.39 38.41 24.75 0 3.1 NA NA 36.8
1980247 1980 09 03 250.37 31.61 22.93 0 4 NA NA 17.47
1980248 1980 09 04 253.67 32.1 20.6 0 1.7 NA NA 16.44
1980249 1980 09 05 258.14 32.1 20.09 0 2.39 NA NA 23.27
1980250 1980 09 06 250 31.41 21.7 0 2.61 NA NA 26.19
1980251 1980 09 07 254.61 30.67 20.1 0 1.5 NA NA 25.55
1980252 1980 09 08 255.97 34.53 18.68 0 0.88 NA NA 23.42
1980253 1980 09 09 253.96 35.7 19.48 0 1.08 NA NA 33.31
1980254 1980 09 10 254.71 36.4 21.3 0 2.4 NA NA 31.84
1980255 1980 09 11 236.1 33.9 20.4 0 2.8 NA NA 38.01
1980256 1980 09 12 224.51 33.3 21 0 3.2 NA NA 36.18
1980257 1980 09 13 188.39 30.49 21.6 0 2.8 NA NA 40.17
1980258 1980 09 14 229.54 31.6 21.3 0 1.9 NA NA 31.21
1980259 1980 09 15 238.56 33.6 20.4 0 1.58 NA NA 30.12
1980260 1980 09 16 236.05 32.9 20.2 0 2.5 NA NA 30.38
1980261 1980 09 17 205.3 30.5 21.1 0 4.4 NA NA 31.12
1980262 1980 09 18 76.29 27.38 18.9 34.29 3.5 NA NA 40.96
1980263 1980 09 19 191.07 26.6 17.4 12.05 4.95 NA NA 34.51
1980264 1980 09 20 203.89 32.9 19.55 4.61 2.2 NA NA 18.89
1980265 1980 09 21 216.53 35.4 19.07 0 3.3 NA NA 30.08
1980266 1980 09 22 99.45 27.9 20.8 1.1 3.91 NA NA 42.13
1980267 1980 09 23 211.78 29.12 19.39 0 2.6 NA NA 22.11
1980268 1980 09 24 186.3 33.63 18.79 0 2.9 NA NA 28.61
1980269 1980 09 25 158.3 29.4 21.3 0 4.61 NA NA 26.06
1980270 1980 09 26 131.7 25.36 18.5 16.57 2.4 NA NA 34.46
1980271 1980 09 27 157.38 30.5 18.59 10.33 3.3 NA NA 32.58
1980272 1980 09 28 135.75 31.2 21.21 12.81 3.3 NA NA 54.04
1980273 1980 09 29 200.35 31.81 18.9 6.28 3.21 NA NA 36.23
1980274 1980 09 30 196.99 29.01 19.51 6.05 2.3 NA NA 35.12
1980275 1980 10 01 93.47 25.18 18.8 34.82 0.69 NA NA 44.3
1980276 1980 10 02 162.12 27.91 19.1 7.11 3.22 NA NA 39.4
1980277 1980 10 03 187.51 28.01 20.01 12.49 4.52 NA NA 45.76
1980278 1980 10 04 157.37 26 19.92 36.82 4.62 NA NA 49.54
1980279 1980 10 05 130.41 25.9 20.77 194.46 6.94 NA NA 51.08
1980280 1980 10 06 72.2 25.7 19.91 33.75 3.7 NA NA 58.38
1980281 1980 10 07 143.4 29.03 20.51 3.25 3.5 NA NA 42.26
1980282 1980 10 08 186.78 27.6 19.8 23.56 3.3 NA NA 48.22
1980283 1980 10 09 67.03 26.36 17.3 18.88 5.51 NA NA 37.19
1980284 1980 10 10 139.37 25.2 17.1 6.38 3.5 NA NA 25.58
1980285 1980 10 11 158.6 24.87 17.2 3.23 4.41 NA NA 23.46
1980286 1980 10 12 79.78 23.9 17.36 0 1.6 NA NA 37.22
1980287 1980 10 13 178.26 24.29 17.2 1.92 4.6 NA NA 39.51
1980288 1980 10 14 180.69 24.7 17.3 0.1 5 NA NA 31.67
1980289 1980 10 15 177.13 23.38 17.2 1.4 4.9 NA NA 33.28
1980290 1980 10 16 152.69 22.99 17.2 0 4.6 NA NA 34.46
1980291 1980 10 17 171.26 25.4 18.11 0 4.61 NA NA 41.35
1980292 1980 10 18 148.82 25.7 18.51 0 4.2 NA NA 46.26
1980293 1980 10 19 170.28 26.09 17.9 1.25 2.5 NA NA 45.94
1980294 1980 10 20 126.27 24.8 18 0 4.51 NA NA 34.73
1980295 1980 10 21 162.11 23.9 14.5 0 2.1 NA NA 29.77
1980296 1980 10 22 157.41 22.69 13.09 0 1.19 NA NA 35.88
1980297 1980 10 23 162.36 23.3 12.2 0 0.42 NA NA 35
1980298 1980 10 24 83.08 22 14.71 0 1.7 NA NA 55.31
1980299 1980 10 25 46.08 24.21 16.6 0 3.53 NA NA 54.98
1980300 1980 10 26 139.22 28.11 18.12 0 2.6 NA NA 41.88
1980301 1980 10 27 134.88 28.8 19.01 0 3.3 NA NA 35.18
1980302 1980 10 28 157.49 28.63 17.4 0.02 3.9 NA NA 28.27
1980303 1980 10 29 151.67 22.4 16.21 3.67 5.51 NA NA 41.54
1980304 1980 10 30 98.28 24 15.74 3.21 3.5 NA NA 39.44
1980305 1980 10 31 87.8 24.6 14.35 0 3.4 NA NA 46.95
1980306 1980 11 01 142.69 25.4 15.6 4.23 4.7 NA NA 41.77
1980307 1980 11 02 155 24.73 14.9 0 3.39 NA NA 37.93
1980308 1980 11 03 153.02 28 16.54 0 1.69 NA NA 37.05
1980309 1980 11 04 90.82 26.12 16.1 0 3.06 NA NA 68.56
1980310 1980 11 05 90.29 23.3 15.71 7.5 5.12 NA NA 48.23
1980311 1980 11 06 97.08 21.4 14.8 0 4.51 NA NA 35.35
1980312 1980 11 07 58.34 21 15.01 0 4.4 NA NA 52.36
1980313 1980 11 08 95.92 24.6 16.11 0 4.93 NA NA 49.96
1980314 1980 11 09 141.2 26.52 16.06 0 5.51 NA NA 37.98
1980315 1980 11 10 67.01 23.31 14.7 1.49 5.41 NA NA 46.78
1980316 1980 11 11 143.63 22.3 14.21 0.02 4.1 NA NA 38.71
1980317 1980 11 12 69.13 21.71 15.46 0 3.7 NA NA 50.37
1980318 1980 11 13 110.06 24.84 14.6 0.02 4.5 NA NA 35.2
1980319 1980 11 14 128.49 19.49 12.1 4.05 4.8 NA NA 41.41
1980320 1980 11 15 70.55 20.31 11.1 5.68 5.71 NA NA 33.82
1980321 1980 11 16 126.14 17.4 11.46 17.45 9.08 NA NA 49.19
1980322 1980 11 17 135.58 20.74 13 2.11 8.92 NA NA 37.69
1980323 1980 11 18 112.25 21.05 13.91 0 5.07 NA NA 40.39
1980324 1980 11 19 84.49 21.4 13.41 1.2 5.71 NA NA 40.65
1980325 1980 11 20 56.75 18.19 12.43 0 4.7 NA NA 34.15
1980326 1980 11 21 87.74 18.8 10.1 11.13 6.91 NA NA 34.69
1980327 1980 11 22 86.3 13.74 8.88 28.21 6.73 NA NA 43.99
1980328 1980 11 23 105.32 15.4 8.49 3.04 4.1 NA NA 26.35
1980329 1980 11 24 74.96 12.92 7.98 6.74 4.3 NA NA 40.74
1980330 1980 11 25 24.06 13 6.87 5.34 2.58 NA NA 48.89
1980331 1980 11 26 104.21 16.28 9.71 7.35 4.19 NA NA 38.5
1980332 1980 11 27 112.24 19 9.8 3.3 4.64 NA NA 35.47
1980333 1980 11 28 107.63 16.1 9.9 6.82 6.12 NA NA 42.39
1980334 1980 11 29 115.73 18.71 9.2 0 4.19 NA NA 39.6
1980335 1980 11 30 118.28 21.21 12.74 0 4.79 NA NA 48.39
1980336 1980 12 01 118.1 21.31 11.51 0 3.52 NA NA 49.16
1980337 1980 12 02 24.55 19.93 13.03 0 4.61 NA NA 67.05
1980338 1980 12 03 39.07 18.3 9.3 6.07 3.69 NA NA 49.86
1980339 1980 12 04 116.99 17.3 9.3 0 3.1 NA NA 34.49
1980340 1980 12 05 116.96 19.43 8.5 0 1.98 NA NA 40.81
1980341 1980 12 06 82.21 17.9 10.22 0 3 NA NA 55.64
1980342 1980 12 07 112.29 20.71 12 0 4.31 NA NA 49.52
1980343 1980 12 08 106.59 20.3 11.91 0 3.5 NA NA 49.21
1980344 1980 12 09 108.8 19.4 9.11 0 1.8 NA NA 50.42
1980345 1980 12 10 93.91 19.41 9.11 0 3 NA NA 61.05
1980346 1980 12 11 99.54 19.22 10.91 0 3.3 NA NA 62.11
1980347 1980 12 12 99.48 20.91 11.01 2.82 4 NA NA 52.36
1980348 1980 12 13 100.68 15.5 9.19 3.44 3.74 NA NA 44.71
1980349 1980 12 14 111.22 17.5 8.2 5.33 4.7 NA NA 36.8
1980350 1980 12 15 51.71 18.21 11.1 0 4.3 NA NA 48.58
1980351 1980 12 16 90.11 16.4 9.71 9.42 5.91 NA NA 47.93
1980352 1980 12 17 115.79 16.5 9.61 3 5.1 NA NA 42.63
1980353 1980 12 18 96.05 18.1 10.24 0 2.63 NA NA 64.46
1980354 1980 12 19 84.44 17.2 10.3 1.58 5.62 NA NA 47.34
1980355 1980 12 20 61.94 16.89 10.4 2.74 5.71 NA NA 47.52
1980356 1980 12 21 97.23 19.3 11.22 0.9 5.5 NA NA 62.87
