*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.85 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 202.62 11.36 1.96 0 1 NA NA 46.59
1980078 1980 03 18 101.77 10.9 3.69 0 1.09 NA NA 56.77
1980079 1980 03 19 234.06 14.15 2.89 0 0.8 NA NA 41.31
1980080 1980 03 20 229.24 15.69 4.45 0 1.8 NA NA 37.98
1980081 1980 03 21 216.43 16.51 4.1 0 1.9 NA NA 39.32
1980082 1980 03 22 236.19 16.72 6 0 2.9 NA NA 41.07
1980083 1980 03 23 47.96 11.4 5.3 14.43 3.2 NA NA 77.93
1980084 1980 03 24 231.57 11.2 3.59 0 2.5 NA NA 45.98
1980085 1980 03 25 233.83 15.21 3.59 0 2.1 NA NA 41.08
1980086 1980 03 26 236.19 18.8 6.86 0 1.99 NA NA 37.95
1980087 1980 03 27 253.7 20.34 6.79 0 3.51 NA NA 29.83
1980088 1980 03 28 189.7 21.03 8 0 3.41 NA NA 28.59
1980089 1980 03 29 120.01 16.85 10.72 1.13 2.5 NA NA 57.9
1980090 1980 03 30 231.47 19.32 10.01 0 1.89 NA NA 40.03
1980091 1980 03 31 231.52 23.01 12.14 0 1.5 NA NA 35.25
1980092 1980 04 01 249.07 26.08 12.03 0 3.31 NA NA 24.46
1980093 1980 04 02 248.87 26.09 12.4 0 2.3 NA NA 27.27
1980094 1980 04 03 252.53 21.3 12.32 0 1.9 NA NA 39.83
1980095 1980 04 04 200.92 21.7 11.69 0 0.7 NA NA 26.35
1980096 1980 04 05 242.33 22.8 10.4 0 2.5 NA NA 30.18
1980097 1980 04 06 256.96 18.71 6.7 0 3.71 NA NA 38.18
1980098 1980 04 07 275.48 19.8 4.91 0 2.41 NA NA 29.07
1980099 1980 04 08 153.72 18.3 11.62 0.54 0.7 NA NA 44.29
1980100 1980 04 09 186.43 18.3 11.1 0 2.41 NA NA 48.9
1980101 1980 04 10 239.61 21.7 10.3 0 1 NA NA 39.14
1980102 1980 04 11 138.35 19.3 12.11 8.11 1.3 NA NA 51.49
1980103 1980 04 12 66.26 15.21 8.9 6.15 1.5 NA NA 78.3
1980104 1980 04 13 295.26 14.17 5.58 0 3.3 NA NA 34.31
1980105 1980 04 14 137.14 16.95 6.17 4.19 2.44 NA NA 51.56
1980106 1980 04 15 243.01 18.17 6.27 0 2 NA NA 39.65
1980107 1980 04 16 291.03 21.19 5.35 0 1.4 NA NA 29.87
1980108 1980 04 17 295.15 23.99 9.06 0 0.69 NA NA 31.17
1980109 1980 04 18 292.85 25.33 11.7 0 0.9 NA NA 32.27
1980110 1980 04 19 257.1 25.38 14.12 0 0.89 NA NA 34.59
1980111 1980 04 20 230.91 26.21 13.8 0 1.2 NA NA 35.93
1980112 1980 04 21 283.52 25.08 11.1 0 2.6 NA NA 32.86
1980113 1980 04 22 304.53 24.39 9 0 2.8 NA NA 28.56
1980114 1980 04 23 270.82 26.44 12.34 0 1.9 NA NA 27.27
1980115 1980 04 24 193.23 22.99 13.61 0 1.1 NA NA 41.6
1980116 1980 04 25 239.66 24.6 12.91 0 2.2 NA NA 33.88
1980117 1980 04 26 246.6 22.5 13.51 -0.01 3.4 NA NA 38.63
1980118 1980 04 27 153.07 20.59 12.32 0 2.4 NA NA 48.04
1980119 1980 04 28 310.23 25.61 11.3 0 2.83 NA NA 29.49
1980120 1980 04 29 259.26 21.91 13.03 0.01 4.83 NA NA 37.25
1980121 1980 04 30 167.16 18.9 12.81 0 3.81 NA NA 42.92
1980122 1980 05 01 118.34 14.79 11.29 8.53 3.31 NA NA 58.37
1980123 1980 05 02 129.66 15.87 9.69 18.01 0.59 NA NA 59.03
1980124 1980 05 03 262.39 18.08 8.79 2.42 1.7 NA NA 48.04
1980125 1980 05 04 98.9 15.28 12.91 7.55 2.81 NA NA 81.27
1980126 1980 05 05 145.21 16.75 11.56 0.11 2.6 NA NA 60.87
1980127 1980 05 06 186.31 18.43 11.7 0.01 1.9 NA NA 49.52
1980128 1980 05 07 283.58 21.78 11.3 0 3.23 NA NA 41.8
1980129 1980 05 08 132.79 17.92 11.29 1.23 2.5 NA NA 57.01
1980130 1980 05 09 194.62 20.79 14 0.9 0.6 NA NA 50.51
1980131 1980 05 10 277.78 24.29 14.1 0.05 0.7 NA NA 40.28
1980132 1980 05 11 132.91 20.69 15.7 4.26 1.08 NA NA 62.78
1980133 1980 05 12 44.36 17.59 14.7 9 2.7 NA NA 75.47
1980134 1980 05 13 191.46 20.2 14.45 2.02 0.59 NA NA 52.9
1980135 1980 05 14 245.02 22.56 14.8 0.01 0.46 NA NA 45.38
1980136 1980 05 15 320.51 25.65 12.5 0 0.48 NA NA 36.02
1980137 1980 05 16 305.78 28.33 15.71 0 0.7 NA NA 35.55
1980138 1980 05 17 319.84 29.81 17.12 0 2.5 NA NA 34.07
1980139 1980 05 18 255.58 26.88 16.12 0 3.8 NA NA 41.69
1980140 1980 05 19 299.36 24.69 14.3 0 3.23 NA NA 38.61
1980141 1980 05 20 184.87 20.31 14 2.54 2.81 NA NA 53.84
1980142 1980 05 21 255.11 24.89 14.1 0 2.71 NA NA 38.56
1980143 1980 05 22 328.8 28.79 13.4 0 3.31 NA NA 28.1
1980144 1980 05 23 268.24 28.49 16.91 0 1.9 NA NA 33.81
1980145 1980 05 24 263.44 27.79 15.5 1.16 1.3 NA NA 38.1
1980146 1980 05 25 357.65 27.27 13.9 0 2.8 NA NA 29.04
1980147 1980 05 26 327.52 29.2 13.39 0 0.9 NA NA 27.9
1980148 1980 05 27 291.7 28.8 17.6 0 0.7 NA NA 34.03
1980149 1980 05 28 300.96 28.81 16.3 0 1.6 NA NA 31.29
1980150 1980 05 29 229.17 24.69 15.08 1.48 1.9 NA NA 38.38
1980151 1980 05 30 122.31 16.3 15.6 5.29 2.2 NA NA 80.08
1980152 1980 05 31 198.9 21.65 15.5 2.51 2 NA NA 52.85
1980153 1980 06 01 265.46 25.11 14.27 1.11 4.61 NA NA 39.61
1980154 1980 06 02 309.05 26.27 13.79 0 2.5 NA NA 35.52
1980155 1980 06 03 246.63 24.44 16.2 1.93 1 NA NA 48.48
1980156 1980 06 04 283.9 27.75 17.61 0 0.47 NA NA 39.06
1980157 1980 06 05 312.16 28.5 17.91 0 0.59 NA NA 34.79
1980158 1980 06 06 313.61 28.76 17.39 0 0.9 NA NA 33.75
1980159 1980 06 07 318.82 28.29 16.7 0 2.2 NA NA 32.79
1980160 1980 06 08 172.78 23.11 16.1 0 2.6 NA NA 53.2
1980161 1980 06 09 327.49 28.31 15.29 0 1.2 NA NA 29.96
1980162 1980 06 10 302.16 28.21 17.41 0 0.59 NA NA 30.49
1980163 1980 06 11 318.21 28.29 17.6 0 1.3 NA NA 30.64
1980164 1980 06 12 318.18 29.31 17.69 0 1.2 NA NA 27.33
1980165 1980 06 13 303.01 29.18 17.7 0 1.8 NA NA 28.94
1980166 1980 06 14 324.53 30.16 16.77 0 0.9 NA NA 23.13
1980167 1980 06 15 314.75 31.6 17.82 0 2 NA NA 22.94
1980168 1980 06 16 311.28 25.63 15.7 0 3.2 NA NA 31.63
1980169 1980 06 17 365.97 28 14.61 0 2.5 NA NA 22.4
1980170 1980 06 18 357.69 32.1 16.78 0 1.8 NA NA 18.87
1980171 1980 06 19 320.52 34 18.49 0 1.5 NA NA 16.66
1980172 1980 06 20 318.22 35.94 22.1 0 1.8 NA NA 13.66
1980173 1980 06 21 323.93 36.23 22.44 0 2.4 NA NA 14.35
1980174 1980 06 22 350.71 36.92 22.16 0 2.3 NA NA 15.07
1980175 1980 06 23 340.29 36.79 22.24 0 3.31 NA NA 18.99
1980176 1980 06 24 346.06 40.44 22.24 0 1.8 NA NA 11.66
1980177 1980 06 25 324.96 41.83 25.44 0 1.9 NA NA 10.74
1980178 1980 06 26 348.36 40.09 24.84 0 2.1 NA NA 12.98
1980179 1980 06 27 318.03 31.69 19.91 0.3 3.7 NA NA 29.57
1980180 1980 06 28 354.19 29.89 18.6 0 4.31 NA NA 20.81
1980181 1980 06 29 361.14 27.38 17.48 0 3.72 NA NA 19.56
1980182 1980 06 30 349.55 31.36 18 0.2 3.41 NA NA 19.96
1980183 1980 07 01 365.74 33.42 18.2 0.3 3.3 NA NA 18.2
1980184 1980 07 02 362.31 35.01 18.8 0.3 2.8 NA NA 16.31
1980185 1980 07 03 361.11 35.89 19.3 0.3 2.6 NA NA 15.37
1980186 1980 07 04 349.57 36.95 20.62 0.3 1.79 NA NA 17.21
1980187 1980 07 05 351.87 37.54 21.52 0.51 2.6 NA NA 16.52
1980188 1980 07 06 351.89 36.41 20.69 0.7 2.9 NA NA 19.21
1980189 1980 07 07 348.71 36.05 20.91 0.7 3.51 NA NA 21.5
1980190 1980 07 08 349.59 36.02 20.4 0.7 3.92 NA NA 17.81
1980191 1980 07 09 350.72 37.35 20.8 0.8 3.8 NA NA 14.26
1980192 1980 07 10 306.3 25.41 18.09 0.71 5.23 NA NA 41.09
1980193 1980 07 11 368.2 31.8 15.25 0.81 3.9 NA NA 17.44
1980194 1980 07 12 349.53 34.09 18.09 0.9 2.7 NA NA 16
1980195 1980 07 13 335.63 36.1 21.11 0.9 2.5 NA NA 13.51
1980196 1980 07 14 326.41 34.3 21.2 0.81 4.1 NA NA 20.47
1980197 1980 07 15 339.12 33.5 19.9 0.9 3.9 NA NA 21.1
1980198 1980 07 16 339.13 37.39 19.6 0.9 2.7 NA NA 13.16
1980199 1980 07 17 331.01 34.1 21 0.9 4.1 NA NA 17.9
1980200 1980 07 18 343.76 34.54 19.4 0.9 4.5 NA NA 17.41
1980201 1980 07 19 339.51 34.2 19.3 0.9 4.8 NA NA 18.42
1980202 1980 07 20 344.94 36.12 19.39 0.8 3.2 NA NA 14.51
1980203 1980 07 21 334.51 36.73 21.41 0.8 2.1 NA NA 13.95
1980204 1980 07 22 320.61 30.3 20.8 0.8 3.9 NA NA 28.78
1980205 1980 07 23 291.06 31.8 21.39 0.9 4.81 NA NA 26.41
1980206 1980 07 24 324.09 33.57 20.15 0.9 3.3 NA NA 20.59
1980207 1980 07 25 325.29 35.49 21.2 0.9 1.4 NA NA 16.58
1980208 1980 07 26 304.39 36.38 23.47 0.9 2.2 NA NA 16.99
1980209 1980 07 27 296.23 34.49 22.25 0.7 3.9 NA NA 21.8
1980210 1980 07 28 324.07 34.8 20.99 0.6 3 NA NA 18.15
1980211 1980 07 29 311.33 37.1 24.23 0.6 1.5 NA NA 14.57
1980212 1980 07 30 317.21 38.81 24.53 0.6 1.6 NA NA 15.21
1980213 1980 07 31 317.11 35.74 23.23 0.6 3.1 NA NA 17.8
1980214 1980 08 01 293.98 32.54 22.1 2.03 3.1 NA NA 23.89
1980215 1980 08 02 282.28 30.04 20.76 0.6 2.9 NA NA 29.02
1980216 1980 08 03 313.67 31.68 19.97 0.4 3.8 NA NA 21.84
1980217 1980 08 04 311.29 32.07 19.09 0.4 3.84 NA NA 21.5
1980218 1980 08 05 311.32 33.09 18.93 0.3 3.6 NA NA 19.92
1980219 1980 08 06 310.21 32.6 19.48 0.3 4.31 NA NA 23.13
1980220 1980 08 07 307.93 34.02 18.98 0.3 3.7 NA NA 19.11
1980221 1980 08 08 291.59 35.5 23.2 0.3 3.1 NA NA 17.32
1980222 1980 08 09 301.55 35.21 21.91 0.41 2.4 NA NA 19.71
1980223 1980 08 10 306.68 35.9 22.34 0.7 3.7 NA NA 17.79
1980224 1980 08 11 304.41 32.4 21.6 0.7 3.3 NA NA 26.43
1980225 1980 08 12 302.1 33.69 22.31 0.7 2.4 NA NA 17.93
1980226 1980 08 13 303.24 35.7 21.4 0.61 2.5 NA NA 14.99
1980227 1980 08 14 299.8 36.24 22.21 0.7 2.8 NA NA 15.18
1980228 1980 08 15 295.14 35.5 22.31 0.7 2.1 NA NA 17.99
1980229 1980 08 16 280.83 32.49 19.4 0.81 3.6 NA NA 24.12
1980230 1980 08 17 303.23 30.89 18.33 0.6 3.4 NA NA 19.97
1980231 1980 08 18 303.25 33.3 18.57 0.61 3 NA NA 10.97
1980232 1980 08 19 298.66 34.51 18.79 0.6 2.7 NA NA 11.71
1980233 1980 08 20 287.11 35.7 21.2 0.61 1.78 NA NA 12.86
1980234 1980 08 21 282.56 32.57 21.11 0.6 4.44 NA NA 21.84
1980235 1980 08 22 285.21 31.47 19.2 0.6 4.82 NA NA 24.85
1980236 1980 08 23 285.91 32.68 17.89 0.6 4.2 NA NA 19.46
1980237 1980 08 24 289.36 34.9 18.5 0.42 3.6 NA NA 14.59
1980238 1980 08 25 283.54 32.39 17.78 0.3 3.7 NA NA 20.93
1980239 1980 08 26 277.83 33.9 18.98 0.3 4 NA NA 19.52
1980240 1980 08 27 269.68 34.8 20 0.3 3.1 NA NA 19.46
1980241 1980 08 28 272.05 35.61 20.11 0.3 1.5 NA NA 20.19
1980242 1980 08 29 268.52 36.83 22.31 0.2 2 NA NA 19.18
1980243 1980 08 30 270.84 37.34 21.72 0.3 1.8 NA NA 16.58
1980244 1980 08 31 273.19 37.73 22.65 0.3 1.5 NA NA 11.97
1980245 1980 09 01 272.1 38.76 22.13 0 3.1 NA NA 10.9
1980246 1980 09 02 272.1 39.02 22.01 0 1.5 NA NA 11.76
1980247 1980 09 03 269.65 36.84 22.94 0 1.29 NA NA 15.7
1980248 1980 09 04 262.78 35.61 22.41 0.02 1.8 NA NA 18.15
1980249 1980 09 05 256.94 32.41 19.6 0.3 3.71 NA NA 25.52
1980250 1980 09 06 259.26 30.02 17.48 0.21 4.76 NA NA 25.52
1980251 1980 09 07 212 23.53 15.85 1.2 5.81 NA NA 30.54
1980252 1980 09 08 250.59 25.68 14.58 0 3.9 NA NA 22.84
1980253 1980 09 09 229.05 27.56 16 0 3 NA NA 22.2
1980254 1980 09 10 259.25 28.7 14.6 0 3.2 NA NA 16.4
1980255 1980 09 11 256.99 31.22 15.9 0 1.1 NA NA 11.57
1980256 1980 09 12 252.35 32.11 19 0 1.8 NA NA 15.77
1980257 1980 09 13 244.11 30.61 17.7 0.3 3.49 NA NA 23.83
1980258 1980 09 14 251.3 26.5 14.69 0 4.88 NA NA 22.95
1980259 1980 09 15 247.71 27.39 12.98 0 3.81 NA NA 18.58
1980260 1980 09 16 243.19 29.9 14.64 0 2.8 NA NA 14.24
1980261 1980 09 17 243.18 30.9 15.91 0 2 NA NA 12.57
1980262 1980 09 18 239.54 31.75 16.5 0 0.9 NA NA 12.31
1980263 1980 09 19 238.55 31.92 17.42 0 0.9 NA NA 12.22
1980264 1980 09 20 236.18 32.11 17.3 0 2.1 NA NA 13.34
1980265 1980 09 21 218.41 30.3 16.32 0 3.1 NA NA 20.22
1980266 1980 09 22 225.7 30.3 15.3 0 2.4 NA NA 21.21
1980267 1980 09 23 222.1 30.81 15.9 0 1.69 NA NA 21.26
1980268 1980 09 24 222.33 31.14 16.9 0 1.09 NA NA 18.86
1980269 1980 09 25 219.95 32.65 18 0 1.5 NA NA 11.2
1980270 1980 09 26 219.86 34.42 18.62 0 2.7 NA NA 7.82
1980271 1980 09 27 217.58 33.91 18.23 0 3.31 NA NA 11.13
1980272 1980 09 28 216.42 33.41 18 0 2.6 NA NA 11.22
1980273 1980 09 29 210.69 33.31 18.1 0 3.3 NA NA 11.31
1980274 1980 09 30 204.71 32.21 17.71 0 2.3 NA NA 17.5
1980275 1980 10 01 204.97 31.74 19.4 0 1.4 NA NA 18.59
1980276 1980 10 02 193.29 31.08 19.52 0 2.1 NA NA 21.32
1980277 1980 10 03 200.2 26.21 14.9 0 4.33 NA NA 33.61
1980278 1980 10 04 204.9 23.54 12.89 0 5.16 NA NA 25.93
1980279 1980 10 05 203.68 24.48 11.79 0 3.9 NA NA 23.07
1980280 1980 10 06 202.52 26.72 12.49 0 1.1 NA NA 16.31
1980281 1980 10 07 196.77 25.81 12.9 0 1.4 NA NA 19.5
1980282 1980 10 08 188.59 24.25 12 0 1.7 NA NA 22.95
1980283 1980 10 09 90.33 24.28 15.49 4.93 5.02 NA NA 42.89
1980284 1980 10 10 138.98 26.9 18.34 0 4.51 NA NA 39.21
1980285 1980 10 11 98.37 26.83 17.5 0 1.5 NA NA 37.16
1980286 1980 10 12 64.72 22.38 16.82 5.7 2.8 NA NA 49.61
1980287 1980 10 13 49.6 18.48 15.59 2.51 0.8 NA NA 55.28
1980288 1980 10 14 115.54 21.88 12.9 0.5 0.49 NA NA 33.96
1980289 1980 10 15 119.94 22.34 12.18 3.67 0.59 NA NA 32
1980290 1980 10 16 91.47 20.82 12.2 3.29 3.21 NA NA 45.35
1980291 1980 10 17 176.32 19.3 9.37 0 4.42 NA NA 38.37
1980292 1980 10 18 177.06 20.99 8 0 4.12 NA NA 29.19
1980293 1980 10 19 179.37 19.2 7.29 0 3.09 NA NA 24.56
1980294 1980 10 20 173.64 21.39 7.27 0 2.3 NA NA 17.17
1980295 1980 10 21 167.84 22.31 10.59 0 1 NA NA 20.48
1980296 1980 10 22 162.08 23.41 13.1 0 0.68 NA NA 31.01
1980297 1980 10 23 163.26 24.91 13.43 0 1.4 NA NA 28.71
1980298 1980 10 24 149.26 23.4 12.49 0 2.6 NA NA 40.88
1980299 1980 10 25 115.78 23.79 13.94 0 4.31 NA NA 42.32
1980300 1980 10 26 79.69 22.66 16.41 0 3.9 NA NA 48.21
1980301 1980 10 27 95.99 25.52 17.74 0 1.59 NA NA 40.66
1980302 1980 10 28 148.18 26.21 15.91 0 1.4 NA NA 31.63
1980303 1980 10 29 150.53 25.58 13.4 0 4 NA NA 30.65
1980304 1980 10 30 91.29 22.59 14.51 0 2.8 NA NA 47.07
1980305 1980 10 31 127.34 23.12 14.42 0 1.4 NA NA 44.15
1980306 1980 11 01 141.31 24.97 15.02 0 0.4 NA NA 32.8
1980307 1980 11 02 142.37 24.31 13.11 0 0.7 NA NA 28.91
1980308 1980 11 03 63.89 21.04 15.5 0.41 1.6 NA NA 42.86
1980309 1980 11 04 138.94 25.41 14.21 0 2.2 NA NA 26.12
1980310 1980 11 05 138.88 23.94 11.31 0 2.8 NA NA 32.53
1980311 1980 11 06 126.14 18.56 7.07 0 4.11 NA NA 42.72
1980312 1980 11 07 139.03 13.47 4.13 0 4.41 NA NA 29.49
1980313 1980 11 08 137.8 13.9 2.86 0 3.11 NA NA 27.74
1980314 1980 11 09 54.05 11.68 5.37 3.01 1.4 NA NA 43.34
1980315 1980 11 10 138.87 14.9 4.15 0 2.6 NA NA 20.52
1980316 1980 11 11 140.04 16.21 3.87 1.85 2 NA NA 18.96
1980317 1980 11 12 51.42 12.49 9.51 13.2 1.8 NA NA 57.08
1980318 1980 11 13 9.69 14.22 10.2 5.64 0.4 NA NA 67.4
1980319 1980 11 14 105.31 19.61 11.8 0 0.39 NA NA 32.94
1980320 1980 11 15 128.55 19.11 11.2 0 1.9 NA NA 28.1
1980321 1980 11 16 112.31 19.6 10.41 0 0.9 NA NA 26.06
1980322 1980 11 17 127.3 19.2 11.11 0 0.79 NA NA 24
1980323 1980 11 18 127.39 18.18 8.56 0 2.4 NA NA 22.14
1980324 1980 11 19 112.69 18.62 7.32 0 3.23 NA NA 39.77
1980325 1980 11 20 125 17.7 6.76 0 1.7 NA NA 29.03
1980326 1980 11 21 120.49 17.59 8.6 0 3.09 NA NA 24.06
1980327 1980 11 22 6.74 15.19 13.03 31.58 2.8 NA NA 88.59
1980328 1980 11 23 87.12 17.6 11.94 2.12 0.79 NA NA 72.72
1980329 1980 11 24 103.04 18.03 10.51 2.42 2.6 NA NA 57.81
1980330 1980 11 25 40.25 16.31 12.4 0.99 3 NA NA 74.55
1980331 1980 11 26 63.44 17.74 11.61 0 3.5 NA NA 57.23
1980332 1980 11 27 83.33 18.2 10.52 3.43 3.2 NA NA 50.27
1980333 1980 11 28 44.96 17.6 12.83 27.6 2.8 NA NA 68.82
1980334 1980 11 29 86.69 16.14 9.6 6.84 2.2 NA NA 65.91
1980335 1980 11 30 109.02 14.3 8.49 0 0.49 NA NA 54.39
1980336 1980 12 01 108.91 13.69 5.14 0 2.8 NA NA 53.25
1980337 1980 12 02 108.95 14.8 4.8 0 2.2 NA NA 45.51
1980338 1980 12 03 107.66 15.13 5.04 0 1.8 NA NA 41.7
1980339 1980 12 04 89.15 16.72 7.9 0 1.5 NA NA 50.78
1980340 1980 12 05 93.07 16.7 10.3 0 1.6 NA NA 56.07
1980341 1980 12 06 105.33 15.3 6.83 0 2 NA NA 50.34
1980342 1980 12 07 86.17 15.24 6.09 0 2.2 NA NA 41.59
1980343 1980 12 08 57.43 16.63 9.7 0 3.5 NA NA 50.79
1980344 1980 12 09 60.85 17.44 11.81 3.4 3.21 NA NA 63.2
1980345 1980 12 10 47.57 16.41 9.7 4.43 1 NA NA 69.68
1980346 1980 12 11 90.48 15.71 7.89 0 0.9 NA NA 53.65
1980347 1980 12 12 57.84 15.9 8.52 0 2.9 NA NA 53.47
1980348 1980 12 13 42.58 17.43 11.95 0 4.52 NA NA 59.32
1980349 1980 12 14 27.66 16.82 13.76 20.22 5.04 NA NA 71.8
1980350 1980 12 15 47.36 14.5 11.11 21.34 4.8 NA NA 77.36
1980351 1980 12 16 39.72 15.02 10.25 4.1 4.81 NA NA 71.42
1980352 1980 12 17 76.41 16.91 13.07 1.1 5.68 NA NA 51.55
1980353 1980 12 18 30.85 13.98 11.14 7.29 3.4 NA NA 84.37
