*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 60.27 8.71 1.11 0.9 2.4 NA NA 72.13
1980002 1980 01 02 57.92 3.31 -2.5 -0.01 2.09 NA NA 69.49
1980003 1980 01 03 25.44 -3.82 -4.75 8.49 4.11 NA NA 70.23
1980004 1980 01 04 72.24 -6.1 -13.91 -0.01 6.11 NA NA 45.34
1980005 1980 01 05 55.53 -9.72 -16.94 -0.01 2.5 NA NA 58.57
1980006 1980 01 06 61.38 2.3 -10.55 4.93 4.3 NA NA 59.1
1980007 1980 01 07 51.04 3.6 0.18 1.19 5.61 NA NA 87.53
1980008 1980 01 08 27.78 2.37 -2.1 0.29 2.5 NA NA 87.6
1980009 1980 01 09 50.98 -1.5 -9.59 -0.01 1.9 NA NA 82.5
1980010 1980 01 10 58.98 -6.24 -12.29 -0.01 2.18 NA NA 63.38
1980011 1980 01 11 56.85 -5.74 -11.93 -0.01 1.29 NA NA 64.33
1980012 1980 01 12 55.55 -4.85 -12.71 -0.01 1.79 NA NA 60.87
1980013 1980 01 13 83.37 1.19 -9.23 0.29 3.9 NA NA 52.26
1980014 1980 01 14 48.64 2.67 -0.61 -0.02 2.09 NA NA 96.89
1980015 1980 01 15 83.71 3.3 -2.04 -0.01 2.63 NA NA 88.03
1980016 1980 01 16 32.28 3 0.84 -0.01 2.5 NA NA 97.48
1980017 1980 01 17 37.03 5.04 0.78 0.39 3.1 NA NA 86.35
1980018 1980 01 18 61.54 6.33 0.82 -0.01 2.39 NA NA 78.71
1980019 1980 01 19 34.69 8.14 3 1.18 2.2 NA NA 82.84
1980020 1980 01 20 31.27 10.1 4.77 -0.02 0.95 NA NA 85.41
1980021 1980 01 21 21.97 14.3 3.71 5.2 3.49 NA NA 72.29
1980022 1980 01 22 26.48 13.3 1.2 0.98 6.5 NA NA 60.57
1980023 1980 01 23 28.69 9.82 0.2 6.41 3.8 NA NA 57.45
1980024 1980 01 24 17.29 11.3 8.3 8.82 5.22 NA NA 90.73
1980025 1980 01 25 21.92 14.13 10.6 1.38 5.21 NA NA 88.65
1980026 1980 01 26 38.01 13.31 8.63 1.02 5.12 NA NA 81.61
1980027 1980 01 27 45.08 9.99 -0.91 -0.01 6.33 NA NA 43.95
1980028 1980 01 28 70.64 5.2 -1.89 1.01 4.6 NA NA 46.1
1980029 1980 01 29 47.18 5.19 0.29 -0.01 3.25 NA NA 75.78
1980030 1980 01 30 26.38 6.19 -0.3 1.16 2.07 NA NA 80.2
1980031 1980 01 31 28.56 7.29 4.82 0.31 2.66 NA NA 89.57
1980032 1980 02 01 41.57 7.81 3.71 -0.01 2.39 NA NA 78.8
1980033 1980 02 02 64.83 6.9 0.69 -0.01 3.17 NA NA 77.42
1980034 1980 02 03 51.02 8 -1.9 3.78 3.5 NA NA 44.03
1980035 1980 02 04 31.15 9.5 7.3 1.09 6.32 NA NA 84.88
1980036 1980 02 05 36.96 9.64 5.25 0 3.91 NA NA 80.39
1980037 1980 02 06 57.93 9.49 1.3 -0.01 0.87 NA NA 70.27
1980038 1980 02 07 72.83 9.47 -0.8 -0.01 0.25 NA NA 52.21
1980039 1980 02 08 90.38 9.74 0.8 -0.01 2.4 NA NA 49.62
1980040 1980 02 09 29.9 5.59 0 1.71 2.1 NA NA 83.48
1980041 1980 02 10 76.47 9.17 0.72 -0.02 0.15 NA NA 62.73
1980042 1980 02 11 83.4 9.15 -0.78 -0.01 1.08 NA NA 62.51
