*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 10.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980063 1980 03 03 79.73 11.51 1.1 0 2.9 NA NA 67.42
1980064 1980 03 04 95.76 13.2 3.62 0.91 3.59 NA NA 67.62
1980065 1980 03 05 132 12.53 1.1 -0.01 1.2 NA NA 59.57
1980066 1980 03 06 73.44 12.76 2.69 2.01 1.69 NA NA 59.85
1980067 1980 03 07 163.62 13.23 -0.9 -0.01 0.79 NA NA 38.65
1980068 1980 03 08 130.77 12.3 0.1 -0.01 1.8 NA NA 52.3
1980069 1980 03 09 100.38 10.4 2.9 1.87 2 NA NA 67.05
1980070 1980 03 10 73.61 4.28 -2.61 1.83 2.4 NA NA 67.6
1980071 1980 03 11 62.25 1.8 -2.8 6.59 1.59 NA NA 76.43
1980072 1980 03 12 96.87 2.1 -2.61 0 5.42 NA NA 31.73
1980073 1980 03 13 166.73 4.2 -3.1 -0.01 3.81 NA NA 24.66
1980074 1980 03 14 173.64 3.26 -6.04 -0.01 3.59 NA NA 26.59
1980075 1980 03 15 173.75 4.78 -4.02 -0.01 3.1 NA NA 33.03
1980076 1980 03 16 193.46 7.7 -2.5 -0.01 2.3 NA NA 30.48
1980077 1980 03 17 74.15 9.39 1.43 4.9 1.69 NA NA 62.05
1980078 1980 03 18 55.21 10.01 1.5 2.71 0.76 NA NA 76.35
1980079 1980 03 19 177.15 11.16 -0.29 -0.01 1.79 NA NA 42.47
1980080 1980 03 20 166.66 13.19 0.8 -0.01 3.1 NA NA 38.67
1980081 1980 03 21 168.09 7.18 -1.11 -0.01 2.2 NA NA 39.11
1980082 1980 03 22 114.52 7.09 -0.31 0.29 4.4 NA NA 38.02
1980083 1980 03 23 174.19 7.5 -1.51 -0.01 3.91 NA NA 30.28
1980084 1980 03 24 104.12 14.29 5.9 -0.01 4.01 NA NA 41.82
1980085 1980 03 25 85.23 15.39 6.64 -0.02 4.11 NA NA 53.46
1980086 1980 03 26 87.44 19.91 6.65 7.17 3.7 NA NA 48.09
1980087 1980 03 27 158.69 15.14 3.4 0.51 3.8 NA NA 53.2
1980088 1980 03 28 181.75 17.13 1.2 8.45 2.4 NA NA 38.25
1980089 1980 03 29 135.4 16.19 6.41 2.32 2.7 NA NA 54.6
1980090 1980 03 30 64.76 13 4.71 1.09 1.18 NA NA 71.81
1980091 1980 03 31 121.21 8.4 2.6 -0.01 4.01 NA NA 55.13
1980092 1980 04 01 215.31 13.91 0.85 0.5 2 NA NA 44.28
1980093 1980 04 02 141.31 12.81 4.8 -0.01 2 NA NA 54.58
1980094 1980 04 03 158.11 15.3 4.2 1 1.29 NA NA 49.05
1980095 1980 04 04 149.19 14.2 4.2 0 5.1 NA NA 41.46
1980096 1980 04 05 220.15 14.2 1.46 -0.01 2.7 NA NA 27.28
1980097 1980 04 06 173.34 14.6 -0.2 -0.01 1.29 NA NA 42.17
1980098 1980 04 07 208.68 18.11 6.31 1.48 2.1 NA NA 41.66
1980099 1980 04 08 87.98 9.57 2.91 8.6 6.11 NA NA 51.18
1980100 1980 04 09 228.55 10.8 0.87 -0.01 3.9 NA NA 25.96
1980101 1980 04 10 230.43 13.9 1.11 -0.01 3.5 NA NA 28.4
1980102 1980 04 11 170.16 14.11 -0.52 1.78 2.81 NA NA 46.88
1980103 1980 04 12 195.6 8.58 3.16 -0.01 6.57 NA NA 28.48
1980104 1980 04 13 227.89 8.55 1.2 -0.01 4.72 NA NA 25.1
1980105 1980 04 14 255.96 8.09 -1.41 -0.01 3.51 NA NA 25.29
1980106 1980 04 15 259.26 12.36 -2.51 0.28 3.3 NA NA 28.99
1980107 1980 04 16 100.81 14.88 6.1 6.02 1.29 NA NA 61.74
1980108 1980 04 17 222.2 16.69 7.54 2.05 1.7 NA NA 50.31
1980109 1980 04 18 232.81 22.33 8.62 -0.02 4.32 NA NA 38.19
1980110 1980 04 19 107.68 17.6 5.9 0.01 3.97 NA NA 50.23
1980111 1980 04 20 168.28 20.93 5.5 1.11 0.89 NA NA 52.02
1980112 1980 04 21 241.69 23.79 7.71 0 2.7 NA NA 43.71
1980113 1980 04 22 274.34 22.82 9.52 -0.01 3.92 NA NA 33.15
1980114 1980 04 23 241.9 22.51 8.9 -0.01 3.4 NA NA 35.87
1980115 1980 04 24 167.97 21.92 12.03 -0.01 3.3 NA NA 40.79
1980116 1980 04 25 143.55 21.29 11.23 6.39 3.6 NA NA 51.81
1980117 1980 04 26 133.98 18.9 12.7 1.22 5.33 NA NA 58.56
1980118 1980 04 27 176.71 20.9 10.8 0.01 2.8 NA NA 53.5
1980119 1980 04 28 106.36 17 11.81 10.11 3.72 NA NA 66.2
1980120 1980 04 29 78.13 19.98 11.15 11.1 3.1 NA NA 59.5
1980121 1980 04 30 206.1 19.9 7.65 1.49 2.91 NA NA 46.75
1980122 1980 05 01 268.81 22.51 4.98 0.59 1.4 NA NA 34.99
1980123 1980 05 02 274.89 22.91 8.6 -0.01 2.8 NA NA 42.5
1980124 1980 05 03 150.17 22.11 12.74 10.5 4.51 NA NA 55.58
1980125 1980 05 04 280.32 22.81 10.91 -0.01 2.81 NA NA 44.31
1980126 1980 05 05 203.61 21.51 11.01 -0.01 2.6 NA NA 54.76
1980127 1980 05 06 203.75 23.01 11.8 -0.01 1.3 NA NA 48.9
1980128 1980 05 07 215.37 24.81 10.8 -0.01 1.2 NA NA 40.9
1980129 1980 05 08 165.27 20.38 12 -0.01 2.1 NA NA 60.41
1980130 1980 05 09 75.14 20.22 12.83 7.08 2.1 NA NA 76.15
1980131 1980 05 10 199.9 23.51 13.92 0.69 2.9 NA NA 57.7
1980132 1980 05 11 252.19 21.9 9.8 1.26 2.3 NA NA 50.54
1980133 1980 05 12 217.6 20.4 8.39 1.12 1.3 NA NA 51.97
1980134 1980 05 13 196.44 21.89 9.75 0.32 0.8 NA NA 49.72
1980135 1980 05 14 233.2 23.83 8.3 -0.01 1.09 NA NA 41.02
1980136 1980 05 15 315.11 26.13 10.5 -0.01 1.9 NA NA 35.18
1980137 1980 05 16 289.88 28.13 13 -0.01 2.8 NA NA 30.01
1980138 1980 05 17 234.97 30.93 14.82 -0.01 2.2 NA NA 30.79
1980139 1980 05 18 70.11 22.5 16.04 15.28 2.5 NA NA 79.46
1980140 1980 05 19 254.67 23.2 10.9 -0.01 2.4 NA NA 50.32
1980141 1980 05 20 256.9 24.7 7.89 -0.01 1.1 NA NA 39.35
1980142 1980 05 21 249.83 26.56 12.5 -0.01 2.2 NA NA 33.68
1980143 1980 05 22 223.57 25.5 12.9 0.74 0.45 NA NA 52.9
1980144 1980 05 23 149.27 25.11 12.73 5.32 0.37 NA NA 63.07
1980145 1980 05 24 276.19 24.5 11.41 -0.01 1.5 NA NA 41.67
1980146 1980 05 25 260.77 24 8.7 -0.01 0.5 NA NA 41.06
1980147 1980 05 26 245.36 24.93 10.11 0.63 1.09 NA NA 45.02
1980148 1980 05 27 94.87 24.73 16.72 3.07 1.89 NA NA 67.73
1980149 1980 05 28 239.87 23.2 13.92 -0.01 3.9 NA NA 46.1
1980150 1980 05 29 240.07 21.6 12.09 0 3.1 NA NA 41.8
1980151 1980 05 30 248.64 22 11.5 -0.01 3.41 NA NA 39.68
1980152 1980 05 31 278.04 21.7 10.4 -0.01 3 NA NA 35.65
1980153 1980 06 01 339.47 23.09 7.78 -0.01 0.7 NA NA 34.22
1980154 1980 06 02 49.33 19.29 12.4 0.6 2.2 NA NA 63.84
1980155 1980 06 03 31.37 17.98 13.73 2.22 2.3 NA NA 84.64
1980156 1980 06 04 55.52 18.39 13.91 4.75 2.9 NA NA 85
1980157 1980 06 05 233.01 21.78 12.24 -0.01 3.1 NA NA 48.45
1980158 1980 06 06 213.02 21.8 11.22 -0.01 2.5 NA NA 42.26
1980159 1980 06 07 232.67 22.3 11.29 2.41 2.6 NA NA 44.11
1980160 1980 06 08 237.85 22 10.59 1.18 2.4 NA NA 42.16
1980161 1980 06 09 183.31 19.5 8.59 2.5 2.54 NA NA 46.5
1980162 1980 06 10 170.88 20.3 8.96 -0.01 3.21 NA NA 43.39
1980163 1980 06 11 173.86 21.38 11.19 -0.01 2.61 NA NA 39.21
1980164 1980 06 12 197.84 22.3 11.6 -0.01 1.39 NA NA 37.35
1980165 1980 06 13 135.35 20.72 10.69 7.05 2.4 NA NA 58.19
1980166 1980 06 14 237.3 18.18 10.77 -0.01 3.92 NA NA 49.62
1980167 1980 06 15 306.77 21.1 8.38 -0.01 1.9 NA NA 35.06
1980168 1980 06 16 321.86 26.21 8.2 0.39 1.6 NA NA 30.15
1980169 1980 06 17 331.49 27.82 14.21 0 2.81 NA NA 30.01
1980170 1980 06 18 126.59 24.81 17.23 3.2 3.51 NA NA 51.52
1980171 1980 06 19 106.28 19.99 13.1 3.45 2.75 NA NA 72.33
1980172 1980 06 20 326.95 23.69 10.78 -0.01 1.1 NA NA 33.58
1980173 1980 06 21 298.62 27.5 13.03 -0.01 2.81 NA NA 26.7
1980174 1980 06 22 310.18 29.76 13.9 -0.01 2.51 NA NA 26.09
1980175 1980 06 23 106.57 26.55 15.5 6.75 2.01 NA NA 47.34
1980176 1980 06 24 126.96 24.11 12.79 1.8 1.09 NA NA 61.15
1980177 1980 06 25 227.42 27.93 12.4 2.04 1.09 NA NA 37.81
1980178 1980 06 26 225.86 24.8 13.01 0.4 2.4 NA NA 41.23
1980179 1980 06 27 226.94 23.4 11.28 -0.01 2.8 NA NA 36.17
1980180 1980 06 28 193.99 23.66 12.9 -0.01 3.6 NA NA 41.74
1980181 1980 06 29 235.55 25.7 13.5 -0.01 2.41 NA NA 45.04
1980182 1980 06 30 281.27 29.52 12.39 -0.01 0.59 NA NA 31.52
1980183 1980 07 01 282.66 31.43 14.7 0.49 0.9 NA NA 26.64
1980184 1980 07 02 289.72 30.64 16.31 -0.01 2.3 NA NA 29.73
1980185 1980 07 03 271.44 31.43 17.7 0.19 1.99 NA NA 29.36
1980186 1980 07 04 295.11 33.37 14.5 -0.01 0.22 NA NA 25.64
1980187 1980 07 05 274.36 33.38 17.96 1.61 1.5 NA NA 24.34
1980188 1980 07 06 283.57 34.21 19.24 0.3 1.2 NA NA 24.67
1980189 1980 07 07 207.19 32.53 18.82 0.49 1.3 NA NA 27.02
1980190 1980 07 08 235.99 31.56 18.33 13.2 0.99 NA NA 33.18
1980191 1980 07 09 189.27 27.7 18.21 3.31 3.12 NA NA 53.83
1980192 1980 07 10 276.69 30.3 17.9 -0.01 2.35 NA NA 29.64
1980193 1980 07 11 265.12 31.69 17.8 -0.01 1.1 NA NA 26.77
1980194 1980 07 12 260.41 32.91 18.2 -0.01 1.5 NA NA 23.94
1980195 1980 07 13 275.78 31.24 18.74 0 2.7 NA NA 27.7
1980196 1980 07 14 267.49 31.86 18.82 0.03 1.4 NA NA 25.98
1980197 1980 07 15 211.23 33.17 18.23 4.89 1.4 NA NA 26.14
1980198 1980 07 16 275.79 31.87 17.5 -0.01 1.5 NA NA 30.33
1980199 1980 07 17 266.19 31.91 18.21 -0.01 1.79 NA NA 26.96
1980200 1980 07 18 212.68 31.42 19.71 -0.01 1.39 NA NA 23.35
1980201 1980 07 19 290.73 34.33 16.71 -0.01 0.49 NA NA 22.11
1980202 1980 07 20 248.42 32.69 18.91 0.59 2.6 NA NA 26.89
1980203 1980 07 21 168.67 28.4 19.56 0.59 4.22 NA NA 39.25
1980204 1980 07 22 204.29 26.05 17.72 -0.01 4.76 NA NA 42.36
1980205 1980 07 23 285.94 30.57 16.2 -0.01 2.2 NA NA 23.58
1980206 1980 07 24 217.94 32.61 17.41 1.7 1.3 NA NA 23.59
1980207 1980 07 25 266.56 29.14 15.4 0.6 1.9 NA NA 28.74
1980208 1980 07 26 235.77 28.99 14.7 -0.01 1.1 NA NA 23.72
1980209 1980 07 27 225.6 31.8 17.1 0 1.8 NA NA 23.21
1980210 1980 07 28 283.59 29.04 17.41 0.79 3.2 NA NA 28.91
1980211 1980 07 29 270.82 27.2 15.9 -0.01 3.2 NA NA 24.09
1980212 1980 07 30 195.5 26.6 14.2 15.52 1.79 NA NA 27.91
1980213 1980 07 31 261.54 25.3 15.21 0.72 2.2 NA NA 38.95
1980214 1980 08 01 140.97 24.86 13.6 5.4 2.29 NA NA 46.1
1980215 1980 08 02 195.54 24.09 13.4 -0.01 1.9 NA NA 40.05
1980216 1980 08 03 244.8 22.68 11.8 -0.01 1.5 NA NA 41.03
1980217 1980 08 04 214.05 26.4 15.39 0 3.7 NA NA 22.93
1980218 1980 08 05 273.14 26.85 15.4 0 2.71 NA NA 23.68
1980219 1980 08 06 229.56 27.68 14.39 0.82 2.3 NA NA 23.04
1980220 1980 08 07 96.41 25.9 16.21 20.49 2.3 NA NA 61.03
1980221 1980 08 08 236.13 26.52 15 0 2.8 NA NA 37.08
1980222 1980 08 09 103.8 21.2 11.65 11.34 1.1 NA NA 60.5
1980223 1980 08 10 140.55 22.56 12.77 8.61 1.6 NA NA 59.95
1980224 1980 08 11 241.93 23.99 10.99 2.42 1.95 NA NA 42.22
1980225 1980 08 12 215.76 22.9 11.83 0.39 1.6 NA NA 44.7
1980226 1980 08 13 227.96 24.3 12.98 0.01 0.69 NA NA 39.87
1980227 1980 08 14 209.51 28.2 12.17 2.49 2 NA NA 30.23
1980228 1980 08 15 208.08 20.19 12.6 2.5 3.91 NA NA 46.31
1980229 1980 08 16 201.07 20.6 9.14 0 2.1 NA NA 41.35
1980230 1980 08 17 191.23 23.94 7.69 0 0.5 NA NA 36.24
1980231 1980 08 18 241.89 25.7 13.99 0 2 NA NA 32.44
1980232 1980 08 19 177.81 29.61 16.11 3.86 3.75 NA NA 35.21
1980233 1980 08 20 243.19 25.67 13.5 -0.01 2 NA NA 43.13
1980234 1980 08 21 223.28 29.09 13.6 0 0.7 NA NA 31.99
1980235 1980 08 22 237.23 30.6 15.11 0 1.6 NA NA 24.59
1980236 1980 08 23 237.28 31.93 16.92 0 2 NA NA 22.72
1980237 1980 08 24 234.05 31.16 15.51 0 1.8 NA NA 24.31
1980238 1980 08 25 197.84 29.15 18.03 0 3.21 NA NA 33.41
1980239 1980 08 26 232.73 28.3 14.9 0 1.7 NA NA 27.14
1980240 1980 08 27 235.11 29.64 12.5 0 1.3 NA NA 22.66
1980241 1980 08 28 190.99 29.93 15.72 0.89 2.81 NA NA 25.03
1980242 1980 08 29 225.68 29.1 13.7 2 2.2 NA NA 28.09
1980243 1980 08 30 122.4 24.2 15.22 0.19 2.4 NA NA 40.21
1980244 1980 08 31 225.83 24.09 9.87 0 1.79 NA NA 25.01
1980245 1980 09 01 36.84 18.65 12.49 3.71 1.58 NA NA 59.25
1980246 1980 09 02 157.68 24.05 10.46 1.43 2.8 NA NA 47.93
1980247 1980 09 03 122.14 17.58 7.78 0.59 2.3 NA NA 48.3
1980248 1980 09 04 212.99 18.95 5.86 -0.01 2.8 NA NA 27.31
1980249 1980 09 05 77.81 15.58 6.53 9.2 1.38 NA NA 51.73
1980250 1980 09 06 195.73 17 6.76 0.6 3.41 NA NA 45.89
1980251 1980 09 07 62.2 15.88 5.87 0.99 1.9 NA NA 59
1980252 1980 09 08 192.18 23.15 9.5 -0.01 3.3 NA NA 41.6
1980253 1980 09 09 200.28 25.8 7.91 -0.01 0.58 NA NA 33.02
1980254 1980 09 10 196.96 27.62 11.83 0.28 1.47 NA NA 29.69
1980255 1980 09 11 78.32 21.8 14.13 1.03 2 NA NA 62.87
1980256 1980 09 12 201.47 19.45 7.66 -0.01 3.32 NA NA 34.75
1980257 1980 09 13 175.88 18.17 6.48 -0.01 2.1 NA NA 34.37
1980258 1980 09 14 195.73 21.49 5.39 -0.01 0.29 NA NA 29.71
1980259 1980 09 15 200.22 24.41 7 -0.01 1.9 NA NA 24.72
1980260 1980 09 16 187.72 26.71 10.7 -0.01 1.5 NA NA 25.75
1980261 1980 09 17 200.26 27.76 11.11 -0.01 1.79 NA NA 22.82
1980262 1980 09 18 191.26 27.83 11.31 -0.01 2.6 NA NA 19.76
1980263 1980 09 19 185.32 27.42 11.6 -0.01 2.8 NA NA 19.92
1980264 1980 09 20 181.72 27.14 13.61 -0.01 3 NA NA 20.01
1980265 1980 09 21 200.29 26.79 13.53 -0.01 3.2 NA NA 19.89
1980266 1980 09 22 134.64 26.98 15.62 -0.01 3.51 NA NA 20.3
1980267 1980 09 23 78.3 23.69 11.2 3.22 1.8 NA NA 37.2
1980268 1980 09 24 175.96 24.91 8.4 -0.01 1.59 NA NA 30.13
1980269 1980 09 25 25.94 18.9 9.27 12.23 1.6 NA NA 66.81
1980270 1980 09 26 139.4 21.45 7.5 -0.01 1.8 NA NA 39.28
1980271 1980 09 27 155.12 22.99 9.9 -0.01 1.48 NA NA 39.33
1980272 1980 09 28 75.95 22.7 13.58 6.83 1.7 NA NA 47.74
1980273 1980 09 29 112.27 19.18 7.1 7.65 2.5 NA NA 56.49
1980274 1980 09 30 156.14 20.6 6.1 -0.01 0.79 NA NA 37.43
1980275 1980 10 01 130.6 18.29 6.6 -0.01 2.6 NA NA 40.35
1980276 1980 10 02 123.94 17.09 5.19 -0.01 1.9 NA NA 39.43
1980277 1980 10 03 106.45 18.16 7.88 -0.01 2.4 NA NA 53.86
1980278 1980 10 04 94.92 19.59 8.91 -0.01 2.3 NA NA 47.72
1980279 1980 10 05 95.67 19.1 8.65 -0.01 3.22 NA NA 47.89
1980280 1980 10 06 148.33 10.59 1.06 -0.01 3.6 NA NA 33.33
1980281 1980 10 07 144.87 7.5 -0.82 -0.01 2.09 NA NA 31.7
1980282 1980 10 08 141.24 9.31 -2.73 2.4 1.29 NA NA 32.04
1980283 1980 10 09 14.6 9.27 4.06 11.35 4.01 NA NA 77.84
1980284 1980 10 10 97.27 10.07 1.37 0 3.51 NA NA 43.41
1980285 1980 10 11 95.65 10.18 -2.68 0.08 1.5 NA NA 40.01
1980286 1980 10 12 115.99 12.69 3.19 -0.01 1.9 NA NA 46.84
1980287 1980 10 13 104.09 12.9 1.3 -0.01 1.6 NA NA 43.58
1980288 1980 10 14 49.32 11.28 -0.22 0 2.11 NA NA 46.12
1980289 1980 10 15 122.72 12.28 1.59 -0.01 2 NA NA 41.81
1980290 1980 10 16 49.26 15.26 4.09 -0.01 2.1 NA NA 53.77
1980291 1980 10 17 114.51 19.2 8.11 -0.01 2.1 NA NA 48.74
1980292 1980 10 18 125.32 12.5 -0.14 -0.01 2.8 NA NA 38.98
1980293 1980 10 19 125.27 11.3 -2.42 -0.01 0.78 NA NA 29.71
1980294 1980 10 20 119.3 9.89 -2.8 -0.01 2.4 NA NA 30.4
1980295 1980 10 21 113.84 9.49 -1.91 -0.01 1.69 NA NA 39.2
1980296 1980 10 22 89.21 10.53 -1.71 -0.01 0.58 NA NA 44.98
1980297 1980 10 23 109.08 10.79 -1.85 -0.01 0.44 NA NA 37.15
1980298 1980 10 24 47.06 9.99 -1.81 -0.01 1.1 NA NA 39.5
1980299 1980 10 25 111.78 9.9 -0.9 -0.01 2.7 NA NA 35.48
1980300 1980 10 26 112.06 10.57 -0.43 0 3.3 NA NA 32.16
1980301 1980 10 27 54.85 13 4 3.01 3.23 NA NA 41.96
1980302 1980 10 28 112.29 22.01 10.14 1.5 4.11 NA NA 49.59
1980303 1980 10 29 53.1 18.62 10.02 9.03 4.55 NA NA 61.72
1980304 1980 10 30 97.38 15.8 6.85 -0.01 2.49 NA NA 50.1
1980305 1980 10 31 81.64 16.71 5.05 0 1.67 NA NA 56.57
1980306 1980 11 01 50.87 21.03 8.41 5.33 3.2 NA NA 53.75
1980307 1980 11 02 26.22 14.93 4.41 -0.01 2.94 NA NA 78.7
1980308 1980 11 03 42.39 15.93 3.35 -0.01 2.1 NA NA 48.62
1980309 1980 11 04 83.7 21.21 9.64 4.04 2.79 NA NA 57.2
1980310 1980 11 05 28.75 16.12 10.71 9.01 2.7 NA NA 91.17
1980311 1980 11 06 26.08 13.33 4.81 7.5 3.41 NA NA 79.43
1980312 1980 11 07 86.86 12.83 2.51 -0.01 2.21 NA NA 50.49
1980313 1980 11 08 18.73 12.5 4.34 2.52 3 NA NA 78.76
1980314 1980 11 09 21.75 16.1 9.42 3.38 3.53 NA NA 81.24
1980315 1980 11 10 55.49 16.87 8.36 0.6 3.29 NA NA 54.1
1980316 1980 11 11 74.1 9.69 2.53 -0.01 2.9 NA NA 57.52
1980317 1980 11 12 39.27 8.22 0.71 0 0.6 NA NA 62.83
1980318 1980 11 13 54.38 9.01 0.9 9.38 2.7 NA NA 65.42
1980319 1980 11 14 32.49 7.19 -0.73 6.5 5.09 NA NA 66.27
1980320 1980 11 15 78.1 5.99 -3.13 -0.01 3.21 NA NA 35.18
1980321 1980 11 16 13.41 8.1 2.81 3.03 3.8 NA NA 81.6
1980322 1980 11 17 35.78 6.89 2.41 5.36 3.2 NA NA 79.64
1980323 1980 11 18 57.9 4.01 -0.8 -0.01 2.99 NA NA 71.49
1980324 1980 11 19 26.44 4.19 -1.3 -0.01 2.19 NA NA 70.63
1980325 1980 11 20 70.62 5.47 -1.3 -0.01 1.68 NA NA 60.7
1980326 1980 11 21 56.66 4.6 -1.71 -0.01 2.59 NA NA 66.09
1980327 1980 11 22 26.42 3 0.16 4.6 3.4 NA NA 75.89
1980328 1980 11 23 28.85 2.28 -0.31 0.29 3.41 NA NA 68.99
1980329 1980 11 24 24.34 0.76 -1.61 -0.01 3.2 NA NA 71.6
1980330 1980 11 25 50.96 -1.66 -7.43 -0.01 3 NA NA 47.89
1980331 1980 11 26 71.84 -1.9 -9.21 -0.01 1.4 NA NA 38.24
1980332 1980 11 27 19.27 -1.35 -6.41 0.3 0.9 NA NA 72.48
1980333 1980 11 28 16.08 2.53 -2 4.62 3.2 NA NA 85.54
1980334 1980 11 29 52.1 2.47 -3.13 -0.01 1.18 NA NA 77.23
1980335 1980 11 30 15.57 7.59 -3.8 11.56 3.3 NA NA 57.77
1980336 1980 12 01 30.09 7.05 2 7.4 1.2 NA NA 88.19
1980337 1980 12 02 12.4 9.1 7 9.42 1.29 NA NA 88.03
1980338 1980 12 03 12.64 9.36 8.97 19.19 4.7 NA NA 92.5
