*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 10.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 172.75 16.33 2.08 0 2.49 NA NA 53.21
1980081 1980 03 21 178.97 8.6 -2.1 0 2.5 NA NA 47.43
1980082 1980 03 22 177.12 11 -3.58 0 0.88 NA NA 35.49
1980083 1980 03 23 174.79 17.06 -0.92 -0.01 0.6 NA NA 42.92
1980084 1980 03 24 168.86 17.82 2.54 0 0.9 NA NA 51.29
1980085 1980 03 25 133.6 17.73 4.2 1.4 1.99 NA NA 44.84
1980086 1980 03 26 188.68 9.06 1.79 0 2 NA NA 49.42
1980087 1980 03 27 128.35 10.79 1.07 1.9 1.6 NA NA 60.61
1980088 1980 03 28 79.71 13.87 6.3 3.66 3.5 NA NA 71.21
1980089 1980 03 29 193.27 14.75 2.81 0 2.2 NA NA 52.4
1980090 1980 03 30 182.83 10.34 -0.02 -0.01 1.3 NA NA 55.65
1980091 1980 03 31 183.01 13.9 -1.45 0 0.48 NA NA 44.98
1980092 1980 04 01 178.11 14.3 4.7 3.51 2.3 NA NA 58.95
1980093 1980 04 02 201.71 12.9 2.8 0 1.6 NA NA 45.34
1980094 1980 04 03 121.43 14.4 4.94 3.99 2.81 NA NA 63.85
1980095 1980 04 04 105.87 12.06 3.49 2.49 1.9 NA NA 66.17
1980096 1980 04 05 90.08 12.17 1 2.51 1.09 NA NA 62.33
1980097 1980 04 06 175.8 13.22 1.37 1.9 0.69 NA NA 62.33
1980098 1980 04 07 188.63 16.1 2.47 0 1.9 NA NA 55.01
1980099 1980 04 08 129.56 17.02 6.3 0 3.5 NA NA 52.71
1980100 1980 04 09 200.23 15.7 6.02 -0.01 2.7 NA NA 59.01
1980101 1980 04 10 172.44 13.8 2.59 0.93 0.99 NA NA 52.42
1980102 1980 04 11 204.92 13.89 2.79 0 1.5 NA NA 40.09
1980103 1980 04 12 197.94 14.2 1.67 1.19 1.4 NA NA 46.65
1980104 1980 04 13 22.34 11.33 6.51 9.83 2.92 NA NA 73.8
1980105 1980 04 14 90.74 9.49 6.1 7.9 3.31 NA NA 72.97
1980106 1980 04 15 99.2 11.44 6.38 9.15 3.01 NA NA 71.66
1980107 1980 04 16 129.19 12.41 4.89 5.52 2.01 NA NA 70.27
1980108 1980 04 17 176.94 15.1 3.14 0 0.89 NA NA 59.1
1980109 1980 04 18 172.45 17.29 4.59 1.9 0.6 NA NA 58.59
1980110 1980 04 19 208.29 19.3 6.4 2.32 1.9 NA NA 48.63
1980111 1980 04 20 200.76 17.49 6.31 3.03 2.6 NA NA 58.78
1980112 1980 04 21 188.48 17.5 9.02 0.7 3.67 NA NA 57.11
1980113 1980 04 22 120.17 18.38 9.93 3.91 2.91 NA NA 57.32
1980114 1980 04 23 145.78 19.39 8.83 0 1.8 NA NA 63.46
1980115 1980 04 24 218.78 18.24 7.31 0 1.4 NA NA 52.72
1980116 1980 04 25 221.13 18.96 5.5 0 0.99 NA NA 46.04
1980117 1980 04 26 217.62 19.17 3.58 0 2.31 NA NA 46.54
1980118 1980 04 27 59.93 12.48 9.19 8.85 3.12 NA NA 72.06
1980119 1980 04 28 64.71 17.3 7.8 8.47 1.5 NA NA 67.23
1980120 1980 04 29 192.11 19.81 9.5 2.5 2.33 NA NA 56.73
1980121 1980 04 30 187.49 22.5 9.59 0.15 3.1 NA NA 46.9
1980122 1980 05 01 158.51 19.69 10 -0.01 3.41 NA NA 61.42
1980123 1980 05 02 232.71 21.1 7.8 -0.01 0.79 NA NA 53.79
1980124 1980 05 03 229.23 21.6 9.84 -0.01 1.1 NA NA 53.2
1980125 1980 05 04 128.47 20.5 9.21 1.69 0.7 NA NA 58.71
1980126 1980 05 05 130.55 19.3 10.91 3.3 1.9 NA NA 64.92
1980127 1980 05 06 143.44 17.37 9.61 3.3 2.21 NA NA 64.99
1980128 1980 05 07 182.78 17.88 8.6 4.1 1.94 NA NA 65.42
1980129 1980 05 08 83.89 15.29 9.1 12.39 3.01 NA NA 77.13
1980130 1980 05 09 66.99 13.75 10.51 30.64 4.32 NA NA 85.21
1980131 1980 05 10 141.4 17.57 10.19 10.14 2.1 NA NA 76.93
1980132 1980 05 11 109.23 18.16 10.4 10.11 1.5 NA NA 76.19
1980133 1980 05 12 100.54 19.99 9.3 8.21 0.49 NA NA 70.58
1980134 1980 05 13 98.05 19.9 8.11 4.64 0.59 NA NA 69.69
1980135 1980 05 14 99.15 19.68 11.34 3.4 1.71 NA NA 70.32
1980136 1980 05 15 223.37 22.1 10.5 0.99 1.6 NA NA 64.44
1980137 1980 05 16 143.43 21.71 11.3 6.8 2.4 NA NA 62.26
1980138 1980 05 17 203.69 22.9 12.7 2.5 1.3 NA NA 66.01
1980139 1980 05 18 252.67 24.7 11.54 1.19 0.5 NA NA 53.51
1980140 1980 05 19 192.11 23.89 9.18 4.81 1.99 NA NA 59.36
1980141 1980 05 20 149.17 20.78 13.06 7.92 4.03 NA NA 71.99
1980142 1980 05 21 167.61 21 13.5 3 2.62 NA NA 71.94
1980143 1980 05 22 208.92 23.11 13.71 1.19 1.8 NA NA 60.7
1980144 1980 05 23 239.63 24.9 13.03 1.39 0.69 NA NA 56.09
1980145 1980 05 24 252.31 25.8 13.21 1.49 1.1 NA NA 49.52
1980146 1980 05 25 283.58 25.3 11.9 1.59 0.3 NA NA 55.13
1980147 1980 05 26 125.71 23.7 12.31 2.8 0.89 NA NA 61.91
1980148 1980 05 27 214.09 22.79 12.6 2.9 2.3 NA NA 66.41
1980149 1980 05 28 167.85 19.97 9.98 9.09 0.9 NA NA 72.5
1980150 1980 05 29 204.85 21.2 12.16 4.53 1.19 NA NA 64.66
1980151 1980 05 30 231.45 18.88 11.6 1.59 2.3 NA NA 68.59
1980152 1980 05 31 258.48 22.6 11.3 1.49 1.1 NA NA 62.02
1980153 1980 06 01 235.45 27.02 13.1 1.49 1.6 NA NA 54.32
1980154 1980 06 02 242.39 29.59 17.1 1.59 1.7 NA NA 49.11
1980155 1980 06 03 197.92 30.9 17.04 1.59 1.81 NA NA 42.71
1980156 1980 06 04 256.95 32.1 16.6 1.69 1.4 NA NA 34.56
1980157 1980 06 05 202.51 30.54 18.17 1.79 2.5 NA NA 34.56
1980158 1980 06 06 273.45 29.23 16.35 1.89 1.7 NA NA 39.51
1980159 1980 06 07 299.76 25.7 13.51 1.89 2 NA NA 36.4
1980160 1980 06 08 190.68 22.56 12.68 1.82 1.09 NA NA 55.09
1980161 1980 06 09 230.35 21.88 10.78 2.49 1.7 NA NA 56.95
1980162 1980 06 10 268.53 19.8 10.19 2.55 2.7 NA NA 56.52
1980163 1980 06 11 358.86 19.76 7.26 1.69 1.2 NA NA 41.25
1980164 1980 06 12 310.34 22.39 7.61 1.69 1.29 NA NA 41.69
1980165 1980 06 13 321.92 22.68 10.29 2.9 1.2 NA NA 48.73
1980166 1980 06 14 51.65 16 9.67 4.69 2 NA NA 72.27
1980167 1980 06 15 204.76 16.35 7.93 7.04 5.8 NA NA 58.6
1980168 1980 06 16 152.25 20.89 11.19 7.84 3.4 NA NA 62.48
1980169 1980 06 17 329.96 22.11 11.77 1.89 1.9 NA NA 51.82
1980170 1980 06 18 309.23 22.27 12.48 1.89 2.31 NA NA 54.61
1980171 1980 06 19 199.81 26.79 11.77 2.8 1.4 NA NA 43.2
1980172 1980 06 20 213.05 28.7 15.99 8.2 1.91 NA NA 51.11
1980173 1980 06 21 284.71 31.95 16.1 1.79 1.4 NA NA 33.74
1980174 1980 06 22 265.03 30.61 18.33 1.89 2.21 NA NA 43.65
1980175 1980 06 23 284.72 27.59 17.11 1.89 2.31 NA NA 42.19
1980176 1980 06 24 255.75 23.58 15.76 1.89 3.81 NA NA 58.21
1980177 1980 06 25 314.81 24.69 14.6 1.82 2.3 NA NA 46.86
1980178 1980 06 26 168.09 24.5 12.99 3.2 1 NA NA 50.83
1980179 1980 06 27 238.43 25.9 13.5 1.92 2.1 NA NA 49.43
1980180 1980 06 28 325.21 26.96 11.17 2 0.88 NA NA 31.54
1980181 1980 06 29 296.3 28.36 14.9 2 2 NA NA 38.43
1980182 1980 06 30 281.26 29.79 15.28 2 2.91 NA NA 42.51
1980183 1980 07 01 335.67 23.78 14.3 1.92 2.5 NA NA 41.57
1980184 1980 07 02 297.44 26.86 12.66 2 1.4 NA NA 31.25
1980185 1980 07 03 299.81 27.9 14.6 2 0.9 NA NA 32.67
1980186 1980 07 04 284.7 29.9 14.39 2 1.29 NA NA 28.77
1980187 1980 07 05 290.5 30.99 15.7 2 2 NA NA 24.27
1980188 1980 07 06 311.33 29.6 16.5 2 1.2 NA NA 27.2
1980189 1980 07 07 251.12 32.84 16.5 1.92 1.7 NA NA 20.8
1980190 1980 07 08 319.63 29.18 17.11 1.9 2.6 NA NA 32.06
1980191 1980 07 09 307.03 27.78 15.16 2 2 NA NA 29.96
1980192 1980 07 10 289.35 25.57 15.18 2 2.3 NA NA 50.98
1980193 1980 07 11 292.81 27.96 14.36 2.3 1.5 NA NA 31.99
1980194 1980 07 12 268.59 31.73 16.21 2.4 0.99 NA NA 24.1
1980195 1980 07 13 194.3 33.57 18.91 2.4 2 NA NA 17.19
1980196 1980 07 14 288.56 32.62 19.01 2.5 1.6 NA NA 22.12
1980197 1980 07 15 292.03 29.9 18.3 2.42 2.5 NA NA 26.18
1980198 1980 07 16 282.39 29.69 18.11 2.5 2.21 NA NA 29.12
1980199 1980 07 17 225.27 32.39 17.1 3.73 2.4 NA NA 25.66
1980200 1980 07 18 295.25 28.39 16.8 2.7 2.6 NA NA 32.26
1980201 1980 07 19 281.24 29.49 16.92 2.8 1.9 NA NA 28.55
1980202 1980 07 20 265 31.19 17.6 2.8 1.3 NA NA 28.19
1980203 1980 07 21 134.1 30.51 18.3 3.4 2.61 NA NA 41.63
1980204 1980 07 22 289.24 28.25 18.3 2.91 3.58 NA NA 38.31
1980205 1980 07 23 181 22.3 14.88 4.63 3.01 NA NA 62.89
1980206 1980 07 24 312.54 24.25 12.27 2.9 1.9 NA NA 29.41
1980207 1980 07 25 217.59 27.49 9.5 2.9 0.9 NA NA 19.39
1980208 1980 07 26 119.25 25.85 17.1 3.52 1.6 NA NA 54.5
1980209 1980 07 27 222.2 26.39 14.8 3.03 2.4 NA NA 35.82
1980210 1980 07 28 276.63 29.1 12.74 2.9 0.49 NA NA 19.1
1980211 1980 07 29 278.86 26.59 15.49 2.8 1.3 NA NA 42.44
1980212 1980 07 30 268.46 24.47 15.39 2.8 3.31 NA NA 50.69
1980213 1980 07 31 271.98 27.17 15.8 2.8 1.8 NA NA 36.69
1980214 1980 08 01 271.23 31.5 15.09 2.8 1.2 NA NA 21.71
1980215 1980 08 02 190.87 32.1 17.1 2.5 2.22 NA NA 19.41
1980216 1980 08 03 265.03 27.19 16.37 3.4 2.45 NA NA 44.77
1980217 1980 08 04 178.99 26.89 15.89 6.13 2.4 NA NA 50.9
1980218 1980 08 05 251.17 29.5 16.7 2 2.4 NA NA 46.46
1980219 1980 08 06 253.46 31.2 16.3 2 1.3 NA NA 36.78
1980220 1980 08 07 133.6 29.6 17.6 2 0.8 NA NA 48.34
1980221 1980 08 08 182.49 32.21 18.01 4.6 1.1 NA NA 34.71
1980222 1980 08 09 248.82 31.29 17.83 2 1.71 NA NA 33.84
1980223 1980 08 10 252.33 30.92 18.05 2 1.6 NA NA 27.09
1980224 1980 08 11 268.52 32.91 17.3 2 0.79 NA NA 18.82
1980225 1980 08 12 243.07 31.6 16.9 1.9 0.24 NA NA 26.58
1980226 1980 08 13 248.83 31.79 17.2 1.8 0.79 NA NA 26.78
1980227 1980 08 14 258.49 32.4 17.11 1.62 1.2 NA NA 20.01
1980228 1980 08 15 239.63 33.4 17.7 1.6 0.9 NA NA 21.29
1980229 1980 08 16 211.7 32.31 18.3 3.5 0.79 NA NA 32.27
1980230 1980 08 17 234.9 33.94 17.61 1.1 0.26 NA NA 21.7
1980231 1980 08 18 235.54 33.89 18.2 1.2 1.3 NA NA 18.1
1980232 1980 08 19 237.8 30 18.33 1.12 1.5 NA NA 36.09
1980233 1980 08 20 116.77 27.77 14.89 14.98 1.49 NA NA 45.97
1980234 1980 08 21 250.5 24.27 13.99 4.32 4.83 NA NA 40.43
1980235 1980 08 22 236.14 24.2 14.36 0.62 4.4 NA NA 34.63
1980236 1980 08 23 244.6 24.48 13.17 0.8 2.96 NA NA 29.69
1980237 1980 08 24 215.25 21.94 12.6 3.72 2.31 NA NA 50.87
1980238 1980 08 25 234.19 24.99 12.4 0 1.91 NA NA 32.36
1980239 1980 08 26 238.38 24.49 11.9 2.31 1.8 NA NA 32.67
1980240 1980 08 27 223.4 26.4 13.9 0 1.4 NA NA 44.45
1980241 1980 08 28 114.05 27.39 13.8 5.9 0.38 NA NA 44.98
1980242 1980 08 29 223.87 30.02 13.79 -0.01 1.19 NA NA 26.89
1980243 1980 08 30 234.97 29.07 13.9 4.1 1.4 NA NA 34.5
1980244 1980 08 31 217.62 27 14.95 -0.01 1.8 NA NA 42.81
1980245 1980 09 01 220.44 28.83 15.11 -0.01 1.5 NA NA 30.9
1980246 1980 09 02 218.74 28.81 14.25 -0.01 0.5 NA NA 28.1
1980247 1980 09 03 217.66 32.9 14.99 -0.01 0.49 NA NA 19.61
1980248 1980 09 04 228.39 33.71 16.51 -0.01 1.5 NA NA 20.68
1980249 1980 09 05 87.74 27.09 16.61 -0.01 0.8 NA NA 50.02
1980250 1980 09 06 123.83 27.19 15.46 0 0.4 NA NA 50.83
1980251 1980 09 07 202.52 29.33 16.23 -0.01 1 NA NA 32.37
1980252 1980 09 08 214.31 29.7 12.6 -0.01 1 NA NA 20.32
1980253 1980 09 09 210.67 29.8 12.1 -0.01 0.78 NA NA 22.49
1980254 1980 09 10 212.15 30.31 12.69 -0.01 0.5 NA NA 21.34
1980255 1980 09 11 203.67 30.12 13.6 -0.01 1.1 NA NA 22.06
1980256 1980 09 12 145.86 27.71 16.03 3.52 1.6 NA NA 36.88
1980257 1980 09 13 79.34 25.4 14.49 9.23 2.3 NA NA 57.61
1980258 1980 09 14 112.14 19.06 9.05 9.2 1.7 NA NA 80.63
1980259 1980 09 15 155 23 7 9.6 1.3 NA NA 47.01
1980260 1980 09 16 85.26 25.3 12.61 6.01 1.79 NA NA 64.84
1980261 1980 09 17 190.95 22.56 11.56 -0.01 1.2 NA NA 45.54
1980262 1980 09 18 187.43 18.78 10.77 3.69 2.5 NA NA 66.7
1980263 1980 09 19 187.55 19.22 10.2 0 1.81 NA NA 60.84
1980264 1980 09 20 192.17 19.66 8.77 -0.01 1.7 NA NA 45.44
1980265 1980 09 21 193.32 21.19 9.07 -0.01 1.3 NA NA 36.19
1980266 1980 09 22 200.21 25.5 7.78 -0.01 1.4 NA NA 24.69
1980267 1980 09 23 48.08 23.7 13.69 0 0.69 NA NA 56.91
1980268 1980 09 24 179.5 26.62 12.8 -0.01 0.59 NA NA 32.96
1980269 1980 09 25 75.94 26.91 13.9 2.41 0.99 NA NA 35.76
1980270 1980 09 26 174.84 28.72 13.13 -0.01 0.5 NA NA 33.31
1980271 1980 09 27 170.21 27.92 13.89 -0.01 0.99 NA NA 28.12
1980272 1980 09 28 171.3 32.1 15.82 0 1.81 NA NA 21.39
1980273 1980 09 29 168.89 32.12 17.12 0 3.02 NA NA 20.74
1980274 1980 09 30 158.59 27.47 16.14 -0.01 4.45 NA NA 33.74
1980275 1980 10 01 169.08 23.28 12.96 0 1.9 NA NA 29.85
1980276 1980 10 02 169.05 23.7 10.7 0 2.11 NA NA 27.81
1980277 1980 10 03 169.01 25.01 8.78 -0.01 2.5 NA NA 23.35
1980278 1980 10 04 158.65 18.49 7.66 -0.01 3.03 NA NA 41.99
1980279 1980 10 05 163.24 18.09 6.88 2.51 1.19 NA NA 28.48
1980280 1980 10 06 71.44 21.06 10.21 4.84 2.82 NA NA 65.96
1980281 1980 10 07 159.8 22.8 10.6 0 2.7 NA NA 28.93
1980282 1980 10 08 156.15 25.49 12.61 0 3.51 NA NA 27.74
1980283 1980 10 09 127.37 11.83 4.79 4.11 3.21 NA NA 37.6
1980284 1980 10 10 156.62 15.79 3.88 0 2.2 NA NA 19.08
1980285 1980 10 11 150.5 14.47 4.74 0 1.6 NA NA 34.5
1980286 1980 10 12 131.08 19.4 6.31 0 2.71 NA NA 30.32
1980287 1980 10 13 125.01 26.89 12.41 -0.01 3.2 NA NA 32.3
1980288 1980 10 14 163.37 31.11 19.86 0 4.34 NA NA 23.56
1980289 1980 10 15 133.82 29.81 16.51 0 3.1 NA NA 23.11
1980290 1980 10 16 133.16 29.53 13.11 0 2.1 NA NA 24.13
1980291 1980 10 17 134.69 26.94 15.68 0 3.43 NA NA 31.98
1980292 1980 10 18 128.47 24.42 12 0 2.1 NA NA 32.18
1980293 1980 10 19 130.03 22.14 10.31 0 2.4 NA NA 32.59
1980294 1980 10 20 115.73 23.38 8.74 0 2.2 NA NA 25.48
1980295 1980 10 21 123.74 28.86 15.12 0 4.26 NA NA 26.79
1980296 1980 10 22 82.08 26.7 16.5 0 3.02 NA NA 37.07
1980297 1980 10 23 87.93 26.36 14.5 0.01 3.23 NA NA 33.34
1980298 1980 10 24 121.62 23.23 10.02 0 2.82 NA NA 24.94
1980299 1980 10 25 121.53 17.91 7.2 0 1.2 NA NA 30.33
1980300 1980 10 26 99.53 22.65 8.62 0 2.91 NA NA 25.14
1980301 1980 10 27 113.99 22.71 7.5 0 2.4 NA NA 31.69
1980302 1980 10 28 112.23 23.2 5.63 0 1.3 NA NA 29.1
1980303 1980 10 29 112.26 23.6 7.81 0 0.38 NA NA 26.79
1980304 1980 10 30 109.96 23.2 6.46 0 0.49 NA NA 27.86
1980305 1980 10 31 109.94 23 5.86 0 0.8 NA NA 26.54
1980306 1980 11 01 112.24 21.03 4.61 -0.01 1.29 NA NA 29.49
1980307 1980 11 02 108.74 19.59 5.39 -0.01 1.5 NA NA 31.57
1980308 1980 11 03 106.53 20 4.3 -0.01 1.2 NA NA 30.8
1980309 1980 11 04 105.32 22.25 2.49 -0.01 0.6 NA NA 24.44
1980310 1980 11 05 94.97 24.76 7.93 -0.01 0.5 NA NA 24.08
1980311 1980 11 06 87.96 23.34 8.13 -0.01 1.3 NA NA 30.87
1980312 1980 11 07 99.99 16.46 5.74 -0.01 1.9 NA NA 37.49
1980313 1980 11 08 103.01 13.26 3.61 -0.01 1.6 NA NA 45.59
1980314 1980 11 09 99.53 12.34 1.6 -0.01 1.2 NA NA 45.85
1980315 1980 11 10 99.49 13.38 0.5 -0.01 0.89 NA NA 35.15
1980316 1980 11 11 97.23 13.92 0.5 -0.01 1.09 NA NA 29.52
1980317 1980 11 12 92.64 13.14 2.79 -0.01 1.95 NA NA 30.21
1980318 1980 11 13 90.3 10.27 3.2 0 2.1 NA NA 47.11
1980319 1980 11 14 49.74 7.65 3.9 2.46 2.82 NA NA 81.41
1980320 1980 11 15 39.3 7.2 1.8 8.35 2.6 NA NA 81.89
1980321 1980 11 16 87.99 12.99 0.09 -0.01 1 NA NA 40.44
1980322 1980 11 17 75.23 12.59 3.86 3.1 1.47 NA NA 59.22
1980323 1980 11 18 87.94 6.92 1.69 1.54 1.6 NA NA 67
1980324 1980 11 19 14.21 5.09 0.56 23.08 3.2 NA NA 86.38
1980325 1980 11 20 41.65 1.06 -5.77 3.95 3.11 NA NA 81.52
1980326 1980 11 21 74.07 1.28 -5.94 -0.01 2.83 NA NA 60.77
1980327 1980 11 22 87.88 1.27 -5.8 -0.01 2.8 NA NA 64.47
1980328 1980 11 23 89.12 0.97 -6.13 -0.01 1.96 NA NA 43.68
1980329 1980 11 24 95.28 1.15 -6.54 -0.01 0.8 NA NA 29.5
1980330 1980 11 25 96.21 1.47 -6.51 -0.01 0.89 NA NA 24.02
1980331 1980 11 26 90.23 2.58 -6.95 -0.01 1.4 NA NA 37.88
1980332 1980 11 27 57.88 5.11 -4.12 -0.01 2.21 NA NA 69.08
1980333 1980 11 28 14.63 9.5 2.61 4.43 2.8 NA NA 81.99
1980334 1980 11 29 25.03 4.99 -0.42 5.3 1.38 NA NA 84.84
1980335 1980 11 30 25.43 10.41 -0.2 11.43 2.3 NA NA 77.75
1980336 1980 12 01 22.95 9.45 -0.83 4.62 2.29 NA NA 52.48
1980337 1980 12 02 77.56 5.1 -1.8 6.89 1.39 NA NA 60.64
1980338 1980 12 03 64.8 11.73 2.6 3.21 3.1 NA NA 72.04
1980339 1980 12 04 55.01 10.19 5.86 1.21 3.51 NA NA 76.13
1980340 1980 12 05 65.95 7.1 3.02 0 2.1 NA NA 73.35
1980341 1980 12 06 40.51 10.53 3.74 9.33 3.3 NA NA 75.24
1980342 1980 12 07 68.27 9.41 0.49 3.7 2.54 NA NA 74.27
1980343 1980 12 08 38.17 5.71 -1.2 0 2.4 NA NA 71.03
