*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 10.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980021 1980 01 21 62.49 -5.34 -12.4 -0.01 2.39 NA NA 54.9
1980022 1980 01 22 85.76 -6.43 -12.83 -0.01 2.08 NA NA 28.63
1980023 1980 01 23 30.99 3.8 -7.61 4.39 5.11 NA NA 67.37
1980024 1980 01 24 36.34 6.3 4.54 1.73 3.5 NA NA 85.35
1980025 1980 01 25 27.71 5.9 0.7 0.99 3.3 NA NA 85.25
1980026 1980 01 26 34.73 6.1 -1.7 0.99 2.1 NA NA 74.95
1980027 1980 01 27 62.46 12.33 5.33 2.98 5.49 NA NA 63.91
1980028 1980 01 28 38.18 5.93 3.97 1.03 1.79 NA NA 86.72
1980029 1980 01 29 88.03 8.79 1.41 -0.01 1.29 NA NA 57.52
1980030 1980 01 30 41.46 6.5 1.21 0.39 2.3 NA NA 70.85
1980031 1980 01 31 40.45 6.81 4.36 4.53 3.2 NA NA 79.35
1980032 1980 02 01 25.83 11.42 7.08 9.8 6.94 NA NA 82.48
1980033 1980 02 02 47.15 6.41 -1.7 1.49 3.4 NA NA 46.34
1980034 1980 02 03 47.11 -2.33 -7.32 4.51 2.76 NA NA 61.81
1980035 1980 02 04 110.09 1.4 -7.8 -0.01 2.1 NA NA 43.16
1980036 1980 02 05 98.42 2.06 -6.25 -0.01 1.09 NA NA 52.84
1980037 1980 02 06 61.16 2.79 -2.41 0.29 2.99 NA NA 60.46
1980038 1980 02 07 69.68 1.28 -3.91 -0.01 2.81 NA NA 59.5
1980039 1980 02 08 85.65 -2.34 -9.52 0.6 4.14 NA NA 48.56
1980040 1980 02 09 106.75 -6.61 -10.62 -0.01 4.5 NA NA 37.3
1980041 1980 02 10 80.04 -2.3 -10.9 5.14 3.6 NA NA 60.53
1980042 1980 02 11 60.19 0.59 -1.74 1.79 3.64 NA NA 71.11
1980043 1980 02 12 97.22 0.66 -6.44 -0.01 4.19 NA NA 52.86
1980044 1980 02 13 97.58 -2.94 -7.31 6.34 1.19 NA NA 53.15
1980045 1980 02 14 116.09 -5.63 -15.51 -0.01 3.71 NA NA 46.28
1980046 1980 02 15 113.7 -8.96 -17.74 -0.01 1.39 NA NA 44.98
1980047 1980 02 16 98.29 -1.41 -14.58 -0.01 3.5 NA NA 55.73
1980048 1980 02 17 119.52 0.69 -3.49 -0.01 3.69 NA NA 61.65
1980049 1980 02 18 63.78 2.41 0.08 1.51 4.1 NA NA 62.74
1980050 1980 02 19 63.31 9.21 3.71 -0.01 2.89 NA NA 51.55
1980051 1980 02 20 103.1 15.01 4.69 -0.01 2.79 NA NA 39.03
1980052 1980 02 21 54.37 6.19 2.21 0.39 2.7 NA NA 69.43
1980053 1980 02 22 126.59 8.8 0.41 -0.01 1.57 NA NA 50.32
1980054 1980 02 23 88.1 11.12 2.1 1.99 2.49 NA NA 53.73
1980055 1980 02 24 28.09 7.59 6.45 12.34 1.65 NA NA 90.91
1980056 1980 02 25 44.73 5.09 2.27 0.59 3.8 NA NA 69.32
1980057 1980 02 26 60.33 1.17 1.29 0.51 2.79 NA NA 72.63
1980058 1980 02 27 72.08 0.57 -2.92 -0.01 2.8 NA NA 59.98
1980059 1980 02 28 132.02 0.08 -6.41 -0.01 1.99 NA NA 43.49
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 104.39 2.65 -6.72 -0.01 2.09 NA NA 48.26
1980062 1980 03 02 77.42 6.29 0.31 -0.01 2.81 NA NA 53.03
1980063 1980 03 03 61.29 4.88 -4.04 -0.02 3.1 NA NA 55.25
1980064 1980 03 04 155.72 -2.7 -7.88 -0.01 7.01 NA NA 17.09
1980065 1980 03 05 141.29 -1.2 -7.12 -0.01 4.7 NA NA 22.62
1980066 1980 03 06 148.23 1.3 -5.74 -0.01 1.4 NA NA 33.1
1980067 1980 03 07 61.33 0.17 -3.66 -0.01 1.7 NA NA 62.04
1980068 1980 03 08 155.09 1.71 -5.85 -0.01 1.59 NA NA 39.16
1980069 1980 03 09 80.99 5.07 -1.68 12.22 4 NA NA 57.82
1980070 1980 03 10 70.64 7.18 3.22 1.81 3.11 NA NA 66.15
1980071 1980 03 11 85.58 5.78 0.8 -0.01 1.67 NA NA 60.11
1980072 1980 03 12 45.36 4.01 0.9 13.98 2.31 NA NA 77.6
1980073 1980 03 13 47 4.2 -2.1 8.11 2.9 NA NA 70.77
1980074 1980 03 14 183.42 -3.77 -18.65 1.71 5.91 NA NA 33.9
1980075 1980 03 15 179.61 -8.89 -19.72 -0.01 2.7 NA NA 32.47
1980076 1980 03 16 93.77 0.32 -19.04 5.91 6.44 NA NA 54.73
1980077 1980 03 17 49.32 5.02 1.81 9.41 6.43 NA NA 76.25
1980078 1980 03 18 43.94 3.99 -9.8 27.92 3.9 NA NA 63.58
1980079 1980 03 19 207.48 -6.04 -18.8 0 2.9 NA NA 37.68
1980080 1980 03 20 211.24 -3.87 -14.21 -0.01 2.8 NA NA 33.29
1980081 1980 03 21 55.41 -1.7 -11.69 7.81 4.4 NA NA 67.04
1980082 1980 03 22 157.62 -1.43 -14.72 -0.01 2 NA NA 56.18
1980083 1980 03 23 103.99 2.42 -2.41 9.07 3.3 NA NA 55.9
1980084 1980 03 24 112.27 1.08 -3.32 0 4.4 NA NA 56.72
1980085 1980 03 25 163.09 1.55 -3.43 0.79 4.91 NA NA 47.01
1980086 1980 03 26 95.29 4.19 -1.6 9.09 6.11 NA NA 63.84
1980087 1980 03 27 117.89 -0.14 -3.49 6.5 2 NA NA 57.83
1980088 1980 03 28 112.08 -4.45 -11.57 5.94 3.71 NA NA 42.95
1980089 1980 03 29 129.16 4.57 -11.08 2 6.21 NA NA 44.3
1980090 1980 03 30 185.19 12.6 7.5 0 6.73 NA NA 46.07
1980091 1980 03 31 196.81 15.5 9.24 -0.01 6.66 NA NA 44.99
1980092 1980 04 01 65.35 11.6 0.1 1 5.51 NA NA 48.11
1980093 1980 04 02 134.19 1.01 -2.73 -0.01 4 NA NA 38.76
1980094 1980 04 03 139.81 3.18 -2.72 0.39 2.09 NA NA 39.57
1980095 1980 04 04 85.36 2.24 -1.33 3 3.1 NA NA 51.26
1980096 1980 04 05 134.28 3.28 -3.2 2.91 2.31 NA NA 44.93
1980097 1980 04 06 232.79 3.8 -3.47 -0.01 0.75 NA NA 34.41
1980098 1980 04 07 249.05 6.99 -2.24 -0.01 2.99 NA NA 35.23
1980099 1980 04 08 142.62 1.48 -1.54 0.6 3.9 NA NA 42.65
1980100 1980 04 09 216.46 3.72 -2.33 -0.01 1.8 NA NA 39.38
1980101 1980 04 10 208.37 2.47 -2.86 -0.01 2 NA NA 34.35
1980102 1980 04 11 251.49 4.6 -3.42 -0.01 1.6 NA NA 30.54
1980103 1980 04 12 178.21 6.82 -1.46 -0.01 5.21 NA NA 24.22
1980104 1980 04 13 244.44 6.8 -2.26 -0.01 1.9 NA NA 34.26
1980105 1980 04 14 108.92 5.82 -2.58 3.5 1.6 NA NA 58.26
1980106 1980 04 15 172.34 8.23 1.89 0 1.5 NA NA 40.47
1980107 1980 04 16 251.54 8.18 -0.25 -0.01 1.7 NA NA 32.45
1980108 1980 04 17 270.91 11.08 -1.47 -0.01 1 NA NA 30.8
1980109 1980 04 18 211.99 11.49 -0.5 -0.01 1.8 NA NA 36.8
1980110 1980 04 19 112.32 10.26 3.88 1.69 2.1 NA NA 62.62
1980111 1980 04 20 53.02 8.28 8.15 6.17 0.98 NA NA 83.61
1980112 1980 04 21 67.11 9.46 8.2 4.29 0.4 NA NA 78.98
1980113 1980 04 22 66.38 10.49 9.7 3.32 1.29 NA NA 66.76
1980114 1980 04 23 179.51 12.26 6 -0.01 1.6 NA NA 41.19
1980115 1980 04 24 200.75 11.6 5.3 0 3.9 NA NA 41.95
1980116 1980 04 25 114.52 7.4 5.46 1.04 2.5 NA NA 52.08
1980117 1980 04 26 144.58 6.43 5.08 1.13 2.8 NA NA 47.17
1980118 1980 04 27 118.88 7.58 1.49 1.13 1.29 NA NA 53.73
1980119 1980 04 28 213.98 10.5 -0.23 -0.01 1.5 NA NA 38.26
1980120 1980 04 29 213.44 12.6 1.59 -0.01 1.69 NA NA 36.24
1980121 1980 04 30 276.75 14.57 2.47 0 3.51 NA NA 33.96
1980122 1980 05 01 199.26 14.48 6.5 -0.01 2 NA NA 42.21
1980123 1980 05 02 185.84 14.7 6.5 -0.01 2.2 NA NA 43.85
1980124 1980 05 03 68.11 11.08 8.91 7.33 3.9 NA NA 67.22
1980125 1980 05 04 273.25 19.39 8.51 -0.01 1.5 NA NA 44.45
1980126 1980 05 05 304.87 23.23 11.29 -0.01 3.3 NA NA 36.95
1980127 1980 05 06 258.47 23.1 12.71 -0.01 2.21 NA NA 42.34
1980128 1980 05 07 227.77 19.76 11.84 0 3.2 NA NA 51.65
1980129 1980 05 08 209.61 20.43 11.62 2.51 3.01 NA NA 49.14
1980130 1980 05 09 194.09 21.1 10.6 0 1.1 NA NA 49.76
1980131 1980 05 10 66.11 16.09 11.6 3.69 3.72 NA NA 73.32
1980132 1980 05 11 130.99 16.49 10.88 1.05 3.41 NA NA 65.46
1980133 1980 05 12 280.53 20.12 8.61 0 2.71 NA NA 48.62
1980134 1980 05 13 316.06 21.7 7.79 0 0.8 NA NA 39.12
1980135 1980 05 14 315.99 22.4 11.71 0 3.41 NA NA 42.19
1980136 1980 05 15 248.97 20.8 12.91 0 2.8 NA NA 47.11
1980137 1980 05 16 229.71 20.9 10.7 0 1.4 NA NA 46.74
1980138 1980 05 17 169.7 21.9 10.19 0 1.2 NA NA 46.32
1980139 1980 05 18 144.62 22.41 14.62 0 1.1 NA NA 55.72
1980140 1980 05 19 303.41 20.48 12.79 0 3.51 NA NA 37.87
1980141 1980 05 20 325.27 20.96 12.2 0 5.56 NA NA 35.21
1980142 1980 05 21 331.52 22.83 13.5 0 2.9 NA NA 44.16
1980143 1980 05 22 333.41 22.31 13.3 0 3.1 NA NA 42.19
1980144 1980 05 23 270.18 21.7 12.4 2.49 0.99 NA NA 46.33
1980145 1980 05 24 54.48 16.29 12.9 4.92 1.6 NA NA 76.62
1980146 1980 05 25 132.41 16.9 11.77 1 2.2 NA NA 66.39
1980147 1980 05 26 310.28 20.09 11.07 0 3.22 NA NA 41.87
1980148 1980 05 27 294.33 21.48 11.3 0 1.5 NA NA 39.91
1980149 1980 05 28 203.48 19.2 13.4 1.63 2.8 NA NA 60.55
1980150 1980 05 29 119.42 19.24 12.9 9.86 2.51 NA NA 67.4
1980151 1980 05 30 261.76 23.51 12.67 0 1.09 NA NA 54.1
1980152 1980 05 31 124.42 20.79 12.87 2.38 1.4 NA NA 69.46
1980153 1980 06 01 215.04 22.59 14.42 2 1.8 NA NA 60.53
1980154 1980 06 02 215.16 22.5 14.19 0 1.19 NA NA 58.65
1980155 1980 06 03 287.38 24.41 13.7 0 3.2 NA NA 42.5
1980156 1980 06 04 358.09 26.3 16.64 0 0.89 NA NA 55.97
1980157 1980 06 05 154.96 24.49 17.2 21.28 1.5 NA NA 70.82
1980158 1980 06 06 199.97 23.41 17.1 0 2.1 NA NA 63.65
1980159 1980 06 07 295.7 22.79 15.98 0.22 2.9 NA NA 50.47
1980160 1980 06 08 341.45 22.21 14.96 1.2 3.61 NA NA 46.07
1980161 1980 06 09 327.73 24.23 15.29 1.43 4.11 NA NA 37.4
1980162 1980 06 10 333.71 26.3 16.59 1.5 3.31 NA NA 34.09
1980163 1980 06 11 270.83 25.22 16.51 1.7 0.7 NA NA 45.01
1980164 1980 06 12 221.15 24.18 16.45 9.53 1.5 NA NA 64.59
1980165 1980 06 13 178.89 21.72 15.39 2 1.7 NA NA 60.76
1980166 1980 06 14 229.19 21.56 13.88 2.2 1.5 NA NA 48.63
1980167 1980 06 15 231.85 22.69 12.19 7.34 -0.07 NA NA 58.02
1980168 1980 06 16 87.49 22.69 16.29 24.2 2.4 NA NA 65.51
1980169 1980 06 17 319.6 21.6 15.57 2.5 3.61 NA NA 51.75
1980170 1980 06 18 222.47 21.6 15.57 2.5 1.8 NA NA 52.09
1980171 1980 06 19 204.88 21.79 15.39 2.42 0.46 NA NA 58.73
1980172 1980 06 20 167.79 22.1 17.1 2.05 1 NA NA 60.15
1980173 1980 06 21 239.73 23.96 15.99 2.05 1 NA NA 52.66
1980174 1980 06 22 310.19 25.94 15.4 2.2 1 NA NA 43.05
1980175 1980 06 23 309.26 27.01 16.25 2.2 1.09 NA NA 37.41
1980176 1980 06 24 275.43 27.6 16.7 2.2 1.1 NA NA 37.13
1980177 1980 06 25 242.29 27.62 18.7 2.32 1.2 NA NA 37.96
1980178 1980 06 26 225.34 29.34 19.11 9.78 0.6 NA NA 34.84
1980179 1980 06 27 -11.03 22.17 17.5 37.97 0.48 NA NA 78.49
1980180 1980 06 28 93.86 20.38 16.57 23.26 2.4 NA NA 78.4
1980181 1980 06 29 253.41 24.59 16 2 3.31 NA NA 62.47
1980182 1980 06 30 248.74 25.6 18.41 2 3.2 NA NA 63.03
1980183 1980 07 01 299.78 24.27 16.34 1.92 1.29 NA NA 58.06
1980184 1980 07 02 314.88 24.35 15.89 1.72 1.2 NA NA 47.65
1980185 1980 07 03 308.15 25.92 15.88 1.82 2 NA NA 42.84
1980186 1980 07 04 317.24 27.71 17.49 2 3.01 NA NA 36.56
1980187 1980 07 05 297.46 29.62 19.31 2.2 3.01 NA NA 32.85
1980188 1980 07 06 282.39 30.62 19.3 2.2 0.79 NA NA 32.87
1980189 1980 07 07 310.16 32.84 18.7 2 0.2 NA NA 28.48
1980190 1980 07 08 129.08 25.69 18.9 8.32 1.4 NA NA 65.45
1980191 1980 07 09 214.11 28.08 18.7 11.41 2.1 NA NA 60.58
1980192 1980 07 10 269.71 27.8 18.8 2 1.4 NA NA 52.71
1980193 1980 07 11 236.98 31.22 18.3 2 0.69 NA NA 31.72
1980194 1980 07 12 226.08 31.8 21.19 8.37 2.1 NA NA 28.32
1980195 1980 07 13 211.39 32.53 20.7 6.87 0.88 NA NA 49.4
1980196 1980 07 14 286.47 31.98 19.5 1.5 1.27 NA NA 36.09
1980197 1980 07 15 218.49 28.3 20.4 1.42 2.51 NA NA 52.29
1980198 1980 07 16 277.75 29 18.9 1.2 2.21 NA NA 34.97
1980199 1980 07 17 196.7 22.57 18.4 1 2.9 NA NA 56.53
1980200 1980 07 18 246.53 24.28 18.1 0.92 2.3 NA NA 50.33
1980201 1980 07 19 178.97 23.36 16.76 0.74 1.69 NA NA 50.33
1980202 1980 07 20 281.71 26.59 15.8 0.92 0.8 NA NA 40.76
1980203 1980 07 21 280.09 30.3 17.27 1.1 0.98 NA NA 27.3
1980204 1980 07 22 274.37 30.04 19.49 1.2 2.6 NA NA 33.58
1980205 1980 07 23 279 27.79 18.2 1.2 1.99 NA NA 39.04
1980206 1980 07 24 288.18 28.55 17.2 1.2 0.9 NA NA 28.39
1980207 1980 07 25 325.38 29.72 18.19 6.71 2.51 NA NA 29.94
1980208 1980 07 26 278.97 26.05 18.88 2.69 2.7 NA NA 50.27
1980209 1980 07 27 285.9 25.81 17.69 1.61 2.2 NA NA 43.04
1980210 1980 07 28 307.9 28.41 16.88 2 1.9 NA NA 24.71
1980211 1980 07 29 305.6 29.89 17.5 2.7 2.1 NA NA 23.5
1980212 1980 07 30 282.43 25 17.71 2.5 2.9 NA NA 43.72
1980213 1980 07 31 284.77 26.39 16.67 2.5 1.3 NA NA 31.6
1980214 1980 08 01 233.32 27.39 18.21 2.71 2.6 NA NA 42.98
1980215 1980 08 02 279.02 26.19 17.59 2.53 2.3 NA NA 31.47
1980216 1980 08 03 273.15 29.8 18.65 2.5 3.93 NA NA 17.97
1980217 1980 08 04 268.47 32.13 20.4 2.5 3.91 NA NA 25.73
1980218 1980 08 05 195.55 28.31 19.19 2.69 3.3 NA NA 55.42
1980219 1980 08 06 270.85 22.5 16.6 2.03 3.1 NA NA 48.96
1980220 1980 08 07 265.06 25.75 15.98 2.5 0.89 NA NA 39.39
1980221 1980 08 08 254.64 26.66 16.18 2.53 1.9 NA NA 47.92
1980222 1980 08 09 263.12 26.91 18.2 2.03 2.5 NA NA 32.95
1980223 1980 08 10 268.52 29.6 19 1.91 3 NA NA 21.18
1980224 1980 08 11 273.2 30.61 20.3 1.91 3.3 NA NA 18.09
1980225 1980 08 12 261.62 31.51 21.65 2.05 5.16 NA NA 18.67
1980226 1980 08 13 249.97 32.92 23.08 2.3 4.32 NA NA 19.37
1980227 1980 08 14 251.61 32.52 22.81 2.5 2.6 NA NA 18.8
1980228 1980 08 15 253.9 33.12 21.67 2.5 2.3 NA NA 18.67
1980229 1980 08 16 254.85 33.23 21.51 2.5 1.99 NA NA 19.37
1980230 1980 08 17 246.98 33.09 19.9 2.5 0.67 NA NA 20.15
1980231 1980 08 18 247.72 35.82 18.3 2.9 0.59 NA NA 20.42
1980232 1980 08 19 244.19 34.9 18.7 3.03 1.5 NA NA 20.58
1980233 1980 08 20 233.75 29.8 20.26 3.2 3.91 NA NA 29.37
1980234 1980 08 21 241.99 27.4 18.9 3.03 2.61 NA NA 31.32
1980235 1980 08 22 241.86 28.81 18.11 3 2.2 NA NA 27.87
1980236 1980 08 23 239.57 31.5 19.12 2.92 2.5 NA NA 19.79
1980237 1980 08 24 246.85 34.07 20.43 3 2.6 NA NA 15.95
1980238 1980 08 25 238.39 33.04 20.75 3.2 1.2 NA NA 18.67
1980239 1980 08 26 240.78 33.21 19.38 3.3 1.7 NA NA 18.21
1980240 1980 08 27 236.36 33.45 20.3 3.3 1.29 NA NA 18.77
1980241 1980 08 28 188.62 30.81 18.5 3.3 2.4 NA NA 29.36
1980242 1980 08 29 231.92 24.16 16.4 3.2 3.62 NA NA 37.24
1980243 1980 08 30 240.78 22.53 15.27 3.32 2.59 NA NA 34.17
1980244 1980 08 31 223.34 27.1 16.08 3.9 3.32 NA NA 22.88
1980245 1980 09 01 214.14 27.45 18.8 3.4 3.11 NA NA 25.17
1980246 1980 09 02 221.1 29.1 18.22 3.42 2.7 NA NA 22.57
1980247 1980 09 03 224.61 29.61 16.79 3.82 1.8 NA NA 19.81
1980248 1980 09 04 216.43 29.13 15.38 3.92 2.3 NA NA 26.6
1980249 1980 09 05 214.56 23.97 16.71 3.92 2.5 NA NA 36.52
1980250 1980 09 06 123.27 20.58 13.2 4 1.91 NA NA 36.53
1980251 1980 09 07 182.88 22.2 11.14 3.7 1.8 NA NA 34.82
1980252 1980 09 08 102.7 22.59 15 3.53 2.4 NA NA 48.56
1980253 1980 09 09 203.67 25.79 14.7 3.42 1.09 NA NA 38.74
1980254 1980 09 10 204.81 26.52 12.77 3.03 1.9 NA NA 38.83
1980255 1980 09 11 52.62 18.47 13.46 14.43 3.21 NA NA 79.3
1980256 1980 09 12 100.35 17.07 12.8 4.83 4 NA NA 60.35
1980257 1980 09 13 109.63 16.51 11.87 9.85 2.4 NA NA 60.38
1980258 1980 09 14 196.84 18.55 9.95 2.5 1.79 NA NA 43.29
1980259 1980 09 15 187.53 22.37 11.8 2.3 1.09 NA NA 46.38
1980260 1980 09 16 187.92 26.01 14.8 2.06 2.2 NA NA 37.3
1980261 1980 09 17 187.54 22.46 12.56 2.3 2.2 NA NA 42.4
1980262 1980 09 18 192.19 23.19 11.16 1.66 1.7 NA NA 28.11
1980263 1980 09 19 190.97 27.99 11.49 1.42 0.79 NA NA 20.91
1980264 1980 09 20 186.36 25.4 14.75 1.52 3 NA NA 38.08
1980265 1980 09 21 180.56 26.2 13.71 1.92 1.2 NA NA 39.12
1980266 1980 09 22 181.7 27.62 11.9 1.02 2.6 NA NA 31.39
1980267 1980 09 23 155.11 23.39 11.61 0.15 2.5 NA NA 36.97
1980268 1980 09 24 181.71 22.3 9.89 0 2.1 NA NA 28.01
1980269 1980 09 25 186.27 18.47 9.2 0 2 NA NA 26.9
1980270 1980 09 26 184.01 22.99 9.11 0 1.79 NA NA 18.72
1980271 1980 09 27 179.67 27.6 9.05 0 0.7 NA NA 21.68
1980272 1980 09 28 178.26 29.93 10.83 0 1.1 NA NA 20.2
1980273 1980 09 29 182 31.31 11.3 0 0.49 NA NA 18.9
1980274 1980 09 30 55.44 25.5 14.75 3.18 0.9 NA NA 34.32
1980275 1980 10 01 88.32 22.26 13.5 2.91 3.51 NA NA 34.56
1980276 1980 10 02 158.66 23.34 11.19 0 1.7 NA NA 44.57
1980277 1980 10 03 117.94 26.92 13.8 0 4.02 NA NA 36.56
1980278 1980 10 04 101.91 20.89 9.98 0 3 NA NA 42.14
1980279 1980 10 05 163.23 21.5 9.8 0.01 2 NA NA 35.19
1980280 1980 10 06 134.32 17.9 8.79 4.63 2.5 NA NA 41.39
1980281 1980 10 07 78.44 14.38 7.43 0 1.88 NA NA 39.74
1980282 1980 10 08 85.49 15.25 6.46 0 2.5 NA NA 46.38
1980283 1980 10 09 81.05 17.47 12.65 0 1.1 NA NA 47.07
1980284 1980 10 10 124.53 20.3 12.39 0 1.9 NA NA 34.56
1980285 1980 10 11 163.62 23.52 10.6 0 3.9 NA NA 26.75
1980286 1980 10 12 98.63 25.37 14.61 5.51 3.2 NA NA 41.2
1980287 1980 10 13 147.05 26.5 13.44 0 2.7 NA NA 33.9
1980288 1980 10 14 63.63 23.9 15.12 0 4.21 NA NA 32.37
1980289 1980 10 15 60.24 20.52 14.12 6.79 3.4 NA NA 45.09
1980290 1980 10 16 94.79 20.1 10 1.2 1.9 NA NA 57.94
1980291 1980 10 17 76.11 20.31 8.38 4.66 0.11 NA NA 52.12
1980292 1980 10 18 67.52 17.56 11.39 1.21 2.91 NA NA 62.92
1980293 1980 10 19 60.11 11.45 2.18 0.8 2.7 NA NA 43.41
1980294 1980 10 20 131.88 10.78 1.17 0 0.8 NA NA 30.18
1980295 1980 10 21 56.72 12.77 5.59 1.8 1.69 NA NA 52.13
1980296 1980 10 22 121.89 14.04 7.41 0 2.31 NA NA 33.25
1980297 1980 10 23 42.28 15.59 6.85 2.51 3.4 NA NA 38.8
1980298 1980 10 24 108.81 23.03 15.01 5.31 5.43 NA NA 54.3
1980299 1980 10 25 33.17 18.42 14.5 33.01 1.9 NA NA 78.75
1980300 1980 10 26 48.64 17.11 13.04 0 4.4 NA NA 68.05
1980301 1980 10 27 117.28 20.56 11.84 11.39 3.81 NA NA 45.36
1980302 1980 10 28 44.84 14.08 10.13 9.77 3.2 NA NA 74.54
1980303 1980 10 29 58.9 8.98 7.58 1.62 2.9 NA NA 58.65
1980304 1980 10 30 91.9 7.47 5.69 1.58 3.3 NA NA 52.24
1980305 1980 10 31 119.58 6.79 1.5 -0.01 2.1 NA NA 49.54
1980306 1980 11 01 34.28 6.96 2.08 -0.01 1.19 NA NA 63.41
1980307 1980 11 02 112.51 5.88 0.28 -0.01 1.8 NA NA 43.63
1980308 1980 11 03 103.09 7.88 -1.37 -0.01 0.8 NA NA 34.61
1980309 1980 11 04 102.29 11 -0.01 -0.01 1 NA NA 40.02
1980310 1980 11 05 114.68 15.21 1.48 -0.01 1.89 NA NA 37.83
1980311 1980 11 06 98.77 16.31 4.49 2.49 2.9 NA NA 42.41
1980312 1980 11 07 83.38 9.05 1.67 -0.01 2.99 NA NA 52.21
1980313 1980 11 08 92.66 7.63 0.59 -0.01 1.39 NA NA 41.83
1980314 1980 11 09 92.05 5.59 -1.03 -0.01 1.99 NA NA 33.68
1980315 1980 11 10 28.92 8.1 -0.32 1.43 2.01 NA NA 63.36
1980316 1980 11 11 46.06 13.3 7.31 3.81 4.21 NA NA 68.89
1980317 1980 11 12 91.52 7.74 3.06 -0.01 2.8 NA NA 44.82
1980318 1980 11 13 28.84 13.41 6.7 4.13 6.83 NA NA 73.77
1980319 1980 11 14 29.65 14.63 11.34 3.95 4.42 NA NA 84.33
1980320 1980 11 15 30.93 13.69 10.2 4.81 4.01 NA NA 77.31
1980321 1980 11 16 27.57 9.78 2.59 9.01 6.41 NA NA 62.82
1980322 1980 11 17 89 2.16 -3.01 -0.01 2.5 NA NA 41.29
1980323 1980 11 18 103.11 0.08 -3.42 -0.01 2.3 NA NA 30.95
1980324 1980 11 19 96.3 -0.45 -3.89 0 2.2 NA NA 35.33
1980325 1980 11 20 60.16 2.64 -2.31 -0.01 1.39 NA NA 50.16
1980326 1980 11 21 37.01 8.6 -1.34 3.91 3.2 NA NA 47.26
1980327 1980 11 22 28.81 13.39 7.02 0.71 4.2 NA NA 77.49
1980328 1980 11 23 67.27 13.81 5.84 0 2.79 NA NA 65
1980329 1980 11 24 24.03 11.2 7.62 5.51 2.69 NA NA 83.45
1980330 1980 11 25 14.91 11.99 2.69 3.9 4.13 NA NA 67.58
1980331 1980 11 26 76.51 13.3 2.42 -0.01 2.7 NA NA 49.97
1980332 1980 11 27 33.27 13.74 6.51 2.31 3.8 NA NA 79.87
1980333 1980 11 28 32.31 11.7 6.61 7.69 3.09 NA NA 81.11
1980334 1980 11 29 19.64 12.42 4.82 6.4 5.2 NA NA 72.8
1980335 1980 11 30 37.91 6.51 3.35 -0.01 2.8 NA NA 66.98
1980336 1980 12 01 24.3 8.2 2.9 5.35 5.74 NA NA 60.71
1980337 1980 12 02 59.14 4.49 1.9 1.61 3.51 NA NA 52.54
1980338 1980 12 03 34.25 5.1 -1.29 0.39 2.51 NA NA 58.09
1980339 1980 12 04 34.73 8.6 -1.45 5.16 1.87 NA NA 43.06
1980340 1980 12 05 21.97 9.74 8.8 18.9 6.02 NA NA 88.21
1980341 1980 12 06 25.36 11.94 8.37 3 3.2 NA NA 84.7
