*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 17.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 158.69 13.43 5.59 0 4.9 NA NA 39.7
1980047 1980 02 16 72.5 11.64 5 5.32 3.8 NA NA 64.25
1980048 1980 02 17 126.1 9.17 3.52 0 5 NA NA 37.07
1980049 1980 02 18 107.54 8.51 3.39 0 4.63 NA NA 33.72
1980050 1980 02 19 123.47 10.13 0.49 0 1.4 NA NA 25.18
1980051 1980 02 20 153.09 11.82 0.48 0 1.17 NA NA 25.05
1980052 1980 02 21 173.69 15.3 4 0 2.12 NA NA 31.14
1980053 1980 02 22 175.94 16.61 5.8 0 3.8 NA NA 28.69
1980054 1980 02 23 174.96 16.81 4.79 0 2.5 NA NA 45.8
1980055 1980 02 24 107.45 13.4 4.6 8.35 3.9 NA NA 46.68
1980056 1980 02 25 122.69 12.4 5.4 4.42 5.17 NA NA 35.53
1980057 1980 02 26 115.96 11.79 5.39 12.76 2.4 NA NA 41.62
1980058 1980 02 27 132.18 11.69 5.2 3.84 5.23 NA NA 36.95
1980059 1980 02 28 147.08 12.66 5.89 0.63 4.29 NA NA 41.5
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 170.1 15.9 7 3.69 3.29 NA NA 44.01
1980062 1980 03 02 55.74 12.78 6.9 13.33 4.32 NA NA 66.25
1980063 1980 03 03 145.8 14.28 6.91 -0.01 3.9 NA NA 40.35
1980064 1980 03 04 181.66 15.69 4.76 0 2.17 NA NA 42.32
1980065 1980 03 05 115.66 12.88 7.1 1.35 6.62 NA NA 47.51
1980066 1980 03 06 116.51 12.51 6.9 6.69 5.9 NA NA 38.81
1980067 1980 03 07 16.24 10.63 6.9 33.56 7.01 NA NA 78.04
1980068 1980 03 08 127.16 12.92 7.61 16.98 6.42 NA NA 56.61
1980069 1980 03 09 202.65 13.4 7.5 0 5.01 NA NA 28.81
1980070 1980 03 10 194.51 16.39 6.26 0 2.79 NA NA 45.05
1980071 1980 03 11 200.25 17.7 6.76 0 2.59 NA NA 47.13
1980072 1980 03 12 140.18 17.8 6.87 0 1.9 NA NA 48.77
1980073 1980 03 13 194.41 19.2 7.71 0 1.1 NA NA 52.3
1980074 1980 03 14 194.29 18.99 7.11 0 2.1 NA NA 57.41
1980075 1980 03 15 201.38 20.87 9.8 0 3.8 NA NA 49.38
1980076 1980 03 16 202.74 20.2 10.09 0 4.11 NA NA 58.95
1980077 1980 03 17 198.54 19.7 10.4 0 5.76 NA NA 61.32
1980078 1980 03 18 176.63 21.71 10.5 0 5.63 NA NA 43.25
1980079 1980 03 19 201.91 17.58 9.8 0 4.71 NA NA 42.79
1980080 1980 03 20 145.78 16.39 9 0 3.7 NA NA 40.8
1980081 1980 03 21 219.76 17.2 7.71 0 2.19 NA NA 43.18
1980082 1980 03 22 222.2 16.67 5.67 0 0.7 NA NA 39.84
1980083 1980 03 23 226.89 19.6 5.42 0 2.19 NA NA 34.47
1980084 1980 03 24 225.03 22.13 9.9 0 2.4 NA NA 38.51
1980085 1980 03 25 237.52 20.8 9.8 0 1.9 NA NA 49.15
1980086 1980 03 26 161.73 20.21 9.1 0 2.49 NA NA 54.76
1980087 1980 03 27 93.05 20.19 10.3 3.42 2.38 NA NA 54.62
1980088 1980 03 28 193.28 17.8 9.4 0 5.11 NA NA 29.63
1980089 1980 03 29 135.82 17.2 8.9 0 4.09 NA NA 34.75
1980090 1980 03 30 248.93 18.89 6.5 0 0.79 NA NA 34.31
1980091 1980 03 31 236.1 20.2 9.65 0 2.21 NA NA 40.54
1980092 1980 04 01 230.32 21.19 10.3 0 2.1 NA NA 42.95
1980093 1980 04 02 125.79 20.19 10.9 10.52 3.1 NA NA 42.92
1980094 1980 04 03 243.01 19.18 9.69 0 4.61 NA NA 30.25
1980095 1980 04 04 225.53 18.2 9.61 5.19 2.5 NA NA 32.6
1980096 1980 04 05 237.18 18.88 9.1 0 2.2 NA NA 37.03
1980097 1980 04 06 258.07 24.82 10.9 0 6.06 NA NA 23.79
1980098 1980 04 07 150.08 19.37 10.5 0.8 3.3 NA NA 49.33
1980099 1980 04 08 195.33 16.19 9.6 0 4.5 NA NA 33.16
1980100 1980 04 09 243.05 17.19 8.48 0 4.16 NA NA 20.82
1980101 1980 04 10 258.09 20.81 6.3 0 2.39 NA NA 20.74
1980102 1980 04 11 157.01 19.97 10.6 20.4 4.2 NA NA 39.12
1980103 1980 04 12 136.7 17.1 9.98 4.82 5.2 NA NA 49.04
1980104 1980 04 13 258.11 17.2 11 0 5.91 NA NA 34.79
1980105 1980 04 14 201.92 18.16 11.21 0 6.31 NA NA 34.2
1980106 1980 04 15 246.92 19.6 10.79 0 4.2 NA NA 36.1
1980107 1980 04 16 270.83 23 9.68 0 1.58 NA NA 28.69
1980108 1980 04 17 222.16 20.49 9.6 0 3.6 NA NA 42.42
1980109 1980 04 18 209.68 25.34 9.6 1.65 3.34 NA NA 28
1980110 1980 04 19 231.47 22.7 10.69 1.21 3.64 NA NA 20.33
1980111 1980 04 20 243 20.49 10.39 0.91 4 NA NA 23.32
1980112 1980 04 21 280.32 20.87 9.37 0 2.1 NA NA 17.78
1980113 1980 04 22 227.56 21.1 10.7 0 1.2 NA NA 29.38
1980114 1980 04 23 273.22 20.29 8.67 0 1.49 NA NA 34.61
1980115 1980 04 24 168.52 22.69 11.9 3.31 5.21 NA NA 40.83
1980116 1980 04 25 33.89 20.17 15.11 30.39 5.52 NA NA 84.24
1980117 1980 04 26 246.48 20.5 10.63 1.19 4.01 NA NA 46.81
1980118 1980 04 27 280.07 22.96 10.58 0 1.38 NA NA 32.74
1980119 1980 04 28 281.27 30.61 13.1 0 3.9 NA NA 18.57
1980120 1980 04 29 271.14 22.96 12 0 2.9 NA NA 44.78
1980121 1980 04 30 225.75 23.4 12.8 0 3.8 NA NA 33.48
1980122 1980 05 01 281.3 24.41 10.98 0 2.91 NA NA 29.11
1980123 1980 05 02 116.78 19.84 11.09 0 0.8 NA NA 56.62
1980124 1980 05 03 274.39 22.7 11.36 -0.01 0.8 NA NA 46.7
1980125 1980 05 04 290.57 23.8 11.6 0 2.46 NA NA 33.24
1980126 1980 05 05 289.51 24 11.65 0 2.59 NA NA 31.27
1980127 1980 05 06 225.59 22.88 12.38 0 2.3 NA NA 36.1
1980128 1980 05 07 232.31 23.1 11.59 0 1.49 NA NA 37.49
1980129 1980 05 08 283.55 24.8 10.8 0 1.17 NA NA 33.35
1980130 1980 05 09 278.93 23.96 11.5 0 1.9 NA NA 34.94
1980131 1980 05 10 299.76 24.41 13.1 0 1.7 NA NA 38.61
1980132 1980 05 11 273.14 25.29 11.58 0 2.6 NA NA 31
1980133 1980 05 12 254.31 24.99 11.58 0 1.89 NA NA 34.66
1980134 1980 05 13 306.72 28.19 10.93 0 2.67 NA NA 27.59
1980135 1980 05 14 261.2 27 15.8 -0.01 1.87 NA NA 35.96
1980136 1980 05 15 261.51 24.81 15.71 0.05 3.2 NA NA 45.55
1980137 1980 05 16 273.78 25.3 13.38 0 1.9 NA NA 35.52
1980138 1980 05 17 310.5 27.4 11.7 1.1 0.58 NA NA 28.7
1980139 1980 05 18 103.46 20.24 13.1 3.82 1.08 NA NA 52.1
1980140 1980 05 19 245.66 24.91 13.6 0 4.5 NA NA 28.45
1980141 1980 05 20 251.06 25.9 14.79 0 5.5 NA NA 23.96
1980142 1980 05 21 314.82 32.61 14.1 0 1.4 NA NA 17.88
1980143 1980 05 22 194.86 28.2 15.19 2.27 0.9 NA NA 32.67
1980144 1980 05 23 270.48 26.29 15.31 0.02 1.99 NA NA 32.44
1980145 1980 05 24 344.93 25.17 15.2 0 3.2 NA NA 32.08
1980146 1980 05 25 310.18 25.07 15.8 0 4.21 NA NA 28.19
1980147 1980 05 26 233.16 25 15.9 5.87 4.32 NA NA 34.46
1980148 1980 05 27 160.02 23.43 16 -0.01 5.01 NA NA 40.15
1980149 1980 05 28 193.8 25.09 16.9 0 4.93 NA NA 38.65
1980150 1980 05 29 294.52 28 16.8 0 3.6 NA NA 38.49
1980151 1980 05 30 319.6 28.9 16.16 0 1.69 NA NA 34.95
1980152 1980 05 31 311.31 32.02 15.82 0 3.3 NA NA 26.28
1980153 1980 06 01 331.11 38.37 19.64 0 4.7 NA NA 9.97
1980154 1980 06 02 319.45 40.05 17.3 0 4.53 NA NA 7.11
1980155 1980 06 03 262.75 36.62 15.99 0 1.39 NA NA 16.86
1980156 1980 06 04 172.37 29.6 17.7 2.88 2.9 NA NA 32.83
1980157 1980 06 05 253.29 28.6 17.53 0.41 2.8 NA NA 30.24
1980158 1980 06 06 110.92 21.78 16.6 4.52 2.01 NA NA 41.66
1980159 1980 06 07 129.09 16.77 15.68 4.96 3 NA NA 58.19
1980160 1980 06 08 289.99 23.79 16.41 0 4.02 NA NA 18.76
1980161 1980 06 09 297.29 24.88 14.39 -0.01 2.3 NA NA 21.64
1980162 1980 06 10 346.27 25.4 12.55 -0.01 0.44 NA NA 26.77
1980163 1980 06 11 333.39 26.16 14.19 -0.01 1.4 NA NA 30.34
1980164 1980 06 12 326.38 25.47 15.9 0 2.4 NA NA 29.6
1980165 1980 06 13 336.87 26.95 14.36 0 1.59 NA NA 27.65
1980166 1980 06 14 353.7 26.99 15.3 -0.01 1.5 NA NA 23.8
1980167 1980 06 15 273.56 27.59 16.69 -0.01 2.91 NA NA 24.8
1980168 1980 06 16 315.96 29.41 18 -0.01 3.49 NA NA 25.55
1980169 1980 06 17 298.73 31.1 18.83 -0.01 4.5 NA NA 26
1980170 1980 06 18 247.51 30.41 19.81 0 4.56 NA NA 32.44
1980171 1980 06 19 269.73 33.25 19.18 -0.01 2.2 NA NA 27.92
1980172 1980 06 20 284.59 48.44 18.36 -0.01 2.71 NA NA 5.37
1980173 1980 06 21 270.85 40.85 20.52 0 2.89 NA NA 17.22
1980174 1980 06 22 287.91 39.5 20.8 -0.01 1.6 NA NA 16.59
1980175 1980 06 23 303.04 32.5 20.11 -0.01 4.01 NA NA 21.41
1980176 1980 06 24 338.05 30.65 19.7 0 3.13 NA NA 15.42
1980177 1980 06 25 239.18 30.48 19.31 0.01 2.4 NA NA 30.17
1980178 1980 06 26 346.12 31.3 19.6 0 4.4 NA NA 16.56
1980179 1980 06 27 281.3 29.38 18.2 -0.01 4.81 NA NA 22.7
1980180 1980 06 28 294.86 34.71 16.87 0.52 2.3 NA NA 21.36
1980181 1980 06 29 285.83 35.4 19.8 1.4 2.69 NA NA 28.97
1980182 1980 06 30 306.76 27.17 19.5 0 5.84 NA NA 16.89
1980183 1980 07 01 345.12 29.06 17.91 0 1.88 NA NA 13.88
1980184 1980 07 02 291.89 34.21 20.09 0 3.39 NA NA 20.9
1980185 1980 07 03 127.16 27.99 20.05 0.04 5.04 NA NA 38.45
1980186 1980 07 04 342.6 32.9 19.19 0 1.59 NA NA 25.91
1980187 1980 07 05 347.3 31.58 20.3 0 3.5 NA NA 13.62
1980188 1980 07 06 248.01 31.47 21.1 0 4.12 NA NA 31.94
1980189 1980 07 07 329.86 31.8 18.4 0 2.92 NA NA 17.29
1980190 1980 07 08 334.47 33.8 16.59 0.02 2.7 NA NA 14.74
1980191 1980 07 09 352.11 36.5 20 0 3.39 NA NA 22.77
1980192 1980 07 10 331.03 34.3 18.17 0 2.6 NA NA 27.21
1980193 1980 07 11 290.17 34 21.6 0.06 4.74 NA NA 32.19
1980194 1980 07 12 236.56 28.94 20.49 0.03 2.7 NA NA 48.51
1980195 1980 07 13 319.96 33.26 19.4 0 1.6 NA NA 23.69
1980196 1980 07 14 310.13 34.8 19.69 0 1.6 NA NA 26.73
1980197 1980 07 15 327.54 33.09 19.1 0 1.7 NA NA 23.61
1980198 1980 07 16 320.6 37.73 19.2 0 3.41 NA NA 17.65
1980199 1980 07 17 327.64 33.61 21.54 0.03 4.22 NA NA 20.3
1980200 1980 07 18 335.66 32.59 19.3 0 3.31 NA NA 16
1980201 1980 07 19 322.92 35.5 18.6 0 3.9 NA NA 17.66
1980202 1980 07 20 239.71 33.1 21.9 0 6.41 NA NA 34.72
1980203 1980 07 21 324.13 35.41 21.2 0 6.21 NA NA 19.07
1980204 1980 07 22 288.29 28.97 20.69 0 7.19 NA NA 17.7
1980205 1980 07 23 330.08 29.43 20.39 0 3.2 NA NA 14.75
1980206 1980 07 24 263.53 33.4 21.4 0.85 4.83 NA NA 26.4
1980207 1980 07 25 280.59 30.88 21.3 -0.01 4.4 NA NA 32.42
1980208 1980 07 26 266.05 30.48 21.79 0 6.24 NA NA 27.86
1980209 1980 07 27 287.48 31.9 21.51 0 5.01 NA NA 22.19
1980210 1980 07 28 313.75 33.9 20.58 0 3.04 NA NA 20.67
1980211 1980 07 29 327.55 31.44 19.55 -0.01 2.9 NA NA 15.36
1980212 1980 07 30 314.81 34.1 18.33 -0.01 2.1 NA NA 16.48
1980213 1980 07 31 272.54 36.8 22.6 -0.01 5.24 NA NA 22.69
1980214 1980 08 01 249.58 36.8 22.5 0 5.01 NA NA 26.91
1980215 1980 08 02 318.28 32.7 20.79 -0.01 4.82 NA NA 18.45
1980216 1980 08 03 308.3 33.2 19.55 -0.01 1.3 NA NA 14.67
1980217 1980 08 04 260.55 39.01 23.5 -0.01 4.12 NA NA 14.25
1980218 1980 08 05 241.82 34.3 23.04 0 2.1 NA NA 31.43
1980219 1980 08 06 274.36 32.88 21.99 -0.01 3.61 NA NA 28.52
1980220 1980 08 07 306.68 31.89 20.3 -0.01 2.6 NA NA 21.79
1980221 1980 08 08 311.33 32.6 18.69 -0.01 0.68 NA NA 24.64
1980222 1980 08 09 335.87 33.6 18.99 -0.01 1.2 NA NA 25.34
1980223 1980 08 10 306.96 33.9 20.19 -0.01 1.6 NA NA 28.41
1980224 1980 08 11 291.77 35.19 20.9 -0.01 1.5 NA NA 28.85
1980225 1980 08 12 289.41 36.1 21 -0.01 1.7 NA NA 28.75
1980226 1980 08 13 289.49 38.75 22.51 -0.01 2.7 NA NA 24.85
1980227 1980 08 14 278.89 36.4 22.06 -0.01 1.09 NA NA 32.99
1980228 1980 08 15 246.81 38.62 22.1 -0.01 1.6 NA NA 27.7
1980229 1980 08 16 241.86 35.65 22.91 -0.01 1.7 NA NA 36.28
1980230 1980 08 17 186.44 31.69 23.01 0.48 1.4 NA NA 52.79
1980231 1980 08 18 284.09 33.4 22.7 -0.01 3.41 NA NA 28.8
1980232 1980 08 19 277.75 34.1 22.6 -0.01 2.7 NA NA 31.92
1980233 1980 08 20 242.16 33.79 21.77 -0.01 3.3 NA NA 31.83
1980234 1980 08 21 273.08 33.7 20.68 -0.01 0.9 NA NA 31.82
1980235 1980 08 22 268.6 34.8 21.28 -0.01 1.5 NA NA 31.55
1980236 1980 08 23 268.5 34.75 21.8 -0.01 1.8 NA NA 31.71
1980237 1980 08 24 268.61 34.3 20.68 -0.01 1.18 NA NA 30.96
1980238 1980 08 25 263.82 34.09 20.86 -0.01 0.9 NA NA 32.32
1980239 1980 08 26 261.73 33.39 20.3 0.02 1.3 NA NA 31.32
1980240 1980 08 27 219.56 32.02 21.5 0.03 2.7 NA NA 32.25
1980241 1980 08 28 217.85 31.3 22.4 -0.01 2.59 NA NA 26.77
1980242 1980 08 29 239.58 31.87 22.1 -0.01 2.4 NA NA 25.1
1980243 1980 08 30 255.78 34.11 22.02 -0.01 3.51 NA NA 31.1
1980244 1980 08 31 256.24 34.9 21.5 -0.01 2.79 NA NA 34.93
1980245 1980 09 01 258.08 35.8 20.3 -0.01 1.3 NA NA 29.06
1980246 1980 09 02 252.44 39.52 22.51 -0.01 3.69 NA NA 26.26
1980247 1980 09 03 256.14 42.13 24.62 -0.01 5.01 NA NA 17.29
1980248 1980 09 04 76.07 31.59 22.21 16.4 3.82 NA NA 65.34
1980249 1980 09 05 207.27 33.6 21.6 12.64 0.5 NA NA 51.57
1980250 1980 09 06 185.08 32.99 22.12 12.96 0.68 NA NA 60.29
1980251 1980 09 07 200.84 32.84 22.6 12 1.8 NA NA 54.01
1980252 1980 09 08 216.4 32.74 21.42 9.07 0.89 NA NA 58.06
1980253 1980 09 09 193.53 32.11 20.8 -0.01 0.5 NA NA 62.61
1980254 1980 09 10 236.08 32.71 20.08 -0.01 0.35 NA NA 55.82
1980255 1980 09 11 97.84 26.1 20.65 21.3 2.2 NA NA 73.36
1980256 1980 09 12 227.99 29.99 19.8 -0.01 2 NA NA 38.03
1980257 1980 09 13 227.85 32.1 19.3 -0.01 0.59 NA NA 38.41
1980258 1980 09 14 245.66 33.9 18.9 5.47 1.49 NA NA 41.95
1980259 1980 09 15 55.83 28.5 21.22 33.68 1.4 NA NA 71.18
1980260 1980 09 16 235.03 28.9 21.5 0.01 4.61 NA NA 52.25
1980261 1980 09 17 171.28 28.29 21.1 -0.01 6.46 NA NA 41.95
1980262 1980 09 18 209.5 27.95 20.88 -0.01 5.51 NA NA 32
1980263 1980 09 19 199.17 28.3 19.8 -0.01 2.5 NA NA 40.2
1980264 1980 09 20 199.09 28.3 18.39 -0.01 0.87 NA NA 39.7
1980265 1980 09 21 223.43 30.51 20.36 -0.01 4.53 NA NA 36.71
1980266 1980 09 22 121.35 28.2 21.31 0 1.99 NA NA 64.16
1980267 1980 09 23 114.74 29 21.14 2.01 2.4 NA NA 56.45
1980268 1980 09 24 156.27 30.01 20.93 -0.01 2.8 NA NA 45.52
1980269 1980 09 25 186.29 31.21 20.01 1 2.39 NA NA 47.24
1980270 1980 09 26 196.78 31.2 20.52 -0.01 3.61 NA NA 49.6
1980271 1980 09 27 119.66 30.76 21.3 5.5 5.41 NA NA 57.92
1980272 1980 09 28 193.28 36.29 21.11 7.01 3.21 NA NA 36.56
1980273 1980 09 29 151.84 33.06 20.43 6.01 3.8 NA NA 44.64
1980274 1980 09 30 142.95 26.19 18.81 -0.01 5.35 NA NA 32.73
1980275 1980 10 01 189.88 28.31 17.98 -0.01 1.7 NA NA 37.99
1980276 1980 10 02 187.82 30.6 18.1 -0.01 3.08 NA NA 42.1
1980277 1980 10 03 138.98 29.42 19.2 -0.01 4.51 NA NA 46.63
1980278 1980 10 04 190.98 27.11 16.28 10.58 1.79 NA NA 43.47
1980279 1980 10 05 151.26 30.53 19.83 2.5 2.6 NA NA 53.83
1980280 1980 10 06 187.54 27.35 18.92 -0.01 1.9 NA NA 55.19
1980281 1980 10 07 124.7 29.92 19.91 3.19 4.13 NA NA 49.4
1980282 1980 10 08 187.73 27.5 18.8 -0.01 5.26 NA NA 35.4
1980283 1980 10 09 106.08 23.04 17.51 4.54 4.6 NA NA 55.31
1980284 1980 10 10 180.76 23.75 14.39 -0.01 2.28 NA NA 28.26
1980285 1980 10 11 180.49 25.6 14.18 -0.01 3.49 NA NA 26.48
1980286 1980 10 12 184.02 29.53 18.91 -0.01 5.21 NA NA 28.1
1980287 1980 10 13 173.62 32.01 18.9 -0.01 3.91 NA NA 17.76
1980288 1980 10 14 186.32 32.04 18.19 -0.01 4.32 NA NA 14.92
1980289 1980 10 15 181.72 32.9 18.51 -0.01 3.5 NA NA 10.52
1980290 1980 10 16 165.62 27.5 16.19 -0.01 2.7 NA NA 44.99
1980291 1980 10 17 165.52 26.35 15.51 -0.01 2.69 NA NA 35.86
1980292 1980 10 18 163.36 26.8 14.37 -0.01 1.9 NA NA 35.57
1980293 1980 10 19 158.62 29.13 13.27 -0.01 2.6 NA NA 32.54
1980294 1980 10 20 163.13 34.33 18.4 -0.01 2.4 NA NA 11.06
1980295 1980 10 21 167.96 32.45 17.34 -0.01 1.61 NA NA 16.82
1980296 1980 10 22 157.44 31.63 15.5 -0.01 1.39 NA NA 33.08
1980297 1980 10 23 156.37 28.31 17.1 -0.01 2.2 NA NA 46.3
1980298 1980 10 24 159.71 24.37 17.2 -0.01 2.5 NA NA 35.51
1980299 1980 10 25 157.7 27.85 16.9 0 4.13 NA NA 47.19
1980300 1980 10 26 130.81 28.2 18.51 -0.01 1.79 NA NA 65.14
1980301 1980 10 27 157.4 27 18.2 0 1.91 NA NA 66.06
1980302 1980 10 28 157.67 26.7 18.03 0 3.5 NA NA 57.3
1980303 1980 10 29 130.82 26.99 19.1 0 4 NA NA 56.8
1980304 1980 10 30 100.2 25.04 18.11 19.66 1.6 NA NA 69.61
1980305 1980 10 31 100.74 25.2 17.3 12.63 2.29 NA NA 69.61
1980306 1980 11 01 164.45 25.61 18.34 0 4.29 NA NA 59.69
1980307 1980 11 02 71.52 25.5 18.46 2.43 4.41 NA NA 55.76
1980308 1980 11 03 67.8 23.4 17.82 7.18 3.8 NA NA 67.82
1980309 1980 11 04 88.91 22.69 16.01 20.34 3.1 NA NA 70.74
1980310 1980 11 05 97.1 21.4 14.8 2.01 3.61 NA NA 67.66
1980311 1980 11 06 142.3 21.26 10.95 0 0.99 NA NA 59.83
1980312 1980 11 07 142.36 21.3 9.48 0 0.49 NA NA 52.41
1980313 1980 11 08 142.34 21.21 9.05 0 0.59 NA NA 50.7
1980314 1980 11 09 148.15 22.3 11.89 0 2.01 NA NA 51.16
1980315 1980 11 10 133.12 22.29 9.19 0 1 NA NA 54.44
1980316 1980 11 11 127.33 21.78 9.87 0 0.67 NA NA 57.9
1980317 1980 11 12 133.11 21.17 9.18 0 1.1 NA NA 48.81
1980318 1980 11 13 133.09 20.9 8.17 0 0.99 NA NA 45.9
1980319 1980 11 14 136.6 20.11 7.06 0 0.79 NA NA 44.17
1980320 1980 11 15 134.34 21 9.68 0 2.17 NA NA 47.19
1980321 1980 11 16 127.61 21.1 10.71 0 1.9 NA NA 54.13
1980322 1980 11 17 127.37 21.2 9.36 0 1.7 NA NA 52.21
1980323 1980 11 18 127.34 21.92 11.11 0 3.2 NA NA 51.98
1980324 1980 11 19 42.11 21.21 14 3.99 3.3 NA NA 66.86
1980325 1980 11 20 115.75 20.01 10.09 1.92 2.6 NA NA 62.96
1980326 1980 11 21 69.43 18.29 12.62 8.54 6.66 NA NA 60.9
1980327 1980 11 22 94.77 16.99 8.13 0 2.4 NA NA 43.42
1980328 1980 11 23 92.53 19.09 8.06 0 2.9 NA NA 47.68
1980329 1980 11 24 124 19.4 11.42 0 3.5 NA NA 56.56
1980330 1980 11 25 113.42 20.1 7.98 0 1.28 NA NA 58.51
1980331 1980 11 26 112.27 19.9 8.29 0 2.1 NA NA 58.7
1980332 1980 11 27 76.32 22.9 14.6 0.83 4.92 NA NA 42.57
1980333 1980 11 28 113.5 21.32 12.62 3.51 3.84 NA NA 49.4
1980334 1980 11 29 79.82 17.86 11 1.1 5.31 NA NA 53.44
1980335 1980 11 30 35.26 16.2 9 8.08 3.19 NA NA 63.46
1980336 1980 12 01 108.03 14.19 7.4 0.8 1.9 NA NA 45.92
1980337 1980 12 02 81.21 16.1 7.08 4.9 4.51 NA NA 48.56
1980338 1980 12 03 93.77 11.17 7.6 5.92 6.49 NA NA 42.01
1980339 1980 12 04 73.61 13.45 7.5 6.73 6.81 NA NA 51.84
1980340 1980 12 05 56.72 14.67 8.79 14.43 4.82 NA NA 61.23
1980341 1980 12 06 25.09 12.64 8.29 11.38 5.96 NA NA 56.59
1980342 1980 12 07 41.5 15.8 8.4 3.24 5.52 NA NA 59.8
1980343 1980 12 08 69.28 15.09 9.2 1.99 5.41 NA NA 56.61
1980344 1980 12 09 115.84 13.76 8.29 8.31 5.51 NA NA 44.86
1980345 1980 12 10 56.52 12.59 8.41 11.79 6.76 NA NA 61.03
1980346 1980 12 11 74 12.6 8.7 0 7.76 NA NA 39.91
1980347 1980 12 12 78.79 13.59 9.29 0 6.77 NA NA 48.59
1980348 1980 12 13 86.77 14.4 8.37 1.99 3.41 NA NA 53.25
1980349 1980 12 14 47.27 14.48 10.3 0 4.31 NA NA 55
1980350 1980 12 15 84.57 14.8 9.8 0 4.1 NA NA 47.46
