*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 74.09 6.14 -1.2 -0.01 4.2 NA NA 46.22
1980029 1980 01 29 75.19 6.32 -0.21 -0.01 3.71 NA NA 46.68
1980030 1980 01 30 76.39 4.5 -0.99 -0.01 3.7 NA NA 53.79
1980031 1980 01 31 78.74 3.3 -2 -0.01 3.91 NA NA 57.31
1980032 1980 02 01 26.06 3.48 -1.82 6.17 3.5 NA NA 75.76
1980033 1980 02 02 76.38 3.41 -1.2 1.03 2.49 NA NA 69.84
1980034 1980 02 03 84.5 2.6 -3.11 -0.01 4.01 NA NA 52.08
1980035 1980 02 04 87.01 8.36 0.2 1.62 5.1 NA NA 52.07
1980036 1980 02 05 67.16 14.71 5.48 0 5.34 NA NA 48.66
1980037 1980 02 06 40.12 12.17 6.94 3.48 8.83 NA NA 71.82
1980038 1980 02 07 28.69 11.91 5.09 35.33 4 NA NA 85.82
1980039 1980 02 08 98.55 7.51 1.51 0.8 2.2 NA NA 58.24
1980040 1980 02 09 82.29 11.41 -0.6 4.51 3.1 NA NA 63.03
1980041 1980 02 10 93.7 18.42 7.45 0.89 5.55 NA NA 54.78
1980042 1980 02 11 100.71 16.97 6.87 -0.01 3.73 NA NA 54.28
1980043 1980 02 12 76.35 16.13 5.27 1.2 3.1 NA NA 63.91
1980044 1980 02 13 42.7 12.02 5.29 11.87 1.9 NA NA 79.71
1980045 1980 02 14 111.32 9.13 0.91 1.79 2.6 NA NA 64.25
1980046 1980 02 15 106.52 6.71 -0.49 -0.01 2.7 NA NA 49.46
1980047 1980 02 16 109.98 15 3.76 -0.01 2.9 NA NA 50.11
1980048 1980 02 17 106.45 15.53 3.81 -0.01 4 NA NA 51.3
1980049 1980 02 18 106.85 12.82 3.51 -0.01 2.39 NA NA 61.03
1980050 1980 02 19 107.69 14.94 2.3 -0.01 2.29 NA NA 50.99
1980051 1980 02 20 112.35 13.54 1 -0.01 2.2 NA NA 49.38
1980052 1980 02 21 112.24 13.24 0.9 -0.01 1.59 NA NA 54.9
1980053 1980 02 22 128.64 12.53 -0.6 -0.01 1.3 NA NA 55.53
1980054 1980 02 23 98.26 14.96 0.82 3 2.9 NA NA 58.79
1980055 1980 02 24 26.38 11.9 4.92 4.1 2.4 NA NA 80.52
1980056 1980 02 25 91.46 6.15 -4.22 0 5.73 NA NA 49.37
1980057 1980 02 26 119.01 3.5 -5.81 -0.01 3.5 NA NA 33.19
1980058 1980 02 27 118.19 9.7 -2.04 -0.01 2.6 NA NA 50.17
1980059 1980 02 28 125.04 17.22 4.41 -0.01 4.63 NA NA 50.23
1980060 1980 02 29 133.12 19.71 6.5 -0.01 4.41 NA NA 49.01
1980061 1980 03 01 131.87 19.64 7.57 -0.01 4.21 NA NA 49.75
1980062 1980 03 02 61.66 17.55 4.23 3.03 4.5 NA NA 59.43
1980063 1980 03 03 137.82 7.35 0.99 -0.01 3.1 NA NA 45.26
1980064 1980 03 04 133.1 15.54 0.52 -0.01 4.01 NA NA 42.57
1980065 1980 03 05 157.43 18.68 7.11 -0.01 4.81 NA NA 51.17
1980066 1980 03 06 136.57 19.56 6.64 -0.01 3.6 NA NA 46.71
1980067 1980 03 07 158.61 20.76 6.56 -0.01 3.11 NA NA 46.31
1980068 1980 03 08 149.25 20.71 5.14 -0.01 1.99 NA NA 45.31
1980069 1980 03 09 167.68 21.28 4.6 -0.01 0.79 NA NA 44.93
1980070 1980 03 10 159.81 20.7 5.33 -0.01 1.28 NA NA 46.14
1980071 1980 03 11 128.76 19.68 3.12 0 1.09 NA NA 44.25
1980072 1980 03 12 100.52 15.95 3.7 -0.01 2.6 NA NA 57.94
1980073 1980 03 13 134.24 12.73 1.6 0 1.58 NA NA 50.36
1980074 1980 03 14 175.97 6.15 -1.5 -0.01 3 NA NA 34.07
1980075 1980 03 15 174.73 6.21 -3.62 -0.01 0.99 NA NA 29.5
1980076 1980 03 16 84.35 13.99 -0.5 2.37 3.41 NA NA 43.79
1980077 1980 03 17 180.78 21.29 7.61 -0.01 3.6 NA NA 52.08
1980078 1980 03 18 164.71 22.12 8.56 -0.01 3.5 NA NA 49.1
1980079 1980 03 19 173.48 18.65 4.57 -0.01 2 NA NA 52.02
1980080 1980 03 20 179.59 20.3 4.5 -0.01 1.3 NA NA 44.8
1980081 1980 03 21 110.88 20.73 7.05 -0.01 2.1 NA NA 53.43
1980082 1980 03 22 196.88 21.29 5.44 -0.01 0.9 NA NA 43.15
1980083 1980 03 23 182.28 21.44 6.02 -0.01 1.29 NA NA 41.2
1980084 1980 03 24 62.3 15.28 5.11 0.5 2.9 NA NA 67.74
1980085 1980 03 25 208.32 15.74 2.2 -0.01 0.87 NA NA 38.66
1980086 1980 03 26 208.35 19.12 1.19 -0.01 1.27 NA NA 34.68
1980087 1980 03 27 206.19 20.23 5.41 -0.01 2 NA NA 43.07
1980088 1980 03 28 135.33 20.02 4.84 -0.01 1.3 NA NA 47.7
1980089 1980 03 29 216.25 20.87 8.16 -0.01 2.65 NA NA 40.9
1980090 1980 03 30 156.12 19.94 6.41 1.09 1.78 NA NA 47.86
1980091 1980 03 31 177.49 20.21 6.52 0 0.89 NA NA 44.07
1980092 1980 04 01 204.04 18.62 6.71 -0.01 2.4 NA NA 46.41
1980093 1980 04 02 77.35 16.41 6.01 1.18 3.41 NA NA 60.35
1980094 1980 04 03 85.3 17.9 7.52 1.85 2.93 NA NA 57.78
1980095 1980 04 04 42.53 14.24 6 9.53 4.01 NA NA 75.32
1980096 1980 04 05 85.1 12.8 5.4 -0.01 5.88 NA NA 59.32
1980097 1980 04 06 138.2 14.47 5.23 -0.01 3.6 NA NA 52.9
1980098 1980 04 07 101.55 15.11 3.82 -0.01 1.69 NA NA 55.43
1980099 1980 04 08 220.22 16.3 2.09 -0.01 1.6 NA NA 34.85
1980100 1980 04 09 121.46 15.7 3.41 2.26 1.19 NA NA 48.95
1980101 1980 04 10 222.22 18.51 1.61 -0.01 0.28 NA NA 36.71
1980102 1980 04 11 212.04 17.3 4.4 -0.01 3 NA NA 39.74
1980103 1980 04 12 161.18 17.84 5.11 0.39 2.19 NA NA 46.15
1980104 1980 04 13 62.42 17.11 5.69 3.21 1.8 NA NA 54.09
1980105 1980 04 14 219.99 17.62 5.24 0.72 3.52 NA NA 42.91
1980106 1980 04 15 152.62 17.09 5.01 2.25 1.69 NA NA 48.44
1980107 1980 04 16 208.28 15.06 4.59 -0.01 4.1 NA NA 44.89
1980108 1980 04 17 234.97 14.3 2.58 -0.01 3.01 NA NA 36.25
1980109 1980 04 18 262.63 11.78 1.29 -0.01 3.01 NA NA 31.89
1980110 1980 04 19 222.42 11.38 0.06 -0.01 2.9 NA NA 33.27
1980111 1980 04 20 215.76 14.38 1.58 -0.01 2.49 NA NA 39.48
1980112 1980 04 21 258.66 16.9 0.88 -0.01 1.3 NA NA 33.72
1980113 1980 04 22 234.1 17.3 5.2 -0.01 5.19 NA NA 37.45
1980114 1980 04 23 265.69 20.94 4.79 -0.01 2.91 NA NA 28.31
1980115 1980 04 24 261.77 22.91 6.2 -0.01 3.3 NA NA 28.89
1980116 1980 04 25 240.69 26.22 14.51 -0.02 3.73 NA NA 29.26
1980117 1980 04 26 106.86 17.91 9.34 25.21 2.5 NA NA 77.8
1980118 1980 04 27 216.44 19.11 6.26 0.29 2.2 NA NA 41.78
1980119 1980 04 28 149.31 16.47 5.8 0.67 2 NA NA 56.09
1980120 1980 04 29 214.22 18.59 7 1.82 1.5 NA NA 52.74
1980121 1980 04 30 226.25 18.79 5.87 -0.01 1.29 NA NA 51.38
1980122 1980 05 01 268.63 21.9 8.8 -0.01 2.69 NA NA 40.16
1980123 1980 05 02 126.09 19.6 9.34 5.43 3.41 NA NA 45.72
1980124 1980 05 03 247.86 22.18 8.9 -0.02 3.31 NA NA 33.56
1980125 1980 05 04 243 21.84 7.81 0.48 2.9 NA NA 45.78
1980126 1980 05 05 213.02 17.58 7.4 -0.01 2.5 NA NA 51
1980127 1980 05 06 266.65 23.21 6.89 -0.01 2.2 NA NA 32.39
1980128 1980 05 07 248.87 30.04 12.51 -0.01 4 NA NA 25.79
1980129 1980 05 08 308.16 28.41 16.27 -0.01 3.41 NA NA 32.35
1980130 1980 05 09 167.39 26.71 16.21 2.94 3.22 NA NA 41.82
1980131 1980 05 10 289.63 24.33 15.07 -0.01 3.91 NA NA 35.39
1980132 1980 05 11 268.79 22.9 12.63 -0.01 3.41 NA NA 30.6
1980133 1980 05 12 186.23 22.9 13.82 0.87 2.4 NA NA 43.72
1980134 1980 05 13 240.7 24.24 11.9 -0.01 2.9 NA NA 39.28
1980135 1980 05 14 238.47 24.14 13.4 -0.01 3.7 NA NA 37.3
1980136 1980 05 15 197.5 23.75 14.32 -0.01 3.6 NA NA 44.12
1980137 1980 05 16 167.48 23.93 15.43 -0.01 3.41 NA NA 40.96
1980138 1980 05 17 238.3 24.7 13.4 -0.01 2.6 NA NA 37.85
1980139 1980 05 18 290.7 26.15 11.4 -0.01 1.6 NA NA 31.49
1980140 1980 05 19 209.49 25.82 17.48 -0.01 1.1 NA NA 38.2
1980141 1980 05 20 180.42 26.15 17.29 -0.01 0.9 NA NA 37.33
1980142 1980 05 21 176.35 26.12 15.58 -0.01 0.8 NA NA 36.9
1980143 1980 05 22 274.23 27.1 13.71 -0.01 1.1 NA NA 27.24
1980144 1980 05 23 229.04 28.84 12.82 -0.01 1.3 NA NA 22.93
1980145 1980 05 24 251.5 29.35 11.62 1.09 0.98 NA NA 27.73
1980146 1980 05 25 279.55 29.35 13.91 -0.01 1.09 NA NA 24.97
1980147 1980 05 26 306.78 30.07 13 -0.01 1.2 NA NA 20.56
1980148 1980 05 27 306.79 31.11 12.62 -0.01 0.5 NA NA 21.91
1980149 1980 05 28 164.3 29.65 13.9 0.28 1.3 NA NA 27.96
1980150 1980 05 29 321.9 25.81 12.52 -0.01 1.5 NA NA 28.93
1980151 1980 05 30 335.8 28.73 9.4 -0.01 1.7 NA NA 18.54
1980152 1980 05 31 92.52 22.28 15.62 -0.01 3.41 NA NA 55.24
1980153 1980 06 01 247.91 24.92 11.39 2.2 3.31 NA NA 26.71
1980154 1980 06 02 317.14 23.29 8.49 -0.01 2.1 NA NA 22.72
1980155 1980 06 03 125.55 19.57 12.8 2.99 3.81 NA NA 46.79
1980156 1980 06 04 204.46 21.78 9.79 4.79 1.7 NA NA 30.09
1980157 1980 06 05 138.46 19.28 10 2.27 2.3 NA NA 48.49
1980158 1980 06 06 345.2 19.87 8.81 -0.01 3.6 NA NA 27.1
1980159 1980 06 07 259.53 22.39 10.81 -0.01 3.02 NA NA 37.06
1980160 1980 06 08 231.15 24.09 13.6 -0.01 3.43 NA NA 34.13
1980161 1980 06 09 246.55 27.91 13.13 4.91 3.12 NA NA 26.78
1980162 1980 06 10 235.66 19.29 9.7 -0.01 3.62 NA NA 25.75
1980163 1980 06 11 229.2 19.89 8.49 -0.02 2.34 NA NA 28.76
1980164 1980 06 12 147.92 24.92 11.6 0.19 2.41 NA NA 39.89
1980165 1980 06 13 312.66 29.05 10.9 -0.01 1.49 NA NA 23.52
1980166 1980 06 14 261.62 31.39 13 -0.01 2.31 NA NA 19.07
1980167 1980 06 15 288.26 27.21 16.1 -0.01 2.6 NA NA 23.83
1980168 1980 06 16 220.83 27.14 15.83 -0.01 1.5 NA NA 20.18
1980169 1980 06 17 244.27 30.93 16.17 0 2.2 NA NA 15.8
1980170 1980 06 18 265.73 30.4 18.45 0.21 2.5 NA NA 23.26
1980171 1980 06 19 299.95 28.71 16.3 -0.01 1.9 NA NA 21.86
1980172 1980 06 20 313.75 28.03 16.92 -0.01 2.3 NA NA 20.1
1980173 1980 06 21 319.56 28.28 13.55 -0.01 1.8 NA NA 19.37
1980174 1980 06 22 285.02 30.4 12.5 -0.01 1.3 NA NA 18.54
1980175 1980 06 23 285.18 31.8 16.24 -0.01 2.2 NA NA 20.26
1980176 1980 06 24 273.11 29.2 18.5 -0.01 3.51 NA NA 20.53
1980177 1980 06 25 314.77 30.14 14.49 -0.01 2.1 NA NA 19.5
1980178 1980 06 26 159.6 30.72 18.32 0.58 2.61 NA NA 21.58
1980179 1980 06 27 158.36 27.94 15.8 0.49 3 NA NA 32.51
1980180 1980 06 28 146.36 28.31 14.81 6.53 0.59 NA NA 32.06
1980181 1980 06 29 145.47 22.98 10.88 8.11 3.2 NA NA 39.71
1980182 1980 06 30 172.27 24.88 9.3 1.19 2.1 NA NA 26.72
1980183 1980 07 01 239.67 24.47 13.6 0.89 3 NA NA 32.07
1980184 1980 07 02 159.07 25.39 13.7 -0.01 3.3 NA NA 25.67
1980185 1980 07 03 326.45 25.36 11.8 -0.01 2.8 NA NA 21.66
1980186 1980 07 04 259.33 28.5 9.45 0 1.59 NA NA 20.91
1980187 1980 07 05 43.36 20.64 12.79 14.19 4.53 NA NA 60.96
1980188 1980 07 06 36.9 16.41 11.18 26.56 5.69 NA NA 74.51
1980189 1980 07 07 187.51 22.71 13.04 0.33 5.19 NA NA 48.97
1980190 1980 07 08 103.36 22.66 15.93 1.72 4.51 NA NA 62.86
1980191 1980 07 09 165.55 25.06 16.7 5.4 3.22 NA NA 60.82
1980192 1980 07 10 149.28 27.01 16.8 6.56 1.7 NA NA 55.03
1980193 1980 07 11 126.11 24 16.2 10 3.5 NA NA 69.39
1980194 1980 07 12 53.76 19.23 13.4 0.01 4.78 NA NA 74.94
1980195 1980 07 13 251.29 21.19 10.45 0 3.49 NA NA 43.69
1980196 1980 07 14 300.92 24.2 9.55 0 1.8 NA NA 36.78
1980197 1980 07 15 239.53 27.1 13.6 0 0.99 NA NA 34.94
1980198 1980 07 16 278.94 26.1 13.81 0 1.9 NA NA 39.5
1980199 1980 07 17 328.9 27.89 11.98 3.06 0.5 NA NA 35.75
1980200 1980 07 18 204.71 24.48 14.86 4.02 3.2 NA NA 49.14
1980201 1980 07 19 299.8 26.17 12.3 0 1.5 NA NA 34.18
1980202 1980 07 20 104.65 21.99 14.71 5.42 1.4 NA NA 69.96
1980203 1980 07 21 62.81 19.37 13.28 19.66 1.1 NA NA 80.1
1980204 1980 07 22 250.08 22.36 11.9 0 2.1 NA NA 45.74
1980205 1980 07 23 289.32 23.2 11.1 0 1.2 NA NA 40.52
1980206 1980 07 24 205.06 26.71 14.2 0 2.9 NA NA 30.9
1980207 1980 07 25 139.26 24.08 11.79 11.07 2.9 NA NA 52.85
1980208 1980 07 26 217.46 24.85 11 0.79 0.9 NA NA 40.43
1980209 1980 07 27 301.04 26.28 9.2 0 1.6 NA NA 28.53
1980210 1980 07 28 278.91 23.04 13.11 0 2.3 NA NA 28.91
1980211 1980 07 29 274.53 26.39 11.14 0 1.28 NA NA 27.91
1980212 1980 07 30 138.24 22.9 13.37 22.85 2.72 NA NA 54.88
1980213 1980 07 31 270.93 26.78 11.1 -0.01 0.89 NA NA 38.21
1980214 1980 08 01 274.57 30.44 15.48 -0.01 1.5 NA NA 27.86
1980215 1980 08 02 281.34 31.91 16.21 -0.01 1.51 NA NA 23.55
1980216 1980 08 03 162.98 31.93 17.12 0.82 1.49 NA NA 27.84
1980217 1980 08 04 280.12 25.35 14.71 -0.01 3.23 NA NA 37.83
1980218 1980 08 05 286.03 26.48 11.8 -0.01 1.09 NA NA 25.86
1980219 1980 08 06 238.46 30.02 13.96 0 1.37 NA NA 21.71
1980220 1980 08 07 211.84 28.71 16.8 -0.01 1.9 NA NA 28.4
1980221 1980 08 08 231.6 28.84 14.25 -0.01 1.08 NA NA 25.04
1980222 1980 08 09 191.42 30.61 18.22 -0.01 2.39 NA NA 20.74
1980223 1980 08 10 179.2 30.74 17.6 1.4 2.4 NA NA 27.19
1980224 1980 08 11 270.9 27.3 15.52 -0.01 2.69 NA NA 33.32
1980225 1980 08 12 266.5 27.69 13.09 -0.01 0.89 NA NA 28.35
1980226 1980 08 13 272.01 31.75 12.3 -0.01 0.38 NA NA 19.08
1980227 1980 08 14 88.03 29.99 15.92 0 0.5 NA NA 25.57
1980228 1980 08 15 245.32 31.5 15.9 -0.01 0.59 NA NA 25.27
1980229 1980 08 16 163.04 29.61 16.62 0.69 2.8 NA NA 29.03
1980230 1980 08 17 249.99 28.92 14.84 -0.01 1.39 NA NA 23.09
1980231 1980 08 18 183.88 32.73 16.9 -0.01 1.79 NA NA 18.16
1980232 1980 08 19 239.58 33.29 18.11 3.08 2 NA NA 20.89
1980233 1980 08 20 43.69 22.47 14.9 10.82 2.7 NA NA 79.42
1980234 1980 08 21 237.29 24.98 13.5 -0.01 2.71 NA NA 35.76
1980235 1980 08 22 246.82 28.2 10.37 -0.01 0.37 NA NA 27.58
1980236 1980 08 23 253.49 29.85 13.5 -0.01 1.89 NA NA 25.64
1980237 1980 08 24 69.51 25.29 14.13 13.69 2.4 NA NA 49.6
1980238 1980 08 25 138.6 18.51 9.48 -0.01 4.02 NA NA 49.48
1980239 1980 08 26 215.62 19.56 7.57 -0.01 1.6 NA NA 34.9
1980240 1980 08 27 72.05 19.76 8.87 7.25 1.79 NA NA 55.05
1980241 1980 08 28 99.41 17.09 8.29 3.43 2.4 NA NA 61.33
1980242 1980 08 29 202.61 17.29 8.58 -0.01 4.02 NA NA 40.19
1980243 1980 08 30 162.08 16.39 8.26 -0.01 3.3 NA NA 44.21
1980244 1980 08 31 211.82 21.49 6.3 -0.01 1.18 NA NA 35.71
1980245 1980 09 01 174.97 25.7 8.61 2.48 1.57 NA NA 35.8
1980246 1980 09 02 211.2 26.4 11.24 1.45 -0.1 NA NA 41.73
1980247 1980 09 03 210.97 27.2 14.42 0 1.7 NA NA 33.13
1980248 1980 09 04 225.83 28.14 14.2 0 2.3 NA NA 25.99
1980249 1980 09 05 216.39 28.1 14.11 0 2.54 NA NA 23.75
1980250 1980 09 06 215.59 27.24 12.21 0 1.9 NA NA 20.03
1980251 1980 09 07 214.37 27.1 10.33 0 1.7 NA NA 21.49
1980252 1980 09 08 211.9 27.22 9.8 0 1.88 NA NA 22.95
1980253 1980 09 09 117.74 26.7 15.21 0 2.2 NA NA 27.64
1980254 1980 09 10 178.25 25.7 11.9 0 2.35 NA NA 26.53
1980255 1980 09 11 99.22 24.55 13.5 0 2.6 NA NA 29.51
1980256 1980 09 12 200.19 21.54 9.7 0 2.3 NA NA 28.95
1980257 1980 09 13 130.39 17.44 8.29 0 3.3 NA NA 36.53
1980258 1980 09 14 145.83 14.94 6.38 0 3.01 NA NA 34.45
1980259 1980 09 15 143.63 15.29 4.1 0 1.7 NA NA 34.28
1980260 1980 09 16 196.96 15.85 3.75 0 1.6 NA NA 24.96
1980261 1980 09 17 197.94 17.88 3.86 0 2.71 NA NA 23.06
1980262 1980 09 18 57.54 15.39 10.51 0 3.81 NA NA 26.85
1980263 1980 09 19 174.91 16.57 7.08 0 4.21 NA NA 28.67
1980264 1980 09 20 179.46 19.1 4.71 0 3.3 NA NA 27.89
1980265 1980 09 21 146.94 19.09 7.89 0 2 NA NA 39.06
1980266 1980 09 22 184.39 22.94 8.47 0 2.8 NA NA 26.7
1980267 1980 09 23 156.23 22.74 7.9 0 2 NA NA 28.58
1980268 1980 09 24 110.65 23.01 11.2 7.13 3.1 NA NA 36.15
1980269 1980 09 25 111.09 24.2 12.05 8.74 3.62 NA NA 41.71
1980270 1980 09 26 138.19 21.2 9.51 1.15 2.6 NA NA 50.99
1980271 1980 09 27 126.22 14.59 6.49 2.55 5.05 NA NA 49.53
1980272 1980 09 28 162.54 16.6 3.99 0 1.49 NA NA 35.08
1980273 1980 09 29 46.76 13.26 8.98 10.43 2.8 NA NA 69.27
1980274 1980 09 30 145.92 13.94 5.78 0 2.59 NA NA 45.44
1980275 1980 10 01 48.21 12.79 5.77 1.11 3 NA NA 51.7
1980276 1980 10 02 148.28 18.69 5.69 0 2.8 NA NA 39.41
1980277 1980 10 03 41.4 17.2 10.8 9.3 4.43 NA NA 66.47
1980278 1980 10 04 21.06 16.85 11.88 25.72 2.3 NA NA 91.47
1980279 1980 10 05 72.47 16 8.1 -0.01 1.6 NA NA 69.58
1980280 1980 10 06 69.38 13.26 5.97 0.52 2.99 NA NA 52.28
1980281 1980 10 07 137.73 11.47 5.47 0 3.11 NA NA 47.34
1980282 1980 10 08 114.64 11.65 1.9 0 1.19 NA NA 49.52
1980283 1980 10 09 151.64 12.59 1.79 0 1.3 NA NA 43.49
1980284 1980 10 10 119.09 14.79 0.62 0 1.09 NA NA 46.76
1980285 1980 10 11 130.76 19.4 5.26 0 1.5 NA NA 43.1
1980286 1980 10 12 123.95 19.92 6.89 0 1.2 NA NA 43.38
1980287 1980 10 13 126.31 19.34 8.5 0 2.2 NA NA 45.82
1980288 1980 10 14 83.39 19.1 7.75 -0.01 2.19 NA NA 41.73
1980289 1980 10 15 124.94 17.4 6.21 -0.01 2.3 NA NA 40.52
1980290 1980 10 16 119.43 18.91 4.19 -0.01 1.9 NA NA 41.7
1980291 1980 10 17 60.89 21.61 11.51 -0.01 2.82 NA NA 38.41
1980292 1980 10 18 77.52 15.41 5.06 0.9 4.41 NA NA 45.36
1980293 1980 10 19 78.62 6.82 2.13 -0.01 4.43 NA NA 36.32
1980294 1980 10 20 46.2 9.48 1.81 -0.01 4.31 NA NA 30.52
1980295 1980 10 21 68.09 10.07 0.69 -0.01 2.09 NA NA 30.1
1980296 1980 10 22 84.58 10.36 -1.21 -0.01 2.1 NA NA 39.83
1980297 1980 10 23 119.18 11.39 0.15 -0.01 0.6 NA NA 39.83
1980298 1980 10 24 109.93 12.86 -1.04 -0.01 1.4 NA NA 37.28
1980299 1980 10 25 65.9 14.3 2.69 -0.01 2.19 NA NA 43.49
1980300 1980 10 26 41.81 17.5 8.8 0.6 1.6 NA NA 59.8
1980301 1980 10 27 53.86 20.66 10.51 0.02 3.61 NA NA 55.9
1980302 1980 10 28 85.67 19.62 10.31 2.28 4.31 NA NA 49.14
1980303 1980 10 29 79.81 18.62 9.32 1.12 2.69 NA NA 54.25
1980304 1980 10 30 40.58 15.4 8.79 3.93 1.8 NA NA 72.66
1980305 1980 10 31 14.5 12.2 8.19 0.74 4.02 NA NA 79.12
1980306 1980 11 01 83.38 19.52 11.01 -0.01 2.8 NA NA 49.75
1980307 1980 11 02 95.75 17.4 7.34 -0.01 2.3 NA NA 54.84
1980308 1980 11 03 89.24 16.71 7.71 -0.01 2.8 NA NA 55.63
1980309 1980 11 04 98.37 15.32 6.7 -0.01 2.8 NA NA 53.75
1980310 1980 11 05 79.38 14.5 3.8 -0.01 0.7 NA NA 51.87
1980311 1980 11 06 42.83 12.5 3.4 1.19 3 NA NA 45.81
1980312 1980 11 07 82.11 5.37 -1.43 -0.01 5.66 NA NA 34.94
1980313 1980 11 08 83.27 4.3 -3.4 -0.01 2.39 NA NA 31.08
1980314 1980 11 09 32.28 7.62 -1.82 1.09 3.51 NA NA 46.44
1980315 1980 11 10 43.97 13.61 6.5 -0.01 4.82 NA NA 46.96
1980316 1980 11 11 24.18 7.5 0.59 2.49 3.4 NA NA 75.73
1980317 1980 11 12 23.1 8.71 -0.6 2.32 3.09 NA NA 45.25
1980318 1980 11 13 62.63 8.7 -1.3 0.83 4.6 NA NA 37.01
1980319 1980 11 14 70.59 3.49 -2.91 -0.01 1.9 NA NA 39.5
1980320 1980 11 15 26.23 5.81 -1.38 16.63 4.2 NA NA 52.22
1980321 1980 11 16 66.12 4.43 -1.8 -0.01 3.5 NA NA 58.78
1980322 1980 11 17 68.27 3.07 -4.31 -0.01 1.28 NA NA 39.01
1980323 1980 11 18 66.31 3.5 -2.51 -0.01 3.2 NA NA 40.68
1980324 1980 11 19 21.95 3.86 -1.3 3 2.3 NA NA 79.24
1980325 1980 11 20 61.36 3.8 -3.32 -0.01 1.6 NA NA 74.18
1980326 1980 11 21 54.44 3.44 -5.05 -0.01 1.39 NA NA 68.96
1980327 1980 11 22 20.61 2.58 -2.09 0.8 1.2 NA NA 83.61
1980328 1980 11 23 32.37 5.6 -2.4 3.03 3.62 NA NA 58.62
1980329 1980 11 24 66 4.61 -1.79 -0.01 2.29 NA NA 59.76
1980330 1980 11 25 17.03 2.98 -2.4 1.24 0.98 NA NA 83.14
1980331 1980 11 26 23.05 6.1 1.43 -0.01 2.09 NA NA 81.55
1980332 1980 11 27 53.3 4.22 -2.51 -0.01 2.2 NA NA 63.17
1980333 1980 11 28 54.4 3.38 -4.2 -0.01 1 NA NA 68
1980334 1980 11 29 32.52 2.98 -2.31 -0.01 2 NA NA 67.85
1980335 1980 11 30 41.66 3.99 -1.71 -0.01 0.6 NA NA 62.76
1980336 1980 12 01 21.86 4.5 -1.53 -0.01 0.68 NA NA 79.2
1980337 1980 12 02 22.7 4.66 -0.3 -0.01 1 NA NA 77.92
1980338 1980 12 03 39.35 5.74 0.85 -0.01 2.8 NA NA 68.74
1980339 1980 12 04 39.34 8.01 0.95 0.79 5.31 NA NA 51.5
1980340 1980 12 05 26.57 6 -1.5 5.68 3.41 NA NA 68.44
