*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.64 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 61.31 -4.62 -10.89 -0.01 1.66 NA NA 65.49
1980027 1980 01 27 66.25 0.12 -7.6 -0.01 3.5 NA NA 76.43
1980028 1980 01 28 46.77 1.4 -5.18 0.48 1.39 NA NA 85.59
1980029 1980 01 29 66.18 1.81 -7.84 -0.01 1.39 NA NA 81.5
1980030 1980 01 30 74.24 1.8 -8.81 -0.02 1.29 NA NA 59.19
1980031 1980 01 31 77.02 3.06 -3.73 -0.02 3.2 NA NA 67.23
1980032 1980 02 01 69.37 4 0.69 -0.02 4.21 NA NA 85.11
1980033 1980 02 02 78.89 7.7 1.85 1.69 5.51 NA NA 73.94
1980034 1980 02 03 46.27 11.43 7.44 2.58 5 NA NA 79.99
1980035 1980 02 04 33.53 9.92 7.87 4.12 7.6 NA NA 87.61
1980036 1980 02 05 76.8 10.29 6.5 -0.01 5.41 NA NA 64.91
1980037 1980 02 06 24.26 10 6.11 5.95 6.24 NA NA 76.85
1980038 1980 02 07 28.8 13 5.93 6 5.2 NA NA 78.81
1980039 1980 02 08 83.5 10.71 3.31 1.53 5.41 NA NA 56.74
1980040 1980 02 09 49.72 10 6.63 0.5 5.92 NA NA 72.37
1980041 1980 02 10 40.39 9.11 2.79 2.9 7.01 NA NA 45.03
1980042 1980 02 11 74.11 9.9 2.3 4.61 5.69 NA NA 59.91
1980043 1980 02 12 46 10.1 4.51 1.21 7.76 NA NA 57.77
1980044 1980 02 13 67.42 7.54 4.31 1.19 8.29 NA NA 50.42
1980045 1980 02 14 49.7 8.1 3.75 3.22 6.42 NA NA 75.24
1980046 1980 02 15 41.57 10.02 5.3 1.54 7.4 NA NA 52.96
1980047 1980 02 16 71.88 8.7 4.29 -0.01 4.51 NA NA 56.6
1980048 1980 02 17 85.64 7.79 1 -0.01 2 NA NA 63.05
1980049 1980 02 18 77.75 5.48 -0.51 -0.01 2.99 NA NA 60.71
1980050 1980 02 19 112.21 5.57 -3.45 -0.01 1.65 NA NA 46.78
1980051 1980 02 20 98.67 6 -0.19 -0.01 3.3 NA NA 45.04
1980052 1980 02 21 40.29 6.96 -0.3 1.6 3.26 NA NA 61.55
1980053 1980 02 22 36.85 9.6 1.8 2.81 4.7 NA NA 61.24
1980054 1980 02 23 78.59 8.94 2.25 -0.01 3.8 NA NA 54.26
1980055 1980 02 24 103.13 14.64 4.34 -0.03 6.21 NA NA 46.3
1980056 1980 02 25 110.15 12.51 8.15 0.7 4.4 NA NA 64.6
1980057 1980 02 26 98.81 14.75 4.1 -0.01 4 NA NA 60.05
1980058 1980 02 27 24.59 11.52 9.91 4.64 3.5 NA NA 90.95
1980059 1980 02 28 36.53 13.1 8.79 2.5 3.09 NA NA 81.3
1980060 1980 02 29 67.36 9.3 6.2 -0.01 4.4 NA NA 68.43
1980061 1980 03 01 44.66 6.19 3.7 2.2 4.35 NA NA 75.3
1980062 1980 03 02 51.89 7.8 3.22 4.02 4.3 NA NA 74
1980063 1980 03 03 103.72 10.6 1.8 -0.02 1.4 NA NA 53.02
1980064 1980 03 04 66.08 9.6 3.4 0.63 2.59 NA NA 56.93
1980065 1980 03 05 98.14 11.4 3.35 0 1.99 NA NA 52.2
1980066 1980 03 06 117.01 10.1 0.72 -0.01 3.1 NA NA 54.24
1980067 1980 03 07 123.37 10.31 -0.8 -0.01 1.8 NA NA 48.16
1980068 1980 03 08 42.77 11.91 5.61 9.58 3.1 NA NA 80.4
1980069 1980 03 09 106.4 12.3 6.41 -0.01 3.6 NA NA 63.03
1980070 1980 03 10 67.13 14.8 6.55 4.65 2.9 NA NA 69.67
1980071 1980 03 11 50.68 14.6 9.04 0.6 0.97 NA NA 81.01
1980072 1980 03 12 106.44 12.8 4.94 -0.01 2.08 NA NA 54.7
1980073 1980 03 13 176.15 11.01 1.59 -0.01 2.41 NA NA 31.6
1980074 1980 03 14 162.55 10.35 -0.91 -0.01 2.89 NA NA 26.99
1980075 1980 03 15 167.16 7.66 -2.22 -0.01 1.8 NA NA 31.15
1980076 1980 03 16 155.25 13.34 -1.42 -0.02 2.9 NA NA 33.31
1980077 1980 03 17 56.62 9.81 4.39 1.01 3.09 NA NA 75.79
1980078 1980 03 18 134.38 12.5 2.8 -0.01 2.9 NA NA 47.93
1980079 1980 03 19 84.98 12.3 4.24 -0.03 2.5 NA NA 54.27
1980080 1980 03 20 141.18 10.2 4.72 -0.01 3.5 NA NA 61.13
1980081 1980 03 21 115.61 10.41 4.1 0 3.5 NA NA 58.02
1980082 1980 03 22 69.41 9.1 6.11 0.49 3.7 NA NA 73.9
1980083 1980 03 23 66.77 11.29 5.9 4.11 4.31 NA NA 68.6
1980084 1980 03 24 71.44 12.69 7.01 5.72 4.41 NA NA 68.15
1980085 1980 03 25 57.55 11.26 2.4 4.05 2.5 NA NA 72.49
1980086 1980 03 26 78.48 9.09 1.5 4.01 2.9 NA NA 64.02
1980087 1980 03 27 70.46 5.68 3.19 1.01 3.61 NA NA 77.73
1980088 1980 03 28 86.69 7.74 2.8 -0.03 2.5 NA NA 59.43
1980089 1980 03 29 111.01 11.39 2.71 -0.01 1.99 NA NA 59
1980090 1980 03 30 173.55 13.52 3.27 -0.02 2.1 NA NA 49.46
1980091 1980 03 31 141.18 14.2 2.2 0.89 2.3 NA NA 49.66
1980092 1980 04 01 102.65 14.93 5 0 2.3 NA NA 62.2
1980093 1980 04 02 101.34 13.6 3.8 -0.01 2.9 NA NA 55.53
1980094 1980 04 03 166.81 10.69 2.6 -0.01 3 NA NA 43.12
1980095 1980 04 04 126.18 12.81 1.6 -0.01 1.8 NA NA 47.75
1980096 1980 04 05 104.09 13.91 4.2 -0.02 1.88 NA NA 54.11
1980097 1980 04 06 237.46 15.3 3.16 -0.01 3.7 NA NA 40.38
1980098 1980 04 07 128.45 10.1 2.19 5.23 5.97 NA NA 49.41
1980099 1980 04 08 183.93 9 -0.83 2.91 2.2 NA NA 33.56
1980100 1980 04 09 147.13 14.4 4.4 1.15 3.7 NA NA 52.18
1980101 1980 04 10 98.66 17.01 9.2 -0.01 3.9 NA NA 60.34
1980102 1980 04 11 201.34 17.52 8.31 -0.01 4.1 NA NA 54.41
1980103 1980 04 12 128.47 16.5 9.64 -0.01 3 NA NA 59.89
1980104 1980 04 13 149.15 16.22 9.74 0 4.54 NA NA 56.77
1980105 1980 04 14 122.89 16.92 10.91 -0.01 4.4 NA NA 61.02
1980106 1980 04 15 166.82 16.29 7.2 -0.01 4.81 NA NA 52.73
1980107 1980 04 16 126.8 11.39 5.79 -0.01 4.83 NA NA 56.29
1980108 1980 04 17 122.93 11.89 4.5 1.99 3.21 NA NA 51.75
1980109 1980 04 18 170.73 14.19 2.5 0.39 1.7 NA NA 43.09
1980110 1980 04 19 167.39 11.68 5.48 1.15 5.6 NA NA 55.87
1980111 1980 04 20 52.98 10.58 6.09 6.66 3.4 NA NA 77.1
1980112 1980 04 21 184.27 15.3 5.59 -0.01 3.42 NA NA 49.4
1980113 1980 04 22 212.1 18.5 6.92 -0.01 0.9 NA NA 39.59
1980114 1980 04 23 140.88 18.8 9.21 2.4 3.3 NA NA 51.84
1980115 1980 04 24 181.52 18.99 10.53 -0.01 1.29 NA NA 55.76
1980116 1980 04 25 122.6 14.65 7.8 0.8 0.9 NA NA 79.82
1980117 1980 04 26 212.53 18.63 5.7 0.88 1.5 NA NA 47.48
1980118 1980 04 27 65.24 10.38 7.3 10.55 5.2 NA NA 85.49
1980119 1980 04 28 147.03 8.48 4.4 0.89 4.92 NA NA 53.21
1980120 1980 04 29 144.67 8.6 2.79 5.1 3.2 NA NA 60.62
1980121 1980 04 30 96.8 7.6 5.1 0.71 3.2 NA NA 75.69
1980122 1980 05 01 95.67 11.3 7.21 2.71 2 NA NA 79.03
1980123 1980 05 02 125.04 14.28 6 -0.01 1 NA NA 56.94
1980124 1980 05 03 251.2 16.62 3.08 -0.02 2.09 NA NA 45.11
1980125 1980 05 04 79.57 16.52 8.6 0.9 2.5 NA NA 64.01
1980126 1980 05 05 151.48 18.7 10.61 1.39 2.4 NA NA 64.61
1980127 1980 05 06 197.24 18.74 10.21 -0.02 2.7 NA NA 53.56
1980128 1980 05 07 140.07 14.17 8.6 -0.01 3.3 NA NA 62.7
1980129 1980 05 08 183.88 16.51 8.5 -0.01 2.08 NA NA 50.47
1980130 1980 05 09 192.72 13.59 7.1 4.48 5.32 NA NA 52.3
1980131 1980 05 10 101.16 9.8 7.13 9.97 4.62 NA NA 72.58
1980132 1980 05 11 169.58 15.78 7.99 0.29 4.13 NA NA 48.76
1980133 1980 05 12 167.98 16.58 9.23 -0.01 3.01 NA NA 50.28
1980134 1980 05 13 190.36 19.08 10.93 0 3 NA NA 55.17
1980135 1980 05 14 151.53 19.4 11.43 8.46 2.6 NA NA 62.54
1980136 1980 05 15 209.66 21.84 10.4 1.19 2.4 NA NA 50.8
1980137 1980 05 16 257.36 22.49 11 -0.01 2.2 NA NA 49.95
1980138 1980 05 17 120.74 20.22 10.49 5.17 1.2 NA NA 63.36
1980139 1980 05 18 157.78 18.95 10.1 7.08 3.7 NA NA 65.25
1980140 1980 05 19 131.86 18.65 11.4 1.01 3.6 NA NA 60.03
1980141 1980 05 20 130.01 19.29 11.5 10.72 4.11 NA NA 63.59
1980142 1980 05 21 147.56 18.4 10.67 0.29 2.8 NA NA 58.67
1980143 1980 05 22 254.82 18.78 8.59 -0.01 2.3 NA NA 51.22
1980144 1980 05 23 309.27 22.61 7.2 -0.01 1.5 NA NA 39.1
1980145 1980 05 24 141.24 20.5 12.24 4.79 2.3 NA NA 65.7
1980146 1980 05 25 265.56 22.6 8.8 5.62 1.5 NA NA 47.99
1980147 1980 05 26 154.46 19.71 14.1 1.53 2.8 NA NA 65.29
1980148 1980 05 27 185.69 19.17 10.85 6.95 3.7 NA NA 63.72
1980149 1980 05 28 201.95 18 10.05 4.08 3.31 NA NA 57.29
1980150 1980 05 29 179.17 16.67 7.39 1.06 2.5 NA NA 66.21
1980151 1980 05 30 248.95 20.1 6.61 -0.01 0.79 NA NA 43.99
1980152 1980 05 31 257.29 25.14 9.81 3.35 2.8 NA NA 39.45
1980153 1980 06 01 87.82 20.6 12.01 20.59 3.11 NA NA 71.42
1980154 1980 06 02 194.57 18.32 10.51 3.92 3.81 NA NA 55.92
1980155 1980 06 03 199.02 17.51 9.4 0.62 3.1 NA NA 55.94
1980156 1980 06 04 224.5 19.29 10.1 0.79 2.1 NA NA 55
1980157 1980 06 05 280.71 22.65 8.69 -0.01 1.5 NA NA 44.03
1980158 1980 06 06 286.35 24.48 12.05 -0.01 1.9 NA NA 46.55
1980159 1980 06 07 285.06 24.4 12.82 -0.01 1.7 NA NA 48.41
1980160 1980 06 08 356.47 23.91 12.55 -0.01 2.31 NA NA 48.02
1980161 1980 06 09 368.07 23.2 12.82 -0.01 3.5 NA NA 45.51
1980162 1980 06 10 352.29 21.74 12.1 -0.01 5.26 NA NA 33.48
1980163 1980 06 11 194.15 21.88 13.3 2.5 3.51 NA NA 50.13
1980164 1980 06 12 203.66 21.59 12.19 -0.01 0.59 NA NA 53.36
1980165 1980 06 13 245.24 23.68 12.2 -0.01 1.7 NA NA 49.39
1980166 1980 06 14 268.22 23.8 15.58 -0.01 2.9 NA NA 48.04
1980167 1980 06 15 342.7 24.42 13.4 -0.01 2.16 NA NA 43.41
1980168 1980 06 16 162.03 23.79 12.4 8.48 1.88 NA NA 50.48
1980169 1980 06 17 41.17 17.38 11.7 10.72 4.15 NA NA 69.85
1980170 1980 06 18 224.72 17 10.6 -0.01 3.45 NA NA 54.83
1980171 1980 06 19 193.18 18.82 8.6 -0.01 1.3 NA NA 52.91
1980172 1980 06 20 104.65 17.7 12.7 5.03 3.31 NA NA 74.3
1980173 1980 06 21 178.18 19.39 11.2 -0.01 3.7 NA NA 60.91
1980174 1980 06 22 135.07 19.3 12.92 -0.01 1.9 NA NA 63.83
1980175 1980 06 23 155.24 19.99 11.39 2.73 2.3 NA NA 59.83
1980176 1980 06 24 155.96 18.7 7.52 2.39 2.2 NA NA 62.05
1980177 1980 06 25 225.69 20.5 6.7 -0.01 1.2 NA NA 50.17
1980178 1980 06 26 113.25 17.4 11.18 0.53 3.31 NA NA 72.19
1980179 1980 06 27 198.67 21.02 12.79 -0.01 3.7 NA NA 56.22
1980180 1980 06 28 269.75 23.8 15.3 -0.01 2.4 NA NA 48.8
1980181 1980 06 29 293 27.19 15.21 -0.01 3 NA NA 44.79
1980182 1980 06 30 340.34 25.39 16.84 -0.01 2.2 NA NA 51.78
1980183 1980 07 01 273.18 23.29 12.6 -0.01 2.2 NA NA 55.27
1980184 1980 07 02 238.48 22.62 9.98 -0.01 0.78 NA NA 49.4
1980185 1980 07 03 217.77 21.6 12.2 -0.01 2.3 NA NA 52.11
1980186 1980 07 04 254.07 21.98 11.69 -0.01 1.2 NA NA 48.9
1980187 1980 07 05 264.95 23.81 9.7 -0.01 0.39 NA NA 45.96
1980188 1980 07 06 231.73 25.15 14.22 -0.01 0.3 NA NA 46.7
1980189 1980 07 07 181.39 25.93 16.5 2.2 0.89 NA NA 48.28
1980190 1980 07 08 265.91 25.53 15.81 -0.01 2.1 NA NA 47.7
1980191 1980 07 09 277.53 26.43 13.61 -0.01 1.66 NA NA 45.08
1980192 1980 07 10 296.39 27.85 14.62 -0.01 1.69 NA NA 44.53
1980193 1980 07 11 173.42 26.42 17.83 5.95 1.7 NA NA 55.79
1980194 1980 07 12 253.38 23.61 14.3 -0.01 1.99 NA NA 50.29
1980195 1980 07 13 276.8 25.2 11.7 -0.01 1.09 NA NA 41.88
1980196 1980 07 14 267.64 26.04 12.8 -0.01 1 NA NA 42.32
1980197 1980 07 15 288.47 27.13 14.8 -0.01 1.3 NA NA 42.06
1980198 1980 07 16 272.59 28.61 16.12 -0.01 0.8 NA NA 42.97
1980199 1980 07 17 276.8 30.02 16.92 -0.01 0.68 NA NA 41.07
1980200 1980 07 18 258.63 31.54 19.39 6.47 2.3 NA NA 38.73
1980201 1980 07 19 98.22 24.51 16.34 1.99 3.72 NA NA 55.74
1980202 1980 07 20 146.93 22.37 15.6 -0.01 0.75 NA NA 50.14
1980203 1980 07 21 217.63 24.1 14.63 -0.01 0.11 NA NA 46.47
1980204 1980 07 22 264.96 26.72 12.79 1.6 1.8 NA NA 39.98
1980205 1980 07 23 218.67 21.1 12.31 9.79 4.12 NA NA 54.51
1980206 1980 07 24 121.2 17.19 11.7 7.45 3.91 NA NA 62.19
1980207 1980 07 25 184.68 21.4 12.6 0.41 3.23 NA NA 59.59
1980208 1980 07 26 121.07 20.1 13.5 1.54 0.59 NA NA 74.5
1980209 1980 07 27 207.12 23.01 12.8 -0.01 1.19 NA NA 52.45
1980210 1980 07 28 93.65 19.4 14.44 2.9 3.61 NA NA 67.8
1980211 1980 07 29 143.03 20.39 14.73 1.14 1.8 NA NA 69.67
1980212 1980 07 30 128.39 20.26 14.11 1.04 1.91 NA NA 64.36
1980213 1980 07 31 217.99 22.6 11.17 -0.01 2.1 NA NA 48.89
1980214 1980 08 01 298.62 25.2 9.46 -0.01 1.3 NA NA 40.62
1980215 1980 08 02 99.26 19.19 14.3 23.74 2.61 NA NA 80.7
1980216 1980 08 03 106.39 18.2 14 0.82 2.59 NA NA 74.28
1980217 1980 08 04 242.97 25.8 11.9 -0.01 1.2 NA NA 43.42
1980218 1980 08 05 169 23.29 16.01 6.4 3.1 NA NA 49.81
1980219 1980 08 06 121.99 22.4 12.5 5.31 1.2 NA NA 65.94
1980220 1980 08 07 176.43 23.16 12.39 6.24 1.79 NA NA 60.48
1980221 1980 08 08 157.97 22 13.2 4.29 0.9 NA NA 59.89
1980222 1980 08 09 105.17 17.09 11.98 6.27 2.63 NA NA 67.78
1980223 1980 08 10 122.72 13.4 10.66 0.79 1.2 NA NA 74.66
1980224 1980 08 11 212.21 18.96 10.48 -0.01 2.8 NA NA 49.89
1980225 1980 08 12 158.54 18.38 10.53 1.69 2.8 NA NA 52.56
1980226 1980 08 13 209.62 18.59 9.41 -0.01 2.2 NA NA 48.7
1980227 1980 08 14 230.43 20.7 9.5 2.74 3.1 NA NA 48.13
1980228 1980 08 15 125.46 17.39 12.92 1.13 4.15 NA NA 67.45
1980229 1980 08 16 177.06 19.39 13.3 -0.01 2.91 NA NA 51.81
1980230 1980 08 17 181.87 19.49 13.3 2.31 1.9 NA NA 52.52
1980231 1980 08 18 121.15 22 13.3 5.56 3.61 NA NA 62.42
1980232 1980 08 19 141.27 20.8 9.79 2.55 1.67 NA NA 60.19
1980233 1980 08 20 115.23 21.38 9.67 2.01 2.52 NA NA 62.88
1980234 1980 08 21 217.75 26.95 16.82 19.18 3.21 NA NA 48.93
1980235 1980 08 22 140.38 25.01 16.35 15.21 1.4 NA NA 57.36
1980236 1980 08 23 177.86 21.6 14.4 -0.01 3.31 NA NA 58.87
1980237 1980 08 24 142.1 19.8 11.3 -0.01 1.3 NA NA 56.1
1980238 1980 08 25 189.76 23.1 11 -0.01 3.1 NA NA 47.05
1980239 1980 08 26 118.86 22.59 16.34 12.37 1.9 NA NA 80.57
1980240 1980 08 27 121.36 20.46 13.69 12.47 1.89 NA NA 70.88
1980241 1980 08 28 168.51 19.2 12.4 1.07 2.51 NA NA 52.93
1980242 1980 08 29 96.88 18.6 11.1 6.96 4.22 NA NA 58.86
1980243 1980 08 30 87.95 15.66 10.98 8.1 5.4 NA NA 72.24
1980244 1980 08 31 75.22 17.93 11.1 7.72 4.73 NA NA 67.19
1980245 1980 09 01 144.89 17.58 8.79 2.32 4.86 NA NA 48.48
1980246 1980 09 02 146.02 14.02 8.39 3.28 4.01 NA NA 59.33
1980247 1980 09 03 132.6 14.79 7.23 -0.01 3.52 NA NA 50.67
1980248 1980 09 04 124.94 14.94 6.19 0.59 2.19 NA NA 56.08
1980249 1980 09 05 197.01 18.4 7.1 -0.01 0.89 NA NA 48.82
1980250 1980 09 06 115.72 21.4 9.89 0.81 2.3 NA NA 47.98
1980251 1980 09 07 230.41 24.46 10.4 -0.01 1.8 NA NA 43.2
1980252 1980 09 08 197.97 25.6 14.8 -0.01 3.11 NA NA 47.7
1980253 1980 09 09 190.27 21.69 9.06 4.2 2.8 NA NA 54.97
1980254 1980 09 10 172.51 18.4 7.86 -0.01 2.29 NA NA 50.02
1980255 1980 09 11 136.37 18.6 8.17 -0.01 2.19 NA NA 52.57
1980256 1980 09 12 182.97 18.67 6.47 -0.01 0.47 NA NA 45.59
1980257 1980 09 13 203.74 20.31 6.38 -0.01 1.49 NA NA 40.76
1980258 1980 09 14 116.86 21.08 7.36 6.63 2.3 NA NA 55
1980259 1980 09 15 90.35 20.9 10.6 1.79 2.3 NA NA 74.63
1980260 1980 09 16 119.22 21.2 10.3 1.73 2.29 NA NA 62.62
1980261 1980 09 17 110.05 19.8 12.6 0.89 3.82 NA NA 61.31
1980262 1980 09 18 84.59 15.99 9.8 0.4 3.22 NA NA 70.24
1980263 1980 09 19 56.08 14.87 8.96 3.89 3.41 NA NA 72.99
1980264 1980 09 20 95.62 18.19 10.4 -0.01 3.4 NA NA 62.51
1980265 1980 09 21 65.72 18.6 11.3 1.24 3.5 NA NA 66.45
1980266 1980 09 22 108.86 18.11 12.9 1.09 3.92 NA NA 66.75
1980267 1980 09 23 125.71 17.27 10.99 -0.01 4.42 NA NA 53.57
1980268 1980 09 24 107.97 17.5 9.76 -0.01 4 NA NA 55.2
1980269 1980 09 25 37.17 18.89 10.8 6.11 3.8 NA NA 63.24
1980270 1980 09 26 54.7 19.43 15.15 0.59 4.21 NA NA 75.4
1980271 1980 09 27 84.19 18.43 11.2 -0.01 3.1 NA NA 67.19
1980272 1980 09 28 98.29 17.29 9.1 -0.01 1.59 NA NA 63.01
1980273 1980 09 29 120.38 17.5 8.47 -0.01 2 NA NA 54.24
1980274 1980 09 30 86.72 16.67 10 0.85 3 NA NA 57.79
1980275 1980 10 01 112.69 16.41 9.31 -0.01 1.87 NA NA 52.66
1980276 1980 10 02 88.99 19.72 10.8 -0.01 1.18 NA NA 64.95
1980277 1980 10 03 156.43 21.16 11.12 -0.02 1.58 NA NA 52.1
1980278 1980 10 04 135.49 22.63 9.2 -0.02 1.6 NA NA 45.76
1980279 1980 10 05 124.19 22.12 9.94 -0.01 1.6 NA NA 49.59
1980280 1980 10 06 133.53 21.48 10.71 -0.02 2.4 NA NA 52.06
1980281 1980 10 07 135.57 20.71 10.72 4.92 3.34 NA NA 53.02
1980282 1980 10 08 70.55 18.4 10.81 6.08 4.61 NA NA 65.8
1980283 1980 10 09 80.54 14.99 3.88 0.62 3.41 NA NA 66.33
1980284 1980 10 10 42.65 16.31 1.79 4.5 2.89 NA NA 52.2
1980285 1980 10 11 119.52 16.4 8.6 -0.01 3.41 NA NA 51.1
1980286 1980 10 12 67.22 13.66 8.4 -0.01 1.48 NA NA 55.32
1980287 1980 10 13 45.02 12.98 7.9 0.49 3 NA NA 62.36
1980288 1980 10 14 82.2 14.79 7.9 0.7 3.5 NA NA 57.4
1980289 1980 10 15 45.07 16.3 10.78 0.5 4.54 NA NA 72.62
1980290 1980 10 16 122.66 17.51 9.21 -0.02 3.31 NA NA 55.4
1980291 1980 10 17 114.57 18.71 8.35 -0.02 1.58 NA NA 58.97
1980292 1980 10 18 125.81 19.51 8.41 -0.02 2.8 NA NA 49.08
1980293 1980 10 19 113.79 19.62 9.7 0.84 3.09 NA NA 56.41
1980294 1980 10 20 69.43 19.62 12.24 1.21 2.8 NA NA 69.1
1980295 1980 10 21 113.39 20.41 11.11 0.19 3.93 NA NA 56.56
1980296 1980 10 22 104.42 17.42 10.21 -0.01 2.4 NA NA 69.13
1980297 1980 10 23 108.84 17.01 7.8 -0.02 2.1 NA NA 52.83
1980298 1980 10 24 17.14 12.6 9.19 4.93 3 NA NA 84.61
1980299 1980 10 25 55.41 17.7 10.72 -0.01 2 NA NA 75.7
1980300 1980 10 26 96.29 15.32 7.7 -0.02 1.6 NA NA 66.93
1980301 1980 10 27 31.27 13.24 7.3 1.11 2.39 NA NA 83.63
1980302 1980 10 28 104.37 18.24 8.5 1.98 1.3 NA NA 64.81
1980303 1980 10 29 40.41 14.15 7.9 -0.01 1.1 NA NA 83.34
1980304 1980 10 30 35.91 15.31 10.91 1.84 3.2 NA NA 83.8
1980305 1980 10 31 40.32 15.53 10.2 9.58 4.21 NA NA 81.76
1980306 1980 11 01 77.55 15.8 9.65 -0.02 3.61 NA NA 66.6
1980307 1980 11 02 20.61 16.54 10.31 5.01 5.51 NA NA 69.48
1980308 1980 11 03 40.28 18 12.17 12.38 4.52 NA NA 77.59
1980309 1980 11 04 54.2 15.11 10.1 0.99 4.03 NA NA 68.41
1980310 1980 11 05 53.19 12.82 6.81 -0.01 3 NA NA 73.64
1980311 1980 11 06 79.82 12.82 5.31 3.35 3.2 NA NA 67.99
1980312 1980 11 07 59.06 11.6 5.09 -0.01 2.5 NA NA 79.81
1980313 1980 11 08 41.76 8.3 5.01 5.85 3.6 NA NA 86.3
1980314 1980 11 09 23.12 9.3 6.84 1.13 1.6 NA NA 90.26
1980315 1980 11 10 17.33 7.8 6.21 4.41 4.51 NA NA 90.48
1980316 1980 11 11 39.35 7.39 1.08 -0.01 3 NA NA 79.64
1980317 1980 11 12 40.57 5.48 0.19 0.29 1.6 NA NA 68.15
1980318 1980 11 13 50.79 3.59 -1.33 0.9 2.5 NA NA 66.8
1980319 1980 11 14 45.05 2.65 -1.21 1.6 2.4 NA NA 85.83
1980320 1980 11 15 48.74 4.29 0.59 2.72 3.31 NA NA 81.43
1980321 1980 11 16 64.8 3.41 -0.81 0.78 1.78 NA NA 77.25
1980322 1980 11 17 57.93 9.39 1.68 5.12 3.61 NA NA 68.61
1980323 1980 11 18 48.62 9 4.91 -0.01 3.74 NA NA 76.86
1980324 1980 11 19 23 5.9 3.4 1.54 3.2 NA NA 89.96
1980325 1980 11 20 40.46 5.7 3.01 -0.01 3.81 NA NA 85.31
1980326 1980 11 21 19.68 4.68 2.91 1.21 3.9 NA NA 84.5
1980327 1980 11 22 26.58 5.17 -0.22 0.82 2.69 NA NA 79.7
1980328 1980 11 23 40.55 4.1 -1.13 -0.01 0.46 NA NA 78.42
1980329 1980 11 24 54.55 3.58 -0.7 -0.01 1.79 NA NA 79.29
1980330 1980 11 25 57.89 1.79 -3.47 -0.02 1.77 NA NA 77.6
1980331 1980 11 26 56.73 0.69 -3.83 0.78 2.97 NA NA 57.8
1980332 1980 11 27 25.15 3.5 -0.62 1.9 2.79 NA NA 80.29
1980333 1980 11 28 24.2 5.29 2.3 1.42 3 NA NA 79.2
1980334 1980 11 29 24.23 4.68 2.3 -0.01 4.5 NA NA 81.89
1980335 1980 11 30 47.37 3.38 -1.64 -0.02 1.37 NA NA 69.3
1980336 1980 12 01 32.41 2.55 -2.81 -0.01 1.6 NA NA 83.22
1980337 1980 12 02 42.86 1.07 -2.1 -0.02 2 NA NA 88.65
1980338 1980 12 03 38.17 0.93 -2.61 -0.01 2.8 NA NA 82.32
1980339 1980 12 04 41.73 1.35 -2.75 -0.02 0.9 NA NA 85.61
