*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.24 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 265.07 24.93 10.12 -0.01 1.5 NA NA 16.88
1980081 1980 03 21 256.94 24.05 7.89 -0.01 1.56 NA NA 19.99
1980082 1980 03 22 265.12 22.24 8.49 -0.01 2.1 NA NA 26.1
1980083 1980 03 23 268.56 22 7.89 -0.01 2.82 NA NA 23.24
1980084 1980 03 24 274.28 22.6 7.21 -0.01 2.71 NA NA 22.05
1980085 1980 03 25 265.14 22.58 7.89 -0.01 2.6 NA NA 25.26
1980086 1980 03 26 248.12 23.71 6.9 -0.01 1.6 NA NA 20.83
1980087 1980 03 27 267.69 23.92 6.2 -0.01 0.68 NA NA 21.62
1980088 1980 03 28 267.4 21.71 7.08 -0.01 1.3 NA NA 27.17
1980089 1980 03 29 255.15 20.83 9.4 -0.01 2.83 NA NA 29.83
1980090 1980 03 30 258.09 22 8 -0.01 2.93 NA NA 26.53
1980091 1980 03 31 220.82 20.6 9.09 -0.01 1.9 NA NA 32.66
1980092 1980 04 01 235.21 20.14 9.67 -0.01 2.2 NA NA 32.28
1980093 1980 04 02 272.27 19.9 7.89 -0.01 2.92 NA NA 29.03
1980094 1980 04 03 233.81 21.71 7.75 -0.01 2.71 NA NA 24.65
1980095 1980 04 04 262.77 21.17 8.39 0.81 2.9 NA NA 27.64
1980096 1980 04 05 138.51 16.72 8.75 2.99 1.6 NA NA 47.93
1980097 1980 04 06 277.8 20.85 6.19 0.49 1.8 NA NA 27.09
1980098 1980 04 07 195.7 18.06 8.6 1.2 2.2 NA NA 36.92
1980099 1980 04 08 195.3 18.68 9.19 1.2 0.68 NA NA 34.34
1980100 1980 04 09 281.23 22.77 6.6 1.01 2.41 NA NA 19.77
1980101 1980 04 10 271.97 28.47 10.81 1.19 3.72 NA NA 10.28
1980102 1980 04 11 285.84 20.62 8.68 1.23 2.71 NA NA 29.64
1980103 1980 04 12 291.6 20.6 6.89 1.19 1.2 NA NA 29.29
1980104 1980 04 13 206.8 20.06 9.61 10.32 3.2 NA NA 34.66
1980105 1980 04 14 137.47 15.27 11.1 9.1 2.9 NA NA 56.06
1980106 1980 04 15 209.83 18.31 10.09 1.5 0.3 NA NA 34.36
1980107 1980 04 16 280.12 21.79 6.97 1.61 1.1 NA NA 26.5
1980108 1980 04 17 276.64 22.5 9.5 1.73 1.9 NA NA 27.51
1980109 1980 04 18 156.91 14.97 11.1 9.81 2.34 NA NA 61.38
1980110 1980 04 19 193.76 16.8 9.1 2.5 2.2 NA NA 38.47
1980111 1980 04 20 266.08 19.63 5.57 2.5 2.5 NA NA 27.8
1980112 1980 04 21 323.07 22.51 7.77 2.5 2.6 NA NA 20.96
1980113 1980 04 22 269.13 22.91 7.1 2.5 1.5 NA NA 20.13
1980114 1980 04 23 159.02 18.28 11.3 4.81 2.4 NA NA 38.97
1980115 1980 04 24 226.23 21.08 11.71 2 2.1 NA NA 31.87
1980116 1980 04 25 294.43 21.59 8.27 1.73 1.4 NA NA 28.46
1980117 1980 04 26 271.9 20.59 8.3 1.9 1.56 NA NA 30.67
1980118 1980 04 27 297.45 22.13 6.59 1.6 1.8 NA NA 24.48
1980119 1980 04 28 247.27 21.8 8.3 1.6 1.3 NA NA 29.05
1980120 1980 04 29 310.19 22.52 7.69 1.7 0.9 NA NA 26.68
1980121 1980 04 30 218.3 20.27 9.51 1.6 1.4 NA NA 33.4
1980122 1980 05 01 212.42 21.1 9.28 1.5 1.8 NA NA 29
1980123 1980 05 02 138 15.26 10.9 1.1 2.31 NA NA 47.25
1980124 1980 05 03 212.78 18.99 11.54 1.1 1.4 NA NA 32.16
1980125 1980 05 04 296.95 21.21 9.28 5.11 2.6 NA NA 30.07
1980126 1980 05 05 182.32 13.98 8.9 9.38 3.42 NA NA 53.41
1980127 1980 05 06 111.16 12.29 7.83 28.05 5.17 NA NA 65.91
1980128 1980 05 07 184.14 13.21 11.4 24.76 4.57 NA NA 77.13
1980129 1980 05 08 95.06 13.25 11.7 6.6 1.8 NA NA 70.6
1980130 1980 05 09 172.7 16.72 12.12 2.8 0.9 NA NA 53.99
1980131 1980 05 10 215.92 18.8 12.7 5.8 1.9 NA NA 46.16
1980132 1980 05 11 263.75 22.03 11.5 0.71 1.7 NA NA 35.05
1980133 1980 05 12 291.64 23.7 12.42 0.8 0.9 NA NA 30.83
1980134 1980 05 13 323.02 23.24 11.8 0.8 1.5 NA NA 33.05
1980135 1980 05 14 235.71 17.46 10.2 0.52 2.3 NA NA 42.44
1980136 1980 05 15 262.75 17.95 9.58 0.21 1.8 NA NA 35.34
1980137 1980 05 16 261.27 21.4 9.59 0 2.7 NA NA 28.37
1980138 1980 05 17 306.69 21.31 11.19 0 2.6 NA NA 28.34
1980139 1980 05 18 317.63 22.3 7.79 0 2.8 NA NA 25.11
1980140 1980 05 19 306.7 23.76 11.08 0 3.53 NA NA 23.36
1980141 1980 05 20 343.76 23.01 11.6 0 3.31 NA NA 29.48
1980142 1980 05 21 317.15 24.1 11.1 0 3.51 NA NA 24.61
1980143 1980 05 22 309.04 29.56 13.71 0 3.01 NA NA 14.6
1980144 1980 05 23 342.56 30.58 13.3 0 1.8 NA NA 17.29
1980145 1980 05 24 243.23 34.14 14.9 2.7 0.89 NA NA 16.89
1980146 1980 05 25 234.11 33.44 18.39 1.4 2 NA NA 13.97
1980147 1980 05 26 219.99 24.09 16.91 2.3 2.6 NA NA 33.14
1980148 1980 05 27 311.94 23.88 13.2 0 3.5 NA NA 25.37
1980149 1980 05 28 322.87 24.86 11.71 0 3.51 NA NA 20.88
1980150 1980 05 29 308.5 26.1 11.78 0 3.1 NA NA 21.98
1980151 1980 05 30 270.54 25.11 14.34 0 2.1 NA NA 29.2
1980152 1980 05 31 299.77 26.08 14.1 0 2.3 NA NA 26.6
1980153 1980 06 01 321.68 24.69 14.81 0 3.1 NA NA 30.46
1980154 1980 06 02 296.22 24.69 15.1 0 2.8 NA NA 31.62
1980155 1980 06 03 281.06 25.62 14.61 0 3.12 NA NA 28.91
1980156 1980 06 04 283.47 26.1 14.8 0 3.1 NA NA 28.27
1980157 1980 06 05 268.84 26.1 15.4 0 2.5 NA NA 28.5
1980158 1980 06 06 271.11 26.82 15.7 0 2.91 NA NA 28.52
1980159 1980 06 07 336.84 29.89 16.11 0 2.3 NA NA 23.45
1980160 1980 06 08 350.74 30.99 16.4 0 2 NA NA 20.6
1980161 1980 06 09 273.13 26 16.11 0 2.4 NA NA 28.8
1980162 1980 06 10 286.96 23.69 12.78 0 2.4 NA NA 27.9
1980163 1980 06 11 277.82 23.56 15.11 -0.01 2.1 NA NA 30.44
1980164 1980 06 12 336.79 24.71 12.67 0 1.08 NA NA 25.4
1980165 1980 06 13 351.91 26.6 12.68 0 1.8 NA NA 21.9
1980166 1980 06 14 346.12 26.08 13.4 0 1.8 NA NA 25.41
1980167 1980 06 15 355.6 28.7 12.66 0 1.79 NA NA 17.65
1980168 1980 06 16 296.33 30.14 17.01 -0.01 2 NA NA 16.04
1980169 1980 06 17 308.96 26.29 15.6 0 2.6 NA NA 25.85
1980170 1980 06 18 292.85 25.25 14.7 0 2.1 NA NA 30.82
1980171 1980 06 19 303.19 27.1 16 0 2.8 NA NA 26.62
1980172 1980 06 20 329.83 29.16 14.89 0 3.4 NA NA 18.38
1980173 1980 06 21 325.3 30.34 16.41 0 3.52 NA NA 16.34
1980174 1980 06 22 289.21 25.3 15.3 0 2.2 NA NA 28.2
1980175 1980 06 23 311.33 24.87 13.49 0 2 NA NA 25.41
1980176 1980 06 24 310.74 25.17 13.59 0 1.79 NA NA 24.1
1980177 1980 06 25 315.93 25.39 13.4 -0.01 1.5 NA NA 23.78
1980178 1980 06 26 333.38 26.3 11.18 0 1.4 NA NA 20.15
1980179 1980 06 27 350.09 28.66 12.64 0 2 NA NA 16.58
1980180 1980 06 28 361.36 30.3 13.99 0 2 NA NA 15.69
1980181 1980 06 29 334.64 30.41 19.02 0 2.3 NA NA 17.81
1980182 1980 06 30 320.62 27.49 15.5 -0.01 2 NA NA 23.19
1980183 1980 07 01 334.48 27.28 14.99 -0.01 2 NA NA 22.9
1980184 1980 07 02 344.9 28.71 14.27 -0.01 1.8 NA NA 19.9
1980185 1980 07 03 320.61 28.9 14.37 0 1.4 NA NA 18.86
1980186 1980 07 04 333.56 28.58 12.44 -0.01 1.38 NA NA 17.8
1980187 1980 07 05 322.92 26.79 12.12 -0.01 1.39 NA NA 21.71
1980188 1980 07 06 317.14 25.5 14.72 -0.01 1.5 NA NA 27.33
1980189 1980 07 07 311.33 27.4 14.3 -0.01 1.59 NA NA 24.02
1980190 1980 07 08 334.51 30.1 14.4 -0.01 2.4 NA NA 17.68
1980191 1980 07 09 317.11 30.29 16.5 -0.01 2.5 NA NA 22.7
1980192 1980 07 10 291.74 28.1 17.89 -0.01 1.9 NA NA 27.82
1980193 1980 07 11 311.38 27.08 15.5 -0.01 1.8 NA NA 27.03
1980194 1980 07 12 346.18 27.56 17 -0.01 2.2 NA NA 23.38
1980195 1980 07 13 335.72 28.96 14.89 -0.01 2.2 NA NA 18.19
1980196 1980 07 14 336.79 30.48 15.26 -0.01 2.1 NA NA 15.3
1980197 1980 07 15 329.9 31.1 16.4 -0.01 2.4 NA NA 14.54
1980198 1980 07 16 318.28 32.24 17.31 -0.01 3.2 NA NA 14.59
1980199 1980 07 17 314.91 30.99 17.5 -0.01 2.8 NA NA 16.8
1980200 1980 07 18 312.45 32.9 17.86 -0.01 3.84 NA NA 14.79
1980201 1980 07 19 290.36 36.3 19.3 -0.01 2.7 NA NA 12.67
1980202 1980 07 20 307.89 37.54 23.29 0.03 2 NA NA 14.56
1980203 1980 07 21 292.8 38.25 23.41 0 2.7 NA NA 12.44
1980204 1980 07 22 304.34 34.92 22.9 -0.01 3.51 NA NA 12.29
1980205 1980 07 23 320.59 33.53 19.8 -0.01 2.5 NA NA 12.7
1980206 1980 07 24 314.81 32.52 18.1 -0.01 2.3 NA NA 16.4
1980207 1980 07 25 303.24 34.02 18.8 -0.01 2.1 NA NA 16.1
1980208 1980 07 26 265.69 33.51 22.3 -0.01 2.2 NA NA 17.3
1980209 1980 07 27 305.55 33.41 20.39 -0.01 3.1 NA NA 15.37
1980210 1980 07 28 293.48 35.83 20.2 -0.01 3.62 NA NA 11.1
1980211 1980 07 29 271.69 38.2 25.1 0 2.8 NA NA 10.44
1980212 1980 07 30 278.65 38 22.63 0.02 3 NA NA 12.38
1980213 1980 07 31 302.63 35.2 23.92 -0.01 4.76 NA NA 12.35
1980214 1980 08 01 300.87 32.5 22.2 -0.01 3.61 NA NA 16.7
1980215 1980 08 02 274.24 31.1 20.8 -0.01 3.1 NA NA 23.1
1980216 1980 08 03 285.84 32.8 19.61 -0.01 2.1 NA NA 23.61
1980217 1980 08 04 293.92 33.75 20.29 -0.01 1.7 NA NA 21.91
1980218 1980 08 05 295.09 35 20.15 -0.01 1.7 NA NA 17
1980219 1980 08 06 259.94 36.52 21.5 0.1 1.2 NA NA 16.78
1980220 1980 08 07 201.73 28.7 21.51 6.76 1.6 NA NA 39.41
1980221 1980 08 08 285.87 30.69 18.67 -0.01 2.2 NA NA 24.42
1980222 1980 08 09 293.87 30.3 18.5 -0.01 2.7 NA NA 23.22
1980223 1980 08 10 272.13 31.7 18.65 -0.01 2.3 NA NA 20.43
1980224 1980 08 11 267.47 32.48 19.5 -0.01 2.2 NA NA 19.62
1980225 1980 08 12 285.82 32.4 18.6 0.01 1.9 NA NA 20.01
1980226 1980 08 13 267.39 35.4 16.78 -0.01 0.8 NA NA 16.65
1980227 1980 08 14 265.07 36.2 16.08 -0.03 0.79 NA NA 13.6
1980228 1980 08 15 278.89 36.62 17.38 -0.03 1.1 NA NA 15.21
1980229 1980 08 16 295.11 34.41 18.39 -0.02 1.7 NA NA 17.01
1980230 1980 08 17 291.63 31.3 18.49 -0.01 2.2 NA NA 20.51
1980231 1980 08 18 296.27 27.39 16.89 -0.01 2.4 NA NA 25.8
1980232 1980 08 19 299.89 26.88 15.85 -0.01 2.5 NA NA 29.05
1980233 1980 08 20 297.46 26.99 15.68 -0.01 2.4 NA NA 25.98
1980234 1980 08 21 292.79 28.35 15.79 -0.01 2.1 NA NA 22.21
1980235 1980 08 22 270.86 31.11 16.49 0 1.6 NA NA 19.8
1980236 1980 08 23 287.42 33.6 18.21 -0.01 1.38 NA NA 12.85
1980237 1980 08 24 296.3 33.29 17.4 -0.01 1.4 NA NA 12.26
1980238 1980 08 25 295.13 34.73 17.8 -0.01 1.09 NA NA 11.24
1980239 1980 08 26 301.03 32.6 17.61 -0.01 1.7 NA NA 12.78
1980240 1980 08 27 287.04 29.4 17.19 -0.01 2.8 NA NA 22.61
1980241 1980 08 28 295.13 29.3 17.2 0.02 3.3 NA NA 23.23
1980242 1980 08 29 295.24 27.98 17.99 -0.02 3.5 NA NA 28.37
1980243 1980 08 30 303.24 27.5 16.6 -0.01 3.1 NA NA 28.69
1980244 1980 08 31 266.13 24.01 15.88 -0.01 2.5 NA NA 35.55
1980245 1980 09 01 273.2 24.34 13.3 -0.01 1.7 NA NA 31.89
1980246 1980 09 02 284.79 28.68 15.4 -0.01 3.73 NA NA 22.6
1980247 1980 09 03 275.53 31.5 16.18 -0.01 2.1 NA NA 17.55
1980248 1980 09 04 274.37 33.55 17.19 -0.01 1.8 NA NA 13.29
1980249 1980 09 05 272.02 34.39 18.14 -0.01 1.7 NA NA 12.81
1980250 1980 09 06 275.87 36.51 19.5 -0.01 1.49 NA NA 9.63
1980251 1980 09 07 273.12 35.91 21.14 -0.01 1.9 NA NA 9.07
1980252 1980 09 08 256.93 36.62 22.6 -0.01 2.7 NA NA 7.67
1980253 1980 09 09 250.59 36.3 23.01 -0.01 2.2 NA NA 5.48
1980254 1980 09 10 263.88 37.2 22.62 -0.01 1.4 NA NA 4.9
1980255 1980 09 11 261.62 36.54 23.79 -0.01 1.5 NA NA 5.56
1980256 1980 09 12 217.05 37.43 25.44 -0.01 2.9 NA NA 5.32
1980257 1980 09 13 267.57 36.11 21.32 -0.01 2 NA NA 7.75
1980258 1980 09 14 265.07 32.61 18.15 -0.01 2.4 NA NA 11.68
1980259 1980 09 15 264.24 32.4 17.7 -0.01 2.7 NA NA 9.76
1980260 1980 09 16 255.83 35.13 18.01 -0.01 2.3 NA NA 9.78
1980261 1980 09 17 248.82 37.15 19.93 -0.01 1.6 NA NA 9.24
1980262 1980 09 18 248.91 34.21 18.8 -0.01 2.91 NA NA 12.19
1980263 1980 09 19 252.31 38.38 18.14 -0.01 1 NA NA 7.06
1980264 1980 09 20 210.61 38.83 25.14 -0.01 2.6 NA NA 5.74
1980265 1980 09 21 176.56 35.14 24.77 -0.01 2.2 NA NA 9.47
1980266 1980 09 22 169.34 33.43 22.67 1.23 1.38 NA NA 17.17
1980267 1980 09 23 182.61 32.5 21.43 -0.01 1.3 NA NA 13.39
1980268 1980 09 24 135.78 32.31 22.97 0 3.32 NA NA 13.77
1980269 1980 09 25 167.32 31.61 23.82 -0.01 3.84 NA NA 10.64
1980270 1980 09 26 148.97 32 20.52 -0.01 3.51 NA NA 10.36
1980271 1980 09 27 229.31 30.9 18.51 -0.01 1.91 NA NA 9.07
1980272 1980 09 28 246.52 29.6 18.04 -0.01 1.2 NA NA 10.21
1980273 1980 09 29 224.51 28.9 18.83 -0.01 2.2 NA NA 7
1980274 1980 09 30 221.12 28.9 18.7 -0.01 1.9 NA NA 9.21
1980275 1980 10 01 217.54 28.49 18.23 -0.01 1.8 NA NA 9.87
1980276 1980 10 02 216.56 28.54 17.5 -0.01 1.8 NA NA 10.18
1980277 1980 10 03 231.85 28.04 16.93 -0.01 2.41 NA NA 11.96
1980278 1980 10 04 212.82 26.99 16.72 -0.01 1 NA NA 18.51
1980279 1980 10 05 193.25 27.81 14.6 -0.01 0.58 NA NA 19.31
1980280 1980 10 06 185.2 29.01 13.8 -0.01 0.6 NA NA 19.45
1980281 1980 10 07 136.04 35.76 15.71 0.01 3.11 NA NA 12.67
1980282 1980 10 08 139.53 31.51 22.17 -0.01 3.42 NA NA 11.35
1980283 1980 10 09 118.63 32.31 21.48 -0.01 3.1 NA NA 12.52
1980284 1980 10 10 125.19 35.31 18.06 0.88 3.2 NA NA 14.46
1980285 1980 10 11 209.84 30.15 14.58 -0.01 0.49 NA NA 24.31
1980286 1980 10 12 185.16 27.8 15.22 0 1 NA NA 31.47
1980287 1980 10 13 186.29 27.48 15.13 0 1.6 NA NA 31.75
1980288 1980 10 14 187.56 28.19 14.59 0 1.8 NA NA 27.85
1980289 1980 10 15 187.44 30.01 14.59 0 1.6 NA NA 24.12
1980290 1980 10 16 187.47 31.01 15.62 0 0.5 NA NA 18.63
1980291 1980 10 17 188.66 29.45 16.45 0 1.5 NA NA 20.13
1980292 1980 10 18 185.2 26.32 12.7 0 0.79 NA NA 30.11
1980293 1980 10 19 185.21 28.5 13.41 0 0.49 NA NA 22.4
1980294 1980 10 20 140.7 30.41 15.71 1.89 1.5 NA NA 18.39
1980295 1980 10 21 152.75 28.81 15.11 0 1.3 NA NA 18.48
1980296 1980 10 22 180.59 26.74 12.7 0 0.79 NA NA 26.11
1980297 1980 10 23 179.33 25.51 11.58 0 1 NA NA 28.47
1980298 1980 10 24 163.19 22.31 11.3 0.06 1.5 NA NA 39.29
1980299 1980 10 25 119.82 20.1 12.19 1.53 3.3 NA NA 41.86
1980300 1980 10 26 178.34 21.67 9.49 0 4.81 NA NA 24.22
1980301 1980 10 27 174.81 23.93 8.27 0 2.24 NA NA 17.55
1980302 1980 10 28 180.59 26.12 11.09 0 1.4 NA NA 12.66
1980303 1980 10 29 175.95 23.49 11.28 0 1.8 NA NA 22.7
1980304 1980 10 30 122.76 19.5 8.59 0 0.8 NA NA 46.04
1980305 1980 10 31 96.06 18.29 12.09 0.8 0.6 NA NA 46.55
1980306 1980 11 01 56.85 12.17 8.24 12.9 2.61 NA NA 57.61
1980307 1980 11 02 131.43 15.77 6.29 -0.01 0.49 NA NA 38.04
1980308 1980 11 03 165.5 18.54 2.89 0 0.24 NA NA 36.37
1980309 1980 11 04 77.26 15.13 10.7 8.19 3 NA NA 61.86
1980310 1980 11 05 89.78 11.63 10.19 5.02 2.81 NA NA 71.8
1980311 1980 11 06 68.09 11.96 9.97 10.46 5.01 NA NA 63.15
1980312 1980 11 07 94.8 12.08 9.28 7.88 2.5 NA NA 61.58
1980313 1980 11 08 100.58 12.24 8.3 7.28 1.9 NA NA 58.76
1980314 1980 11 09 103.82 14.79 7.6 0.04 0.5 NA NA 46.17
1980315 1980 11 10 160.18 17.83 4.63 0.6 0.48 NA NA 38.68
1980316 1980 11 11 42.05 12.84 8.2 8.3 3.01 NA NA 63.88
1980317 1980 11 12 78.16 12.12 9.98 4.51 1.5 NA NA 62.37
1980318 1980 11 13 149.3 13.75 6.09 1 1.3 NA NA 44.22
1980319 1980 11 14 168.97 16.38 3.17 1 1.6 NA NA 34.75
1980320 1980 11 15 172.8 17.34 4.09 1.1 0.7 NA NA 30.77
1980321 1980 11 16 96.13 13.43 4.99 3.31 2.1 NA NA 52.83
1980322 1980 11 17 62.09 13.88 10.83 3.6 1 NA NA 63.09
1980323 1980 11 18 51.45 16.79 9.74 1.5 1 NA NA 50.14
1980324 1980 11 19 83.83 18.2 11.82 1.4 0.79 NA NA 54.73
1980325 1980 11 20 150.87 19.6 8.37 1.6 1.3 NA NA 45.62
1980326 1980 11 21 138.92 20.84 9.01 1.7 0.8 NA NA 37.38
1980327 1980 11 22 150.44 19.51 9.21 1.62 1.6 NA NA 41.91
1980328 1980 11 23 160.89 19.56 7.9 1.7 2.41 NA NA 43.02
1980329 1980 11 24 136.48 20.7 7.88 1.99 0.9 NA NA 34.02
1980330 1980 11 25 134.22 20.8 8.65 2.49 1.6 NA NA 31.08
1980331 1980 11 26 135.38 20.25 8.2 2.49 1.4 NA NA 31.05
1980332 1980 11 27 150.49 19.91 7.6 2.79 0.9 NA NA 32.08
1980333 1980 11 28 134.24 20.05 8.3 2.79 1.9 NA NA 28.6
1980334 1980 11 29 157.43 19.89 7.87 2.69 1.6 NA NA 27.81
1980335 1980 11 30 151.6 19.2 8.1 2.53 1.5 NA NA 30.16
1980336 1980 12 01 86.99 16.67 4.09 6.1 0.27 NA NA 47.77
1980337 1980 12 02 122.66 18 7.7 2.69 3 NA NA 24.21
1980338 1980 12 03 89.01 18.73 10.3 2.49 3.31 NA NA 21.22
1980339 1980 12 04 82.19 16.09 8.31 11.28 3 NA NA 46.91
1980340 1980 12 05 48.29 13.71 7.19 17.86 0.7 NA NA 67.23
1980341 1980 12 06 96.94 16.38 5.69 2.89 0.5 NA NA 48.7
1980342 1980 12 07 124.47 16.97 4.68 2.53 0.7 NA NA 41.99
1980343 1980 12 08 142.34 17.29 4.9 2.49 1.2 NA NA 37.23
