*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 11.9 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980049 1980 02 18 113.93 -5.21 -10.17 0 2.9 NA NA 36.11
1980050 1980 02 19 120.36 -5.07 -12.55 -0.01 1.78 NA NA 33.71
1980051 1980 02 20 119.05 -3.31 -13.92 -0.01 1.62 NA NA 34.05
1980052 1980 02 21 111.14 2.05 -8.57 -0.01 2.5 NA NA 49.2
1980053 1980 02 22 100.77 4.1 -2.61 -0.01 2.3 NA NA 56.49
1980054 1980 02 23 111.07 5.75 -3.16 -0.01 2.2 NA NA 38.37
1980055 1980 02 24 113.39 0.91 -4.62 -0.01 5.7 NA NA 55.28
1980056 1980 02 25 116.78 3.1 -0.73 -0.01 6.45 NA NA 44.66
1980057 1980 02 26 119.26 3.6 -0.46 -0.01 6.51 NA NA 39.28
1980058 1980 02 27 119.23 5.4 -0.1 1.54 5.93 NA NA 41.3
1980059 1980 02 28 93.3 9.62 2.1 5.96 4.9 NA NA 50.11
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 71.64 6.44 1.12 1.79 3.22 NA NA 58.88
1980062 1980 03 02 52.68 4.31 0.84 1.39 0.99 NA NA 76.05
1980063 1980 03 03 67.95 5.42 -0.08 0 0.49 NA NA 63.13
1980064 1980 03 04 119.24 4.75 -2.59 -0.01 1.7 NA NA 53.04
1980065 1980 03 05 147.01 -0.43 -10.69 -0.01 3.3 NA NA 35.51
1980066 1980 03 06 147.15 -2.98 -12.47 -0.01 5.11 NA NA 24.18
1980067 1980 03 07 38.35 -1.32 -8.72 13.29 4.62 NA NA 69.63
1980068 1980 03 08 58.89 2.54 1.02 2.5 3.3 NA NA 76.59
1980069 1980 03 09 69.27 3.49 0.3 0.34 1.7 NA NA 64.72
1980070 1980 03 10 101.86 2.7 -2.2 -0.01 1.89 NA NA 50.29
1980071 1980 03 11 90.27 5.38 -2.22 3 2.5 NA NA 46.63
1980072 1980 03 12 59.2 6.27 -0.39 1.66 1.49 NA NA 60.7
1980073 1980 03 13 157.58 8.55 -1.78 -0.01 0.9 NA NA 43.77
1980074 1980 03 14 82.35 6.3 0 2.4 3.51 NA NA 55
1980075 1980 03 15 91.27 2.49 -0.51 -0.01 2.58 NA NA 52.01
1980076 1980 03 16 76.96 -0.45 -2.42 0.89 2.91 NA NA 60.6
1980077 1980 03 17 143.91 -1.58 -4.52 -0.01 1.7 NA NA 38.37
1980078 1980 03 18 116.81 4.29 -3.32 0.38 2.69 NA NA 44.81
1980079 1980 03 19 157.57 10.61 2.05 -0.01 4.72 NA NA 40.26
1980080 1980 03 20 165.9 13.82 4.31 0 6.01 NA NA 41.44
1980081 1980 03 21 42.94 9.8 2.82 14.02 4.42 NA NA 73.41
1980082 1980 03 22 108.52 3.6 -2.72 0.02 2.95 NA NA 49.83
1980083 1980 03 23 183.21 4.85 -3.45 -0.01 0.99 NA NA 29.54
1980084 1980 03 24 115.54 7.28 -2.11 0 1.1 NA NA 35.79
1980085 1980 03 25 126.14 11.02 3 -0.01 2.41 NA NA 47.72
1980086 1980 03 26 197.05 15.05 3.05 2.41 4.3 NA NA 33.02
1980087 1980 03 27 84.99 10.07 5.69 13.56 5.12 NA NA 65.27
1980088 1980 03 28 186.58 12.87 4.39 -0.01 3.21 NA NA 43.89
1980089 1980 03 29 216.42 19.51 5.4 -0.01 3.19 NA NA 29.69
1980090 1980 03 30 73.14 12.3 8.31 1.09 4 NA NA 62.69
1980091 1980 03 31 81.05 11.59 3.48 0.39 2.6 NA NA 60.88
1980092 1980 04 01 172.39 14.41 2.6 -0.01 1.19 NA NA 43.4
1980093 1980 04 02 142.32 16.16 5.73 2.99 3.31 NA NA 42.85
1980094 1980 04 03 208.8 12.51 5.11 -0.01 1.37 NA NA 40.13
1980095 1980 04 04 216.81 18.7 5.6 2.74 4.51 NA NA 35.05
1980096 1980 04 05 175.96 18.1 7.82 -0.01 3.81 NA NA 50.59
1980097 1980 04 06 207.3 20.92 6.09 0.69 1.49 NA NA 39.5
1980098 1980 04 07 198.74 22.73 12.37 -0.01 3.9 NA NA 34.5
1980099 1980 04 08 204.75 23.42 10.2 -0.01 2.6 NA NA 36.15
1980100 1980 04 09 202.58 24.17 8.6 -0.01 1.07 NA NA 38.47
1980101 1980 04 10 208.5 23.52 6.75 -0.01 0.46 NA NA 34.79
1980102 1980 04 11 218.75 24.7 9.61 -0.01 1.7 NA NA 33.87
1980103 1980 04 12 198.41 17.63 7.51 0 2.69 NA NA 44.65
1980104 1980 04 13 222.54 18.36 6.3 -0.01 1.47 NA NA 34.77
1980105 1980 04 14 247.85 23.81 9.61 -0.01 3.6 NA NA 24.88
1980106 1980 04 15 95.93 17.61 7.19 4.95 2.5 NA NA 60.21
1980107 1980 04 16 114.16 16.7 6.39 5.97 0.79 NA NA 66.26
1980108 1980 04 17 95.53 18.8 12.21 5.58 0.26 NA NA 66.7
1980109 1980 04 18 80.86 17.6 12.33 8.54 1.47 NA NA 70.43
1980110 1980 04 19 45.36 13.19 10.7 3.31 1.9 NA NA 85.88
1980111 1980 04 20 129.61 18.8 8.4 5.4 0.27 NA NA 59.48
1980112 1980 04 21 155.83 19.7 8.9 0 1.7 NA NA 44.56
1980113 1980 04 22 187.4 23.03 12.01 -0.01 3.41 NA NA 36.7
1980114 1980 04 23 218.91 25.55 12.2 -0.01 2 NA NA 30.03
1980115 1980 04 24 259.5 25.58 12.53 -0.01 3 NA NA 32.52
1980116 1980 04 25 80.88 17.09 10.91 8.73 1.3 NA NA 69.6
1980117 1980 04 26 247.87 18.59 8.4 0 1.8 NA NA 46.75
1980118 1980 04 27 154.82 16.7 7.35 -0.01 1.7 NA NA 41.49
1980119 1980 04 28 239.64 22.04 9.39 -0.01 3.09 NA NA 29.28
1980120 1980 04 29 183.72 21.84 13.31 5.15 3.72 NA NA 53.23
1980121 1980 04 30 127.53 18.69 12.87 10.22 3.4 NA NA 64.73
1980122 1980 05 01 249.9 22.01 13.32 -0.01 1.1 NA NA 50.35
1980123 1980 05 02 268.49 26.03 12.51 -0.01 2.91 NA NA 35.2
1980124 1980 05 03 223.19 24.4 12.81 1.39 4.34 NA NA 41.5
1980125 1980 05 04 64.6 18.49 16.22 6.12 5.34 NA NA 76.55
1980126 1980 05 05 85.53 16.36 9.35 1.99 2.5 NA NA 73.97
1980127 1980 05 06 264.06 21.7 8.09 -0.01 0.89 NA NA 43.33
1980128 1980 05 07 148.97 22.81 15.13 1.83 2.9 NA NA 54.73
1980129 1980 05 08 278.97 22.6 13.74 -0.01 4.21 NA NA 44.37
1980130 1980 05 09 176.47 23.5 15.51 -0.01 4.13 NA NA 47.22
1980131 1980 05 10 176.79 24.1 14.42 4.1 2.56 NA NA 49.87
1980132 1980 05 11 265.02 24.03 11.01 0 1.3 NA NA 46.23
1980133 1980 05 12 320.69 24.74 9.5 -0.01 1.69 NA NA 35.36
1980134 1980 05 13 225.44 20.2 13.62 -0.01 4.01 NA NA 49.26
1980135 1980 05 14 157.36 19.28 11.73 -0.01 2.7 NA NA 47.24
1980136 1980 05 15 303.52 20.39 10.3 -0.01 2 NA NA 35.11
1980137 1980 05 16 306.93 21.7 8.89 -0.01 1.39 NA NA 33.56
1980138 1980 05 17 304.64 23 8.59 -0.01 0.79 NA NA 30.24
1980139 1980 05 18 340.55 24.6 12.5 -0.01 2.2 NA NA 26.98
1980140 1980 05 19 295.14 24.6 12.11 -0.01 1.09 NA NA 31.19
1980141 1980 05 20 316.12 26.79 10.37 -0.01 1.98 NA NA 27.1
1980142 1980 05 21 134.03 26.71 15.12 0.67 2.91 NA NA 31.74
1980143 1980 05 22 255.86 24.43 14 1.48 1.56 NA NA 43.11
1980144 1980 05 23 157.88 20.71 14.01 13.93 1.47 NA NA 66.71
1980145 1980 05 24 196.08 23.2 16.71 2.48 1.81 NA NA 58.61
1980146 1980 05 25 195.46 23.5 17.3 6.13 2.74 NA NA 58.07
1980147 1980 05 26 232.66 20.88 11.2 1.39 2.1 NA NA 46.05
1980148 1980 05 27 309.22 20.99 10.6 -0.01 1.7 NA NA 32.97
1980149 1980 05 28 257.17 21.19 11.42 -0.01 2.3 NA NA 35.08
1980150 1980 05 29 89.82 19.49 12.99 11.83 0.89 NA NA 71.93
1980151 1980 05 30 78.46 16.48 11.76 10.99 0.89 NA NA 80.1
1980152 1980 05 31 200.01 19.28 10.69 -0.01 1.3 NA NA 48.93
1980153 1980 06 01 267.4 20.91 9.95 0.94 2.4 NA NA 37.55
1980154 1980 06 02 125.25 20.6 16.3 0.49 3.6 NA NA 50.51
1980155 1980 06 03 272.02 25.19 16.71 -0.01 3.7 NA NA 49.18
1980156 1980 06 04 263.75 26.86 17.9 -0.01 3.62 NA NA 43.29
1980157 1980 06 05 294.26 27.72 17.61 -0.01 2.6 NA NA 41.65
1980158 1980 06 06 332.43 29 18.2 -0.01 3.2 NA NA 28.53
1980159 1980 06 07 189.47 26.1 18.3 2.02 2.79 NA NA 40.32
1980160 1980 06 08 190.76 25.51 18.12 0 2.1 NA NA 41.68
1980161 1980 06 09 147.04 23.06 19.11 -0.01 2.44 NA NA 64.15
1980162 1980 06 10 258.32 23.9 17.59 0 2.7 NA NA 40.29
1980163 1980 06 11 115.5 20.77 16.69 -0.01 1.8 NA NA 47.85
1980164 1980 06 12 252.35 20.88 12.68 -0.01 1.5 NA NA 36.26
1980165 1980 06 13 293.96 22.08 12.26 -0.01 1.7 NA NA 35.76
1980166 1980 06 14 339.29 22.69 12.17 0 1.5 NA NA 32.17
1980167 1980 06 15 344.99 25.3 13.08 0.23 2.61 NA NA 22.88
1980168 1980 06 16 218.95 20.78 14.95 5.5 2.4 NA NA 52.92
1980169 1980 06 17 219.69 22.39 14.48 5.82 2.3 NA NA 49
1980170 1980 06 18 145.44 20.7 14.54 12.4 1.9 NA NA 66.67
1980171 1980 06 19 203.34 20.69 14.57 3.89 2.2 NA NA 60.97
1980172 1980 06 20 187.82 22.02 14.38 0 1.9 NA NA 51.62
1980173 1980 06 21 322.94 27.01 13.19 0 0.34 NA NA 30.76
1980174 1980 06 22 363.74 27.38 16.29 0 1.09 NA NA 32.78
1980175 1980 06 23 343.9 28.42 16.08 0 1.29 NA NA 26.09
1980176 1980 06 24 254.85 27.3 18.6 1.12 1.29 NA NA 39.39
1980177 1980 06 25 227.65 28.46 17.38 3.29 1.19 NA NA 38.43
1980178 1980 06 26 205.39 24.67 17.9 7.1 3.62 NA NA 62.38
1980179 1980 06 27 239.55 25.79 17.3 5.41 2.1 NA NA 56.22
1980180 1980 06 28 188.12 26.4 17.31 9.78 2.8 NA NA 54.04
1980181 1980 06 29 285.89 23.93 14.47 -0.01 2.1 NA NA 43.34
1980182 1980 06 30 361.98 27.31 13.79 -0.01 1.09 NA NA 25.54
1980183 1980 07 01 331 29.6 17 -0.01 1.9 NA NA 23.45
1980184 1980 07 02 244.07 25.6 18.1 2.05 3.1 NA NA 46.68
1980185 1980 07 03 269.62 25.4 17.07 -0.01 3.02 NA NA 38.46
1980186 1980 07 04 299.82 26.09 17.3 -0.01 3.5 NA NA 40.07
1980187 1980 07 05 322.91 26.19 16.38 -0.01 2.2 NA NA 29.96
1980188 1980 07 06 316.18 27.43 15.4 -0.01 1.19 NA NA 26.63
1980189 1980 07 07 326.4 27.99 15.96 -0.01 1.19 NA NA 27.04
1980190 1980 07 08 248.59 28.21 17 -0.01 0.78 NA NA 28.71
1980191 1980 07 09 255.89 28.7 17.6 2.5 1.6 NA NA 32.69
1980192 1980 07 10 293.97 26.88 17.38 0 2 NA NA 43.85
1980193 1980 07 11 290.57 27.58 17.09 -0.01 0.8 NA NA 33.46
1980194 1980 07 12 214.22 27.2 17.6 7.72 2 NA NA 53.11
1980195 1980 07 13 227.76 26.81 18.61 -0.01 2.2 NA NA 50.86
1980196 1980 07 14 342.91 29.11 18.11 -0.01 1.5 NA NA 32.95
1980197 1980 07 15 224 28.9 18.89 7.35 1.5 NA NA 43.21
1980198 1980 07 16 184.04 27.01 20.5 9.67 3.21 NA NA 60.79
1980199 1980 07 17 187.74 24.69 20.4 12.39 2.5 NA NA 73.73
1980200 1980 07 18 283.58 28.67 19.6 -0.01 3.02 NA NA 40.53
1980201 1980 07 19 230.61 27.18 20.2 9.62 3.13 NA NA 58.32
1980202 1980 07 20 225.68 26.77 19.61 0.5 2.1 NA NA 52.75
1980203 1980 07 21 266.73 28 18.8 -0.01 1.7 NA NA 50.02
1980204 1980 07 22 247.09 29.7 18.44 1.2 1.9 NA NA 36.58
1980205 1980 07 23 234.77 28.31 21.31 3.29 4.78 NA NA 43.43
1980206 1980 07 24 229.93 25.75 17.16 1.02 3.1 NA NA 45.74
1980207 1980 07 25 258.14 26.7 17.3 -0.01 1.08 NA NA 33.38
1980208 1980 07 26 317.27 30.63 18.27 -0.01 1 NA NA 21.09
1980209 1980 07 27 226.49 31.3 18.51 -0.01 1.19 NA NA 27.13
1980210 1980 07 28 227.96 27.4 18.26 -0.01 3.2 NA NA 49.54
1980211 1980 07 29 299.91 27.17 17.28 -0.01 1.5 NA NA 28.5
1980212 1980 07 30 267.42 30.62 18.08 0 3.5 NA NA 14.26
1980213 1980 07 31 167.9 27.41 18.4 13.34 1.29 NA NA 49.41
1980214 1980 08 01 278.94 29.08 17.7 0 1.4 NA NA 29.48
1980215 1980 08 02 275.45 29.52 18.52 0 2 NA NA 24.1
1980216 1980 08 03 267.48 30.13 18.9 0 1.19 NA NA 25.06
1980217 1980 08 04 211.56 29.78 19.3 0 1.19 NA NA 32.15
1980218 1980 08 05 244.23 30.3 19.19 1.51 1.3 NA NA 40.33
1980219 1980 08 06 262.12 30.51 18.79 0 1.5 NA NA 31.59
1980220 1980 08 07 261.56 31.29 19.88 0 1.5 NA NA 29.7
1980221 1980 08 08 216.37 29.91 20.54 0.6 2 NA NA 36.03
1980222 1980 08 09 230.34 30.12 20.5 0 1.9 NA NA 32.92
1980223 1980 08 10 225.75 30.4 19.5 1.6 1.5 NA NA 31.49
1980224 1980 08 11 256.85 30.83 20.61 0 2.54 NA NA 24.1
1980225 1980 08 12 262.93 31.31 21.61 0 2.81 NA NA 19.87
1980226 1980 08 13 263.05 30.71 22.12 0 3.51 NA NA 19.96
1980227 1980 08 14 252.37 30.49 21.7 0 4 NA NA 26.34
1980228 1980 08 15 215.34 28.31 19.38 3.01 2.2 NA NA 42.81
1980229 1980 08 16 245.91 28.7 18.51 0 1.29 NA NA 30.92
1980230 1980 08 17 231.45 30.3 18.1 0 0.99 NA NA 26.53
1980231 1980 08 18 249.93 31.52 19.61 0 3 NA NA 21.15
1980232 1980 08 19 247.73 31.31 21.82 0 2.6 NA NA 21.85
1980233 1980 08 20 239.69 30.72 20.5 0 2.4 NA NA 35.01
1980234 1980 08 21 266.29 32.6 19.1 0 2.5 NA NA 23.32
1980235 1980 08 22 200.25 28.59 18.61 0 4 NA NA 32.64
1980236 1980 08 23 114.47 26.51 18.09 0 1.7 NA NA 42.84
1980237 1980 08 24 137.57 26.3 18.41 3.86 1.9 NA NA 49.21
1980238 1980 08 25 194.55 27.94 18.72 2.88 0.8 NA NA 43.09
1980239 1980 08 26 154.98 28.01 17.96 4.14 1.5 NA NA 42.78
1980240 1980 08 27 147.44 25.41 16.81 0.01 2.2 NA NA 50.28
1980241 1980 08 28 229.19 28.04 16.3 0 1.6 NA NA 32.35
1980242 1980 08 29 238.38 29.6 16.68 0 1.29 NA NA 27.21
1980243 1980 08 30 231.51 30.3 17.2 0 1 NA NA 24.08
1980244 1980 08 31 233.87 30.44 17.58 0 2.5 NA NA 21.12
1980245 1980 09 01 238.19 27.88 17.3 0 4.21 NA NA 20.57
1980246 1980 09 02 254.73 27.84 14.69 0 2.3 NA NA 17.44
1980247 1980 09 03 231.44 27.7 13.9 0 1.18 NA NA 20.71
1980248 1980 09 04 231.46 28.1 13.48 0 0.67 NA NA 20.45
1980249 1980 09 05 120.94 25.31 16.5 -0.01 3.12 NA NA 32.98
1980250 1980 09 06 224.55 24.92 16.41 0 2.9 NA NA 30.65
1980251 1980 09 07 230.37 22.89 12.98 0 2.7 NA NA 27.16
1980252 1980 09 08 65.91 18.49 12.73 2.79 1.4 NA NA 49.15
1980253 1980 09 09 150.08 24.59 16.3 -0.01 2.1 NA NA 41.13
1980254 1980 09 10 158.46 25.18 17.89 9.41 3.63 NA NA 43.75
1980255 1980 09 11 221.02 21.6 15.66 0 2.4 NA NA 36
1980256 1980 09 12 165.43 18.06 11.14 2.69 1.1 NA NA 44.55
1980257 1980 09 13 174.12 19.48 10.73 0 1.3 NA NA 32
1980258 1980 09 14 177.64 21.28 10.69 0 1.3 NA NA 27.49
1980259 1980 09 15 52.16 16.35 14.61 7.11 2.92 NA NA 76.64
1980260 1980 09 16 155.61 19.79 13.8 0 2.2 NA NA 37.13
1980261 1980 09 17 51.86 18.65 13.6 -0.01 3.71 NA NA 33.08
1980262 1980 09 18 62.04 18.49 15.82 4.4 5.31 NA NA 37.07
1980263 1980 09 19 102.89 20.49 15.53 13.75 3.8 NA NA 58.95
1980264 1980 09 20 91.12 20.17 14.19 10.22 3.91 NA NA 61.17
1980265 1980 09 21 144.61 19.16 12.19 -0.02 1.9 NA NA 54.53
1980266 1980 09 22 143.88 16.8 9.18 0 1.9 NA NA 41.95
1980267 1980 09 23 187.77 18.28 6.94 0 1.1 NA NA 32.91
1980268 1980 09 24 186.41 19.6 11.1 0 1.9 NA NA 34.01
1980269 1980 09 25 186.33 20.17 9.76 0 1.59 NA NA 32.43
1980270 1980 09 26 188.71 19.91 8.9 0 1.5 NA NA 28.82
1980271 1980 09 27 182.99 21.3 7.61 0 1.1 NA NA 30.15
1980272 1980 09 28 175.95 24.2 15.02 -0.01 1.6 NA NA 39.33
1980273 1980 09 29 171.35 25.69 18.63 0 5.57 NA NA 32.28
1980274 1980 09 30 151.63 26.25 20.27 0 5.8 NA NA 27.6
1980275 1980 10 01 85.34 25.6 15.32 0 5.43 NA NA 34.5
1980276 1980 10 02 131.77 20 12.99 -0.01 2.9 NA NA 34.59
1980277 1980 10 03 154.17 17.1 10.66 0.01 4.4 NA NA 39.35
1980278 1980 10 04 177.14 22.69 10.6 2.44 4.92 NA NA 28.64
1980279 1980 10 05 119.13 16.78 10.71 1.24 3.81 NA NA 48.21
1980280 1980 10 06 174.83 14.69 7.2 0 1.1 NA NA 29.59
1980281 1980 10 07 66.64 18.21 7.57 8.65 5.14 NA NA 42.4
1980282 1980 10 08 88.51 16.95 12.71 0.01 3.9 NA NA 56.06
1980283 1980 10 09 87.92 16.52 7.89 6.55 3.9 NA NA 53.63
1980284 1980 10 10 155.13 12.77 4.46 -0.01 2.7 NA NA 33.15
1980285 1980 10 11 101.45 10.6 4.03 5.54 3 NA NA 44.93
1980286 1980 10 12 125.51 10.7 3.44 -0.01 1.89 NA NA 29.71
1980287 1980 10 13 52.09 12.47 7 11.93 3.9 NA NA 68.23
1980288 1980 10 14 37.03 16.8 9.21 12.03 3.95 NA NA 64.04
1980289 1980 10 15 158.8 12.8 7.69 -0.01 4.88 NA NA 38.03
1980290 1980 10 16 158.59 8.24 0.99 -0.01 2.3 NA NA 29.19
1980291 1980 10 17 78.74 11.46 0.1 -0.01 2.2 NA NA 32.44
1980292 1980 10 18 89.1 20.46 9.11 4.91 4.93 NA NA 52.27
1980293 1980 10 19 34.35 16.06 7.61 6.03 2.39 NA NA 71.16
1980294 1980 10 20 46.26 16.49 14.56 -0.01 3.3 NA NA 78.06
1980295 1980 10 21 85.54 17.96 14.02 -0.01 4.14 NA NA 55.27
1980296 1980 10 22 28.72 16.6 14.4 2.29 6.1 NA NA 73.29
1980297 1980 10 23 38.08 17.11 14.63 4.4 3.1 NA NA 86.02
1980298 1980 10 24 72.75 19.14 12.84 0 4.31 NA NA 58.92
1980299 1980 10 25 67.32 13.72 8.91 3.01 4.82 NA NA 53.03
1980300 1980 10 26 75.08 8.3 2.8 -0.01 3.62 NA NA 39.07
1980301 1980 10 27 45.86 13.49 2.79 4.89 3.3 NA NA 52.1
1980302 1980 10 28 114.6 12.68 7.63 -0.01 3.31 NA NA 53.01
1980303 1980 10 29 113.63 15.35 7.4 -0.01 2.4 NA NA 45.72
1980304 1980 10 30 83.87 16.12 5.3 0.01 0.98 NA NA 47.7
1980305 1980 10 31 110.39 17.9 3.79 -0.01 0.47 NA NA 34.79
1980306 1980 11 01 108.75 16.09 3.3 -0.01 1.29 NA NA 37.27
1980307 1980 11 02 97.59 14.5 5.51 -0.01 1.5 NA NA 49.95
1980308 1980 11 03 96.04 14.7 5.28 -0.01 1.2 NA NA 47.5
1980309 1980 11 04 96.4 16.2 5.5 -0.01 1.69 NA NA 40.21
1980310 1980 11 05 97.52 19.96 6.2 -0.01 2.7 NA NA 32.29
1980311 1980 11 06 83.35 17.72 9.53 1.79 2 NA NA 57.09
1980312 1980 11 07 17.25 11.29 7.82 4.16 3.5 NA NA 87.18
1980313 1980 11 08 86.08 14.39 6.01 -0.01 2.7 NA NA 47.13
1980314 1980 11 09 87.63 18.1 5.42 -0.01 1.79 NA NA 40.63
1980315 1980 11 10 90.34 18.75 4.84 -0.01 1.5 NA NA 37.56
1980316 1980 11 11 92.58 18.11 5.25 -0.01 1.5 NA NA 36.99
1980317 1980 11 12 85.65 17.12 4.09 -0.01 0.77 NA NA 44.07
1980318 1980 11 13 71.85 15.92 5.71 -0.01 1.2 NA NA 48.86
1980319 1980 11 14 78.8 16.33 3.54 -0.01 1.19 NA NA 42.03
1980320 1980 11 15 43.91 9.88 3.3 2.49 1.7 NA NA 74.75
1980321 1980 11 16 46.22 7.17 1.6 -0.01 2.29 NA NA 53.76
1980322 1980 11 17 56.71 6.71 2.81 1.99 1.9 NA NA 73.04
1980323 1980 11 18 82.26 2.35 -2.21 -0.01 4.4 NA NA 49.9
1980324 1980 11 19 72.89 -2.23 -6.82 -0.01 5.02 NA NA 31.82
1980325 1980 11 20 67.16 -4.7 -8.84 -0.01 5.42 NA NA 29.63
1980326 1980 11 21 78.97 -2.2 -9.96 -0.01 4.5 NA NA 20.47
1980327 1980 11 22 77.5 -1.67 -9.09 -0.01 3.2 NA NA 26.1
1980328 1980 11 23 74.18 -0.79 -8.31 -0.01 2.28 NA NA 40.38
1980329 1980 11 24 74.18 1.07 -8.57 -0.01 1.3 NA NA 53.4
1980330 1980 11 25 60.18 2.46 -2.42 -0.01 2.4 NA NA 57.07
1980331 1980 11 26 35.78 3.39 -1.4 -0.01 1.3 NA NA 75.61
1980332 1980 11 27 69.45 5.36 -1.9 -0.01 2.29 NA NA 55.9
1980333 1980 11 28 69.45 8.1 2.28 -0.01 5.11 NA NA 46.99
1980334 1980 11 29 4.48 9.64 3.91 18.15 5.8 NA NA 66.16
1980335 1980 11 30 56.83 3.94 -2 -0.01 3.21 NA NA 43.47
1980336 1980 12 01 61.42 3.05 -2 0.6 4.52 NA NA 51.35
1980337 1980 12 02 42.85 13.3 2.17 2.41 3.1 NA NA 50.67
1980338 1980 12 03 33.62 15.04 6.92 0.49 3.9 NA NA 56.5
1980339 1980 12 04 70.69 18.41 10.11 -0.01 5.01 NA NA 43.91
1980340 1980 12 05 72.04 20.09 10.23 0.69 5.21 NA NA 41.83
