*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 16.69 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 71.43 15.08 7.29 5.36 2.4 NA NA 68.14
1980053 1980 02 22 111.85 11.96 6.7 3 1.7 NA NA 70.64
1980054 1980 02 23 164.31 16.18 6.28 0 2 NA NA 39.61
1980055 1980 02 24 189.8 18.11 5.56 0 2.2 NA NA 35.63
1980056 1980 02 25 212.11 19.24 4.99 0 2.1 NA NA 28.5
1980057 1980 02 26 217.65 20.81 4.79 0 1.7 NA NA 16.56
1980058 1980 02 27 215.32 20.83 5.49 0 1.6 NA NA 17.48
1980059 1980 02 28 214.2 20.22 6.59 0 1.4 NA NA 25.29
1980060 1980 02 29 169.15 17.89 7.7 0 0.9 NA NA 36.57
1980061 1980 03 01 145.15 15.67 6.91 3.39 1.4 NA NA 44.04
1980062 1980 03 02 137.66 12.53 3.87 3.02 2.8 NA NA 54.12
1980063 1980 03 03 233.87 17.7 1.51 0 1.3 NA NA 17.95
1980064 1980 03 04 89.16 9.76 4.6 5.45 1.4 NA NA 60.21
1980065 1980 03 05 184.31 16.19 2.88 0 1.1 NA NA 30.6
1980066 1980 03 06 229.43 17.57 4.39 0 2.4 NA NA 30.34
1980067 1980 03 07 236.11 19.75 4.07 0 1.2 NA NA 22.13
1980068 1980 03 08 234.95 22.66 6.89 0 0.49 NA NA 17.33
1980069 1980 03 09 241.91 23.71 7.2 0 1 NA NA 16.07
1980070 1980 03 10 239.5 25.41 8.29 0 0.49 NA NA 12.48
1980071 1980 03 11 227.95 26.4 11.13 0 2 NA NA 9.59
1980072 1980 03 12 240.74 25.45 9.6 0 0.8 NA NA 13.4
1980073 1980 03 13 220 25.82 11.58 0 0.8 NA NA 15.75
1980074 1980 03 14 189.09 20.98 9.51 0 2.13 NA NA 36.71
1980075 1980 03 15 205.84 19.11 8.42 0 2.2 NA NA 27.29
1980076 1980 03 16 193.66 20.7 6.78 0 1.7 NA NA 22.37
1980077 1980 03 17 222.23 19.7 7.56 0 2 NA NA 31.22
1980078 1980 03 18 258.07 20.5 5.91 0 2.81 NA NA 23.2
1980079 1980 03 19 255 22.31 6.79 0 1.8 NA NA 19.26
1980080 1980 03 20 257.1 22.59 7.86 0 1.5 NA NA 19.63
1980081 1980 03 21 259.39 22.78 7.5 0 2.3 NA NA 19.27
1980082 1980 03 22 266.49 23.93 7.91 0 1.8 NA NA 14.24
1980083 1980 03 23 227.77 22.98 10.05 0 2.8 NA NA 15.47
1980084 1980 03 24 195.89 20.39 8.4 0 1.4 NA NA 30.59
1980085 1980 03 25 185.21 20.22 8.2 0 1.7 NA NA 35.8
1980086 1980 03 26 138.62 17.16 9.09 0 1.6 NA NA 64.21
1980087 1980 03 27 265.07 22.51 8.15 0 1.8 NA NA 23.24
1980088 1980 03 28 268.87 21.81 7.98 0 3.11 NA NA 25.86
1980089 1980 03 29 269.93 21.59 6.79 0 3.33 NA NA 23.64
1980090 1980 03 30 251.05 22.6 9.51 0 3.58 NA NA 24.54
1980091 1980 03 31 269.83 25.84 8.8 0 1.9 NA NA 13.01
1980092 1980 04 01 280.5 26.93 11.33 0 0.7 NA NA 10.61
1980093 1980 04 02 285.95 24.7 10.81 0 2.1 NA NA 13
1980094 1980 04 03 296.4 23.71 8.52 0 2.81 NA NA 12.92
1980095 1980 04 04 290.48 23.73 8.79 0 2.2 NA NA 13.48
1980096 1980 04 05 290.59 25.7 9.51 0 1.8 NA NA 10.46
1980097 1980 04 06 287.33 27.32 11.72 0 2.3 NA NA 9.29
1980098 1980 04 07 287.35 27.79 13.42 0 1.7 NA NA 9.82
1980099 1980 04 08 294.01 26.9 12.23 0 1.4 NA NA 12.88
1980100 1980 04 09 305.58 26.9 11.44 0 2.1 NA NA 12.15
1980101 1980 04 10 301.16 27.7 11.91 0 2 NA NA 12.28
1980102 1980 04 11 302.38 28.03 11.91 0 1.7 NA NA 10.26
1980103 1980 04 12 303.25 27.81 13.45 0 2.63 NA NA 10.39
1980104 1980 04 13 298.75 27.97 13.64 0 1.4 NA NA 11.07
1980105 1980 04 14 269.44 29.03 13.25 0 1.2 NA NA 12.96
1980106 1980 04 15 251.07 29.34 14.02 0 0.89 NA NA 13.57
1980107 1980 04 16 277.77 28.62 14.11 0 1.5 NA NA 13
1980108 1980 04 17 211.63 18.24 9.31 0 2.71 NA NA 35.3
1980109 1980 04 18 318.27 21.99 7.7 0 2.9 NA NA 19.92
1980110 1980 04 19 296.27 21.88 7.87 0 2.7 NA NA 23.19
1980111 1980 04 20 216.49 18.39 7.89 0.9 2 NA NA 31.58
1980112 1980 04 21 304.89 21.3 5.9 0 1.4 NA NA 18
1980113 1980 04 22 202.05 16.08 8.9 2 3.02 NA NA 41.2
1980114 1980 04 23 253.41 20.08 8.81 0 2.2 NA NA 21.08
1980115 1980 04 24 290.56 20.6 7.28 0 1.99 NA NA 24.97
1980116 1980 04 25 306.77 21.79 7.69 0 1.5 NA NA 23.59
1980117 1980 04 26 147.71 16.9 8.91 1.43 1.7 NA NA 44.22
1980118 1980 04 27 200.33 16.19 9.3 1.53 2.72 NA NA 37.13
1980119 1980 04 28 255.93 20.2 6.98 0 1.6 NA NA 25.94
1980120 1980 04 29 319.51 21.79 7.2 0 2.1 NA NA 23.92
1980121 1980 04 30 327.57 23.3 6.46 0 1.91 NA NA 19.74
1980122 1980 05 01 324.49 24.52 8.88 0 1.8 NA NA 18.49
1980123 1980 05 02 320.64 23.57 9.4 0 1.8 NA NA 21.31
1980124 1980 05 03 326.59 24.4 9.89 0 2.63 NA NA 18.73
1980125 1980 05 04 335.73 26.91 10.3 0 2.7 NA NA 13.1
1980126 1980 05 05 324.07 27.1 11.9 0 1.5 NA NA 17.02
1980127 1980 05 06 271.2 24.84 11.7 0 1.7 NA NA 24.7
1980128 1980 05 07 262.09 28.28 14.36 0 1.79 NA NA 17.07
1980129 1980 05 08 251.77 25.08 14.29 0 2 NA NA 26.3
1980130 1980 05 09 301.05 23.52 12.31 0 2.61 NA NA 30.12
1980131 1980 05 10 338.05 26.49 10.46 0 2.7 NA NA 17.06
1980132 1980 05 11 325.22 27.34 13.7 0 1.7 NA NA 16.69
1980133 1980 05 12 330.18 24.8 12.3 0 1.7 NA NA 19.1
1980134 1980 05 13 269.46 24.21 13.3 0 1.4 NA NA 23.49
1980135 1980 05 14 226.29 22.49 13.1 0 2.2 NA NA 29.86
1980136 1980 05 15 237.92 20.98 12.81 0 1.8 NA NA 32.1
1980137 1980 05 16 225.66 20.45 12.61 0 1.8 NA NA 31.8
1980138 1980 05 17 290.51 23.21 12.38 0 1.8 NA NA 24.22
1980139 1980 05 18 341.42 25.37 11.59 0 1.6 NA NA 20.64
1980140 1980 05 19 331.12 24.9 12.9 0 2.1 NA NA 22.59
1980141 1980 05 20 274.33 24.31 13.9 0 1.9 NA NA 27.19
1980142 1980 05 21 230.25 21.11 12.2 0 1.9 NA NA 35.19
1980143 1980 05 22 333.63 24.88 11.07 0 2.21 NA NA 20.59
1980144 1980 05 23 336.87 24.91 11.89 0 2.1 NA NA 21.5
1980145 1980 05 24 328.72 27.2 12.31 0 2.5 NA NA 19.39
1980146 1980 05 25 327.52 26.36 13.19 0 1.69 NA NA 22.15
1980147 1980 05 26 293.96 25.31 14.19 0 1.8 NA NA 28.98
1980148 1980 05 27 309.01 26.27 13.7 0 3.72 NA NA 27.84
1980149 1980 05 28 311.89 27.84 14 0 3.11 NA NA 24.89
1980150 1980 05 29 310.22 34.03 14.91 0 1.08 NA NA 14.85
1980151 1980 05 30 253.66 31.84 19.81 0 1.8 NA NA 20.77
1980152 1980 05 31 263.67 28.9 15.8 0 2.3 NA NA 25.5
1980153 1980 06 01 234.92 23.56 13.41 0.21 3.81 NA NA 29.79
1980154 1980 06 02 313.62 24.35 11.7 0 3.82 NA NA 21.55
1980155 1980 06 03 249.43 24.9 13.7 0 3.11 NA NA 22.62
1980156 1980 06 04 321.77 29.28 13.6 0 2.6 NA NA 17.4
1980157 1980 06 05 290.2 36.69 18.87 0 1.5 NA NA 7.38
1980158 1980 06 06 289.36 34.86 20.3 0 1.8 NA NA 10.16
1980159 1980 06 07 286.77 31 17.82 0 1.8 NA NA 17.31
1980160 1980 06 08 325.22 31.51 16.15 0 2 NA NA 16.29
1980161 1980 06 09 318.28 30.22 16.11 0 2.1 NA NA 17.14
1980162 1980 06 10 263.54 22.38 13.58 0 3.2 NA NA 35.74
1980163 1980 06 11 342.67 25.19 11.57 0 3.61 NA NA 20.8
1980164 1980 06 12 324.08 25.86 13.78 0 2.1 NA NA 22.58
1980165 1980 06 13 336.82 24.99 13.6 0 2.7 NA NA 26.62
1980166 1980 06 14 296.26 24.25 13.39 0 3.61 NA NA 28.41
1980167 1980 06 15 344.94 24.63 12.36 0 3.5 NA NA 23.92
1980168 1980 06 16 340.27 24.04 11.66 0 2.81 NA NA 27.65
1980169 1980 06 17 307.2 24.05 13.49 0 2.5 NA NA 27.92
1980170 1980 06 18 298.68 24.99 12.79 0 2.6 NA NA 25.33
1980171 1980 06 19 345 25.9 13.38 0 1.9 NA NA 24.9
1980172 1980 06 20 326.4 24.84 13.58 0 2 NA NA 28.83
1980173 1980 06 21 318.3 24.97 14 0 2.1 NA NA 28.2
1980174 1980 06 22 298.09 24.8 14.5 0 4.04 NA NA 25.98
1980175 1980 06 23 257.85 23.99 14.38 0 3.96 NA NA 27.57
1980176 1980 06 24 317.11 28.6 15.1 0 3 NA NA 17.71
1980177 1980 06 25 298.59 29.3 15.9 0 3.42 NA NA 19.66
1980178 1980 06 26 307.36 38.06 17.4 0 1.2 NA NA 11.99
1980179 1980 06 27 283.49 42.29 24.32 0 1.3 NA NA 5.76
1980180 1980 06 28 278.88 43.27 25.71 0 1.6 NA NA 3.41
1980181 1980 06 29 270.41 35.41 22.5 0 1.8 NA NA 13.32
1980182 1980 06 30 274.28 30.4 19.9 0 2.1 NA NA 21.21
1980183 1980 07 01 317.62 33.14 18.2 0 2.3 NA NA 19.49
1980184 1980 07 02 315.97 31.19 17.1 0 2.5 NA NA 21.78
1980185 1980 07 03 340.34 28.11 15.6 0.01 2.7 NA NA 22.49
1980186 1980 07 04 339.35 31.63 15.86 0.4 2.4 NA NA 19.01
1980187 1980 07 05 332.19 32.9 18.9 0.01 1.79 NA NA 19.32
1980188 1980 07 06 329.86 30.4 17.18 0 2 NA NA 23.09
1980189 1980 07 07 318.28 29.79 16.29 0 2 NA NA 23.42
1980190 1980 07 08 275.45 33.59 17.29 0 0.77 NA NA 17.61
1980191 1980 07 09 278.01 31.97 20.72 0 2.6 NA NA 20.08
1980192 1980 07 10 279.92 31.92 20.53 0.4 2.6 NA NA 18.26
1980193 1980 07 11 315.98 34.33 19.91 0.4 2.4 NA NA 15.26
1980194 1980 07 12 307.84 32.17 18.1 0.4 3 NA NA 16.36
1980195 1980 07 13 335.68 31.65 16.8 0.4 2.2 NA NA 17.39
1980196 1980 07 14 325.22 30.52 16.49 0.4 2 NA NA 19.09
1980197 1980 07 15 317.14 33.81 17.09 0.4 2.11 NA NA 14.65
1980198 1980 07 16 270.81 44.25 21.19 0.11 1.2 NA NA 6.8
1980199 1980 07 17 278.86 41.85 26.52 0.4 1.7 NA NA 6.65
1980200 1980 07 18 278.53 34.31 21.5 0.4 3 NA NA 13.46
1980201 1980 07 19 314.81 33.81 18.91 0.2 3.23 NA NA 12.79
1980202 1980 07 20 269.76 42.9 20.81 0.1 1.1 NA NA 6.19
1980203 1980 07 21 270.22 43.82 30.61 0 1.5 NA NA 6.76
1980204 1980 07 22 299.81 37.47 23.04 0 2.4 NA NA 14.01
1980205 1980 07 23 309.48 33.44 20.59 0 3.5 NA NA 13.2
1980206 1980 07 24 314.81 33.12 18.6 0 2.92 NA NA 12.76
1980207 1980 07 25 305.63 34.01 19 0 3.1 NA NA 17.79
1980208 1980 07 26 284.27 31.01 17.7 0 3.2 NA NA 20.7
1980209 1980 07 27 310.26 28.99 16.37 0 3.51 NA NA 22.22
1980210 1980 07 28 303.15 31.3 16.39 0 2.6 NA NA 15.69
1980211 1980 07 29 278.52 28.8 17.3 0 3.1 NA NA 20.33
1980212 1980 07 30 318.28 28.71 15.52 0 3.73 NA NA 22.78
1980213 1980 07 31 305.53 32.4 16.71 0 1.9 NA NA 15.64
1980214 1980 08 01 299.76 30.9 18.41 0 2.51 NA NA 23.71
1980215 1980 08 02 297.56 33.09 18.1 0 2.5 NA NA 21.43
1980216 1980 08 03 298.57 35.5 20.3 0 2.3 NA NA 19.15
1980217 1980 08 04 301.01 31.98 19.6 0 3.1 NA NA 23.76
1980218 1980 08 05 305.58 29.69 17.5 0 3.2 NA NA 23.62
1980219 1980 08 06 303.25 29.89 15.87 0 2.3 NA NA 17.75
1980220 1980 08 07 245.02 30.51 18.2 1.66 1.3 NA NA 19.49
1980221 1980 08 08 274.15 28.86 17.9 0 3.3 NA NA 28.64
1980222 1980 08 09 268.72 28 17.38 0 3.41 NA NA 27.58
1980223 1980 08 10 298.61 28.89 16.1 0 2.81 NA NA 22.32
1980224 1980 08 11 280.88 30 16.67 0 2 NA NA 19.63
1980225 1980 08 12 220.18 26.98 17.09 9.12 1.3 NA NA 30.71
1980226 1980 08 13 296.32 27.77 15.77 0 3.12 NA NA 26.85
1980227 1980 08 14 281.2 29.19 14.68 0 3.4 NA NA 20.1
1980228 1980 08 15 296.27 31.81 17.4 0 2.4 NA NA 17.29
1980229 1980 08 16 287.09 31.89 18.3 0 3.11 NA NA 22.35
1980230 1980 08 17 280.03 31.79 18.5 0 2.7 NA NA 21.74
1980231 1980 08 18 213.59 25.16 16.7 0 2.9 NA NA 36.97
1980232 1980 08 19 302.04 28.39 14.82 0 3.3 NA NA 21.98
1980233 1980 08 20 296.3 30.15 15.9 0 2.15 NA NA 19.04
1980234 1980 08 21 287.04 29.97 17.3 0 2 NA NA 22.92
1980235 1980 08 22 162.45 23.53 16.16 0 3.4 NA NA 42.66
1980236 1980 08 23 289.38 28 14.94 0 3.92 NA NA 22.44
1980237 1980 08 24 285.94 30.68 16.49 0 2.4 NA NA 17.74
1980238 1980 08 25 283.61 35.33 18.47 0 1.4 NA NA 16.11
1980239 1980 08 26 266.2 34.89 19.81 0 1.4 NA NA 20.52
1980240 1980 08 27 274.38 32.07 19.21 0 2.7 NA NA 24.34
1980241 1980 08 28 278.94 33.62 19 0 1.8 NA NA 21.96
1980242 1980 08 29 278.93 32.48 18.89 0 2.51 NA NA 22.59
1980243 1980 08 30 240.91 34.31 19.9 0 1.6 NA NA 17.71
1980244 1980 08 31 197.79 30.81 24.01 0 1.3 NA NA 23.27
1980245 1980 09 01 231.58 29.67 18.6 0 2.9 NA NA 27.83
1980246 1980 09 02 275.38 29.98 17.4 0 3.43 NA NA 16.41
1980247 1980 09 03 251.2 30.9 17.49 0 2.5 NA NA 19.3
1980248 1980 09 04 243.57 34.61 19.65 0 1.1 NA NA 17.52
1980249 1980 09 05 234.68 35.7 21.2 0 0.44 NA NA 17.33
1980250 1980 09 06 242.82 37.53 23.91 0 0.16 NA NA 14.48
1980251 1980 09 07 244.26 38.4 24.66 0 1.2 NA NA 12.71
1980252 1980 09 08 213.58 34.62 24.94 0 1.5 NA NA 17.35
1980253 1980 09 09 204.75 32.21 24.85 0 0.69 NA NA 20.84
1980254 1980 09 10 232.68 33.11 22.01 0 1.5 NA NA 18.22
1980255 1980 09 11 251.22 34.23 21.13 0 1.6 NA NA 15.73
1980256 1980 09 12 238.51 34.45 20.52 0 1.5 NA NA 14.26
1980257 1980 09 13 228 34.43 20.5 0 0.99 NA NA 15.59
1980258 1980 09 14 254.7 29.36 17.31 0 2.33 NA NA 27.6
1980259 1980 09 15 237.86 27.5 16.78 0 2.91 NA NA 29.29
1980260 1980 09 16 250.18 28.16 16.39 0 2.61 NA NA 27.81
1980261 1980 09 17 178.3 22.47 14.59 0 3.03 NA NA 41.48
1980262 1980 09 18 260.5 23.82 12.68 0 3.65 NA NA 23.85
1980263 1980 09 19 251.39 26.27 11.68 0 2.01 NA NA 22.61
1980264 1980 09 20 239.53 26.74 15.7 0 2.4 NA NA 32.78
1980265 1980 09 21 172.17 21.65 13.35 0 2.2 NA NA 40.42
1980266 1980 09 22 247.69 25.34 10.39 0 3.29 NA NA 20.29
1980267 1980 09 23 244.24 26.5 13 0 2.51 NA NA 19.01
1980268 1980 09 24 240.81 25.27 13.25 0 3.31 NA NA 28.8
1980269 1980 09 25 239.57 29.11 13.3 0 1.65 NA NA 15.97
1980270 1980 09 26 234.81 30.82 15.81 0 1.4 NA NA 21.11
1980271 1980 09 27 220.95 29.4 16.09 0 1.1 NA NA 26.9
1980272 1980 09 28 187.2 30.2 19.78 0 1.5 NA NA 25.78
1980273 1980 09 29 194.42 32.52 20.14 0 2.2 NA NA 20.14
1980274 1980 09 30 214.17 32.31 18.72 0 1.91 NA NA 19.17
1980275 1980 10 01 207.17 29.43 17.1 0 1.2 NA NA 22.26
1980276 1980 10 02 219.92 32.11 17.01 0 0.9 NA NA 16.16
1980277 1980 10 03 219.12 30.9 17.51 0 0.9 NA NA 18.75
1980278 1980 10 04 205.99 26.21 15.24 0 2 NA NA 33.35
1980279 1980 10 05 123.18 22.08 14.86 0 2.2 NA NA 43.67
1980280 1980 10 06 207.07 25.9 13.3 0 2.5 NA NA 32.84
1980281 1980 10 07 207.34 26.7 14 0 2.2 NA NA 33.96
1980282 1980 10 08 202.69 26.4 14.3 0 3.2 NA NA 34.83
1980283 1980 10 09 200.77 26.62 14.5 0 2.9 NA NA 36.52
1980284 1980 10 10 200.13 28.51 14.89 0 2.5 NA NA 30.82
1980285 1980 10 11 200.35 30.83 15.52 0 0.8 NA NA 21.75
1980286 1980 10 12 199.78 30.32 16.21 0 0.39 NA NA 19.02
1980287 1980 10 13 197.97 29.07 15.52 0 1.3 NA NA 20.19
1980288 1980 10 14 197.93 30.44 15.31 0 0.9 NA NA 17.67
1980289 1980 10 15 196.79 30.43 16.6 0 2.04 NA NA 13.66
1980290 1980 10 16 195.69 29.9 15.71 0 2 NA NA 19.61
1980291 1980 10 17 193.33 29.22 15.1 0 1.1 NA NA 22.33
1980292 1980 10 18 168.53 27.29 15.52 0 2.5 NA NA 27.68
1980293 1980 10 19 109.18 20.6 12.99 0 2.5 NA NA 50.55
1980294 1980 10 20 192.1 23.11 10.56 0 1.5 NA NA 27.62
1980295 1980 10 21 180.48 24.4 11.59 0 0.7 NA NA 25.9
1980296 1980 10 22 187.49 25.2 12.7 0 1.1 NA NA 30.42
1980297 1980 10 23 188.76 27.37 13.2 0 0.49 NA NA 23.48
1980298 1980 10 24 181.78 27.2 13.19 0 1.69 NA NA 22.59
1980299 1980 10 25 68.08 20.63 13.9 19.67 2.6 NA NA 46.35
1980300 1980 10 26 98.91 20.09 14.11 3.8 3.73 NA NA 57.03
1980301 1980 10 27 145.73 22.97 13.5 1.41 3.71 NA NA 39.06
1980302 1980 10 28 126.39 22.45 13.1 0 1.1 NA NA 40.31
1980303 1980 10 29 139.94 24.38 12.7 0 1.3 NA NA 30.46
1980304 1980 10 30 147.9 24.96 13.82 0 2.5 NA NA 29.71
1980305 1980 10 31 60.2 19.95 12.89 18.23 3.92 NA NA 54.48
1980306 1980 11 01 155.1 24 12.49 0 1.9 NA NA 35.37
1980307 1980 11 02 139.92 28.07 14.59 6.16 5.23 NA NA 22.63
1980308 1980 11 03 135.18 23.3 14.79 1.63 4.11 NA NA 40.61
1980309 1980 11 04 100.31 20.28 14.5 2.99 1.8 NA NA 50.39
1980310 1980 11 05 125.95 22.32 13.5 0 1.6 NA NA 44.45
1980311 1980 11 06 88.43 21.2 15.73 1.2 3.1 NA NA 47.23
1980312 1980 11 07 21.87 20.02 14.87 32.67 7.3 NA NA 61.72
1980313 1980 11 08 106.84 17.1 11.7 20.26 7.61 NA NA 60.94
1980314 1980 11 09 58.88 17 11.9 18.68 5.94 NA NA 62.25
1980315 1980 11 10 80.94 16.86 11.73 4.94 3.93 NA NA 64.52
1980316 1980 11 11 93.7 19.3 11.61 7.18 2.9 NA NA 52.58
1980317 1980 11 12 51.8 17.5 11.09 21.82 5.06 NA NA 71.53
1980318 1980 11 13 63.12 14.01 8.4 9.48 4.41 NA NA 69.25
1980319 1980 11 14 69.09 16.69 9.42 9.62 3.4 NA NA 55.52
1980320 1980 11 15 31.23 17.29 14.36 16.09 4.78 NA NA 85.93
1980321 1980 11 16 124.62 21.02 14.11 0 0.8 NA NA 54.62
1980322 1980 11 17 156.27 21.49 11.4 0 0.49 NA NA 48.64
1980323 1980 11 18 125.95 21.2 12.51 1.51 1 NA NA 50.07
1980324 1980 11 19 39.3 16.88 8.3 18.85 3.42 NA NA 65.41
1980325 1980 11 20 123.25 16.17 7.49 7.85 1.9 NA NA 51.14
1980326 1980 11 21 155.08 14.6 5.8 0 3.62 NA NA 52.35
1980327 1980 11 22 151.69 15.18 4.69 0 2.4 NA NA 50.42
1980328 1980 11 23 120.46 16.69 6.1 0 2 NA NA 49.69
1980329 1980 11 24 134.88 16.55 6.29 2.5 1.17 NA NA 52.68
1980330 1980 11 25 77.11 13.75 7.96 2.72 2.81 NA NA 62.59
1980331 1980 11 26 31.94 14.08 7.7 9.9 5.22 NA NA 65.12
1980332 1980 11 27 69.4 14.56 8.2 6.25 4.5 NA NA 73.16
1980333 1980 11 28 123.42 15.31 7.09 4.52 0.6 NA NA 51.91
1980334 1980 11 29 90.12 15.86 5.89 18.95 5.13 NA NA 51.29
1980335 1980 11 30 69.34 13.6 7.91 18.88 5.35 NA NA 72.45
1980336 1980 12 01 86.81 13.59 7.1 12.4 4.81 NA NA 63.37
1980337 1980 12 02 85.23 12.24 6.11 11.83 5.37 NA NA 65.57
1980338 1980 12 03 97.73 13.58 6.07 4.52 5.32 NA NA 57.07
1980339 1980 12 04 104.37 16.68 6.09 0.6 4.11 NA NA 45.62
1980340 1980 12 05 138.9 17.18 5.96 0 3.4 NA NA 45.79
1980341 1980 12 06 51.65 12.78 7.61 15.52 3.4 NA NA 61.54
1980342 1980 12 07 86.55 15.19 7.81 4.8 5.28 NA NA 60.35
1980343 1980 12 08 94.63 15.29 8.15 10.13 4.76 NA NA 60.69
1980344 1980 12 09 106.64 17.28 7.7 0 4.73 NA NA 50.72
1980345 1980 12 10 47.75 14.99 10.81 12.33 3.3 NA NA 66.48
1980346 1980 12 11 84.52 16.41 9.8 8.96 3.8 NA NA 64.52
1980347 1980 12 12 98.23 14.01 3.99 0.92 4.1 NA NA 61.4
1980348 1980 12 13 127.31 14.47 2.15 0 3.73 NA NA 49.03
1980349 1980 12 14 142.36 16.37 3.47 0 1.3 NA NA 36.37
1980350 1980 12 15 126.18 16.3 4.9 0 2.7 NA NA 40.99
1980351 1980 12 16 66.89 14.18 8.31 0 1.5 NA NA 66.34
1980352 1980 12 17 125.03 17.2 5.62 0 1.9 NA NA 48.33
1980353 1980 12 18 127.28 17.33 7.89 0 2.3 NA NA 50.22
1980354 1980 12 19 131.94 17.02 7 0 2.4 NA NA 52.79
1980355 1980 12 20 137.3 19 7.21 0 0.5 NA NA 37.46
1980356 1980 12 21 140.05 19.51 8.2 0 1 NA NA 31.75
1980357 1980 12 22 102.75 18.41 7.8 0 1.7 NA NA 34.1
1980358 1980 12 23 111.3 19.71 9.7 0 1.6 NA NA 33.38
1980359 1980 12 24 136.58 19.01 6.5 0 0.58 NA NA 33.74
