*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 16.32 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980041 1980 02 10 43.24 17.9 8.73 1.52 3.5 NA NA 75.83
1980042 1980 02 11 109.93 18.64 6.8 -0.01 1.6 NA NA 56.14
1980043 1980 02 12 142.32 19.71 9.53 -0.01 2.09 NA NA 48.16
1980044 1980 02 13 188.75 19.71 8.2 -0.01 0.98 NA NA 43.26
1980045 1980 02 14 191 21.33 8.2 -0.01 2.9 NA NA 32.94
1980046 1980 02 15 182 21.16 9.58 0 3.01 NA NA 36.22
1980047 1980 02 16 150.23 16.1 5.7 -0.01 3.29 NA NA 45.22
1980048 1980 02 17 67.14 14.69 5.44 1.71 2.7 NA NA 63.08
1980049 1980 02 18 188.86 12.2 3.85 -0.01 3.4 NA NA 36.99
1980050 1980 02 19 138.82 10.96 -1.05 -0.02 1.49 NA NA 36.73
1980051 1980 02 20 32.94 14.98 6 14.82 3.2 NA NA 71.46
1980052 1980 02 21 169.09 14.06 3.6 -0.01 3.21 NA NA 41.21
1980053 1980 02 22 196.58 14.59 1.7 -0.01 0.8 NA NA 27.07
1980054 1980 02 23 195.61 16.17 3.1 -0.01 0.6 NA NA 27.3
1980055 1980 02 24 193.8 17.31 0.68 -0.01 0.33 NA NA 28.78
1980056 1980 02 25 194.46 18.61 1.97 -0.01 0.4 NA NA 25.2
1980057 1980 02 26 192.59 19.41 3.89 -0.01 0.76 NA NA 28.76
1980058 1980 02 27 194.75 18.82 5.2 -0.01 1.8 NA NA 31.69
1980059 1980 02 28 195.61 19 6.71 -0.01 2.71 NA NA 33.23
1980060 1980 02 29 189.28 18.84 5.65 0.53 1.19 NA NA 34.76
1980061 1980 03 01 85.08 9.67 4.29 0.45 2.8 NA NA 51.43
1980062 1980 03 02 143.6 10.87 1.35 -0.01 3.3 NA NA 35.2
1980063 1980 03 03 194.36 13.7 0.58 -0.01 2.1 NA NA 35.19
1980064 1980 03 04 177.12 13.58 5.86 3.64 3.8 NA NA 42.62
1980065 1980 03 05 140.04 11.4 5 0.05 3.22 NA NA 44.58
1980066 1980 03 06 156.19 13.68 5.38 -0.01 2.5 NA NA 41.24
1980067 1980 03 07 210.87 17.6 2.49 -0.01 0.69 NA NA 32.61
1980068 1980 03 08 226.22 20 2.99 -0.01 1.1 NA NA 27
1980069 1980 03 09 217.77 20.62 5.77 -0.01 0.6 NA NA 33.37
1980070 1980 03 10 218.64 22.22 5.6 -0.01 0.9 NA NA 26.71
1980071 1980 03 11 225.8 23.51 8.1 -0.01 1.86 NA NA 22.16
1980072 1980 03 12 220.39 22.91 7.9 -0.01 1.49 NA NA 25.37
1980073 1980 03 13 192.71 19.6 7.93 -0.01 2 NA NA 38.89
1980074 1980 03 14 132.8 14.88 6.07 0.65 2.7 NA NA 44.79
1980075 1980 03 15 176.95 17.76 6.89 -0.02 2.3 NA NA 38.95
1980076 1980 03 16 74.07 13.36 8.12 1.59 2 NA NA 76.01
1980077 1980 03 17 236.1 16.68 4.59 -0.01 4 NA NA 27.18
1980078 1980 03 18 246.88 17.96 2.29 -0.01 0.89 NA NA 23.51
1980079 1980 03 19 233.89 18.6 1.55 0 2.11 NA NA 30.89
1980080 1980 03 20 76.14 15.09 7.3 0.81 3.5 NA NA 50.34
1980081 1980 03 21 241.9 18.2 4.99 -0.01 1.2 NA NA 30.89
1980082 1980 03 22 248.93 19.39 4.28 -0.01 0.59 NA NA 28.52
1980083 1980 03 23 255.84 21.83 6.1 -0.01 1.08 NA NA 26.19
1980084 1980 03 24 248.85 21.81 5.89 -0.01 1.7 NA NA 28.8
1980085 1980 03 25 105.24 19.61 10 10.94 4.61 NA NA 50.33
1980086 1980 03 26 180.37 16.99 8.8 0 4.51 NA NA 40.63
1980087 1980 03 27 167.48 16.48 8.3 0.05 4.12 NA NA 43.08
1980088 1980 03 28 252.3 19.2 5.89 -0.01 2.81 NA NA 34.31
1980089 1980 03 29 152.78 20 8.5 -0.02 1.98 NA NA 42.58
1980090 1980 03 30 250.04 21.01 7.31 -0.01 0.79 NA NA 36.15
1980091 1980 03 31 262.73 20.81 6.2 -0.01 1.79 NA NA 27.93
1980092 1980 04 01 261.04 21.09 7.8 -0.01 3.01 NA NA 27.56
1980093 1980 04 02 267.22 21.42 6.99 -0.01 2.41 NA NA 20.96
1980094 1980 04 03 230.13 21.39 6.3 0 1.89 NA NA 29.6
1980095 1980 04 04 200.81 18.8 7.19 -0.01 1.5 NA NA 41.6
1980096 1980 04 05 202.48 18.6 6.36 0 2.6 NA NA 37.75
1980097 1980 04 06 269.94 21.02 7.59 -0.01 2.9 NA NA 27.91
1980098 1980 04 07 275.68 22.42 6.79 -0.01 1.4 NA NA 22.05
1980099 1980 04 08 277.79 24.03 6.2 -0.01 0.6 NA NA 19.26
1980100 1980 04 09 273.44 22.74 7.2 -0.01 0.43 NA NA 30.9
1980101 1980 04 10 275.6 23.52 8.7 -0.01 1.09 NA NA 27.95
1980102 1980 04 11 279.05 23.51 8.5 -0.01 1.38 NA NA 27.59
1980103 1980 04 12 281.93 25.71 8.3 -0.01 0.54 NA NA 24.94
1980104 1980 04 13 284.73 26.22 8.71 -0.01 0.47 NA NA 23.3
1980105 1980 04 14 289.45 28.17 8.45 -0.01 0.7 NA NA 10.77
1980106 1980 04 15 289.87 28.22 10.14 -0.01 0.89 NA NA 9.12
1980107 1980 04 16 269.8 27.63 7.16 0.01 1.49 NA NA 11.14
1980108 1980 04 17 249.55 21.94 10.21 -0.01 3.3 NA NA 24.35
1980109 1980 04 18 221.83 18.98 8.25 -0.01 3.71 NA NA 32.23
1980110 1980 04 19 242.71 19 8.09 -0.01 3.31 NA NA 27.92
1980111 1980 04 20 265.01 19.6 5.59 -0.01 3 NA NA 18.99
1980112 1980 04 21 273.58 20.9 4.2 2.22 2.1 NA NA 23.18
1980113 1980 04 22 128.19 14.26 7.98 2.01 3.55 NA NA 53.16
1980114 1980 04 23 266.54 20.46 7.98 -0.02 2.52 NA NA 26.31
1980115 1980 04 24 259.12 19.46 5.79 -0.01 2.44 NA NA 26.46
1980116 1980 04 25 270.23 21.2 6.9 -0.01 2.6 NA NA 22.99
1980117 1980 04 26 225.53 16.3 7.6 2.22 4.11 NA NA 38.95
1980118 1980 04 27 195.44 15.57 7.21 3.01 3.2 NA NA 38.66
1980119 1980 04 28 265.6 21.6 9.65 -0.01 2.81 NA NA 25.47
1980120 1980 04 29 297.47 22.8 4.16 -0.01 1.4 NA NA 19.98
1980121 1980 04 30 223.71 19.47 10 -0.01 3.1 NA NA 33.72
1980122 1980 05 01 308 20.79 5.07 -0.01 1.89 NA NA 19.39
1980123 1980 05 02 309.33 22.29 4.73 -0.01 2.3 NA NA 16.95
1980124 1980 05 03 237.33 21.4 7.89 -0.01 2.2 NA NA 31.42
1980125 1980 05 04 308.03 24.83 7.19 -0.01 2.2 NA NA 17.68
1980126 1980 05 05 302.11 26.1 9.1 -0.01 1.2 NA NA 17.69
1980127 1980 05 06 308.46 28.5 8.79 -0.01 0.9 NA NA 17.36
1980128 1980 05 07 286.08 30.44 13.2 -0.01 0.78 NA NA 17.25
1980129 1980 05 08 260.46 28.51 16.72 -0.01 3.62 NA NA 20.57
1980130 1980 05 09 294.45 26.21 14.54 -0.01 3.23 NA NA 20.45
1980131 1980 05 10 321.73 27.22 12.91 -0.01 1.7 NA NA 14.9
1980132 1980 05 11 312.61 29.03 14.52 0 2.9 NA NA 13.28
1980133 1980 05 12 288.41 25.98 12.2 0 2.29 NA NA 23.73
1980134 1980 05 13 247.77 23.99 13.43 -0.01 2.1 NA NA 35.88
1980135 1980 05 14 184.33 22.3 11.14 2.83 2.4 NA NA 47.98
1980136 1980 05 15 233.86 22.1 12.3 1.2 2.21 NA NA 43.92
1980137 1980 05 16 178.78 20.63 10.46 8.3 1.69 NA NA 50.71
1980138 1980 05 17 233.9 21.66 11.69 -0.01 2.82 NA NA 37.09
1980139 1980 05 18 310.26 24.31 6.26 -0.01 0.7 NA NA 28.15
1980140 1980 05 19 334.46 27 11.4 -0.01 2.7 NA NA 24.61
1980141 1980 05 20 297.43 26.4 14.41 0 2.32 NA NA 25.51
1980142 1980 05 21 309.01 27.54 13.52 0 1.6 NA NA 22.15
1980143 1980 05 22 352.35 30 10.4 0 0.9 NA NA 17.75
1980144 1980 05 23 336.86 29.49 13.6 0 1.6 NA NA 23.32
1980145 1980 05 24 355.44 31.12 12.3 0 0.9 NA NA 17.88
1980146 1980 05 25 286.36 30.21 13.8 0 1.9 NA NA 20.01
1980147 1980 05 26 304.49 29.8 17.02 -0.01 2.95 NA NA 29.7
1980148 1980 05 27 358.42 31.54 14.81 0 1.6 NA NA 19.91
1980149 1980 05 28 314.86 33.27 16.31 0 1.2 NA NA 12.21
1980150 1980 05 29 227.76 31.29 16.3 0 1.19 NA NA 17.55
1980151 1980 05 30 269.49 33.71 18.69 0 1.75 NA NA 16.01
1980152 1980 05 31 349.67 33.91 17.77 -0.01 2.14 NA NA 17.2
1980153 1980 06 01 333.42 27.1 15.3 2.05 3.92 NA NA 27.42
1980154 1980 06 02 335.65 28.25 12.17 0 1.5 NA NA 16.2
1980155 1980 06 03 359.11 30.64 12.05 0 0.79 NA NA 13.35
1980156 1980 06 04 329.85 31.5 13.9 0 1.2 NA NA 16.37
1980157 1980 06 05 361.11 33.92 18.4 0 3.5 NA NA 12.71
1980158 1980 06 06 340.34 33.81 19.17 0 2.71 NA NA 11.2
1980159 1980 06 07 357.73 33.3 18.35 0 2.2 NA NA 10.35
1980160 1980 06 08 352.21 33.72 18.46 0 2.5 NA NA 9.68
1980161 1980 06 09 357.7 34 18.97 1.78 3.31 NA NA 13.06
1980162 1980 06 10 289.78 25.87 15.29 2.25 3.41 NA NA 36.7
1980163 1980 06 11 349.56 27.76 12.17 0 1.5 NA NA 18
1980164 1980 06 12 275.44 30.79 13.88 -0.01 2.6 NA NA 17.12
1980165 1980 06 13 299.26 29.59 14.8 0.01 1.9 NA NA 29.72
1980166 1980 06 14 334.47 30.41 14.61 0 1.2 NA NA 22.73
1980167 1980 06 15 361.25 31.5 14 0 0.9 NA NA 16.24
1980168 1980 06 16 339.13 31.35 14.2 0 1.4 NA NA 15.79
1980169 1980 06 17 346.44 31.1 15.9 0 2.4 NA NA 9.81
1980170 1980 06 18 346.15 30.19 15.64 0 0.99 NA NA 13.15
1980171 1980 06 19 331.01 31.3 14.59 0 1.6 NA NA 20.59
1980172 1980 06 20 291.67 31.5 15.2 0 2.2 NA NA 19.31
1980173 1980 06 21 251.64 25.46 16.31 -0.01 3 NA NA 34.04
1980174 1980 06 22 343.75 27.98 11.38 0 1.3 NA NA 17.23
1980175 1980 06 23 348.36 31.19 13.9 0 1.7 NA NA 10.85
1980176 1980 06 24 347.21 32.3 15.6 0 1.29 NA NA 9.9
1980177 1980 06 25 347.21 31.84 16.51 0 2.41 NA NA 9.77
1980178 1980 06 26 343.74 30.5 15.58 0 1.8 NA NA 17.84
1980179 1980 06 27 349.53 33 17.61 0 3.01 NA NA 14.37
1980180 1980 06 28 347.24 34.14 17.71 0 3.13 NA NA 13.11
1980181 1980 06 29 348.39 36.41 18.58 0 3.31 NA NA 9.74
1980182 1980 06 30 358.85 38.35 20.1 0 3.23 NA NA 7.67
1980183 1980 07 01 349.53 36.62 16.69 0 1 NA NA 10.48
1980184 1980 07 02 344.89 36.91 17.62 0 2.14 NA NA 13.65
1980185 1980 07 03 346.07 32.8 18.11 0 2.82 NA NA 8.95
1980186 1980 07 04 342.58 32.26 14.59 0 1.39 NA NA 14
1980187 1980 07 05 337.92 32.59 17.01 0 1.19 NA NA 22.32
1980188 1980 07 06 221.09 33.5 18.5 -0.01 1.9 NA NA 19.92
1980189 1980 07 07 328.74 37.4 20.83 -0.01 2.61 NA NA 12
1980190 1980 07 08 362.31 38.82 22.51 0 2.7 NA NA 7.51
1980191 1980 07 09 330.48 39.32 22.12 0 2.2 NA NA 6.44
1980192 1980 07 10 312.37 40.25 21.6 0 2.11 NA NA 6.75
1980193 1980 07 11 286.95 39.87 20.91 -0.01 0.69 NA NA 8.72
1980194 1980 07 12 290.95 37.91 23.62 -0.01 1.59 NA NA 14.1
1980195 1980 07 13 309.39 36.52 21.9 0.07 0.68 NA NA 18.45
1980196 1980 07 14 305.36 36.81 21.05 0 0.37 NA NA 19.22
1980197 1980 07 15 246.51 34.37 22.41 0 1.59 NA NA 20.79
1980198 1980 07 16 300.34 33.89 20.13 3.31 0.6 NA NA 30.18
1980199 1980 07 17 289.78 30.88 18.1 3.78 1 NA NA 33.43
1980200 1980 07 18 337.94 33.1 13.87 -0.01 0.89 NA NA 17.61
1980201 1980 07 19 341.43 36.8 16.19 -0.01 1.2 NA NA 10.53
1980202 1980 07 20 354.32 37.92 17.89 -0.01 1.5 NA NA 10.78
1980203 1980 07 21 328.7 39.93 18.4 -0.01 1.09 NA NA 12.13
1980204 1980 07 22 313.62 41.5 18.8 0 1.3 NA NA 8.15
1980205 1980 07 23 342.62 38.73 19.91 0 2.41 NA NA 4
1980206 1980 07 24 344.9 37.3 17.7 0 1.9 NA NA 4.03
1980207 1980 07 25 335.94 36.5 17.6 0 1.8 NA NA 8.9
1980208 1980 07 26 334.48 37.3 18.2 0 2.3 NA NA 11.12
1980209 1980 07 27 334.51 34.91 17.18 0 2.62 NA NA 8.5
1980210 1980 07 28 333.36 35.11 15.23 0 1.9 NA NA 7.93
1980211 1980 07 29 332.21 34.4 14.71 0 2.43 NA NA 11.1
1980212 1980 07 30 328.69 32.56 16.89 0 2.51 NA NA 11.27
1980213 1980 07 31 324.38 34.58 17.87 0 1.9 NA NA 13.17
1980214 1980 08 01 334.48 35.5 18.5 0 1.9 NA NA 17.86
1980215 1980 08 02 322.95 35.5 16.95 0 1.1 NA NA 10.4
1980216 1980 08 03 310.17 34.79 19.19 0 2.4 NA NA 18.11
1980217 1980 08 04 337.08 35.7 16.45 0 2.6 NA NA 14.61
1980218 1980 08 05 351.12 31.2 18.52 0 3.43 NA NA 11.22
1980219 1980 08 06 342.91 30.16 14.89 0 2.5 NA NA 13.11
1980220 1980 08 07 317.14 33.09 12.94 0 1.5 NA NA 12.67
1980221 1980 08 08 312.51 34.4 14.26 0 2.2 NA NA 11.11
1980222 1980 08 09 307.82 31.14 17.5 0 3.25 NA NA 14.6
1980223 1980 08 10 313.65 30.6 14.85 0 2.61 NA NA 10.45
1980224 1980 08 11 313.89 31.46 14.59 0 2.3 NA NA 11.6
1980225 1980 08 12 299.77 31.65 13.92 0 2.4 NA NA 13.51
1980226 1980 08 13 298.65 31.5 15.05 0 2.5 NA NA 14.77
1980227 1980 08 14 265.87 33.23 15.55 0 1.9 NA NA 13.45
1980228 1980 08 15 229 34.2 20.81 0 1 NA NA 17.2
1980229 1980 08 16 313.64 36.03 17.7 0 1.9 NA NA 12.85
1980230 1980 08 17 313.67 35 18.69 0 2.51 NA NA 12.77
1980231 1980 08 18 269.61 30.48 18.49 0 3.95 NA NA 23.88
1980232 1980 08 19 312.61 31.18 15.63 0 2.62 NA NA 18.25
1980233 1980 08 20 289.37 34.61 15.59 0 0.69 NA NA 15.1
1980234 1980 08 21 280.14 35.1 17.8 0 2.41 NA NA 17.37
1980235 1980 08 22 248.53 31.16 17.92 0 2.7 NA NA 22.74
1980236 1980 08 23 288.21 33.38 15.39 0 1.9 NA NA 9.26
1980237 1980 08 24 292.89 34.6 16.6 -0.01 1.2 NA NA 9.8
1980238 1980 08 25 277.76 36.13 18.8 -0.01 2 NA NA 16
1980239 1980 08 26 269.69 36.5 20 -0.01 2.2 NA NA 13.61
1980240 1980 08 27 282.63 36.64 18.4 -0.01 1.4 NA NA 15.62
1980241 1980 08 28 272.02 36.9 17.4 -0.01 1.7 NA NA 12.8
1980242 1980 08 29 273.5 36.3 16.09 -0.01 1.7 NA NA 8.42
1980243 1980 08 30 267.35 36.9 19.01 0 1.5 NA NA 10.86
1980244 1980 08 31 288.31 36.9 17.09 0 1.68 NA NA 9.14
1980245 1980 09 01 272.28 33.4 18.61 0 3 NA NA 11.27
1980246 1980 09 02 280.21 31.4 15.57 0 2.7 NA NA 7.49
1980247 1980 09 03 264.01 33.7 14.78 0 0.69 NA NA 11.79
1980248 1980 09 04 226.56 36.83 18.3 0 1.8 NA NA 11.41
1980249 1980 09 05 190 36.22 24 -0.01 2.61 NA NA 12.43
1980250 1980 09 06 263.92 36.21 20.71 0 3.01 NA NA 12.89
1980251 1980 09 07 250.11 35.42 21.74 0 4.14 NA NA 14.01
1980252 1980 09 08 146.54 32.89 20.23 0.01 3.1 NA NA 19.61
1980253 1980 09 09 157.23 31.81 19.86 -0.01 2.21 NA NA 24.79
1980254 1980 09 10 268.57 34.6 18.42 0 1.8 NA NA 21.97
1980255 1980 09 11 229.19 34.74 19.01 0.01 0.99 NA NA 22.99
1980256 1980 09 12 139.99 30 19 1.64 1.85 NA NA 33.3
1980257 1980 09 13 76.75 26.76 16.8 1.68 2.32 NA NA 45.64
1980258 1980 09 14 224.49 29.4 16.1 0.01 0.68 NA NA 34.05
1980259 1980 09 15 191.67 30.5 16.64 2.61 0.9 NA NA 32.84
1980260 1980 09 16 154.17 29.89 16.92 3.1 1.9 NA NA 32.89
1980261 1980 09 17 241.92 22.86 12.75 0 3.96 NA NA 31.28
1980262 1980 09 18 259.3 23.65 8.83 0 2 NA NA 18.55
1980263 1980 09 19 110.83 22.21 12.09 0.06 2 NA NA 43.89
1980264 1980 09 20 236.11 26.1 10.17 0 1.8 NA NA 28.13
1980265 1980 09 21 189.55 21.09 10.89 2.08 4.13 NA NA 38.57
1980266 1980 09 22 239.77 24.2 8.28 0 0.9 NA NA 21.73
1980267 1980 09 23 209.59 26.8 10.73 0 1.4 NA NA 23
1980268 1980 09 24 232.71 24.78 10.71 0 2.7 NA NA 20.36
1980269 1980 09 25 226.81 29.41 13.09 0 2.5 NA NA 15.95
1980270 1980 09 26 210.77 33.13 16.12 -0.01 2.82 NA NA 14.86
1980271 1980 09 27 138.3 29.64 19.8 0.01 2.7 NA NA 22.81
1980272 1980 09 28 144.32 28.8 16.42 -0.02 1.8 NA NA 30.04
1980273 1980 09 29 196.76 28.5 15.71 0 2.1 NA NA 35.21
1980274 1980 09 30 130.02 26.9 15.32 7.86 1 NA NA 43.71
1980275 1980 10 01 116.51 23.08 14.73 -0.01 1.4 NA NA 51.38
1980276 1980 10 02 195.47 24.28 12.81 0 2.5 NA NA 33.57
1980277 1980 10 03 189.82 24.69 12.81 0 2.7 NA NA 33.89
1980278 1980 10 04 152.34 26.2 13.7 -0.01 2.52 NA NA 35.99
1980279 1980 10 05 156.26 24.9 14.59 0 2.6 NA NA 38.48
1980280 1980 10 06 188.72 25.2 12.78 0 1.09 NA NA 32.59
1980281 1980 10 07 182.96 26.41 12.99 0 0.69 NA NA 31.8
1980282 1980 10 08 130.82 26.09 12.91 0 2 NA NA 36.84
1980283 1980 10 09 120.74 26.2 15.71 -0.01 2.91 NA NA 34.09
1980284 1980 10 10 189.87 23.47 11.1 0 2 NA NA 18.56
1980285 1980 10 11 187.88 25.1 10.29 0 0.9 NA NA 28.46
1980286 1980 10 12 192.09 26.81 12 0 1.3 NA NA 25.59
1980287 1980 10 13 125.22 25.1 13.7 0 1.2 NA NA 36.57
1980288 1980 10 14 160.6 24.5 13.83 0 2.61 NA NA 31.21
1980289 1980 10 15 177.54 24.61 12.55 0 3.41 NA NA 27.8
1980290 1980 10 16 177.61 25.31 12.4 0 3.2 NA NA 24.25
1980291 1980 10 17 173.49 25.61 12.71 -0.01 3.02 NA NA 27.87
1980292 1980 10 18 140.15 25.84 12.49 0.01 2.8 NA NA 29.66
1980293 1980 10 19 123.22 25.1 12.02 2.14 1.6 NA NA 35.25
1980294 1980 10 20 127.19 23.51 10.71 1.9 1.9 NA NA 39.25
1980295 1980 10 21 69.85 20.47 11.6 2.67 1.3 NA NA 61.79
1980296 1980 10 22 88 22.28 11.59 -0.01 0.79 NA NA 46.84
1980297 1980 10 23 172.85 25.51 13.7 -0.01 2.91 NA NA 38.55
1980298 1980 10 24 100.66 23.1 14.6 3.05 3.11 NA NA 57
1980299 1980 10 25 75.7 21.85 14.27 2.01 3.93 NA NA 66.66
1980300 1980 10 26 64.55 19.9 12.8 7.69 2.82 NA NA 75.83
1980301 1980 10 27 53.62 18.68 11.05 4.49 3.3 NA NA 73.58
1980302 1980 10 28 85.46 19.08 10.89 -0.01 3.35 NA NA 50.54
1980303 1980 10 29 59.98 20.79 11.9 11.63 3.51 NA NA 69.61
1980304 1980 10 30 52.91 20.61 13.23 29.08 3.42 NA NA 84.81
1980305 1980 10 31 101.59 20.41 11.32 25.99 4.28 NA NA 67.28
1980306 1980 11 01 83.87 20.31 9.99 0.01 3.32 NA NA 52.62
1980307 1980 11 02 72.62 21.4 13.92 29.91 4.79 NA NA 67.01
1980308 1980 11 03 83.81 18.9 12.3 11.98 4.18 NA NA 72.95
1980309 1980 11 04 104.67 19.4 9.29 5.67 3 NA NA 59.25
1980310 1980 11 05 131.94 18.9 5.9 1.73 1.59 NA NA 43.48
1980311 1980 11 06 72.73 18.61 12.19 2.7 3.9 NA NA 75.16
1980312 1980 11 07 72.71 19.1 9.19 23.21 4.01 NA NA 63.15
1980313 1980 11 08 78.53 11.95 7.61 3.92 3.7 NA NA 78.55
1980314 1980 11 09 75.97 13.5 8 0 3.6 NA NA 59.51
1980315 1980 11 10 83.15 13.44 8.32 0 2.49 NA NA 60.97
1980316 1980 11 11 90.34 18.16 10.02 4.88 4.17 NA NA 63.62
1980317 1980 11 12 55.56 15.79 8.25 10.8 3.83 NA NA 76.22
1980318 1980 11 13 58.66 11.58 4.79 0.49 3.8 NA NA 63.89
1980319 1980 11 14 89.18 16.01 1.69 10.57 2.93 NA NA 41.92
1980320 1980 11 15 134.28 15.66 6.28 -0.03 4.19 NA NA 46.87
1980321 1980 11 16 52.95 17.81 5.97 0.42 2.21 NA NA 53.94
1980322 1980 11 17 49.64 17.7 12.61 1.5 3.3 NA NA 84.17
1980323 1980 11 18 73.98 18.03 7.24 6.37 4.03 NA NA 67.63
1980324 1980 11 19 82.24 11.39 5.28 3.41 3.71 NA NA 56.07
1980325 1980 11 20 80.99 9.9 5.18 2.2 4.23 NA NA 67.3
1980326 1980 11 21 64.74 11.6 5.66 -0.03 4.01 NA NA 58.28
1980327 1980 11 22 56.59 14.78 7.5 7.9 4.11 NA NA 64.14
1980328 1980 11 23 128.51 11.8 4.4 -0.01 3 NA NA 47.82
1980329 1980 11 24 52.08 13.89 5.71 4.64 4.4 NA NA 51.13
1980330 1980 11 25 102.1 9.57 2.66 3.57 3.81 NA NA 51.17
1980331 1980 11 26 50.61 13.37 6.81 7.26 4.47 NA NA 76.9
1980332 1980 11 27 67.29 9.98 5.5 0.7 4.6 NA NA 65.01
1980333 1980 11 28 65.37 10.8 5.38 1.52 4.32 NA NA 66.16
1980334 1980 11 29 72.42 12.58 6.3 25.66 4.34 NA NA 82.24
1980335 1980 11 30 72.35 11.29 4.29 4.14 2.5 NA NA 69.51
1980336 1980 12 01 49.32 10.74 5.07 4.52 1.79 NA NA 73.79
1980337 1980 12 02 6.61 9.11 1.78 4.11 1.2 NA NA 84.83
1980338 1980 12 03 64.17 9.96 3.4 0.49 2.94 NA NA 62.93
1980339 1980 12 04 62.28 14.3 6.6 15.2 4.2 NA NA 82.39
1980340 1980 12 05 47.16 14.5 9.02 33.33 4.83 NA NA 87.89
1980341 1980 12 06 66.87 13.18 6.71 21.63 4.24 NA NA 87.61
1980342 1980 12 07 63.04 12 6.11 14.05 4.51 NA NA 78.35
1980343 1980 12 08 49.77 11.04 5.1 2 4.26 NA NA 77.16
1980344 1980 12 09 37.03 15.51 7.4 26.27 4.4 NA NA 80.37
1980345 1980 12 10 67.8 15 8.11 17.95 4 NA NA 80.74
1980346 1980 12 11 47.43 12.57 5.62 4.45 4.23 NA NA 74.23
1980347 1980 12 12 63.52 10.19 5.4 -0.01 4.2 NA NA 63.39
