*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.59 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980106 1980 04 15 127.44 15.16 -0.6 -0.01 0.37 NA NA 43.74
1980107 1980 04 16 210.91 15.14 -0.5 -0.01 0.9 NA NA 34.58
1980108 1980 04 17 95.95 12.22 0.01 -0.01 0.8 NA NA 49.44
1980109 1980 04 18 218.12 14.8 -1.59 -0.01 0.79 NA NA 27.65
1980110 1980 04 19 194.44 9.79 -2.4 0.59 0.19 NA NA 41.64
1980111 1980 04 20 58 4.3 0.2 1.89 0.7 NA NA 74.72
1980112 1980 04 21 232.62 3.19 -5.61 -0.01 0.8 NA NA 23.98
1980113 1980 04 22 228.08 4.25 -5.99 -0.01 0.8 NA NA 25.07
1980114 1980 04 23 225.86 5.17 -2.53 -0.01 0.9 NA NA 30.48
1980115 1980 04 24 240.83 0.74 -4.01 -0.01 1.2 NA NA 22.43
1980116 1980 04 25 216.42 -0.96 -4.33 -0.01 1.1 NA NA 23.49
1980117 1980 04 26 208.1 0.29 -5.11 -0.01 0.9 NA NA 33.21
1980118 1980 04 27 254.94 1.99 -5.74 1.18 0.9 NA NA 30.51
1980119 1980 04 28 194.35 3.97 -0.21 -0.01 0.8 NA NA 49.48
1980120 1980 04 29 104.98 3.72 -3.43 0.91 0.5 NA NA 61.52
1980121 1980 04 30 262.06 8.99 -5.64 -0.01 0.7 NA NA 27.38
1980122 1980 05 01 265.08 11.36 1 -0.01 1.4 NA NA 22.88
1980123 1980 05 02 287.03 9.55 -1.6 -0.01 0.9 NA NA 24.86
1980124 1980 05 03 281.29 9.15 -0.44 -0.01 1.09 NA NA 24
1980125 1980 05 04 174.7 7.89 0.3 0.7 0.39 NA NA 39.53
1980126 1980 05 05 243.2 10.87 -1.6 -0.01 0.37 NA NA 36.54
1980127 1980 05 06 297.21 13.4 -3.16 -0.01 0.3 NA NA 33.17
1980128 1980 05 07 233.17 15.63 1.93 -0.01 0.39 NA NA 42.91
1980129 1980 05 08 110.19 16.6 7.11 0 0.18 NA NA 63.08
1980130 1980 05 09 187.26 17.54 5.82 -0.02 0.4 NA NA 49.05
1980131 1980 05 10 116.85 13.99 6.96 -0.01 1.4 NA NA 64.7
1980132 1980 05 11 185.53 9.66 3.39 -0.01 2.65 NA NA 43.31
1980133 1980 05 12 306.79 11.49 1.61 -0.01 1.95 NA NA 22.19
1980134 1980 05 13 304.46 14.8 0.18 -0.01 0.8 NA NA 25.37
1980135 1980 05 14 309.03 15.22 -0.33 -0.01 0.9 NA NA 26.73
1980136 1980 05 15 298.07 13.15 1 -0.01 0.8 NA NA 28.14
1980137 1980 05 16 273.21 12.59 -0.41 -0.01 0.3 NA NA 30.61
1980138 1980 05 17 267.51 12.89 -1 -0.01 0.8 NA NA 29.69
1980139 1980 05 18 222.95 7.79 0.86 -0.01 1.2 NA NA 35.06
1980140 1980 05 19 318.31 7.91 -1.1 -0.01 0.8 NA NA 24.23
1980141 1980 05 20 313.82 9.48 -4.44 -0.01 0.4 NA NA 24.4
1980142 1980 05 21 276.14 10.66 -0.82 0.72 0.38 NA NA 35.94
1980143 1980 05 22 263.7 13.2 4.5 0.71 1.2 NA NA 32.5
1980144 1980 05 23 150.71 12.21 5.1 3.98 1.41 NA NA 44.5
1980145 1980 05 24 140.54 9.38 2.7 0 1.51 NA NA 62.79
1980146 1980 05 25 198.17 12.2 0.59 1.11 0.8 NA NA 39.96
1980147 1980 05 26 170.03 10.78 0.19 2.22 0.6 NA NA 53.89
1980148 1980 05 27 174.43 12.06 1.3 2.32 0.4 NA NA 50.93
1980149 1980 05 28 215.04 12 0.79 -0.01 0.47 NA NA 42.53
1980150 1980 05 29 298.79 14 -0.63 -0.01 0.9 NA NA 31.28
1980151 1980 05 30 144.46 15.4 7.11 5.32 1.3 NA NA 52.96
1980152 1980 05 31 327.59 18.5 1.28 0.59 0.8 NA NA 37.48
1980153 1980 06 01 260.09 19.7 0.75 0 1.3 NA NA 33
1980154 1980 06 02 192.06 24.13 11.54 1.17 1.5 NA NA 44.1
1980155 1980 06 03 297.89 24.72 14.82 0 1.3 NA NA 49.34
1980156 1980 06 04 141.14 18.29 6.09 4.04 1.72 NA NA 59.42
1980157 1980 06 05 138.51 13.67 6.1 4.62 1.1 NA NA 54.35
1980158 1980 06 06 285.23 15.2 4.49 -0.01 1 NA NA 41
1980159 1980 06 07 195.07 15.26 3.7 0 0.4 NA NA 46.49
1980160 1980 06 08 221.79 13.49 7.11 -0.01 0.8 NA NA 50.17
1980161 1980 06 09 306.82 16.8 5.57 -0.01 0.49 NA NA 38.31
1980162 1980 06 10 125.41 15.96 8.21 10.36 1.01 NA NA 75.14
1980163 1980 06 11 129.39 15.2 7.51 1.7 1 NA NA 80.45
1980164 1980 06 12 338.24 18.9 5.27 -0.01 0.8 NA NA 37.36
1980165 1980 06 13 275.44 22.84 5.5 4.6 1.01 NA NA 35.94
1980166 1980 06 14 219.7 22.32 13.54 11.32 1.67 NA NA 53.3
1980167 1980 06 15 83.02 17.66 11.6 5.43 0.91 NA NA 88.17
1980168 1980 06 16 85.35 12.58 10.7 1.79 1.1 NA NA 93.54
1980169 1980 06 17 147.03 13.28 8.01 1.69 1.99 NA NA 65.23
1980170 1980 06 18 86.47 6.51 7.21 3 1.6 NA NA 90.17
1980171 1980 06 19 165.5 8.34 6.98 0.3 1.5 NA NA 50.67
1980172 1980 06 20 221 10.77 6.3 -0.01 0.9 NA NA 34.89
1980173 1980 06 21 161.35 10.63 5.25 3.51 0.9 NA NA 55.71
1980174 1980 06 22 259.49 11.81 4.8 -0.01 1.22 NA NA 39.29
1980175 1980 06 23 264.4 11.8 2.89 0.19 0.9 NA NA 39.67
1980176 1980 06 24 287.22 12.33 2.74 -0.01 0.9 NA NA 36.59
1980177 1980 06 25 271.98 13.56 1.9 2.99 0.91 NA NA 51.64
1980178 1980 06 26 205.8 16.58 6.7 -0.01 0.8 NA NA 50.43
1980179 1980 06 27 217.83 17 6.4 5.39 0.9 NA NA 54.41
1980180 1980 06 28 298.93 18.17 4.66 -0.01 0.7 NA NA 44.69
1980181 1980 06 29 134.33 16 11.54 -0.02 1.2 NA NA 69.8
1980182 1980 06 30 168.19 20.6 11.81 -0.01 1.1 NA NA 59.42
1980183 1980 07 01 318.75 23.41 8.41 -0.01 0.6 NA NA 47.27
1980184 1980 07 02 301.3 25.32 7.9 -0.01 0.6 NA NA 40.73
1980185 1980 07 03 170.13 26.6 12.73 11.36 0.59 NA NA 57.23
1980186 1980 07 04 190.19 26.44 12.51 5.09 0.5 NA NA 54.39
1980187 1980 07 05 234.47 22.85 11.82 0.59 0.8 NA NA 49.86
1980188 1980 07 06 280.8 19.8 12.4 -0.01 1.42 NA NA 55.07
1980189 1980 07 07 268.4 19.7 11.82 -0.01 1.23 NA NA 50.3
1980190 1980 07 08 255.06 19.8 11.61 1.46 0.79 NA NA 51.62
1980191 1980 07 09 69.01 16.46 9.86 6.85 0.7 NA NA 75.66
1980192 1980 07 10 247.71 16.3 9.4 1.01 0.9 NA NA 56.71
1980193 1980 07 11 139.74 16.33 9.79 0.02 0.49 NA NA 71.84
1980194 1980 07 12 238.75 19.4 10.7 -0.01 0.7 NA NA 49.31
1980195 1980 07 13 305.7 21.21 8.38 -0.01 0.5 NA NA 40.78
1980196 1980 07 14 304.36 22.2 7.8 -0.01 0.8 NA NA 41.07
1980197 1980 07 15 220.94 23.24 13.4 0.39 1.21 NA NA 47.97
1980198 1980 07 16 269.03 20.9 12.94 1.27 1.21 NA NA 54.22
1980199 1980 07 17 84.16 18.48 12.65 10.82 0.9 NA NA 77.45
1980200 1980 07 18 332.64 17.66 9.5 0.8 1.4 NA NA 46.06
1980201 1980 07 19 270.87 19.7 8.9 3.09 1.1 NA NA 44.18
1980202 1980 07 20 76.15 18.3 15.13 1.2 1.21 NA NA 93.79
1980203 1980 07 21 127.36 21.91 15.97 3.29 1.22 NA NA 77.11
1980204 1980 07 22 290.42 20.09 14.92 -0.01 1 NA NA 55
1980205 1980 07 23 199.15 20.1 13.1 2.85 0.9 NA NA 53.55
1980206 1980 07 24 197.87 18.09 9.79 -0.01 0.9 NA NA 57.84
1980207 1980 07 25 305.63 17.27 8.97 -0.01 1.02 NA NA 39.62
1980208 1980 07 26 294.16 20.9 9.3 -0.01 0.8 NA NA 37.18
1980209 1980 07 27 259.93 20.8 8.57 -0.01 0.39 NA NA 41.38
1980210 1980 07 28 316.17 24.42 11.51 -0.01 0.91 NA NA 37.59
1980211 1980 07 29 268.82 23.71 13.25 3.4 1.47 NA NA 43.7
1980212 1980 07 30 161.89 20.2 15.3 -0.01 0.2 NA NA 67.45
1980213 1980 07 31 123.32 18.01 11.9 1.18 0.1 NA NA 87.93
1980214 1980 08 01 178.37 19.2 12.31 2.8 0.3 NA NA 68.34
1980215 1980 08 02 177.39 19.48 12.94 1 0.6 NA NA 59.59
1980216 1980 08 03 219.52 19.2 11.07 -0.01 0.6 NA NA 52.62
1980217 1980 08 04 202.79 19.6 11.82 -0.01 0.29 NA NA 47.69
1980218 1980 08 05 163.62 19.7 12.04 -0.01 0.4 NA NA 53.17
1980219 1980 08 06 159.56 19.14 13.61 1.89 0.15 NA NA 78.87
1980220 1980 08 07 124.19 18.89 10.7 1.6 0.03 NA NA 84.82
1980221 1980 08 08 201.63 20.2 9.3 -0.01 0.17 NA NA 46.25
1980222 1980 08 09 185.88 21.51 8.48 8.6 0.18 NA NA 49.3
1980223 1980 08 10 195.44 18.89 11.81 -0.01 0.5 NA NA 54.76
1980224 1980 08 11 129.53 16.89 12.23 3.51 0.8 NA NA 84.12
1980225 1980 08 12 157.4 16.88 11.6 -0.01 0.5 NA NA 61.15
1980226 1980 08 13 137.39 15.99 11.69 -0.01 0.39 NA NA 53.18
1980227 1980 08 14 152.37 16.21 12 -0.01 0.2 NA NA 53.37
1980228 1980 08 15 164.33 17.4 11.01 -0.01 0.29 NA NA 44.17
1980229 1980 08 16 173.64 17.8 11.4 -0.01 0.09 NA NA 53.38
1980230 1980 08 17 179.43 18.34 10.81 -0.01 0.4 NA NA 47.6
1980231 1980 08 18 138.57 18.11 12.23 -0.01 0.7 NA NA 58.26
1980232 1980 08 19 175.71 18.44 10.31 -0.01 0.49 NA NA 48.85
1980233 1980 08 20 189.37 18 9.7 -0.01 0.29 NA NA 45.15
1980234 1980 08 21 182.94 18.2 10.02 -0.01 0.29 NA NA 46.09
1980235 1980 08 22 217.73 19.7 10.29 -0.01 0.5 NA NA 39.13
1980236 1980 08 23 52.83 14.06 11.21 7.12 1.78 NA NA 71.73
1980237 1980 08 24 82.09 16.1 10.9 8.99 1 NA NA 82.52
1980238 1980 08 25 89.08 16.8 12.6 11.23 1 NA NA 85.6
1980239 1980 08 26 111.05 16.86 7.1 7.89 0.9 NA NA 77.33
1980240 1980 08 27 91.27 15.99 7 2.33 0.4 NA NA 67.82
1980241 1980 08 28 75.83 16.8 11.21 6.4 0.7 NA NA 80.29
1980242 1980 08 29 153.86 16.76 10.41 -0.01 1.21 NA NA 58.85
1980243 1980 08 30 155.14 15.66 9.83 -0.01 0.9 NA NA 48.67
1980244 1980 08 31 116.77 13.47 10.22 0 0.6 NA NA 64.84
1980245 1980 09 01 167.99 15.6 5 -0.01 0.69 NA NA 47.17
1980246 1980 09 02 91.21 14.2 4.18 0.31 0.9 NA NA 63.48
1980247 1980 09 03 206.27 16 7.3 -0.01 1 NA NA 42.46
1980248 1980 09 04 190.06 16.5 6.99 -0.01 1 NA NA 42.17
1980249 1980 09 05 201.85 18.42 6.81 -0.01 1.2 NA NA 46.79
1980250 1980 09 06 173.69 19.01 13.11 -0.01 1.4 NA NA 59.88
1980251 1980 09 07 142.9 19.96 13.93 -0.01 1.51 NA NA 65.11
1980252 1980 09 08 183.64 21.2 13.96 -0.01 1.51 NA NA 58.51
1980253 1980 09 09 98.2 19.02 12.75 0.5 0.7 NA NA 75.16
1980254 1980 09 10 185.2 13.51 9.13 0.29 0.9 NA NA 51.04
1980255 1980 09 11 56.6 14.32 8.3 0.3 0.7 NA NA 55.88
1980256 1980 09 12 170.14 21.26 10.86 -0.01 1.1 NA NA 51.46
1980257 1980 09 13 188.7 21.9 9.72 -0.01 1 NA NA 45.7
1980258 1980 09 14 175.03 21.74 7.3 -0.01 0.9 NA NA 46.3
1980259 1980 09 15 183.04 22.58 6.89 0.49 0.8 NA NA 40.35
1980260 1980 09 16 135.62 19.51 9.11 -0.01 0.9 NA NA 62.82
1980261 1980 09 17 70.48 18.52 9.32 5.17 1 NA NA 68.67
1980262 1980 09 18 155.7 18.33 7.31 -0.01 1.1 NA NA 56.12
1980263 1980 09 19 63.43 13.79 6.5 1.23 0.9 NA NA 86.84
1980264 1980 09 20 90.15 14.62 9.79 2.79 1.1 NA NA 84.22
1980265 1980 09 21 118.08 14.13 6.51 1.02 0.9 NA NA 63.01
1980266 1980 09 22 36.86 12.78 7 8.13 1.1 NA NA 90.16
1980267 1980 09 23 149.15 11.79 2.47 -0.01 0.7 NA NA 42.35
1980268 1980 09 24 78.61 12.6 8.6 5.92 1.62 NA NA 70.16
1980269 1980 09 25 53.22 9.49 4.24 0.39 1.31 NA NA 81.64
1980270 1980 09 26 74.1 13.82 4.5 8.89 1.5 NA NA 62.76
1980271 1980 09 27 124.22 13.2 5.24 -0.01 1.53 NA NA 48.31
1980272 1980 09 28 99.59 13.1 5.24 -0.01 1.3 NA NA 48.56
1980273 1980 09 29 120.39 14.92 1.7 11.53 1 NA NA 43.67
1980274 1980 09 30 107.57 16.2 8.3 -0.01 1.2 NA NA 77.26
1980275 1980 10 01 36.96 11.7 7.8 5.31 1.21 NA NA 90.3
1980276 1980 10 02 78.93 9.2 0.69 0 1.2 NA NA 74.7
1980277 1980 10 03 90.24 8.89 -1.3 0.41 0.59 NA NA 54.19
1980278 1980 10 04 108.95 3.32 -1.43 -0.01 1.2 NA NA 49.08
1980279 1980 10 05 103.04 2.49 -3.63 -0.01 0.7 NA NA 40.7
1980280 1980 10 06 84.58 1.57 -3.18 -0.01 1.1 NA NA 57.67
1980281 1980 10 07 56.85 0.4 -2.01 0.99 1.1 NA NA 85.8
1980282 1980 10 08 47.47 3.46 0.89 -0.01 1 NA NA 85.23
1980283 1980 10 09 51.86 3.6 -0.02 0 0.86 NA NA 79.91
1980284 1980 10 10 50.98 4.36 3.18 0.81 1.4 NA NA 84.03
1980285 1980 10 11 47.53 1.95 0.27 0.4 1.42 NA NA 78.31
1980286 1980 10 12 66.21 2.16 -2.4 -0.01 1 NA NA 46.84
1980287 1980 10 13 79.83 1.88 -4.09 -0.01 0.8 NA NA 51.34
1980288 1980 10 14 87.27 2.7 -3.83 2.05 1.51 NA NA 52.34
1980289 1980 10 15 16.19 7.6 3.8 8.41 1.5 NA NA 88.61
1980290 1980 10 16 41.64 4.98 -0.4 -0.01 1.1 NA NA 84.03
1980291 1980 10 17 70.61 7.6 -0.52 -0.02 1 NA NA 62.09
1980292 1980 10 18 13.83 11.01 5.01 12.02 1.6 NA NA 82.48
1980293 1980 10 19 36.95 9.69 4.2 -0.01 1.51 NA NA 70.96
1980294 1980 10 20 17.31 9.22 3.83 2.23 1.5 NA NA 72.02
1980295 1980 10 21 33.64 8.31 5.59 0.36 1.2 NA NA 75.8
1980296 1980 10 22 49.81 7.92 3.73 27.18 1.5 NA NA 81.67
1980297 1980 10 23 32.38 8.21 5.32 2.86 1.5 NA NA 87.23
1980298 1980 10 24 33.6 5.81 3.8 0.4 1.61 NA NA 76.46
1980299 1980 10 25 25.42 4.28 1.19 1.95 1.2 NA NA 89.22
1980300 1980 10 26 25.34 4.86 0.75 1.11 0.79 NA NA 85.92
1980301 1980 10 27 53.43 4.61 0.61 1.89 1.1 NA NA 87.51
1980302 1980 10 28 55.61 4.38 -0.7 -0.01 1.2 NA NA 77.11
1980303 1980 10 29 37.02 7.2 -0.7 2.59 1.2 NA NA 69.79
1980304 1980 10 30 14.72 7.81 4.9 5.64 1.95 NA NA 85.9
1980305 1980 10 31 23.13 5.5 3.22 0.7 1.21 NA NA 87.54
1980306 1980 11 01 25.57 4.92 1.41 1.11 0.8 NA NA 86.54
1980307 1980 11 02 39.63 3.9 -3.22 -0.01 1.21 NA NA 61.53
1980308 1980 11 03 40.53 1.5 -4.23 -0.01 0.89 NA NA 65.28
1980309 1980 11 04 34.69 4.4 -4.2 3.49 1.51 NA NA 48.45
1980310 1980 11 05 38.3 8.16 4.72 0.69 1.02 NA NA 87.32
1980311 1980 11 06 34.74 6.21 3.41 0.39 1.4 NA NA 78.15
1980312 1980 11 07 30.07 4.91 -1.76 -0.01 0.9 NA NA 84.29
1980313 1980 11 08 20.83 3.66 -1.9 -0.01 0.28 NA NA 84.8
1980314 1980 11 09 26.75 2.56 -3.1 -0.02 0.04 NA NA 87.23
1980315 1980 11 10 33.56 1.37 -3.11 -0.01 0.6 NA NA 83.35
1980316 1980 11 11 30.09 -1.42 -5.63 -0.01 1.5 NA NA 55
1980317 1980 11 12 24.33 -2.52 -5.41 -0.01 1.31 NA NA 63.6
1980318 1980 11 13 28.95 -1.33 -6.89 0.7 0.6 NA NA 72.02
1980319 1980 11 14 23.14 -0.83 -7.09 -0.01 1.4 NA NA 65.27
1980320 1980 11 15 30.19 -5.32 -8.34 -0.01 0.47 NA NA 67.87
1980321 1980 11 16 25.48 -2.92 -6.72 0.39 1.2 NA NA 69.68
1980322 1980 11 17 24.32 -3.02 -6.4 0.39 1.92 NA NA 70.49
1980323 1980 11 18 26.68 -5.43 -10.28 -0.01 1.4 NA NA 53.29
1980324 1980 11 19 27.77 -8.62 -13.13 -0.01 0.6 NA NA 79.62
1980325 1980 11 20 23.12 -8.35 -13.52 -0.01 0.7 NA NA 81.92
1980326 1980 11 21 23.16 -11.58 -14.75 -0.01 1.1 NA NA 83.62
1980327 1980 11 22 23.25 -12.46 -17.49 -0.01 0.59 NA NA 79.6
1980328 1980 11 23 23.12 -10.98 -13.25 -0.01 1 NA NA 84.98
1980329 1980 11 24 20.88 -14.03 -17.21 -0.01 1.2 NA NA 83.85
1980330 1980 11 25 15.03 -15.82 -17.46 -0.01 1.2 NA NA 86.45
1980331 1980 11 26 20.83 -12.35 -17.29 0.39 1.81 NA NA 74.12
1980332 1980 11 27 16.15 -10.65 -12.83 0.89 1.5 NA NA 70.9
1980333 1980 11 28 19.78 -10.05 -12.14 0.38 0.9 NA NA 83.9
1980334 1980 11 29 15.03 -7.03 -13.22 -0.01 0.89 NA NA 72.81
1980335 1980 11 30 15.04 -9.17 -15.41 -0.01 0.8 NA NA 80.79
