*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.01 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 48.31 9.4 4.9 1.22 4 NA NA 63.56
1980002 1980 01 02 117.03 10.9 4.81 -0.01 4.24 NA NA 45.59
1980003 1980 01 03 65.8 12.09 4.2 0.69 4.01 NA NA 61
1980004 1980 01 04 117.03 14.34 8.41 1.15 4.1 NA NA 46.75
1980005 1980 01 05 68.27 10.6 2.89 3.19 3.8 NA NA 50.87
1980006 1980 01 06 106.78 7.48 1.98 -0.01 2.5 NA NA 38.84
1980007 1980 01 07 91.5 6.9 1.58 0 2.9 NA NA 46.4
1980008 1980 01 08 89.11 6.89 1.29 -0.01 2.41 NA NA 41.93
1980009 1980 01 09 128.6 7 -0.65 -0.01 1.59 NA NA 34.23
1980010 1980 01 10 107.02 9.6 -1.17 -0.01 1.06 NA NA 34.36
1980011 1980 01 11 129.82 10.32 -0.12 -0.01 0.8 NA NA 40.85
1980012 1980 01 12 93.86 10.29 2.9 -0.01 0.78 NA NA 60.21
1980013 1980 01 13 121.87 9.65 2.18 -0.01 1.7 NA NA 42.54
1980014 1980 01 14 60.14 11.1 4.21 1.7 3.7 NA NA 69.45
1980015 1980 01 15 66.59 14.63 8.82 6.36 3.11 NA NA 68.45
1980016 1980 01 16 94.98 13.2 6.4 11.31 1.7 NA NA 65.82
1980017 1980 01 17 130.84 9.71 1.08 -0.01 2.5 NA NA 39.9
1980018 1980 01 18 132.23 10.37 -0.53 -0.01 1.27 NA NA 38.76
1980019 1980 01 19 116.84 14.7 6.4 -0.01 2.46 NA NA 46.79
1980020 1980 01 20 133.18 15.23 6.51 -0.01 2.7 NA NA 42.4
1980021 1980 01 21 140.14 17.8 6.1 -0.01 1.69 NA NA 30.1
1980022 1980 01 22 87.88 16.82 8.3 -0.01 2.3 NA NA 43.87
1980023 1980 01 23 126.32 16.87 10.09 -0.01 3.41 NA NA 58.94
1980024 1980 01 24 91.28 13.04 5.2 -0.04 2.3 NA NA 65.32
1980025 1980 01 25 125.01 15.4 5.29 -0.01 3.2 NA NA 44.12
1980026 1980 01 26 124.15 14.76 4.22 0.43 2 NA NA 53.35
1980027 1980 01 27 115.86 13.6 3.39 2.07 1.79 NA NA 49.29
1980028 1980 01 28 151.76 15.03 6.31 -0.01 1.8 NA NA 48.18
1980029 1980 01 29 36.66 13.87 6.8 0.49 3 NA NA 76.66
1980030 1980 01 30 85.48 16.35 10.4 0 2.08 NA NA 54
1980031 1980 01 31 143.53 16.26 7.7 -0.01 3 NA NA 41.06
1980032 1980 02 01 106.88 12.29 6.6 0.89 5.13 NA NA 51.44
1980033 1980 02 02 147.01 8.4 1.6 -0.01 3 NA NA 35.78
1980034 1980 02 03 117.41 7.48 1.08 0 3.4 NA NA 39.28
1980035 1980 02 04 155.08 8.07 2.37 -0.01 4.55 NA NA 26.58
1980036 1980 02 05 79.67 10 5.6 1.79 3.89 NA NA 63.95
1980037 1980 02 06 143.48 7.78 1.77 -0.01 5.27 NA NA 26.82
1980038 1980 02 07 159.61 7.57 0.78 -0.01 2.35 NA NA 26.3
1980039 1980 02 08 131.18 9.2 0.78 -0.01 1.2 NA NA 37.27
1980040 1980 02 09 102.63 10.41 4.27 -0.01 0.26 NA NA 48.73
1980041 1980 02 10 59.85 10.3 5.41 0 -0.27 NA NA 78.72
1980042 1980 02 11 152.58 12.41 3.7 -0.02 0.7 NA NA 46.41
1980043 1980 02 12 145.11 12.6 2.49 -0.01 1.48 NA NA 41.26
1980044 1980 02 13 141.19 15.21 5.4 -0.01 1.8 NA NA 43.13
1980045 1980 02 14 72.03 12.89 7.41 3.93 1.8 NA NA 78.45
1980046 1980 02 15 128.46 13.2 7.51 -0.01 3.9 NA NA 54.97
1980047 1980 02 16 81.85 15.05 5.12 -0.01 2.3 NA NA 55.15
1980048 1980 02 17 181.99 15.41 4.4 -0.02 0.74 NA NA 40.89
1980049 1980 02 18 39.43 12.2 4.48 5.75 0.79 NA NA 75.47
1980050 1980 02 19 90.1 12.8 7.21 -0.02 3 NA NA 58.37
1980051 1980 02 20 178.27 15.8 7.11 -0.01 1.7 NA NA 42.03
1980052 1980 02 21 195.58 20 10.54 -0.01 2.7 NA NA 27.4
1980053 1980 02 22 155.62 18.05 10.65 -0.01 0.12 NA NA 45.72
1980054 1980 02 23 66.16 15.69 8.7 1.69 0.37 NA NA 71.81
1980055 1980 02 24 194.64 17.33 7.43 -0.01 1.7 NA NA 43.82
1980056 1980 02 25 169.92 17.91 10.9 -0.01 2.8 NA NA 41
1980057 1980 02 26 181.8 17.05 10.61 -0.01 4.4 NA NA 44.39
1980058 1980 02 27 197.07 16.43 9.51 -0.01 4.61 NA NA 39.4
1980059 1980 02 28 193.36 16.01 9.5 -0.01 4.42 NA NA 45.75
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 172.64 15.6 9.86 -0.01 4.26 NA NA 45.66
1980062 1980 03 02 210.73 16.21 6.6 -0.01 1.84 NA NA 39.97
1980063 1980 03 03 174.13 16.62 5.48 -0.01 0.05 NA NA 41.86
1980064 1980 03 04 219.48 17.34 6.4 -0.01 0.47 NA NA 37.96
1980065 1980 03 05 219.55 16.2 5 -0.01 1.25 NA NA 35.1
1980066 1980 03 06 222.19 16.19 5.1 -0.01 1.5 NA NA 28
1980067 1980 03 07 226.89 16.64 5.02 -0.01 1.7 NA NA 28.97
1980068 1980 03 08 216.42 16.91 7.7 -0.01 1.8 NA NA 37.69
1980069 1980 03 09 230.47 17.88 7.6 -0.01 2.5 NA NA 34.97
1980070 1980 03 10 181.62 18.69 10.7 -0.01 2.4 NA NA 35.67
1980071 1980 03 11 229.27 19.76 6.9 -0.01 1 NA NA 32.25
1980072 1980 03 12 73.72 15.46 5.49 37.17 0.29 NA NA 69.97
1980073 1980 03 13 55.34 15.01 7.13 14.9 2.18 NA NA 66.15
1980074 1980 03 14 238.78 7.07 1.22 -0.01 4.01 NA NA 17.13
1980075 1980 03 15 236.52 8.84 -2.63 -0.01 0.5 NA NA 15.5
1980076 1980 03 16 222.38 14.4 1.71 -0.01 2.3 NA NA 26.07
1980077 1980 03 17 158.44 15.69 6.9 0.01 2.69 NA NA 40.6
1980078 1980 03 18 148.03 14.15 8.3 -0.01 1.99 NA NA 55.13
1980079 1980 03 19 121.52 13.71 8.21 12.34 1.48 NA NA 69.73
1980080 1980 03 20 213.24 11 4.59 1.11 2.6 NA NA 38.7
1980081 1980 03 21 127.01 7.9 2.98 -0.02 2.19 NA NA 37.39
