*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 60.22 13.97 3.69 0 2.2 NA NA 57.54
1980002 1980 01 02 32.24 4.49 3.27 0 0.7 NA NA 76.96
1980003 1980 01 03 69.43 10.83 1.69 1.72 2.6 NA NA 59.51
1980004 1980 01 04 23.1 2.39 -0.77 4.14 4.94 NA NA 79.07
1980005 1980 01 05 98.49 1.36 -8.21 0 4.63 NA NA 50.67
1980006 1980 01 06 45.12 -2.11 -8.91 0 3.8 NA NA 61.92
1980007 1980 01 07 93.74 0.77 -8.47 0.7 2.9 NA NA 66.6
1980008 1980 01 08 97.35 3.02 -5.36 0 2.7 NA NA 66.08
1980009 1980 01 09 66.05 0.59 -8 0 1.5 NA NA 72.8
1980010 1980 01 10 96.48 -0.2 -9.57 0 2 NA NA 66.31
1980011 1980 01 11 93.91 -2.51 -10.91 0 3.1 NA NA 57.04
1980012 1980 01 12 50.28 -4.26 -11.05 0 3.2 NA NA 71.74
1980013 1980 01 13 56.63 -3.43 -9.99 0 2 NA NA 70.35
1980014 1980 01 14 52.59 -4.42 -12.58 0 3.61 NA NA 47.65
1980015 1980 01 15 101.97 -3.8 -13.1 0 3.84 NA NA 58.83
1980016 1980 01 16 81.14 -4.04 -13.05 0 3 NA NA 67.49
1980017 1980 01 17 67.03 -4.56 -13.08 0 2.2 NA NA 77.39
1980018 1980 01 18 104.18 -4.96 -14.25 0 3.1 NA NA 70.81
1980019 1980 01 19 81.13 -4.39 -14.18 0 1.09 NA NA 68.02
1980020 1980 01 20 97.27 -3.35 -12.44 0 2 NA NA 70.01
1980021 1980 01 21 44.85 -3.44 -11.07 5.89 2.7 NA NA 92.96
1980022 1980 01 22 52.99 -3.81 -11.83 0 3 NA NA 79.61
1980023 1980 01 23 92.65 -4.84 -13.05 0 1.7 NA NA 76.05
1980024 1980 01 24 88.12 -4.13 -14.04 1.94 2.7 NA NA 76.06
1980025 1980 01 25 77.55 -0.28 -10.86 3.53 3.1 NA NA 78.65
1980026 1980 01 26 68.97 -0.4 -12.42 0 3.6 NA NA 73.11
1980027 1980 01 27 114.63 -0.7 -13.12 0 2.21 NA NA 70.79
1980028 1980 01 28 89.11 -1.64 -11.52 1.5 3.6 NA NA 78.73
1980029 1980 01 29 33.39 1.9 -5.5 0.72 3.42 NA NA 76.34
1980030 1980 01 30 52.03 3.6 1.42 1.61 3.61 NA NA 81.36
1980031 1980 01 31 43.82 4.27 -2.51 2.25 3 NA NA 77.6
1980032 1980 02 01 71.6 3.35 -4 0 0.67 NA NA 66.1
1980033 1980 02 02 75.38 5.1 -4.66 0 1.18 NA NA 60.72
1980034 1980 02 03 65.94 5.04 -1.05 0.11 1.1 NA NA 67.93
1980035 1980 02 04 61.43 4.83 -1 1.83 1.2 NA NA 68.15
1980036 1980 02 05 69.46 8.41 1.5 3.96 1.3 NA NA 66.15
1980037 1980 02 06 51.93 6.1 2.21 3.13 1.1 NA NA 71.34
1980038 1980 02 07 65.97 8.12 1.6 0 1.4 NA NA 62.91
1980039 1980 02 08 126.18 15.12 -0.4 0 0.69 NA NA 46.29
1980040 1980 02 09 128.48 15.57 0.11 0 1.2 NA NA 44.17
1980041 1980 02 10 129.72 15.02 0.3 0 2 NA NA 46.58
1980042 1980 02 11 106.44 13.33 2.5 1.61 3.42 NA NA 59.81
1980043 1980 02 12 27.59 4.8 1.41 5.36 2.5 NA NA 78.89
1980044 1980 02 13 85.6 9.21 -2.8 2.83 1.4 NA NA 47.11
1980045 1980 02 14 104.27 9.8 -2.4 0 2.1 NA NA 40.8
1980046 1980 02 15 108.47 9.25 0.11 0 2.6 NA NA 40.28
1980047 1980 02 16 54.04 8.1 2.92 1.6 1.7 NA NA 61.2
1980048 1980 02 17 101.89 15.15 3.39 0 2.6 NA NA 56.21
1980049 1980 02 18 127.33 14.69 5.27 -0.01 2.5 NA NA 43.02
1980050 1980 02 19 53.59 8.45 4.51 0 1.79 NA NA 62.69
1980051 1980 02 20 68.32 9.01 4.61 3.34 3.3 NA NA 78.89
1980052 1980 02 21 56.65 8.13 2.93 1.76 4.11 NA NA 67.13
1980053 1980 02 22 90.36 6.78 0.82 0.71 2.01 NA NA 60.23
1980054 1980 02 23 71.74 3.57 -2.28 0 1.89 NA NA 65.68
