*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980067 1980 03 07 153.9 12.87 -0.1 -0.01 0.9 NA NA 34.92
1980068 1980 03 08 154.2 16.09 -1.4 -0.01 0.46 NA NA 40.78
1980069 1980 03 09 155.52 18.52 5.53 -0.01 2.5 NA NA 46.89
1980070 1980 03 10 119.21 17.72 5.92 -0.01 1.79 NA NA 54.72
1980071 1980 03 11 79.43 18.94 5.83 0 1.98 NA NA 49.84
1980072 1980 03 12 160.9 18.48 5.23 -0.01 2.5 NA NA 46.57
1980073 1980 03 13 71.67 4.48 -7.44 4.6 4.33 NA NA 61.31
1980074 1980 03 14 204.85 -9.26 -12.89 -0.01 4.64 NA NA 6.05
1980075 1980 03 15 180.61 3.26 -12.71 -0.01 2.01 NA NA 11.98
1980076 1980 03 16 159.67 10.19 -0.42 -0.01 2.6 NA NA 39.31
1980077 1980 03 17 149.22 13.35 2.31 1 3.4 NA NA 46.59
1980078 1980 03 18 97.2 5.97 -3.33 3.33 3.3 NA NA 68.55
1980079 1980 03 19 187.39 3.51 -4.35 -0.01 1.4 NA NA 27.48
1980080 1980 03 20 185.72 3.21 -4.67 -0.01 1.4 NA NA 30.93
1980081 1980 03 21 214.24 -4.64 -10.1 -0.01 3.91 NA NA 18.98
1980082 1980 03 22 215.45 -6.23 -11.74 -0.01 2.8 NA NA 14.43
1980083 1980 03 23 217.74 -4.15 -12.57 -0.01 1.7 NA NA 19.79
1980084 1980 03 24 186.32 0.19 -8.02 -0.01 3.31 NA NA 26.84
1980085 1980 03 25 185.56 3.81 -5.36 -0.01 3.1 NA NA 30.36
1980086 1980 03 26 115.35 6.05 -1.01 -0.01 2.1 NA NA 48.67
1980087 1980 03 27 195.6 7.6 0.4 -0.01 2.44 NA NA 37.78
1980088 1980 03 28 144.64 7.38 1.9 0 2.21 NA NA 45.75
1980089 1980 03 29 199.13 16.44 4.7 -0.01 3.41 NA NA 38.37
1980090 1980 03 30 172.52 16.31 1.04 2.5 2.6 NA NA 50.51
1980091 1980 03 31 136.48 2.07 -7.16 2.23 4.72 NA NA 50.09
1980092 1980 04 01 243.27 -2.11 -9 -0.01 4.54 NA NA 21.67
1980093 1980 04 02 214.14 3.8 -7.89 0 1.6 NA NA 29.51
1980094 1980 04 03 177.07 6.71 1.09 -0.01 2.9 NA NA 55.64
1980095 1980 04 04 183.31 15.21 0.82 -0.01 1.89 NA NA 38.84
1980096 1980 04 05 159.56 12.84 1 3.23 2.3 NA NA 54.1
1980097 1980 04 06 85.22 12.56 1.7 15.91 2.9 NA NA 65.23
1980098 1980 04 07 213.02 5.36 -1.62 1.51 2.4 NA NA 46.59
1980099 1980 04 08 224.61 9.13 -0.99 0 1.1 NA NA 32.96
1980100 1980 04 09 207.55 4.96 -0.8 0 2.1 NA NA 35.34
1980101 1980 04 10 101.33 8.38 -0.93 3.03 2.6 NA NA 57.97
1980102 1980 04 11 66.87 7.23 2.88 18.5 3.51 NA NA 71.34
1980103 1980 04 12 90.99 3.68 1.5 4.68 2.4 NA NA 67.48
1980104 1980 04 13 44.27 4.81 -0.02 6.01 3.12 NA NA 67.75
1980105 1980 04 14 86.42 0.56 -1.74 4.51 1.9 NA NA 72.9
1980106 1980 04 15 216.79 8.79 -2.23 -0.01 0.8 NA NA 43.97
1980107 1980 04 16 181.56 13.79 -0.23 0.7 1.9 NA NA 49.34
1980108 1980 04 17 202.98 16.1 5.1 1.6 2.11 NA NA 58.04
1980109 1980 04 18 86.8 16.59 7.9 5.01 2.34 NA NA 61.93
1980110 1980 04 19 137.7 8.34 1.79 9.29 2.4 NA NA 73.05
1980111 1980 04 20 210.67 14.57 0.3 0 0.9 NA NA 49.44
1980112 1980 04 21 231.47 12.3 1.8 0 1.59 NA NA 49.11
1980113 1980 04 22 104.84 9.89 0.28 5.11 2 NA NA 65.14
1980114 1980 04 23 83.75 6.1 3.06 6.16 2.61 NA NA 69.2
1980115 1980 04 24 188.12 10.19 0.99 0 1.9 NA NA 52.86
1980116 1980 04 25 225.75 14.4 0.46 0 0.8 NA NA 43.18
1980117 1980 04 26 151.52 14.13 2.18 3.2 1.59 NA NA 61.14
1980118 1980 04 27 190.96 13.87 4.79 0 2.11 NA NA 54.63
1980119 1980 04 28 241.91 14.28 0.7 0 1.6 NA NA 41.98
1980120 1980 04 29 243.09 14.74 0.09 0 1.2 NA NA 45.16
1980121 1980 04 30 203.3 14.89 1.77 1.52 0.79 NA NA 57.04
1980122 1980 05 01 231.76 17.5 4.98 1.1 1.4 NA NA 47.57
1980123 1980 05 02 234.94 22.17 6.3 0 1.9 NA NA 40.07
1980124 1980 05 03 123.19 19.3 9.1 1.5 2.4 NA NA 56.45
1980125 1980 05 04 137.19 18.28 10.32 7.22 3.52 NA NA 64.75
1980126 1980 05 05 123.49 22.3 10.3 5.3 2.21 NA NA 56.46
1980127 1980 05 06 240.94 17 8.6 0 2.92 NA NA 48.34
1980128 1980 05 07 254.91 17.98 9.2 0 3 NA NA 43.77
1980129 1980 05 08 260.62 19.8 7.27 1.99 1.8 NA NA 39.07
1980130 1980 05 09 149.05 16.64 8 5.69 0.7 NA NA 66.95
1980131 1980 05 10 214.54 17.76 9.4 3 2.3 NA NA 60.6
1980132 1980 05 11 225.76 20.28 8.4 1 1 NA NA 51.59
1980133 1980 05 12 168.92 21.08 8.79 2.29 0.3 NA NA 58.61
1980134 1980 05 13 248.03 21.71 8.97 1.2 1.2 NA NA 54.97
1980135 1980 05 14 245.76 23.19 9.56 1.2 0.8 NA NA 47.29
1980136 1980 05 15 174.35 24.42 12.61 1.4 1.4 NA NA 49.13
1980137 1980 05 16 215.34 25.02 11.9 1.5 1.1 NA NA 50.65
1980138 1980 05 17 262.98 24.7 10.41 1.6 1.1 NA NA 44.71
1980139 1980 05 18 166.63 27.01 10.2 4.59 0.29 NA NA 45.56
1980140 1980 05 19 160.79 22.99 12.14 5.94 0.39 NA NA 64.33
1980141 1980 05 20 117.65 23.11 11.8 5.31 0.59 NA NA 62.8
1980142 1980 05 21 112.35 23.81 9.7 9.55 0.18 NA NA 60.08
1980143 1980 05 22 226.8 24.59 10.3 2.2 0.49 NA NA 55.83
1980144 1980 05 23 229.15 25.31 12.92 2.3 1.4 NA NA 51.74
1980145 1980 05 24 97.9 24.2 10.47 2.4 1.6 NA NA 49.34
1980146 1980 05 25 219.89 24.52 12.92 3.5 2.31 NA NA 51.61
1980147 1980 05 26 88.86 21.7 11.09 6.3 0.37 NA NA 64.4
1980148 1980 05 27 276.61 25.09 11.17 2.33 1.7 NA NA 41.51
1980149 1980 05 28 48.48 20.3 12.8 5.31 1.49 NA NA 71.86
1980150 1980 05 29 116.11 21.49 10.71 6.9 1.1 NA NA 71.91
1980151 1980 05 30 152.5 21.78 13.5 7.37 1.82 NA NA 68.39
1980152 1980 05 31 190.91 25.74 12.5 2.5 1.4 NA NA 51.05
1980153 1980 06 01 152.07 22.78 12.29 3.52 1.41 NA NA 56.81
1980154 1980 06 02 311.4 24.73 9.2 2.72 1.1 NA NA 37.99
1980155 1980 06 03 237.28 24.6 11.2 2.9 0.59 NA NA 43.7
1980156 1980 06 04 222.83 25.05 12.2 3.3 1.3 NA NA 50.43
1980157 1980 06 05 106.14 21.97 12.5 7.82 2.1 NA NA 70.73
1980158 1980 06 06 297.48 22.8 10.35 3.6 2.21 NA NA 54.53
1980159 1980 06 07 295.22 22.8 10.2 3.6 2.61 NA NA 50.35
1980160 1980 06 08 328.73 22.94 9.07 3.6 2.4 NA NA 50.18
1980161 1980 06 09 283.56 23.19 10.38 3.52 1.5 NA NA 51.42
1980162 1980 06 10 295.11 23.67 11.56 3.7 1.4 NA NA 51.62
1980163 1980 06 11 297.45 24.59 13.07 3.8 0.89 NA NA 54.45
1980164 1980 06 12 181.28 22.21 12.2 6.05 1.4 NA NA 70.38
1980165 1980 06 13 334.52 23.86 8.79 3.6 0.79 NA NA 50.11
1980166 1980 06 14 245.95 23.77 12.58 3.6 1.4 NA NA 55.72
1980167 1980 06 15 226.86 23.29 11.9 3.34 2.6 NA NA 55.38
1980168 1980 06 16 367.05 20.98 8.65 3.34 2.01 NA NA 34.17
1980169 1980 06 17 310.23 23.27 10.13 3.3 0.89 NA NA 52.62
1980170 1980 06 18 284.73 28.6 13.49 3.6 1.5 NA NA 37.17
1980171 1980 06 19 248.81 28.7 16.61 3.62 2.3 NA NA 50.15
1980172 1980 06 20 259.24 28.2 16.41 3.42 1.2 NA NA 49.9
1980173 1980 06 21 240.75 29.15 15.7 3.5 1.4 NA NA 40.22
1980174 1980 06 22 185.01 32.91 16.52 8.22 1.2 NA NA 35.56
1980175 1980 06 23 285.89 29.21 16.71 3.72 1.5 NA NA 50.1
1980176 1980 06 24 325.31 33.02 15.3 3.72 0.8 NA NA 23.48
1980177 1980 06 25 195.52 30.29 18.43 3.72 2.5 NA NA 33.36
1980178 1980 06 26 303.27 26.81 16.2 4 2.9 NA NA 42.69
1980179 1980 06 27 305.59 27.96 15.49 4 1.9 NA NA 38.23
1980180 1980 06 28 307.86 31.71 15.5 4.3 0.8 NA NA 16.58
1980181 1980 06 29 289.35 36.4 18.81 4.4 1.2 NA NA 16.67
1980182 1980 06 30 204.71 36.27 20.51 5.03 1.3 NA NA 21.58
1980183 1980 07 01 246.51 35.03 18.31 4.4 1.3 NA NA 24.19
1980184 1980 07 02 238.41 34.36 18.31 4.41 1.3 NA NA 25.99
1980185 1980 07 03 270.81 37.09 19.31 4.51 1.1 NA NA 16.78
1980186 1980 07 04 239.59 32.3 17.9 5.01 1.8 NA NA 29.53
1980187 1980 07 05 229.16 25.69 16.46 4.12 3.22 NA NA 59.13
1980188 1980 07 06 297.78 26.69 15.61 3.91 3.14 NA NA 34.49
1980189 1980 07 07 309.02 26.8 14.87 3.9 2.61 NA NA 32.09
1980190 1980 07 08 292.81 27.98 15.2 3.7 1.4 NA NA 29.5
1980191 1980 07 09 236.09 31 16.92 3.52 1 NA NA 24.1
1980192 1980 07 10 195.53 32.03 19.73 3.5 1.3 NA NA 26.49
1980193 1980 07 11 237.24 28.28 16.09 3.5 2.64 NA NA 43.7
1980194 1980 07 12 244.16 26.89 14.46 3.52 2.42 NA NA 40.01
1980195 1980 07 13 292.82 29.11 16.2 3.74 1.8 NA NA 23.13
1980196 1980 07 14 279.43 32.23 15.29 4.1 0.3 NA NA 20.97
1980197 1980 07 15 280.07 34.53 18.21 4.12 1.4 NA NA 18.07
1980198 1980 07 16 307.84 31.49 19.01 4.6 2.51 NA NA 21.03
1980199 1980 07 17 276.63 32.2 16.89 4.6 1.1 NA NA 16.25
1980200 1980 07 18 252.29 35.26 18.3 4.51 0.8 NA NA 18.6
1980201 1980 07 19 250.01 37.15 19.82 4.41 1.4 NA NA 19.81
1980202 1980 07 20 247.66 37.97 22.52 4.4 1.8 NA NA 19.3
1980203 1980 07 21 247.68 35 22.48 4.41 2.61 NA NA 25.77
1980204 1980 07 22 129.99 31.3 22.1 4.6 1.29 NA NA 25.76
1980205 1980 07 23 149.04 33.51 19.1 4.6 1.1 NA NA 29.5
1980206 1980 07 24 251.81 31.66 19.91 4.63 2.1 NA NA 36.9
1980207 1980 07 25 237.28 30.19 18.52 5.31 1.6 NA NA 35.89
1980208 1980 07 26 265.06 30.71 16.8 5.51 0.89 NA NA 32.91
1980209 1980 07 27 274.31 31.51 16.9 5.6 2 NA NA 21.99
1980210 1980 07 28 290.89 33.39 15.67 5.62 0.79 NA NA 16.86
1980211 1980 07 29 244.21 31.5 18.52 5.41 2.71 NA NA 27.84
1980212 1980 07 30 274.42 32.15 16.7 5.31 0.59 NA NA 21.97
1980213 1980 07 31 273.14 34.21 17.15 5.6 1 NA NA 18.5
1980214 1980 08 01 259.25 34.92 18.79 5.6 1.71 NA NA 17.47
1980215 1980 08 02 273.27 33.6 18.5 5.61 2.01 NA NA 21.8
1980216 1980 08 03 296.54 34.47 15.79 6 1.29 NA NA 17.25
1980217 1980 08 04 160.89 24.93 14.69 6.03 4.15 NA NA 49.74
1980218 1980 08 05 289.77 25.06 12.82 6.1 3.02 NA NA 28.95
1980219 1980 08 06 258.13 28.24 14.09 6.11 0.8 NA NA 27.02
1980220 1980 08 07 239.52 31.8 16.39 6.4 1.7 NA NA 22.88
1980221 1980 08 08 267.35 31.1 17.68 6.41 2.01 NA NA 24.09
1980222 1980 08 09 268.48 31.02 16.57 6.5 1.8 NA NA 27.83
1980223 1980 08 10 284.82 31.3 14.49 6.41 1.5 NA NA 20.86
1980224 1980 08 11 287.34 32.3 14.45 6.4 1.5 NA NA 14.38
1980225 1980 08 12 282.42 34.01 14.38 6.31 0.9 NA NA 11.84
1980226 1980 08 13 255.75 35.52 17.7 6.31 1.8 NA NA 12.07
1980227 1980 08 14 247.64 35.41 19.4 6.1 2.2 NA NA 15.9
1980228 1980 08 15 248.86 34 20.16 5.81 1.5 NA NA 20.99
1980229 1980 08 16 252.27 32.1 18.61 4.91 2.41 NA NA 21.48
1980230 1980 08 17 241.87 33.91 17.19 4.6 0.49 NA NA 14.26
1980231 1980 08 18 231.48 31.34 19.11 4.62 3.11 NA NA 27.21
1980232 1980 08 19 239.72 28.99 17.8 4.41 3.11 NA NA 24.3
1980233 1980 08 20 238.57 28.9 16.4 4.3 2.4 NA NA 20.78
1980234 1980 08 21 244.4 29.08 15.79 4.3 1.9 NA NA 22.4
1980235 1980 08 22 231.56 30.11 14.68 4.12 1.3 NA NA 27.81
1980236 1980 08 23 134.17 31.1 15.7 4.01 0.8 NA NA 23.01
1980237 1980 08 24 226.84 34.15 15.91 3.7 0.07 NA NA 19.64
1980238 1980 08 25 237.75 33.57 18.83 3.6 1.5 NA NA 12.74
1980239 1980 08 26 193.26 32.2 17.52 5.41 2.51 NA NA 26.57
1980240 1980 08 27 117.81 23.7 13.98 3.6 3.83 NA NA 51.65
1980241 1980 08 28 244.22 23.6 11.39 3.6 2.9 NA NA 31.35
1980242 1980 08 29 243.07 23.38 11.3 3.61 1.9 NA NA 30.83
1980243 1980 08 30 238.45 24.2 8.76 3.7 1.4 NA NA 24.46
1980244 1980 08 31 237.23 25.29 8.3 3.7 1.1 NA NA 20.97
1980245 1980 09 01 238.44 27.49 8.24 3.6 1.1 NA NA 17.41
1980246 1980 09 02 236.55 30.32 9.14 3.5 0.9 NA NA 17.11
1980247 1980 09 03 214.05 32.62 13.46 3.2 1.4 NA NA 16.58
1980248 1980 09 04 211.79 27.75 15.76 3 2.8 NA NA 22.47
1980249 1980 09 05 218.05 27.48 13.4 2.72 2.1 NA NA 14.32
1980250 1980 09 06 211.81 26.35 14.14 2.7 2.3 NA NA 25.51
1980251 1980 09 07 201.37 27.7 12.68 2.5 1.5 NA NA 23.88
1980252 1980 09 08 195.51 28.51 14.2 2.4 1.4 NA NA 26.3
1980253 1980 09 09 200.27 29.54 13.6 2.31 0.6 NA NA 24.31
1980254 1980 09 10 97.44 21.58 11.87 4 3.75 NA NA 38.93
1980255 1980 09 11 211.82 19.02 8.7 2 3.9 NA NA 24.47
1980256 1980 09 12 212.97 21.07 6.94 1.7 1.7 NA NA 18.21
1980257 1980 09 13 205.96 23.68 7.09 1.5 1.6 NA NA 16.52
1980258 1980 09 14 200.14 25.16 7.69 1.7 1.29 NA NA 21.36
1980259 1980 09 15 188.65 26.21 9.69 1.61 1.5 NA NA 29.14
1980260 1980 09 16 192.05 27.49 12.01 1.2 2 NA NA 25.9
1980261 1980 09 17 187.5 27.31 12.02 1.12 2 NA NA 25.88
1980262 1980 09 18 190.07 27 10.89 0.16 1.1 NA NA 26.11
1980263 1980 09 19 176.52 28.7 12.62 0 2.01 NA NA 23.8
1980264 1980 09 20 188.64 29.7 16.53 0 2.21 NA NA 16.97
1980265 1980 09 21 185.2 29.32 14.82 0 2.62 NA NA 17.11
1980266 1980 09 22 156.76 26.3 16 0 2.1 NA NA 30.22
1980267 1980 09 23 182.75 27.32 13.22 0 1.2 NA NA 15.94
1980268 1980 09 24 174.07 29.63 12.38 0 0.9 NA NA 20.93
1980269 1980 09 25 174.82 28.9 14.7 0 2.2 NA NA 20.13
1980270 1980 09 26 169.12 30.74 14.03 0 1.8 NA NA 16.54
1980271 1980 09 27 185.67 32.04 14.1 0 1.7 NA NA 12.4
1980272 1980 09 28 185.17 30.83 12.81 0 1.71 NA NA 11.41
1980273 1980 09 29 90.17 29.01 15.84 0 0.9 NA NA 27.88
1980274 1980 09 30 167.95 29.52 14.22 0 2 NA NA 25.64
1980275 1980 10 01 168.92 27.23 14.71 0 2.3 NA NA 25.21
1980276 1980 10 02 165.83 27.52 13.4 0 2.32 NA NA 29.37
1980277 1980 10 03 167.83 20.61 9.66 0 3 NA NA 33.46
1980278 1980 10 04 169.26 24.29 7.34 0 1.08 NA NA 16.61
1980279 1980 10 05 143.79 22.54 12.29 0 2.3 NA NA 33.21
1980280 1980 10 06 165.9 20.07 8.42 0 2 NA NA 18.78
1980281 1980 10 07 161.99 21.66 7.09 0 1.3 NA NA 13.43
1980282 1980 10 08 158.58 20.99 6 0 1.3 NA NA 26.95
1980283 1980 10 09 157.41 21.75 6.16 0 1.1 NA NA 29.91
1980284 1980 10 10 154.09 22.3 8.2 2.21 2.4 NA NA 29.92
1980285 1980 10 11 43.89 9.63 6.86 7.5 3.4 NA NA 82.89
1980286 1980 10 12 35.93 12.19 7.1 19.49 4.17 NA NA 84.23
1980287 1980 10 13 103.02 10.23 8.9 17.01 4.45 NA NA 85.64
1980288 1980 10 14 109.92 13.9 7.06 -0.01 2.61 NA NA 68.18
1980289 1980 10 15 129.6 16.58 5.13 1.93 0.6 NA NA 57.22
1980290 1980 10 16 102.57 16.69 7.59 3.31 1.1 NA NA 65.88
1980291 1980 10 17 133.07 12.89 4.99 0 2.7 NA NA 51.75
1980292 1980 10 18 128.44 13.99 4.3 -0.01 1.8 NA NA 36.21
1980293 1980 10 19 136.55 13.48 1.13 0 0.89 NA NA 27.76
1980294 1980 10 20 126.08 14.52 6.32 2.85 1.9 NA NA 52.69
1980295 1980 10 21 35.4 8.36 4.87 9.8 2 NA NA 83.04
1980296 1980 10 22 82.11 15.7 5.4 5.29 2.51 NA NA 62.38
1980297 1980 10 23 116.85 23.04 11.43 -0.01 3.42 NA NA 50.16
1980298 1980 10 24 129.67 21.63 11.4 0 2.72 NA NA 41.29
1980299 1980 10 25 91.43 18.5 8.83 1.91 1.89 NA NA 63.53
1980300 1980 10 26 91.34 15.1 7.51 1.94 1.8 NA NA 72.24
1980301 1980 10 27 63.67 9.65 1.08 4.1 2.51 NA NA 74.75
1980302 1980 10 28 128.47 5.02 -2.63 0 3 NA NA 29.4
1980303 1980 10 29 108.85 11.59 2.38 -0.01 2.4 NA NA 47.76
1980304 1980 10 30 102.99 14.59 3.81 0.02 2 NA NA 53.53
1980305 1980 10 31 102.37 16.08 3.09 -0.01 0.5 NA NA 51.09
1980306 1980 11 01 108.79 19.29 6.31 -0.01 0.59 NA NA 44.35
1980307 1980 11 02 104.12 19.3 5.54 -0.01 1 NA NA 43.39
1980308 1980 11 03 108.9 18.41 6.68 -0.01 1.18 NA NA 41.85
1980309 1980 11 04 104.22 19.2 7.7 -0.01 1.8 NA NA 48.42
1980310 1980 11 05 97.76 12.7 7.71 3 3.31 NA NA 72.82
1980311 1980 11 06 107.96 10.29 2.6 0 3.02 NA NA 51.89
1980312 1980 11 07 112.33 16.19 1.09 -0.01 1.3 NA NA 29.93
1980313 1980 11 08 84.5 18.83 5.52 0 1.2 NA NA 37.91
1980314 1980 11 09 93.7 18.81 9.03 -0.01 1.6 NA NA 55.83
1980315 1980 11 10 99.6 16.3 9.22 -0.01 2.7 NA NA 55.76
1980316 1980 11 11 89.15 18.06 7.49 -0.01 2.81 NA NA 64.07
1980317 1980 11 12 91.35 21.93 7.41 -0.01 2.1 NA NA 37.28
1980318 1980 11 13 45.02 22.93 12.32 -0.01 2.7 NA NA 42.65
1980319 1980 11 14 43.73 18.52 7.76 1.24 2 NA NA 57.3
1980320 1980 11 15 65.95 17.6 6.7 -0.01 2.4 NA NA 37.5
1980321 1980 11 16 25.49 12.1 7.23 6.01 1.3 NA NA 83.71
1980322 1980 11 17 23.96 13.73 7.1 11.98 1.59 NA NA 81.43
1980323 1980 11 18 36.98 7.96 -1.1 5.51 4.33 NA NA 73.92
1980324 1980 11 19 92.61 4.62 -2.44 -0.01 1.59 NA NA 31.3
1980325 1980 11 20 34.61 11.03 2.09 3.61 3 NA NA 72.54
1980326 1980 11 21 82.65 13.62 2.06 -0.01 0.8 NA NA 55.4
1980327 1980 11 22 85.79 13.21 2.81 -0.01 1.6 NA NA 47.04
1980328 1980 11 23 27.75 9.5 0.81 1.91 0.6 NA NA 74.71
1980329 1980 11 24 78.69 9.22 0.6 -0.01 0.78 NA NA 68.6
1980330 1980 11 25 75.32 12.2 1.15 11.32 3.31 NA NA 67.48
1980331 1980 11 26 80.96 15.57 6.45 -0.01 2.5 NA NA 62.37
1980332 1980 11 27 61.32 12.92 5.4 -0.01 2.09 NA NA 47.3
1980333 1980 11 28 68.28 15.92 4.9 4.6 2.81 NA NA 63.92
1980334 1980 11 29 85.66 6.61 0.45 -0.01 2.2 NA NA 40.57
1980335 1980 11 30 67.12 9.69 0.2 4.49 2.1 NA NA 54.34
1980336 1980 12 01 76.37 8.2 2.04 -0.01 2.3 NA NA 72.13
1980337 1980 12 02 72.21 15.72 2.27 -0.01 2.1 NA NA 44.6
1980338 1980 12 03 77.92 17.06 5.97 -0.01 2 NA NA 43.47
1980339 1980 12 04 28.7 12.77 6.33 0.59 3.7 NA NA 77.71
1980340 1980 12 05 71.75 13.27 5.57 0.01 1.69 NA NA 59.59
1980341 1980 12 06 18.34 9.04 2.82 14.76 2.92 NA NA 84.02
1980342 1980 12 07 55.52 3.51 -1.6 2.73 3.51 NA NA 64.39
