*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980062 1980 03 02 50.53 11.5 8 8.82 3.2 NA NA 83.92
1980063 1980 03 03 164.38 10.15 5.57 0 3.4 NA NA 42.21
1980064 1980 03 04 32.86 10.57 4.58 8.89 2.19 NA NA 73.65
1980065 1980 03 05 71.57 11.21 6.41 4.05 1.9 NA NA 71.74
1980066 1980 03 06 99.54 10.8 4.66 0.3 1.49 NA NA 63.28
1980067 1980 03 07 27.44 10.27 4.31 1.5 1.5 NA NA 70.61
1980068 1980 03 08 125.95 10.18 6.79 0 4.4 NA NA 65.27
1980069 1980 03 09 153.95 8.71 4.38 0.49 3.9 NA NA 45.62
1980070 1980 03 10 157.42 12.58 4.85 1.21 2.6 NA NA 40.44
1980071 1980 03 11 131.97 11 5.13 0 2.2 NA NA 59.92
1980072 1980 03 12 189.83 12.39 6 0 2.79 NA NA 44.35
1980073 1980 03 13 61.12 15.02 6.47 3.75 1.9 NA NA 61.86
1980074 1980 03 14 185.12 17.42 6.37 0 1 NA NA 42.33
1980075 1980 03 15 187.28 17.4 7.99 0 1.6 NA NA 38.29
1980076 1980 03 16 181.52 19.2 8.4 0 1.2 NA NA 42.15
1980077 1980 03 17 177.78 18.72 8.6 0 1.79 NA NA 53.03
1980078 1980 03 18 188.02 16.15 9.71 0 4.4 NA NA 67.23
1980079 1980 03 19 174.79 16.63 9.71 0 5.53 NA NA 59.42
1980080 1980 03 20 192.13 15.21 8.51 0 1.69 NA NA 50.34
1980081 1980 03 21 195.72 14.69 7.29 0 2.5 NA NA 50.95
1980082 1980 03 22 195.57 16.67 7 0 0.79 NA NA 40.61
1980083 1980 03 23 204.79 18.24 8.18 0 1.3 NA NA 30.35
1980084 1980 03 24 216.62 18.5 8.28 0 2.49 NA NA 33.89
1980085 1980 03 25 187.38 17.59 9.81 0 2.5 NA NA 44.79
1980086 1980 03 26 213.11 16.86 8.5 0 1.48 NA NA 40.22
1980087 1980 03 27 202.59 17.9 9.7 1 3.41 NA NA 52.36
1980088 1980 03 28 206.01 15 9.49 0 3.71 NA NA 50.98
1980089 1980 03 29 174.26 13.55 8.6 0 2.7 NA NA 57.51
1980090 1980 03 30 161.98 14.07 6.59 0 1.4 NA NA 51.17
1980091 1980 03 31 97.17 14.18 8.3 1.2 2.99 NA NA 59.57
1980092 1980 04 01 162 14.69 7.1 1.5 2.59 NA NA 58.16
1980093 1980 04 02 142.3 16.42 4.74 11.27 2.9 NA NA 47.91
1980094 1980 04 03 195.73 13.81 10.1 3.43 4.6 NA NA 54.72
1980095 1980 04 04 202.58 14.2 8.47 1.72 3.51 NA NA 57.39
1980096 1980 04 05 202.68 13.84 6.77 0 1.39 NA NA 44.61
1980097 1980 04 06 215.29 17.1 6.55 0 3.4 NA NA 42.9
1980098 1980 04 07 199.07 16.9 11.12 1.6 6.33 NA NA 53.86
1980099 1980 04 08 215.27 16.98 9.29 0.06 3.5 NA NA 49.43
1980100 1980 04 09 158.6 13.19 7.08 0.23 3.11 NA NA 42.13
1980101 1980 04 10 217.65 13.88 7.98 0.3 2.79 NA NA 43.59
1980102 1980 04 11 231.87 14.38 5.31 0.4 1.8 NA NA 50.2
1980103 1980 04 12 52.24 11.71 9.7 22.76 4.52 NA NA 82.8
1980104 1980 04 13 226.9 14.85 7.57 0.4 2.8 NA NA 59.82
1980105 1980 04 14 214.66 14.38 9.6 0.3 4.71 NA NA 52.06
1980106 1980 04 15 242.23 16.3 9.9 0.3 5.6 NA NA 35.48
1980107 1980 04 16 237.36 18.19 10.7 0 4.51 NA NA 36.9
1980108 1980 04 17 180.03 18.19 10.61 0 2.9 NA NA 49.73
1980109 1980 04 18 236.16 18.54 10.49 0.8 3.3 NA NA 39.85
1980110 1980 04 19 220.41 14.83 10.7 0.5 3.5 NA NA 52.46
1980111 1980 04 20 246.5 15.78 11.11 0.63 3.94 NA NA 45.41
1980112 1980 04 21 249.98 15.61 10.71 1.8 3.93 NA NA 42.01
1980113 1980 04 22 142.28 18.71 10.3 0.8 3 NA NA 32.07
1980114 1980 04 23 255.67 18.29 9.3 0.8 0.66 NA NA 35.83
1980115 1980 04 24 251.17 19.15 7.76 0.9 0.87 NA NA 40.7
1980116 1980 04 25 138.21 18.59 7.48 1 2.99 NA NA 49.57
1980117 1980 04 26 124.49 19.08 13.32 8.47 4.71 NA NA 64.74
1980118 1980 04 27 259.25 19.61 12.31 1 3.52 NA NA 43.43
1980119 1980 04 28 249.95 21.19 11 0.7 2.4 NA NA 35.13
1980120 1980 04 29 259.64 23.51 13.2 0.62 4.21 NA NA 32.79
1980121 1980 04 30 246.81 21.29 14.22 0.7 1.87 NA NA 47.32
1980122 1980 05 01 269.7 20.11 13.09 0.5 2.83 NA NA 37.14
1980123 1980 05 02 263.1 20.97 12.2 0.6 2.78 NA NA 39.89
1980124 1980 05 03 250.11 19.86 10.17 0.4 1.29 NA NA 52.23
1980125 1980 05 04 133.27 19.5 10.46 6.3 0.59 NA NA 55.81
1980126 1980 05 05 261.59 19.87 11.8 0 1.4 NA NA 45.02
1980127 1980 05 06 261.54 20.07 11.21 -0.01 0.79 NA NA 44.92
1980128 1980 05 07 125.76 18.28 10.69 5.56 0.48 NA NA 57.35
1980129 1980 05 08 273.15 20.99 12.07 -0.01 1.3 NA NA 41.03
1980130 1980 05 09 270.73 21.3 12.61 -0.01 3.01 NA NA 38.21
1980131 1980 05 10 256.19 21.36 13.69 3.69 4.21 NA NA 44.21
1980132 1980 05 11 262.72 21.57 13.11 -0.01 2.61 NA NA 38.25
1980133 1980 05 12 249.93 22.37 11.89 -0.01 0.9 NA NA 31.99
1980134 1980 05 13 256.36 21.8 13.26 -0.01 1.19 NA NA 37.38
1980135 1980 05 14 162.94 23.4 11.88 -0.01 1.3 NA NA 35.31
1980136 1980 05 15 180.39 23.28 13.49 -0.01 2.2 NA NA 39.33
1980137 1980 05 16 239.53 25.14 13.2 -0.01 0.6 NA NA 38.29
1980138 1980 05 17 299.76 24.81 14.81 0 2.3 NA NA 27.51
1980139 1980 05 18 144.59 20.79 13.3 5.7 1.09 NA NA 49.64
1980140 1980 05 19 146.99 20.05 15.1 9.07 1.2 NA NA 58.96
1980141 1980 05 20 109.99 17.45 14.5 7.03 5.21 NA NA 60.51
1980142 1980 05 21 297.48 24.11 16.51 0 5.31 NA NA 31.01
1980143 1980 05 22 317.15 26.2 15.55 0 2.91 NA NA 31.21
1980144 1980 05 23 299.87 25.89 13.8 0 1.91 NA NA 27.91
1980145 1980 05 24 331.02 24.39 13.98 0 1.2 NA NA 25.55
1980146 1980 05 25 332.32 23.97 13.9 0 0.9 NA NA 30.32
1980147 1980 05 26 89.63 17.38 12.19 8.15 1.3 NA NA 60.46
1980148 1980 05 27 205.63 20.1 11.6 1.81 1.8 NA NA 47.66
1980149 1980 05 28 302.54 23.3 15.5 0 3.6 NA NA 37.82
1980150 1980 05 29 291.67 24.89 17.01 0 3.42 NA NA 35.86
1980151 1980 05 30 328.69 24.77 14.08 0 2.9 NA NA 28.3
1980152 1980 05 31 327.53 27.53 13.3 0 0.59 NA NA 21.14
1980153 1980 06 01 310.25 29.82 16.26 0 2.5 NA NA 21.96
1980154 1980 06 02 170.41 30.72 19.56 0 2.8 NA NA 22.65
1980155 1980 06 03 211.7 31.21 19.11 0 3.61 NA NA 21.95
1980156 1980 06 04 204.67 31.31 20.34 1.6 2.8 NA NA 21.99
1980157 1980 06 05 269.69 29.71 17.9 3.65 3.4 NA NA 23.67
1980158 1980 06 06 340.29 25.28 16 0 3.21 NA NA 21.78
1980159 1980 06 07 194.54 21.4 15.49 0 2.2 NA NA 30.33
1980160 1980 06 08 251.09 21.47 15.19 0 1.89 NA NA 21.8
1980161 1980 06 09 227.2 23.58 14.78 0 2.51 NA NA 22.1
1980162 1980 06 10 300.9 23.4 14.19 0 1.3 NA NA 28.3
1980163 1980 06 11 333.35 21.8 14.65 0 1.2 NA NA 23.17
1980164 1980 06 12 368.31 24.5 11.99 0 0.49 NA NA 17.11
1980165 1980 06 13 328.69 25.07 14.89 0 2 NA NA 24.38
1980166 1980 06 14 368.57 20.74 14.1 0 3.51 NA NA 19.78
1980167 1980 06 15 287.03 23.48 13.03 0 1.4 NA NA 16.55
1980168 1980 06 16 339.13 23.62 14.58 0 1.4 NA NA 22.49
1980169 1980 06 17 347.28 26.57 13.16 0 0.23 NA NA 18.58
1980170 1980 06 18 345.02 28.9 14.78 0 1.8 NA NA 20.11
1980171 1980 06 19 121.51 25.59 16.69 17.4 3.6 NA NA 41.56
1980172 1980 06 20 349.84 31.04 17.31 0 1.9 NA NA 21.24
1980173 1980 06 21 280.09 32.51 18.3 1.5 2.9 NA NA 20.11
1980174 1980 06 22 347.32 29 19.53 0 4.48 NA NA 23.9
1980175 1980 06 23 329.87 26.87 19 0 4.42 NA NA 29.47
1980176 1980 06 24 342.59 27.17 17.5 0 3.42 NA NA 22.1
1980177 1980 06 25 353.23 27.58 17.2 -0.01 3.4 NA NA 24.53
1980178 1980 06 26 339.13 27.59 16.9 0 4.04 NA NA 20.41
1980179 1980 06 27 213.71 25.5 17.78 0 2.1 NA NA 23.75
1980180 1980 06 28 311.34 26.44 16.98 0 3.11 NA NA 28.43
1980181 1980 06 29 297.43 27.77 18.99 0 4 NA NA 32.21
1980182 1980 06 30 277.41 23.16 17.1 8.76 4.61 NA NA 32.93
1980183 1980 07 01 353.03 24.23 15.68 0 3.2 NA NA 22.81
1980184 1980 07 02 317.07 26.6 17.09 0 2.2 NA NA 27.24
1980185 1980 07 03 184.51 25.49 16.87 0 2.25 NA NA 33.54
1980186 1980 07 04 283.52 28.1 18.51 1 3.31 NA NA 32.03
1980187 1980 07 05 353.01 26.4 17.48 0 3.81 NA NA 25.55
1980188 1980 07 06 275.42 29.8 14.03 0.02 2.8 NA NA 20.29
1980189 1980 07 07 311.35 29.5 19.1 0 4.13 NA NA 23.13
1980190 1980 07 08 349.53 29.1 17.29 0 2.51 NA NA 16.76
1980191 1980 07 09 210.77 27.54 19.28 0 2.93 NA NA 25.99
1980192 1980 07 10 326.7 28.5 18.48 0 1.1 NA NA 21.2
1980193 1980 07 11 324.4 32.34 17.8 0 2.09 NA NA 16.3
1980194 1980 07 12 290.54 31.91 19.5 6.39 3.6 NA NA 19.52
1980195 1980 07 13 331.03 30.19 19.3 2.9 2.81 NA NA 24.93
1980196 1980 07 14 340.43 30.55 17.27 0 3.3 NA NA 18.37
1980197 1980 07 15 325.25 29.69 18.8 0 3.4 NA NA 21.17
1980198 1980 07 16 317.19 29.7 19 0 3.2 NA NA 21.95
1980199 1980 07 17 314.79 29.7 19.88 0.2 4.02 NA NA 22.3
1980200 1980 07 18 323.02 27.47 19.3 0.3 4.12 NA NA 21.94
1980201 1980 07 19 311.33 29.58 19.3 1.01 3 NA NA 22.35
1980202 1980 07 20 324.07 32.8 17.98 1.61 3 NA NA 17.9
1980203 1980 07 21 300.93 28.44 19.69 1.6 5.26 NA NA 34.87
1980204 1980 07 22 314.79 24.49 18.82 0.91 6.41 NA NA 22.36
1980205 1980 07 23 212.92 21.87 17.58 0.3 1.7 NA NA 27.53
1980206 1980 07 24 234.43 26.58 17.69 3.83 1.6 NA NA 23.95
1980207 1980 07 25 85.57 21.43 19.49 15.58 2.3 NA NA 73.3
1980208 1980 07 26 276.62 26.87 18.98 0.51 2.7 NA NA 33.14
1980209 1980 07 27 267.36 27.18 19.7 0.73 1.4 NA NA 28.56
1980210 1980 07 28 303.24 24.39 19.04 1.11 3.12 NA NA 32.88
1980211 1980 07 29 293.96 25.45 19.19 1.01 5.42 NA NA 24.62
1980212 1980 07 30 315.97 25.55 18.25 1 1.8 NA NA 23.62
1980213 1980 07 31 313.65 30.48 16.94 0.5 2.1 NA NA 21.19
1980214 1980 08 01 161.37 29.85 21.2 0 4.36 NA NA 24.71
1980215 1980 08 02 303.22 29.28 20.7 0 3.8 NA NA 29.51
1980216 1980 08 03 321.75 26.87 18.8 0.12 2.6 NA NA 21.93
1980217 1980 08 04 321.75 29.46 16.67 0.12 0.99 NA NA 16.97
1980218 1980 08 05 232.52 31.37 17.19 1.11 0.48 NA NA 20.12
1980219 1980 08 06 196.26 28.97 21.5 2.7 1.9 NA NA 44.76
1980220 1980 08 07 299.03 29.88 20.09 1.2 1.4 NA NA 24.5
1980221 1980 08 08 221.83 30.2 20.8 1.6 1.09 NA NA 32.23
1980222 1980 08 09 289.36 30.4 19.59 1.6 1.2 NA NA 29.26
1980223 1980 08 10 299.85 31.8 19.87 1.6 1.3 NA NA 23.84
1980224 1980 08 11 287.03 32.39 19.98 1.5 0.49 NA NA 20.79
1980225 1980 08 12 278.96 33.23 20.58 0.61 0.39 NA NA 22.28
1980226 1980 08 13 278.91 33.5 21.4 0.12 0.8 NA NA 17.58
1980227 1980 08 14 272.06 33.81 21.6 0.12 1.3 NA NA 17.28
1980228 1980 08 15 262.73 33.32 22 0 0.9 NA NA 22
1980229 1980 08 16 266.19 34.52 21.5 0 0.6 NA NA 21.64
1980230 1980 08 17 259.27 34.12 23.22 0 2.6 NA NA 24.13
1980231 1980 08 18 272 31.99 22.8 0 2 NA NA 23.61
1980232 1980 08 19 233.72 31.39 21.6 2.71 1.1 NA NA 27.43
1980233 1980 08 20 257.45 30.7 20.89 0 1.7 NA NA 27.92
1980234 1980 08 21 234.9 30.2 20.57 0 2.5 NA NA 21.69
1980235 1980 08 22 267.35 27.96 20.18 0 3.11 NA NA 18.58
1980236 1980 08 23 195.22 28.1 20.4 0 2.4 NA NA 32.25
1980237 1980 08 24 256.96 28.07 19.5 0 2.4 NA NA 23.01
1980238 1980 08 25 253.57 29.2 18.39 0 1.1 NA NA 21.29
1980239 1980 08 26 269.71 28.27 19.1 0 2 NA NA 22.24
1980240 1980 08 27 245.39 28.38 19.9 0 2.5 NA NA 26.99
1980241 1980 08 28 200.22 29.2 20.31 7.76 2.01 NA NA 38.19
1980242 1980 08 29 212.86 28.6 19.3 3.71 0.8 NA NA 45.52
1980243 1980 08 30 243.09 29.39 17.78 0 0.38 NA NA 38.31
1980244 1980 08 31 242 30.4 20.29 0 1.39 NA NA 31.59
1980245 1980 09 01 247.63 31.29 20.36 0 1.1 NA NA 24.5
1980246 1980 09 02 241.92 32.04 20.52 0 0.79 NA NA 25.7
1980247 1980 09 03 179.23 33.05 20.25 0 1.6 NA NA 27.53
1980248 1980 09 04 237.26 34.04 22.7 3.52 3.5 NA NA 28.2
1980249 1980 09 05 122.69 29.73 23.2 1 5.14 NA NA 57.45
1980250 1980 09 06 220.52 31.1 24.41 0 4.05 NA NA 60.49
1980251 1980 09 07 215.15 30.64 23.75 0 4.05 NA NA 58.28
1980252 1980 09 08 199.81 29.8 22.36 0 2.81 NA NA 58.71
1980253 1980 09 09 230.31 30.4 21.51 0 2.5 NA NA 48.17
1980254 1980 09 10 232.75 29.8 20.91 0 1.9 NA NA 52.94
1980255 1980 09 11 152.8 29.7 20.63 3.7 1.49 NA NA 57.29
1980256 1980 09 12 216.48 28.54 21.19 0 1.7 NA NA 39.16
1980257 1980 09 13 212.92 28.3 19.9 0 2.5 NA NA 33.59
1980258 1980 09 14 209.5 27.9 19.71 0 1.5 NA NA 38.18
1980259 1980 09 15 71.95 26.48 21.2 6.78 2.9 NA NA 62.41
1980260 1980 09 16 225.64 28.2 19.8 0 2.2 NA NA 36.57
1980261 1980 09 17 215.24 24.8 18.8 0 4.83 NA NA 29.97
1980262 1980 09 18 185.16 22.75 18.31 0 6.06 NA NA 34.2
1980263 1980 09 19 207.32 25.5 17.8 0 2.64 NA NA 26.65
1980264 1980 09 20 205.98 24.65 16.4 0 2.2 NA NA 26.48
1980265 1980 09 21 208.31 26.49 14.05 0 1.3 NA NA 28.51
1980266 1980 09 22 69.58 25.75 19.92 8.8 3.8 NA NA 54.92
1980267 1980 09 23 178.23 26.8 19.3 0 0.99 NA NA 44.29
1980268 1980 09 24 89.74 26.7 18 4.4 2.11 NA NA 56.35
1980269 1980 09 25 184.02 28.2 19.41 4.3 1.8 NA NA 44.39
1980270 1980 09 26 180.98 28.82 18.6 0.07 1.8 NA NA 43.48
1980271 1980 09 27 183.38 29.4 19.71 0.07 3.9 NA NA 42.94
1980272 1980 09 28 116.76 30 21.05 0.6 4.51 NA NA 41.97
1980273 1980 09 29 13.48 24.2 21.17 14.22 6.19 NA NA 81.89
1980274 1980 09 30 184 24.4 18.71 0.07 5.79 NA NA 36
1980275 1980 10 01 165.44 23.86 17.7 0.72 3.21 NA NA 47.04
1980276 1980 10 02 177.07 25.3 17.54 0.07 1.59 NA NA 37.44
1980277 1980 10 03 96.37 26.61 18.2 2.99 4.8 NA NA 43.57
1980278 1980 10 04 180.58 24.46 17.49 -0.01 3.91 NA NA 27.53
1980279 1980 10 05 94.44 24.06 15.69 3 1.9 NA NA 42.94
1980280 1980 10 06 171.36 26.41 18.53 -0.01 3.2 NA NA 36.14
1980281 1980 10 07 162.57 28.82 17.09 -0.01 4.23 NA NA 33.4
1980282 1980 10 08 169.24 24.49 18.21 -0.01 5.15 NA NA 33.35
1980283 1980 10 09 177.02 18.37 14.08 4.52 5.54 NA NA 30.18
1980284 1980 10 10 171.4 19.16 12.11 0 2.01 NA NA 23.67
1980285 1980 10 11 172.5 20.29 10.5 0 0.69 NA NA 21.56
1980286 1980 10 12 148.07 24.1 12.49 0 3.01 NA NA 29.98
1980287 1980 10 13 143.49 29.91 18.71 0 5.16 NA NA 29.59
1980288 1980 10 14 163.22 29.34 18.8 0 5.18 NA NA 23.42
1980289 1980 10 15 157.48 29.44 18.4 0 4.2 NA NA 23.38
1980290 1980 10 16 163.17 29.7 17.61 0 3.1 NA NA 28.22
1980291 1980 10 17 148.52 24.51 16.59 0 3.53 NA NA 35.78
1980292 1980 10 18 115.53 21.8 14.89 0 2.8 NA NA 44
1980293 1980 10 19 147.02 22.61 16 0 2.6 NA NA 34.2
1980294 1980 10 20 131.82 27.51 16.1 0 4.14 NA NA 35.19
1980295 1980 10 21 143.5 29.2 20.76 0 5.81 NA NA 27.74
1980296 1980 10 22 124.94 28.44 21.09 0 5.61 NA NA 37.5
1980297 1980 10 23 107.6 25.74 17.71 0 4.61 NA NA 36.4
1980298 1980 10 24 137.78 22.53 14.19 0 2.81 NA NA 29.93
1980299 1980 10 25 66.39 22.2 12.9 0 2.3 NA NA 38.68
1980300 1980 10 26 132.18 26.47 17.22 0 3.59 NA NA 38.94
1980301 1980 10 27 123.19 23.62 15.13 0 0.99 NA NA 37.85
1980302 1980 10 28 119.24 24.91 14.2 0 1.39 NA NA 45.69
1980303 1980 10 29 131.93 24.33 13.99 -0.01 1.8 NA NA 43.41
1980304 1980 10 30 122.69 23.41 13.2 0 2.31 NA NA 45.98
1980305 1980 10 31 123.03 23.11 12.58 -0.01 1.58 NA NA 41.41
1980306 1980 11 01 123.81 22.66 13.99 -0.01 2.39 NA NA 43.28
1980307 1980 11 02 120.38 22.94 14.43 0 2.4 NA NA 45.81
1980308 1980 11 03 116.84 22.67 13.9 0 2 NA NA 50.61
1980309 1980 11 04 58.58 21.81 13.29 0 2.07 NA NA 58.01
1980310 1980 11 05 104.09 22.78 14.9 7.37 2.59 NA NA 60.51
1980311 1980 11 06 108.84 22.11 13.6 0 1.49 NA NA 61.81
1980312 1980 11 07 116.93 21.8 15.56 0.5 2.41 NA NA 65.92
1980313 1980 11 08 106.51 21.24 12.8 0 1.6 NA NA 56.4
1980314 1980 11 09 108.05 20.6 11.29 0.09 0.79 NA NA 43.9
1980315 1980 11 10 111.11 19.81 10.17 0 1.2 NA NA 37.06
1980316 1980 11 11 108.1 20.1 11.2 0 2.4 NA NA 37.93
1980317 1980 11 12 105.36 19.81 12.7 0 2.8 NA NA 44.79
1980318 1980 11 13 98.74 19.41 12.49 0 2.2 NA NA 55.27
1980319 1980 11 14 93.82 18.4 10.97 0 1.19 NA NA 58.53
1980320 1980 11 15 107.64 18.6 10.39 0 1 NA NA 49
1980321 1980 11 16 103.03 19.51 11 0 1.4 NA NA 43.08
1980322 1980 11 17 92.48 18.7 10.76 0 1.5 NA NA 52.13
1980323 1980 11 18 67.1 19.1 9.6 0 1.28 NA NA 49.77
1980324 1980 11 19 83.27 18.51 9.48 0 1.08 NA NA 60.73
1980325 1980 11 20 83.36 16.91 12.2 3.71 3.9 NA NA 72
1980326 1980 11 21 25.99 13.49 11.29 28.81 3.09 NA NA 88.17
1980327 1980 11 22 -9.91 12.19 11.2 55.3 1.4 NA NA 93.15
1980328 1980 11 23 30.01 13.1 9.91 19.57 1.7 NA NA 90.63
1980329 1980 11 24 26.29 13.49 11.8 29.93 4.73 NA NA 90.82
1980330 1980 11 25 3.97 13.07 12.31 62.69 7.41 NA NA 96.63
1980331 1980 11 26 -3.35 13.8 11.7 19.53 5.2 NA NA 92.54
1980332 1980 11 27 59.02 17.1 10.29 14.24 3.1 NA NA 81.44
1980333 1980 11 28 77.53 17.5 13.34 1.9 5.01 NA NA 78.9
1980334 1980 11 29 64.83 16.51 10.59 8.32 4.61 NA NA 70.72
1980335 1980 11 30 52.03 12.7 8.3 19.56 1.68 NA NA 75.83
1980336 1980 12 01 87.95 8.98 2.79 0 2.7 NA NA 50.79
1980337 1980 12 02 68.28 13.26 2.77 3.3 2.79 NA NA 59.55
1980338 1980 12 03 59.01 12.38 6.55 1.89 3.61 NA NA 79.6
1980339 1980 12 04 22.53 9.63 4.16 4.41 0.55 NA NA 84.62
1980340 1980 12 05 41.57 12.8 3.34 2.7 3.19 NA NA 59.65
1980341 1980 12 06 75.22 12.29 7.04 0 1.5 NA NA 71.72
1980342 1980 12 07 79.87 11.06 7.78 3.72 3.11 NA NA 70.47
1980343 1980 12 08 15.99 13.1 9.1 7.43 4.03 NA NA 86.15
1980344 1980 12 09 83.33 11.69 3.87 -0.01 3.6 NA NA 49.18
1980345 1980 12 10 50.61 10.61 7.17 9.28 4.41 NA NA 70.8
1980346 1980 12 11 50.97 9.9 5.59 0.59 1.89 NA NA 74.43
1980347 1980 12 12 61.34 12.18 8.51 0.53 4.4 NA NA 67.42
1980348 1980 12 13 50.89 12.8 8.9 0 3.7 NA NA 73.06
1980349 1980 12 14 26.39 11.5 8.7 3.2 2.7 NA NA 85.72
1980350 1980 12 15 40.56 12.49 6.78 0 2.07 NA NA 76.25
1980351 1980 12 16 48.49 13.49 6.8 0 1.8 NA NA 69.39
