*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.51 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980095 1980 04 04 265.08 23.88 5.38 -0.01 1.6 NA NA 18.57
1980096 1980 04 05 203.72 23.32 4.2 0.88 0.8 NA NA 29.04
1980097 1980 04 06 246.53 19.02 5.54 -0.01 1.7 NA NA 37.22
1980098 1980 04 07 259.26 17.6 3.66 -0.01 0.8 NA NA 35.57
1980099 1980 04 08 137.79 17.1 4.8 1.02 1.3 NA NA 44.78
1980100 1980 04 09 137.7 14.19 4.99 -0.01 1.5 NA NA 49.02
1980101 1980 04 10 212.83 16.71 3 1.2 1.8 NA NA 38.04
1980102 1980 04 11 142.02 13.8 4.4 2.31 2.31 NA NA 55.82
1980103 1980 04 12 175.49 12.5 3.7 -0.01 3.1 NA NA 44.68
1980104 1980 04 13 182.6 6.73 -1.32 1.19 3.98 NA NA 46.5
1980105 1980 04 14 208.8 7.67 -2.16 0.59 3.71 NA NA 38.97
1980106 1980 04 15 137.31 7.3 -2.3 10.8 3.31 NA NA 51.36
1980107 1980 04 16 269.73 11.98 -5.18 -0.01 1.9 NA NA 24.07
1980108 1980 04 17 197.77 16 0.48 -0.01 1.2 NA NA 35.23
1980109 1980 04 18 270.1 19.33 3.1 -0.01 1.2 NA NA 28.68
1980110 1980 04 19 288.02 21.6 4.9 -0.01 0.8 NA NA 25.49
1980111 1980 04 20 155.01 21.4 6.91 1.19 1.79 NA NA 35.22
1980112 1980 04 21 264 18.38 4.78 -0.01 3.1 NA NA 24.4
1980113 1980 04 22 262.83 17.91 4.5 -0.01 2.42 NA NA 34.45
1980114 1980 04 23 191.07 17.4 4.61 -0.01 2 NA NA 41.21
1980115 1980 04 24 277.96 18.4 5.4 -0.01 1.3 NA NA 32.91
1980116 1980 04 25 155.15 20.4 4.78 1.07 1.1 NA NA 34.54
1980117 1980 04 26 289.57 21.61 5.8 -0.01 3.11 NA NA 26.79
1980118 1980 04 27 177.94 22.3 8.32 -0.01 1.9 NA NA 25.77
1980119 1980 04 28 183.81 22.04 8.7 -0.01 1.5 NA NA 39.02
1980120 1980 04 29 253.86 24.53 5.21 1.49 1.19 NA NA 30.48
1980121 1980 04 30 201.34 22.24 7.71 -0.01 2.2 NA NA 32.38
1980122 1980 05 01 101.22 18.5 6.9 1.63 1.2 NA NA 48.91
1980123 1980 05 02 172.15 17.7 6 5.01 2.6 NA NA 42.88
1980124 1980 05 03 240.71 16.06 1.9 -0.01 2.32 NA NA 36.46
1980125 1980 05 04 204.43 16.41 5.4 2.46 2.11 NA NA 41.56
1980126 1980 05 05 249.45 17.79 5.59 -0.01 1.91 NA NA 38.28
1980127 1980 05 06 309.33 19.99 4.53 -0.01 2 NA NA 26.35
1980128 1980 05 07 212.33 19.29 5.5 -0.01 1.39 NA NA 39.29
1980129 1980 05 08 191.95 17 6.7 2.47 2.32 NA NA 51.93
1980130 1980 05 09 287.33 20.01 6.89 -0.01 2.62 NA NA 38.29
1980131 1980 05 10 217.01 21.62 5.89 2 1.69 NA NA 44.62
1980132 1980 05 11 230.6 26.11 9.66 1.21 1.8 NA NA 34.9
1980133 1980 05 12 191.85 25.52 8.1 5.89 0.5 NA NA 41.49
1980134 1980 05 13 320.7 25.32 12.91 -0.01 1.8 NA NA 42.34
1980135 1980 05 14 219.53 23.34 12.3 0 2.21 NA NA 43.06
1980136 1980 05 15 255.63 20.5 10.92 -0.02 2.52 NA NA 53.4
1980137 1980 05 16 205.33 20.78 10.46 -0.01 3.03 NA NA 48.36
1980138 1980 05 17 308.1 22.5 8 -0.01 2.9 NA NA 31.95
1980139 1980 05 18 151.57 17.07 5.69 3.21 1.81 NA NA 50.13
1980140 1980 05 19 223.24 21.89 7.58 -0.01 0.57 NA NA 42.31
1980141 1980 05 20 298.63 24.51 6.31 -0.01 1.2 NA NA 32.2
1980142 1980 05 21 222.44 23.19 10.1 1.52 1.49 NA NA 44.87
1980143 1980 05 22 308.04 24.24 7.58 -0.01 0.89 NA NA 27.2
1980144 1980 05 23 300.06 26.25 8.69 -0.01 0.38 NA NA 23.63
1980145 1980 05 24 252.9 26.92 10.24 -0.01 0.9 NA NA 28.15
1980146 1980 05 25 227.81 25.52 10.6 0.83 1.6 NA NA 33.7
1980147 1980 05 26 304.45 24.93 9.3 -0.01 1.2 NA NA 25.69
1980148 1980 05 27 220.8 25.42 9.39 2.42 0.7 NA NA 31.31
1980149 1980 05 28 231.46 26.82 9.9 3.51 1.2 NA NA 34.41
1980150 1980 05 29 267.2 24.21 11 0.9 2.7 NA NA 39.55
1980151 1980 05 30 258.08 20.56 7.6 3.02 2.3 NA NA 34.31
1980152 1980 05 31 183.57 18.09 5.41 2.8 2.2 NA NA 48.55
1980153 1980 06 01 225.49 20.09 4.96 0 1.1 NA NA 34.88
1980154 1980 06 02 216.99 25.4 9.5 0 1.71 NA NA 25.53
1980155 1980 06 03 327.81 24.41 8.3 0.8 0.89 NA NA 25.89
1980156 1980 06 04 270.3 24.64 13.02 0.89 1.1 NA NA 35.8
1980157 1980 06 05 210.66 24.6 13.24 4.3 1.79 NA NA 39.98
1980158 1980 06 06 302.47 27.6 12.42 0 2.3 NA NA 22.1
1980159 1980 06 07 309.38 31.86 13.61 0 2.4 NA NA 15.69
1980160 1980 06 08 209.37 27.43 11.4 1.9 2 NA NA 27.93
1980161 1980 06 09 232.65 23.6 9.67 0.9 1.5 NA NA 37.55
1980162 1980 06 10 322.92 24.35 9.66 0 0.59 NA NA 27.17
1980163 1980 06 11 274.93 22.9 9.88 1.4 2.82 NA NA 27.21
1980164 1980 06 12 188.09 18.67 9.1 0.89 2.8 NA NA 48.07
1980165 1980 06 13 234.95 21.59 7.19 1.12 1.6 NA NA 40.61
1980166 1980 06 14 306 22.99 9.29 0 1.81 NA NA 29.66
1980167 1980 06 15 205.71 22.6 8.89 3.45 2.61 NA NA 33.7
1980168 1980 06 16 168.67 14.24 5.05 4.61 3.33 NA NA 59.66
1980169 1980 06 17 292.89 22.5 4.13 0 1.3 NA NA 28.83
1980170 1980 06 18 342.58 27.99 6.99 0 0.7 NA NA 19.87
1980171 1980 06 19 355.4 31.54 9.86 0 1.7 NA NA 14.77
1980172 1980 06 20 131.86 30.21 14.2 1.8 2.8 NA NA 17.9
1980173 1980 06 21 266.12 24.39 12.32 0 2.81 NA NA 40.18
1980174 1980 06 22 388.22 26.19 10.07 0 3.32 NA NA 18.21
1980175 1980 06 23 377.63 26.71 8.67 0 2.71 NA NA 18.4
1980176 1980 06 24 319.44 29.15 10.5 0 1.79 NA NA 20.38
1980177 1980 06 25 317.11 29.93 11.8 0 1.9 NA NA 23.25
1980178 1980 06 26 342.59 30.21 12.7 0 1.2 NA NA 19.25
1980179 1980 06 27 282.33 29.2 14.92 0 2.3 NA NA 31.15
1980180 1980 06 28 250.93 30.01 13.59 2 1.5 NA NA 30.86
1980181 1980 06 29 230.93 25.86 14.3 1.12 2.29 NA NA 44.44
1980182 1980 06 30 314.79 22.31 11.79 0 2.81 NA NA 38.13
1980183 1980 07 01 259.89 20.87 9.91 0 2.5 NA NA 44.57
1980184 1980 07 02 346.07 22.58 9.08 0 2 NA NA 33.02
1980185 1980 07 03 341.43 25.55 8.98 0 1.7 NA NA 27.84
1980186 1980 07 04 353 27.89 10.8 0 2.6 NA NA 19.71
1980187 1980 07 05 340.28 30.13 12.28 0 3.35 NA NA 19.75
1980188 1980 07 06 333.34 31.5 13.99 0 3.85 NA NA 19.91
1980189 1980 07 07 329.89 31.3 15 0 3.6 NA NA 21.67
1980190 1980 07 08 353.01 31.91 12.8 0 2.8 NA NA 15.07
1980191 1980 07 09 378.02 32.7 12.39 0 2.6 NA NA 10.07
1980192 1980 07 10 353.1 32.12 12.97 0 3.4 NA NA 14.27
1980193 1980 07 11 333.6 32.62 14.1 0 4.21 NA NA 18.04
1980194 1980 07 12 328.69 33.83 15.02 0 3.41 NA NA 15.57
1980195 1980 07 13 305.54 34.5 16.21 0 2.9 NA NA 14.9
1980196 1980 07 14 259.52 31.62 18.52 0 1.8 NA NA 18.96
1980197 1980 07 15 269.73 31.91 18.43 0 1.99 NA NA 15.87
1980198 1980 07 16 231.38 29.99 18.3 0.31 3.21 NA NA 30.24
1980199 1980 07 17 158.78 25.07 15.53 1.21 3.51 NA NA 53.05
1980200 1980 07 18 307.85 27.59 13.78 0 3.3 NA NA 27.7
1980201 1980 07 19 295.09 25.97 12.98 0 3.4 NA NA 28.46
1980202 1980 07 20 314.86 25.6 12.19 0 2.3 NA NA 26.53
1980203 1980 07 21 310.2 29.16 10.63 0 1.2 NA NA 18.8
1980204 1980 07 22 200.63 30.27 14.11 7 0.8 NA NA 22.81
1980205 1980 07 23 171.58 28.89 13.79 10.3 1.19 NA NA 34.6
1980206 1980 07 24 304.46 28.96 15 0 2.91 NA NA 21.12
1980207 1980 07 25 313.98 29.3 13.46 0 0.79 NA NA 16.71
1980208 1980 07 26 307.1 31.94 11.89 0 1.18 NA NA 12.99
1980209 1980 07 27 300.91 31.3 13.99 0 2.3 NA NA 15.7
1980210 1980 07 28 300.99 29.5 14 0 2.4 NA NA 22.05
1980211 1980 07 29 294.04 35.9 12.7 0 1.6 NA NA 13.56
1980212 1980 07 30 205.92 34.12 15.45 1.22 2 NA NA 17.72
1980213 1980 07 31 296.3 33 16.3 0 0.57 NA NA 15.8
1980214 1980 08 01 285.94 37.51 16 0.81 3.2 NA NA 12.36
1980215 1980 08 02 294.41 28.07 14.3 0 3.2 NA NA 24.94
1980216 1980 08 03 297.42 28.5 11.49 0 1.68 NA NA 19.39
1980217 1980 08 04 297.54 29.2 13 0 0.65 NA NA 17.28
1980218 1980 08 05 289.33 34.24 15.01 0 3.2 NA NA 13.39
1980219 1980 08 06 289.35 29.29 15.03 0 3.01 NA NA 23.98
1980220 1980 08 07 283.52 27.99 14 0 2.2 NA NA 23.43
1980221 1980 08 08 278.91 31.03 13.05 0 2.07 NA NA 17.02
1980222 1980 08 09 263.76 30.4 13.18 0 0.67 NA NA 16.7
1980223 1980 08 10 282.39 33.81 13.2 0 2.4 NA NA 12.07
1980224 1980 08 11 274.28 30.53 15.1 0 3.11 NA NA 19.42
1980225 1980 08 12 276.65 30.9 12.38 0 1.9 NA NA 14.35
1980226 1980 08 13 275.45 30.7 14.02 0 1.9 NA NA 16.35
1980227 1980 08 14 260.39 29.3 16.1 0 2.91 NA NA 20.2
1980228 1980 08 15 282.71 28.2 12.69 0 1.09 NA NA 12.93
1980229 1980 08 16 238.41 30.09 10.5 2.02 2.4 NA NA 16.8
1980230 1980 08 17 288.21 27.71 11.6 0 2.1 NA NA 18.94
1980231 1980 08 18 270.82 28.89 12.4 0 2.2 NA NA 17.97
1980232 1980 08 19 275.57 28.4 12.78 0 3.2 NA NA 14.29
1980233 1980 08 20 276.59 29.28 10.7 0 1.8 NA NA 12.95
1980234 1980 08 21 263.94 29.17 10.8 0 2 NA NA 16.06
1980235 1980 08 22 239.17 26.78 13.9 1.51 3.53 NA NA 32.82
1980236 1980 08 23 117.4 24.06 14.25 0 4.54 NA NA 37.63
1980237 1980 08 24 116.08 24.58 14.91 7.73 3.53 NA NA 48.7
1980238 1980 08 25 163.74 27.89 14.91 4.04 1.8 NA NA 36.45
1980239 1980 08 26 251.23 27.65 13.82 0 2.8 NA NA 34.32
1980240 1980 08 27 207.06 27.99 13.4 5.06 2.7 NA NA 33.47
1980241 1980 08 28 205.82 27.75 13.4 2.07 1.4 NA NA 35.48
1980242 1980 08 29 248.97 28.81 14.11 0 1.67 NA NA 26.52
1980243 1980 08 30 253.44 28.84 13.35 0 0.69 NA NA 21.22
1980244 1980 08 31 251.21 30.71 11.39 0 1.1 NA NA 15.3
1980245 1980 09 01 245.38 30.03 13.61 0 1.59 NA NA 17.57
1980246 1980 09 02 250.05 31.73 15.4 0 1.09 NA NA 16.3
1980247 1980 09 03 248.82 34.13 12.31 0 0.6 NA NA 9.38
1980248 1980 09 04 245.84 34.41 17.13 0 2.81 NA NA 12.6
1980249 1980 09 05 236.16 29.14 15.1 0 2.5 NA NA 20.32
1980250 1980 09 06 234.84 29.31 14.61 0 2.9 NA NA 19.29
1980251 1980 09 07 52.57 16.15 9.5 6.09 4.13 NA NA 53.71
1980252 1980 09 08 143.75 16.53 5.97 11.4 3.24 NA NA 47.39
1980253 1980 09 09 202.49 18.68 4.06 0 1.9 NA NA 38.11
1980254 1980 09 10 183.27 16.88 7.16 0 3.1 NA NA 34.02
1980255 1980 09 11 236.35 19.68 3.09 0 0.79 NA NA 26.63
1980256 1980 09 12 233.77 23.45 4.14 0 0.28 NA NA 19.21
1980257 1980 09 13 231.43 24.39 7.67 0 1.39 NA NA 21.83
1980258 1980 09 14 105.1 16.86 8.1 0.51 2.7 NA NA 50.45
1980259 1980 09 15 203.65 17.2 6.97 0 3 NA NA 35.51
1980260 1980 09 16 194.43 16.89 6.09 0 2.5 NA NA 35.54
1980261 1980 09 17 225.8 18.45 4.07 -0.01 1.8 NA NA 29.66
1980262 1980 09 18 221.11 20.88 4.66 -0.01 2.2 NA NA 27.55
1980263 1980 09 19 221.12 22.15 7.6 -0.01 2.4 NA NA 25.44
1980264 1980 09 20 221.03 22.47 8.2 -0.01 2.3 NA NA 22.34
1980265 1980 09 21 218.71 22.95 7.91 -0.01 2.62 NA NA 23.02
1980266 1980 09 22 217.66 23.61 7.6 -0.01 3.11 NA NA 19.01
1980267 1980 09 23 209.53 25.48 7.59 -0.01 2.2 NA NA 18.4
1980268 1980 09 24 208.4 27.81 10.11 -0.01 1.4 NA NA 15.3
1980269 1980 09 25 207.19 29.65 11.89 -0.01 1.96 NA NA 10.65
1980270 1980 09 26 203.69 29.32 12.95 -0.01 2.01 NA NA 9.99
1980271 1980 09 27 201.48 27.52 10.59 -0.01 1.47 NA NA 9.54
1980272 1980 09 28 197.91 26.51 9.8 -0.01 0.49 NA NA 14.97
1980273 1980 09 29 196.7 29.12 8.69 -0.01 0.99 NA NA 12.09
1980274 1980 09 30 194.51 27.33 10.4 -0.01 0.89 NA NA 13.44
1980275 1980 10 01 194.65 27.52 11.71 -0.01 1.5 NA NA 16.34
1980276 1980 10 02 114.64 23.2 9.81 4.5 1.9 NA NA 38.25
1980277 1980 10 03 112.1 19.49 7.91 3.6 2.3 NA NA 47.88
1980278 1980 10 04 120.54 14.44 5.57 0 2.5 NA NA 42.62
1980279 1980 10 05 171.29 16.6 2.78 -0.01 0.29 NA NA 31
1980280 1980 10 06 164.33 18.41 3.29 0 1.8 NA NA 32.45
1980281 1980 10 07 86.71 14 4.27 1.11 1.8 NA NA 49.5
1980282 1980 10 08 189.82 14.2 2.03 0 2.1 NA NA 25.5
1980283 1980 10 09 179.8 18.7 1.07 0 2.2 NA NA 15.25
1980284 1980 10 10 170.63 24.5 4.58 0 2 NA NA 20.22
1980285 1980 10 11 174.92 29.49 8.31 0 2.22 NA NA 15.08
1980286 1980 10 12 174.77 29.24 10.81 0 2.41 NA NA 16.21
1980287 1980 10 13 143.49 25.94 12.39 0.52 1.7 NA NA 24.79
1980288 1980 10 14 160.94 24.02 12.38 -0.01 3.12 NA NA 29.85
1980289 1980 10 15 72.95 17.96 5 1.61 2.3 NA NA 44.26
1980290 1980 10 16 157.97 17.2 0.8 0 1.2 NA NA 28.14
1980291 1980 10 17 156.68 17.83 4.99 0 3.01 NA NA 32.72
1980292 1980 10 18 48.57 13.68 10.21 10.42 4.03 NA NA 64.54
1980293 1980 10 19 66.2 9.79 1.16 14.01 4.04 NA NA 55.62
1980294 1980 10 20 144.57 7.39 -1.06 0 2.1 NA NA 33.31
1980295 1980 10 21 101.73 8.52 -2.55 0 3.4 NA NA 30.42
1980296 1980 10 22 148.06 9.8 -2.54 0 1.7 NA NA 33.55
1980297 1980 10 23 126.01 9.37 -1.91 0 1.4 NA NA 43.12
1980298 1980 10 24 137.65 8.99 -2.72 0 0.7 NA NA 42.44
1980299 1980 10 25 143.52 10.55 -3.15 4.48 1.8 NA NA 40.23
1980300 1980 10 26 27.22 12.58 6.65 14.11 4.07 NA NA 62.23
1980301 1980 10 27 137.05 10.7 1.37 0 1.91 NA NA 44.63
1980302 1980 10 28 142.29 9.78 -1.7 0 1.3 NA NA 37.39
1980303 1980 10 29 137.67 17.1 -1.96 -0.01 1.2 NA NA 29.97
1980304 1980 10 30 130.78 17.83 1.1 -0.01 1.5 NA NA 28.57
1980305 1980 10 31 142.46 17.81 0.19 -0.01 0.9 NA NA 30.35
1980306 1980 11 01 127.28 17.53 0.59 -0.01 0.59 NA NA 30.65
1980307 1980 11 02 129.62 18.14 2.8 -0.01 1.8 NA NA 29.48
1980308 1980 11 03 128.43 18.76 3.79 -0.01 1.08 NA NA 29.36
1980309 1980 11 04 128.49 17.81 2.71 -0.01 0.7 NA NA 38.7
1980310 1980 11 05 130.73 17.7 5.09 0 0.43 NA NA 39.1
1980311 1980 11 06 137.91 17.92 2.21 -0.01 0.69 NA NA 30.53
1980312 1980 11 07 127.59 16.32 3.19 -0.01 1 NA NA 39.23
1980313 1980 11 08 78.8 17.55 3.8 0 2.4 NA NA 35.66
1980314 1980 11 09 129.62 18.73 10.21 -0.01 3.32 NA NA 36.85
1980315 1980 11 10 114.56 18.61 9.71 4.98 2.95 NA NA 34.67
1980316 1980 11 11 80.53 18.74 9.98 3.71 4.3 NA NA 38.26
1980317 1980 11 12 69.37 11.46 7.57 3.55 3.51 NA NA 56.8
1980318 1980 11 13 18.64 12.8 7.23 10.03 3.98 NA NA 60.97
1980319 1980 11 14 -7.12 12.52 9.38 10.97 4.71 NA NA 80.02
1980320 1980 11 15 63.64 12.06 2.04 2 2.8 NA NA 60.01
1980321 1980 11 16 130.02 15.23 1.3 -0.01 3.1 NA NA 36.84
1980322 1980 11 17 93.18 14.8 7.4 7.98 4.7 NA NA 57.92
1980323 1980 11 18 39.12 12.74 8.23 1.4 4.13 NA NA 67.21
1980324 1980 11 19 31.61 10.49 4.61 4.3 3.54 NA NA 66.49
1980325 1980 11 20 31.05 12.89 4.72 7.84 4.78 NA NA 63.99
1980326 1980 11 21 25.76 12.5 7.14 9.2 3.81 NA NA 64.12
1980327 1980 11 22 64.21 12.63 7.12 -0.02 5.13 NA NA 46.66
1980328 1980 11 23 56.69 11.8 4.71 5.13 5.14 NA NA 54.73
1980329 1980 11 24 75.2 11.9 3.22 -0.01 3.8 NA NA 55.71
1980330 1980 11 25 35.88 10.3 3.32 5.11 5.15 NA NA 64.82
1980331 1980 11 26 104.13 12.73 1.71 -0.01 3.1 NA NA 44.71
1980332 1980 11 27 101.89 12.83 4.82 -0.01 3.22 NA NA 50.06
1980333 1980 11 28 74.08 14 4.25 -0.01 3.2 NA NA 43.37
1980334 1980 11 29 22.53 10.1 2.7 1.82 3.11 NA NA 71.83
1980335 1980 11 30 91.45 10.02 0.54 -0.01 2.4 NA NA 44.26
1980336 1980 12 01 92.64 10.1 -1.9 -0.01 0.48 NA NA 41.06
1980337 1980 12 02 89.11 10.79 -1.34 -0.01 0.32 NA NA 39.27
1980338 1980 12 03 90.33 11.29 -2.1 -0.01 0.49 NA NA 39.75
1980339 1980 12 04 106.49 11.1 -2.1 -0.01 1 NA NA 38.29
1980340 1980 12 05 25.68 8.51 -1.34 -0.01 0.79 NA NA 64.06
1980341 1980 12 06 91.42 8 -2.9 -0.01 0.99 NA NA 46.79
1980342 1980 12 07 91.54 8.11 -4.72 -0.01 0.89 NA NA 39.15
1980343 1980 12 08 98.57 12.31 1.3 0.92 2.6 NA NA 48.02
