*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984055 1984 02 24 105.84 13.54 5.7 0.39 3.6 NA NA 56.28
1984056 1984 02 25 53.21 10.5 7.41 2.4 5.02 NA NA 76.58
1984057 1984 02 26 86.77 12.9 6.61 -0.01 4.2 NA NA 54.3
1984058 1984 02 27 62.3 13.43 6.22 0.5 2.19 NA NA 71.55
1984059 1984 02 28 27.33 9.05 6.7 36.42 3.61 NA NA 94.14
1984060 1984 02 29 0 0 0 0 0 NA NA 0
1984061 1984 03 01 65.87 6.79 1.49 0.01 6.34 NA NA 59.89
1984062 1984 03 02 136.8 3.59 -2.86 -0.01 5.52 NA NA 31.9
1984063 1984 03 03 138.24 1.47 -3.8 -0.01 3.61 NA NA 18.06
1984064 1984 03 04 138.26 3.56 -2.93 -0.01 1.28 NA NA 32.61
1984065 1984 03 05 143.9 5.28 -2.73 -0.01 1.8 NA NA 21.25
1984066 1984 03 06 141.67 12.5 1.49 -0.01 1.38 NA NA 28.74
1984067 1984 03 07 139.72 14.84 0.7 -0.01 2.19 NA NA 30.66
1984068 1984 03 08 57.97 13.72 6.42 -0.01 2.8 NA NA 72.1
1984069 1984 03 09 82 13.81 8.16 0.6 4.3 NA NA 75.65
1984070 1984 03 10 58.59 14.53 9.53 1.21 4.72 NA NA 78.09
1984071 1984 03 11 115.68 15.31 10.14 0 5.6 NA NA 58.85
1984072 1984 03 12 59 14.4 8.63 5.31 5.28 NA NA 66.73
1984073 1984 03 13 80.89 9.6 4.2 0.39 4.2 NA NA 63.66
1984074 1984 03 14 86.65 9.69 3.88 5.27 5.51 NA NA 61.2
1984075 1984 03 15 80.8 10.6 6.9 3.06 4.91 NA NA 67.87
1984076 1984 03 16 77.39 14.35 8.3 2.94 4.51 NA NA 67.13
1984077 1984 03 17 63.14 10.3 4.7 0.29 2.89 NA NA 81.9
1984078 1984 03 18 123.03 7.8 0.91 -0.01 2.19 NA NA 56.74
1984079 1984 03 19 120.29 8.39 1.18 0 1.7 NA NA 58.34
1984080 1984 03 20 76.3 8.27 2.96 0.99 1.39 NA NA 74.3
1984081 1984 03 21 165.73 7.15 0.49 -0.01 1.08 NA NA 53.28
1984082 1984 03 22 126.2 8.47 0.4 -0.01 3.2 NA NA 52.18
1984083 1984 03 23 145.15 6.89 -0.28 -0.01 3.2 NA NA 38.46
1984084 1984 03 24 184.66 8.66 -0.31 -0.01 2.9 NA NA 32.22
1984085 1984 03 25 77.86 12.7 2.2 6.53 3.81 NA NA 49.62
1984086 1984 03 26 119.07 12.5 3.99 1.01 3.11 NA NA 50.25
1984087 1984 03 27 79.7 9.08 2.6 -0.01 2.2 NA NA 62.99
1984088 1984 03 28 206.69 9.91 0.17 -0.01 2.4 NA NA 32.09
1984089 1984 03 29 212.69 10 0.68 -0.01 4.01 NA NA 24.99
1984090 1984 03 30 214.85 11.4 0.48 -0.01 3 NA NA 25.33
1984091 1984 03 31 221.24 13.69 -0.21 -0.01 2 NA NA 30.6
1984092 1984 04 01 156.39 13.4 6.74 2.49 4.11 NA NA 49.79
1984093 1984 04 02 99.22 12.8 4.3 2.39 2.47 NA NA 55.8
1984094 1984 04 03 163.33 13.8 2.99 -0.01 2 NA NA 44.79
1984095 1984 04 04 83.4 11.4 3.41 1.49 2.3 NA NA 64.91
1984096 1984 04 05 127.34 9.99 1.5 -0.01 1.79 NA NA 56.3
1984097 1984 04 06 163.13 13.53 0.79 -0.01 0.77 NA NA 43.85
1984098 1984 04 07 186.47 16.15 2.9 -0.01 2.5 NA NA 44.83
1984099 1984 04 08 140.12 18.79 8.83 8.87 3.9 NA NA 49
1984100 1984 04 09 165.98 17.51 8.71 2.53 3.5 NA NA 59.43
1984101 1984 04 10 129.08 15.7 8.51 1.2 3.9 NA NA 62.72
1984102 1984 04 11 78.26 17.32 9.45 5.91 3.51 NA NA 69.47
1984103 1984 04 12 159.77 18.25 9.32 -0.01 2.17 NA NA 57.61
1984104 1984 04 13 137.7 20.92 9.47 4.45 3.5 NA NA 42.43
1984105 1984 04 14 99.7 18.51 9.31 14.11 1.5 NA NA 67.73
1984106 1984 04 15 172.45 13.61 3.78 0.3 3.6 NA NA 46.64
1984107 1984 04 16 131.37 13.25 2.17 5.59 3.1 NA NA 35.95
1984108 1984 04 17 123.42 19.07 8.3 15.52 3.2 NA NA 54.55
1984109 1984 04 18 112.05 13.9 8.52 2.71 3.3 NA NA 73
1984110 1984 04 19 122.63 15.78 7.7 1.99 2.3 NA NA 59.42
1984111 1984 04 20 161.3 11.9 4.41 -0.01 2.5 NA NA 54.19
1984112 1984 04 21 125.02 10.06 2.79 2.89 3 NA NA 53.94
1984113 1984 04 22 195.58 12.1 0.76 5.62 2 NA NA 52.91
1984114 1984 04 23 78.94 13.41 6.05 4.59 4.41 NA NA 76.04
1984115 1984 04 24 169.04 12.69 4.19 -0.01 3 NA NA 49.11
1984116 1984 04 25 99.41 14.5 6.79 -0.01 3.51 NA NA 59.06
1984117 1984 04 26 99.79 13.27 6.35 8.83 5.13 NA NA 68.75
1984118 1984 04 27 264.11 16.6 3.9 -0.01 1.99 NA NA 39.76
1984119 1984 04 28 110.9 20.21 9.52 0.39 3.71 NA NA 55.44
1984120 1984 04 29 103.92 16.3 10.88 2.93 2.75 NA NA 64.5
1984121 1984 04 30 193.86 15.6 8.9 0.39 1.69 NA NA 54.73
1984122 1984 05 01 134.1 14.2 8.24 8.85 3.7 NA NA 69.5
1984123 1984 05 02 194.44 11.98 6.85 4.1 4.8 NA NA 64.61
1984124 1984 05 03 139.79 11.49 6.91 1.2 5.01 NA NA 51.24
1984125 1984 05 04 116.65 12.39 6.6 1.39 3.71 NA NA 65.22
1984126 1984 05 05 175.79 21.54 6.27 -0.01 2.81 NA NA 41.26
1984127 1984 05 06 185.38 21.21 10.81 5.13 4.1 NA NA 53.85
1984128 1984 05 07 188.41 17.19 10.5 -0.01 5.03 NA NA 49.75
1984129 1984 05 08 134.2 15.8 9.62 0.32 2.3 NA NA 60
1984130 1984 05 09 69.38 18.39 11.53 7.36 3.8 NA NA 70.71
1984131 1984 05 10 126.71 15.7 11.02 0.58 4 NA NA 61.85
1984132 1984 05 11 248.7 23.8 11.93 0.93 1.99 NA NA 44.38
1984133 1984 05 12 189.88 20.99 11.91 3 4.1 NA NA 60.33
1984134 1984 05 13 202.49 18 10.88 1.81 3.2 NA NA 51.41
1984135 1984 05 14 99.14 12.56 9.31 1.19 3.21 NA NA 70.55
1984136 1984 05 15 169.78 15.47 6.79 -0.01 2.7 NA NA 46.47
1984137 1984 05 16 286.24 20.6 4.04 -0.01 1.19 NA NA 38.79
1984138 1984 05 17 320.91 22.2 7.8 -0.01 2.7 NA NA 38.05
1984139 1984 05 18 314.49 22.81 9.62 -0.01 3.71 NA NA 36.13
1984140 1984 05 19 269.38 23.3 12.03 -0.01 3 NA NA 44.66
1984141 1984 05 20 236.81 24.1 14.73 -0.01 2.19 NA NA 48.47
1984142 1984 05 21 231.46 24.75 14.65 6.44 1.7 NA NA 45.03
1984143 1984 05 22 214.13 21.51 12.65 0.79 3.4 NA NA 63.03
1984144 1984 05 23 234.33 22.21 12.94 -0.01 3.01 NA NA 51.96
1984145 1984 05 24 150.56 20.04 11.01 -0.01 2.5 NA NA 61.52
1984146 1984 05 25 263.47 17.19 8.5 -0.01 2.7 NA NA 49.17
1984147 1984 05 26 110.95 15.6 7.19 7.36 2.8 NA NA 65.48
1984148 1984 05 27 153.06 16.58 10.41 -0.01 3.71 NA NA 60.47
1984149 1984 05 28 163.36 14.18 9.3 2.43 1.8 NA NA 73.69
1984150 1984 05 29 235.31 13.18 8.31 -0.01 3.4 NA NA 51.75
1984151 1984 05 30 246.53 15.7 7.29 -0.01 2.4 NA NA 48.66
1984152 1984 05 31 222.19 15.49 8.31 1.21 2.7 NA NA 52.84
1984153 1984 06 01 246.71 16.79 5.39 5.12 1.8 NA NA 49.28
1984154 1984 06 02 120.25 18.11 10.79 9.48 3.2 NA NA 71.85
1984155 1984 06 03 161.52 18.2 10.49 8.34 3.1 NA NA 69.69
1984156 1984 06 04 118 15.73 9.9 2.98 3.83 NA NA 71.85
1984157 1984 06 05 166.47 15.38 9.4 0.81 3.92 NA NA 51.72
1984158 1984 06 06 216.23 15.49 7.58 0.53 2.2 NA NA 53.14
1984159 1984 06 07 163.64 15.2 8.89 1.01 3.22 NA NA 58.45
1984160 1984 06 08 145.38 15.1 9.6 -0.01 4.14 NA NA 51.49
1984161 1984 06 09 208.87 17.09 10.3 0.59 2 NA NA 54.59
1984162 1984 06 10 130.53 18.2 11.6 0.49 1.5 NA NA 69
1984163 1984 06 11 231.43 21.31 11.61 -0.01 2.4 NA NA 53.59
1984164 1984 06 12 210.75 24.6 14.31 3.99 3.9 NA NA 46.78
1984165 1984 06 13 177.29 19.48 10.21 10.85 3.5 NA NA 59.92
1984166 1984 06 14 124.8 17.78 8.19 7.3 2.4 NA NA 60.51
1984167 1984 06 15 187.21 18.21 7.7 10.54 1.6 NA NA 57.64
1984168 1984 06 16 78.52 18.81 9 9.5 1.67 NA NA 64.28
1984169 1984 06 17 231.36 19.59 7.4 0 1.59 NA NA 51.85
1984170 1984 06 18 174.15 18.8 7.58 0.39 1.3 NA NA 56.92
1984171 1984 06 19 252.2 17.47 9.22 -0.01 2.45 NA NA 49.1
1984172 1984 06 20 244.05 14.42 7.2 -0.01 2.6 NA NA 51.1
1984173 1984 06 21 158.57 14.47 6.16 1.21 2.2 NA NA 58.35
1984174 1984 06 22 202.43 15.49 8.37 -0.01 2.7 NA NA 56.92
1984175 1984 06 23 203.62 16.28 7.35 0.35 1.8 NA NA 57.38
1984176 1984 06 24 234.86 18.7 6.23 -0.01 0.48 NA NA 49.21
1984177 1984 06 25 225.74 20.89 10.79 1.39 2.3 NA NA 51.45
1984178 1984 06 26 126.98 18.57 13.71 0.99 3 NA NA 74.31
1984179 1984 06 27 153.67 19.26 13.53 28.9 1.4 NA NA 66.27
1984180 1984 06 28 180.55 17.57 12.4 0.79 3.81 NA NA 67.49
1984181 1984 06 29 158.62 17.29 10.19 -0.01 2.6 NA NA 61.87
1984182 1984 06 30 217.16 17.67 9.67 -0.01 2.1 NA NA 56.01
1984183 1984 07 01 137.69 16.79 10.2 2.01 1.8 NA NA 70.31
1984184 1984 07 02 245.34 19.98 9.09 -0.01 2.3 NA NA 52.31
1984185 1984 07 03 234.78 20.8 11.49 -0.01 0.7 NA NA 49.4
1984186 1984 07 04 152.28 21.4 12.43 -0.01 1.6 NA NA 54.33
1984187 1984 07 05 151.13 17.49 12.5 9.35 3.91 NA NA 71.61
1984188 1984 07 06 186.99 20.06 13 -0.01 2.5 NA NA 55.5
1984189 1984 07 07 123.48 18.7 11 0.49 2.3 NA NA 69.18
1984190 1984 07 08 144.61 20.1 12.61 0.6 3 NA NA 65.24
1984191 1984 07 09 217.64 20.91 10.3 -0.01 2.6 NA NA 54.2
1984192 1984 07 10 325.35 21.48 8.44 -0.01 1.18 NA NA 46.57
1984193 1984 07 11 255.33 22.8 11.69 -0.01 2 NA NA 46.7
1984194 1984 07 12 143.27 20.37 12.29 0.79 2.4 NA NA 61.15
1984195 1984 07 13 217.4 17.5 10.4 -0.01 3.21 NA NA 56.91
1984196 1984 07 14 188.38 17.17 9.59 0.41 2.4 NA NA 56.31
1984197 1984 07 15 108.81 17.27 10.4 2.3 2 NA NA 70.15
1984198 1984 07 16 180.98 21.08 10.97 3.72 1.3 NA NA 60.06
1984199 1984 07 17 144.15 18.89 10.56 0 2.71 NA NA 61.16
1984200 1984 07 18 257.12 19.6 8.38 -0.01 1.28 NA NA 46.57
1984201 1984 07 19 235.16 20.7 9.26 -0.01 0.7 NA NA 49.21
1984202 1984 07 20 99.08 16.82 11.29 2.36 1.8 NA NA 78.71
1984203 1984 07 21 216.29 19.98 10.88 -0.01 1.8 NA NA 53.5
1984204 1984 07 22 213.45 19.4 9.59 -0.01 1.37 NA NA 50.34
1984205 1984 07 23 80.5 17.64 12.1 6.96 3.19 NA NA 73.19
1984206 1984 07 24 149.91 18.48 12.4 5.37 3.41 NA NA 65.12
1984207 1984 07 25 187.5 19.68 12.5 0 1.5 NA NA 60.09
1984208 1984 07 26 146.37 21.3 10.84 -0.01 0.79 NA NA 56.7
1984209 1984 07 27 246.07 21.78 10.4 -0.01 1.4 NA NA 50.9
1984210 1984 07 28 203.87 20.79 9.78 1.6 2.81 NA NA 55.99
1984211 1984 07 29 200.13 20.3 13.4 -0.01 2.64 NA NA 53.97
1984212 1984 07 30 190.69 21.21 11.19 -0.01 0.7 NA NA 50.69
1984213 1984 07 31 239.17 21.7 10.6 -0.01 1.9 NA NA 49.07
1984214 1984 08 01 238.62 20.49 10.49 -0.01 2.3 NA NA 48.44
1984215 1984 08 02 212.49 20.2 7.13 -0.01 1 NA NA 47.71
1984216 1984 08 03 232.58 22.1 10.89 1.64 2 NA NA 48.71
1984217 1984 08 04 124.95 21.3 14.91 5.37 2.2 NA NA 68.1
1984218 1984 08 05 200.48 20.49 13.1 3.28 1.7 NA NA 58.27
1984219 1984 08 06 191.32 19.46 9.7 3.84 1.8 NA NA 56.79
1984220 1984 08 07 233.88 22.4 6.58 -0.01 0.99 NA NA 44.46
1984221 1984 08 08 231.42 26.31 14.44 14.68 1.8 NA NA 50.61
1984222 1984 08 09 155.1 22.9 14.9 11.27 4.32 NA NA 59.84
1984223 1984 08 10 123.46 19.85 15.33 2.57 5.6 NA NA 63.8
1984224 1984 08 11 258.43 20.29 11.29 -0.01 3.02 NA NA 50.48
1984225 1984 08 12 204.35 21.51 10.69 -0.01 0.8 NA NA 51.72
1984226 1984 08 13 210.63 22.8 9.76 -0.01 0.45 NA NA 50.68
1984227 1984 08 14 138.74 21.4 12.6 2.52 1.28 NA NA 62.16
1984228 1984 08 15 154.44 18.38 13.25 4 2.1 NA NA 64.19
1984229 1984 08 16 157.25 17.39 12.99 3.49 4.25 NA NA 60.62
1984230 1984 08 17 113.29 16.64 12.6 2.51 3.4 NA NA 72.48
1984231 1984 08 18 160.51 13.96 8.78 -0.01 2.6 NA NA 55.93
1984232 1984 08 19 201.42 18.78 7.6 -0.01 1.29 NA NA 48.6
1984233 1984 08 20 236.11 22.08 7.61 -0.01 0.7 NA NA 44.91
1984234 1984 08 21 175.43 19.08 11.99 4.34 3.11 NA NA 62.19
1984235 1984 08 22 158.42 18.18 11.06 1.03 3.7 NA NA 58.4
1984236 1984 08 23 102.48 15.29 12.4 2.29 3.21 NA NA 72.91
1984237 1984 08 24 172.2 18.87 10.5 -0.01 0.5 NA NA 55.64
1984238 1984 08 25 230.27 22.59 8.37 -0.01 1.7 NA NA 42.4
1984239 1984 08 26 133.06 23.63 11.5 2.71 1.19 NA NA 45.96
1984240 1984 08 27 144.15 21.09 11.5 0.59 1.7 NA NA 55.95
1984241 1984 08 28 47.83 19.08 14.49 4.81 4.21 NA NA 85.03
1984242 1984 08 29 168.87 24.6 14.33 0 1.3 NA NA 54.55
1984243 1984 08 30 196.8 23.59 11.4 0.79 2.26 NA NA 51.99
1984244 1984 08 31 100.32 19.1 14.39 0.39 3.4 NA NA 65.92
1984245 1984 09 01 119.11 19.09 13.52 0.3 3.91 NA NA 57.77
1984246 1984 09 02 116.26 18.86 12.02 3.63 3.9 NA NA 56.46
1984247 1984 09 03 127 17.4 11.59 3.51 4 NA NA 64.36
1984248 1984 09 04 100.55 17.61 10.44 1.7 3.42 NA NA 64.42
1984249 1984 09 05 104.91 18.16 8.96 4.6 3.3 NA NA 60.62
1984250 1984 09 06 83.35 19.71 13.3 12.96 4.4 NA NA 64.2
1984251 1984 09 07 106.42 16.3 10.4 1.99 3.81 NA NA 62.81
1984252 1984 09 08 117.96 16.22 9.78 1.99 2.6 NA NA 62.88
1984253 1984 09 09 109.93 17.59 11.41 0.99 2.6 NA NA 62.99
1984254 1984 09 10 69.02 18.31 11.9 4.56 3.51 NA NA 78.79
1984255 1984 09 11 120.42 17.19 11.5 0.6 3.32 NA NA 62.77
1984256 1984 09 12 139.5 16.25 7.56 -0.01 0.57 NA NA 53.14
1984257 1984 09 13 218.92 19.26 5.91 -0.01 0.17 NA NA 46
1984258 1984 09 14 191.05 20.22 6.6 -0.01 0.5 NA NA 44.86
1984259 1984 09 15 157.96 21.1 9.47 -0.01 2.1 NA NA 53.64
1984260 1984 09 16 183.06 20.61 11 -0.01 2.5 NA NA 53.64
1984261 1984 09 17 187.63 20.1 8.7 -0.01 2.5 NA NA 47.61
1984262 1984 09 18 193.78 19.49 8.4 -0.01 2.4 NA NA 46.01
1984263 1984 09 19 123.02 19.2 8.55 2.51 1.8 NA NA 54.2
1984264 1984 09 20 80.84 17.9 11.21 7.8 1.87 NA NA 73.32
1984265 1984 09 21 63.17 17.1 10.9 4 2.2 NA NA 74.56
1984266 1984 09 22 107.29 18.4 8.49 1.18 1.09 NA NA 61.12
1984267 1984 09 23 115.7 17.39 7.14 2.99 1.59 NA NA 58.52
1984268 1984 09 24 107.61 16.48 7.28 0.39 2.2 NA NA 58.56
1984269 1984 09 25 107.51 16.4 10.04 -0.01 3.4 NA NA 61.04
1984270 1984 09 26 88.85 16.18 10.26 1.38 3.61 NA NA 62.1
1984271 1984 09 27 87.27 16.3 10.53 -0.01 3.11 NA NA 63.93
1984272 1984 09 28 171.47 19.21 9.53 -0.01 3.91 NA NA 43.54
1984273 1984 09 29 97.38 19.77 11.21 0.34 3.1 NA NA 57.31
1984274 1984 09 30 114.72 18.79 11.19 1 4.72 NA NA 55.51
1984275 1984 10 01 137.77 19.39 10.3 -0.01 4.96 NA NA 44.69
1984276 1984 10 02 108.59 18.62 12.3 0.08 4.01 NA NA 62.67
1984277 1984 10 03 32.44 17.2 12.81 12.59 3.84 NA NA 81.64
1984278 1984 10 04 55.29 17.99 10.72 3.28 2 NA NA 78.71
1984279 1984 10 05 96.6 16.5 7.78 -0.01 1.1 NA NA 62.43
1984280 1984 10 06 127.6 16.9 4.46 -0.01 0.48 NA NA 51.09
1984281 1984 10 07 134.49 18.6 7.14 -0.01 2.51 NA NA 45.53
1984282 1984 10 08 86.5 18.8 10.81 0.39 4 NA NA 58.41
1984283 1984 10 09 108.94 18.32 11.2 1.14 4.5 NA NA 59.61
1984284 1984 10 10 74.09 15.5 10.81 0.6 5.51 NA NA 67.96
1984285 1984 10 11 37.99 14.89 9.5 4.94 2.8 NA NA 77.12
1984286 1984 10 12 62.24 17 10.11 1.71 3.8 NA NA 69.64
1984287 1984 10 13 85.7 17.36 12.12 -0.01 4.76 NA NA 56.7
1984288 1984 10 14 96.26 18 11.44 0.09 3.2 NA NA 62.83
1984289 1984 10 15 85.67 14.79 9.53 -0.01 4.01 NA NA 64.8
1984290 1984 10 16 58.83 16 9.71 -0.01 4.83 NA NA 55.6
1984291 1984 10 17 70.73 15.3 10.3 1.19 3.81 NA NA 62.56
1984292 1984 10 18 38.03 14.69 10.26 7.05 6.02 NA NA 74.72
1984293 1984 10 19 91.53 13.5 8.49 1.41 3.71 NA NA 68.41
1984294 1984 10 20 100.79 14.6 6.66 0.39 3.8 NA NA 51.78
1984295 1984 10 21 63.68 14.11 8.31 3.04 5.22 NA NA 73.2
1984296 1984 10 22 52.19 12.57 8.13 0.3 5.24 NA NA 69.13
1984297 1984 10 23 60.21 15.3 8.51 -0.01 3.7 NA NA 66.91
1984298 1984 10 24 98.83 20 11.23 0.69 5.4 NA NA 46.1
1984299 1984 10 25 52.15 15.31 9.54 0.68 2.89 NA NA 76.32
1984300 1984 10 26 54.15 11.9 5.99 -0.01 2.88 NA NA 71.62
1984301 1984 10 27 107.22 14.63 5.29 -0.01 3.5 NA NA 49.45
1984302 1984 10 28 108.47 18.74 7.02 -0.01 3.4 NA NA 43.39
1984303 1984 10 29 85.7 18.54 7.35 -0.01 0.59 NA NA 56.98
1984304 1984 10 30 50.87 17.41 9.51 -0.02 0.43 NA NA 77.23
1984305 1984 10 31 101.41 14.59 4.07 -0.01 0.61 NA NA 70.75
1984306 1984 11 01 72.98 14.4 4.09 0.38 2.1 NA NA 63.99
1984307 1984 11 02 67.17 12.32 6.2 -0.01 2.39 NA NA 66.46
1984308 1984 11 03 27.2 11 6.2 1.91 3.5 NA NA 82.43
1984309 1984 11 04 85.83 9.6 1.77 -0.01 1.5 NA NA 54.96
1984310 1984 11 05 50.92 9.67 4.2 0.25 2.19 NA NA 68.5
1984311 1984 11 06 41.64 7.46 1.19 0.99 3.3 NA NA 76.53
1984312 1984 11 07 40.14 6.68 -0.04 -0.01 3.1 NA NA 68.4
1984313 1984 11 08 27.68 8.09 -1.02 1.4 2.4 NA NA 72.54
1984314 1984 11 09 24.01 11.7 8.02 0.53 3.55 NA NA 89.08
1984315 1984 11 10 26.51 13 11.12 1.11 4.1 NA NA 90.16
1984316 1984 11 11 54.46 13.41 10.03 -0.02 3.1 NA NA 63.67
1984317 1984 11 12 69.52 14.81 7.83 -0.02 2.8 NA NA 65.81
1984318 1984 11 13 47.93 14.01 8.51 -0.02 2.2 NA NA 72.69
1984319 1984 11 14 52.1 14.2 9.31 -0.02 2.6 NA NA 73.2
1984320 1984 11 15 26.53 10.05 5.8 1.71 2.7 NA NA 87.15
1984321 1984 11 16 25.19 10.1 5.42 1.96 3.3 NA NA 76.41
1984322 1984 11 17 60.49 10.8 4.75 -0.03 1.8 NA NA 57.42
1984323 1984 11 18 46.43 8.2 5.71 1.4 4.4 NA NA 79.35
1984324 1984 11 19 15.67 12 6.9 6.85 6.6 NA NA 82.3
1984325 1984 11 20 20.76 11.82 8.23 0.69 5 NA NA 89.35
1984326 1984 11 21 31.17 8.51 4.51 0.42 5.1 NA NA 76.53
1984327 1984 11 22 26.67 5.26 4.59 0.95 4.72 NA NA 88.67
1984328 1984 11 23 25.38 9.1 4.1 3.8 6.05 NA NA 72.03
1984329 1984 11 24 24.54 3.12 -0.42 -0.01 2.89 NA NA 81.9
1984330 1984 11 25 59.38 2.63 -1.99 -0.01 2 NA NA 77.25
1984331 1984 11 26 57.95 3.3 -1.61 -0.01 1.86 NA NA 69.2
1984332 1984 11 27 24.2 9.41 2.76 6.69 4.31 NA NA 84.56
1984333 1984 11 28 38.29 7.69 1.96 -0.01 4.4 NA NA 63.49
1984334 1984 11 29 21.91 2.9 1.35 0.29 4.5 NA NA 80.13
1984335 1984 11 30 61.48 4.38 -0.41 -0.01 2.4 NA NA 65.5
1984336 1984 12 01 22.97 6.69 -0.62 4.09 0.66 NA NA 81.94
1984337 1984 12 02 27.73 4.87 -1.11 0.53 1.69 NA NA 86.62
1984338 1984 12 03 11.5 9.81 -1.2 9.34 2.4 NA NA 75.77
1984339 1984 12 04 46.35 7.04 4.1 -0.01 1.39 NA NA 88.6
1984340 1984 12 05 20.8 5.71 4.08 0.79 2.4 NA NA 89.08
1984341 1984 12 06 25.48 4.8 2.79 5.43 2.18 NA NA 91.43
1984342 1984 12 07 26.61 5.26 1.8 3.51 4.4 NA NA 82.3
1984343 1984 12 08 42.83 4.47 0.3 -0.02 1.58 NA NA 81.91
1984344 1984 12 09 30.73 2.9 -1 -0.01 1.39 NA NA 90.53
1984345 1984 12 10 39.29 3.06 -2.8 -0.01 0.57 NA NA 87.42
1984346 1984 12 11 31.25 1.04 -3.95 -0.02 1.08 NA NA 87.49
1984347 1984 12 12 54.55 1.52 -3.11 -0.01 2 NA NA 82.33
1984348 1984 12 13 54.78 -0.41 -4.2 -0.01 1.7 NA NA 74.31
1984349 1984 12 14 28.88 1.74 -4.11 -0.01 2.4 NA NA 76.9
1984350 1984 12 15 28.93 2.88 -2.01 6.52 4.89 NA NA 84.8
1984351 1984 12 16 46.48 1.37 -3.17 -0.01 2.5 NA NA 81.72
1984352 1984 12 17 46.59 -0.03 -5.27 -0.03 1.3 NA NA 85.77
1984353 1984 12 18 15.04 3.7 -1.8 7.92 2.81 NA NA 85.7
1984354 1984 12 19 48.7 7.71 -4.24 5.44 2.49 NA NA 29.19
1984355 1984 12 20 25.46 8.3 5.73 -0.01 7.31 NA NA 79.9
1984356 1984 12 21 31.23 6.5 2.01 -0.01 4.85 NA NA 63.87
1984357 1984 12 22 21.92 7.32 -0.4 1.35 3.3 NA NA 62.66
1984358 1984 12 23 28.95 6.2 2.9 0.39 5.2 NA NA 74.44
1984359 1984 12 24 15 9.6 2.89 5.1 6.32 NA NA 74.08
1984360 1984 12 25 42.93 2.9 -2.43 -0.01 5.31 NA NA 41.77
1984361 1984 12 26 17.34 8.2 -2.45 3.6 2.9 NA NA 63.41
1984362 1984 12 27 44.22 9.3 7 -0.01 3.6 NA NA 84.54
1984363 1984 12 28 26.5 8.91 6.19 3.07 4.1 NA NA 83.51
1984364 1984 12 29 19.39 6.02 5.01 0.7 4.2 NA NA 86.26
1984365 1984 12 30 23.1 4.6 4 -0.01 4.6 NA NA 86.32
1984366 1984 12 31 35.86 3.01 -5.11 -0.03 2.18 NA NA 84.65
