*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980183 1980 07 01 300.92 29.99 18.51 2.3 0.78 NA NA 22.8
1980184 1980 07 02 315.96 32.11 20.3 2.01 0.79 NA NA 17.79
1980185 1980 07 03 311.33 33.1 21 2.01 0.6 NA NA 19.3
1980186 1980 07 04 304.39 33.41 21.32 1.91 0.9 NA NA 18.43
1980187 1980 07 05 298.61 32.07 21.82 1.71 0.79 NA NA 21.82
1980188 1980 07 06 315.3 32.43 21.91 1.71 1.5 NA NA 18.86
1980189 1980 07 07 342.59 31.61 20.89 1.71 2.3 NA NA 18.75
1980190 1980 07 08 304.35 32.1 21.03 1.6 2.3 NA NA 20.13
1980191 1980 07 09 304.99 32.21 21.61 1.71 2.4 NA NA 20.32
1980192 1980 07 10 329 32.67 21.99 2 3.5 NA NA 16.8
1980193 1980 07 11 311.36 31 22.8 2.3 3.91 NA NA 20.44
1980194 1980 07 12 315.97 30.46 21.91 2.5 3.01 NA NA 22.09
1980195 1980 07 13 340.28 32.1 21.91 2.3 2.9 NA NA 15.8
1980196 1980 07 14 343.79 32.58 21.2 2.31 2.8 NA NA 13.89
1980197 1980 07 15 319.46 33.4 21.9 2.41 2.3 NA NA 12.78
1980198 1980 07 16 307.86 35.61 21.93 2.8 0.8 NA NA 10.05
1980199 1980 07 17 295.74 37.62 24.53 3.02 3.7 NA NA 14.26
1980200 1980 07 18 284.75 35.22 25.9 3.02 3.1 NA NA 16.41
1980201 1980 07 19 304.41 34.6 24.23 2.8 1.9 NA NA 16.37
1980202 1980 07 20 303.25 37.52 24.1 3.3 4.03 NA NA 15.3
1980203 1980 07 21 311.36 33.31 22.1 3.4 4.23 NA NA 20.57
1980204 1980 07 22 304.44 30.5 22 3.4 3.93 NA NA 24.31
1980205 1980 07 23 320.6 31.7 20.5 3.42 2.25 NA NA 17.28
1980206 1980 07 24 303.2 35.76 20.9 3.42 3.3 NA NA 16.38
1980207 1980 07 25 272.78 33.75 22.71 3.41 3.1 NA NA 18.11
1980208 1980 07 26 315.96 33.72 21.32 3.42 2.9 NA NA 15.57
1980209 1980 07 27 303.22 36.71 21.8 3.3 2.81 NA NA 15.52
1980210 1980 07 28 269.67 39.18 25.02 3.3 4.23 NA NA 13.57
1980211 1980 07 29 309.04 34.09 23.8 3.3 3 NA NA 15.47
1980212 1980 07 30 187.58 35.02 21.82 3.2 2.4 NA NA 15.39
1980213 1980 07 31 288.22 31.7 21.48 3 3.91 NA NA 27
1980214 1980 08 01 295.25 29.29 20.08 3.2 2.6 NA NA 22.4
1980215 1980 08 02 299.06 31.1 19.46 3.2 0.33 NA NA 21.51
1980216 1980 08 03 298.61 32.4 20.87 3.3 2.7 NA NA 23.73
1980217 1980 08 04 295.09 25.38 20.9 3.3 3.4 NA NA 30.61
1980218 1980 08 05 288.17 30.08 20 3.3 1.31 NA NA 23.94
1980219 1980 08 06 267.36 32.4 20.29 3.3 3.1 NA NA 29.31
1980220 1980 08 07 283.56 35.39 23.3 3.4 4.21 NA NA 19.97
1980221 1980 08 08 287.05 34.1 22.6 3.4 3.6 NA NA 17.75
1980222 1980 08 09 283.55 32.72 21.9 3.4 4.26 NA NA 22.68
1980223 1980 08 10 281.2 27.47 21.7 3.4 5.98 NA NA 33.26
1980224 1980 08 11 274.28 29 20.71 3.3 3.95 NA NA 27.35
1980225 1980 08 12 273.1 30.48 21 3.2 2.71 NA NA 25.9
1980226 1980 08 13 275.92 31.94 20.59 3.4 1.46 NA NA 17.66
1980227 1980 08 14 210.51 30.9 21.89 3.4 3.5 NA NA 46.65
1980228 1980 08 15 290.55 30.91 20.19 3.4 2.3 NA NA 22.5
1980229 1980 08 16 288.29 28.65 19.6 3.4 0.5 NA NA 23.52
1980230 1980 08 17 255.77 30 19.29 2.8 0.7 NA NA 28.81
1980231 1980 08 18 268.4 32 20 2.83 1.3 NA NA 21.32
1980232 1980 08 19 238.36 33.72 22.51 3.21 3.9 NA NA 25.57
1980233 1980 08 20 267.8 31.6 23.01 4.16 1.8 NA NA 27.31
1980234 1980 08 21 261.99 31.1 20.6 2.92 1.9 NA NA 29.5
1980235 1980 08 22 259.29 32.4 21.5 2.92 2.2 NA NA 23.12
1980236 1980 08 23 252.3 33.13 21.63 2.81 1.59 NA NA 20.89
1980237 1980 08 24 247.68 34.1 21.4 3.3 1.49 NA NA 19.7
1980238 1980 08 25 247.69 34.41 22.2 3.4 1 NA NA 19.73
1980239 1980 08 26 241.86 33.73 22.81 3.3 1.5 NA NA 20.71
1980240 1980 08 27 239.68 32.91 22.65 3.31 1.7 NA NA 25.92
1980241 1980 08 28 234.05 33.2 22.32 3.4 0.3 NA NA 22.7
1980242 1980 08 29 240.77 34.15 23.64 3.42 1.9 NA NA 17.14
1980243 1980 08 30 231.45 32.69 22.4 3.7 3.62 NA NA 25.15
1980244 1980 08 31 241.22 31.42 21.7 3.3 2.2 NA NA 17.47
1980245 1980 09 01 239.62 34.31 19.6 2.71 3.2 NA NA 22.69
1980246 1980 09 02 184.78 33.31 25.88 2.8 4.54 NA NA 26.28
1980247 1980 09 03 240.84 29.05 21.44 2.91 3.41 NA NA 18.74
1980248 1980 09 04 239.59 27.78 19.06 2.91 1.1 NA NA 20.34
1980249 1980 09 05 223.27 29.21 18.2 2.81 1.5 NA NA 25.02
1980250 1980 09 06 223.44 25.1 19.01 2.5 4.44 NA NA 31.03
1980251 1980 09 07 240.73 23.79 18.41 2.3 3.81 NA NA 24.59
1980252 1980 09 08 250.05 28.58 18.76 2.21 2.09 NA NA 25.26
1980253 1980 09 09 224.55 29.57 19.09 2 1.7 NA NA 27.05
1980254 1980 09 10 219.13 30.5 18.5 2.21 1.1 NA NA 21.58
1980255 1980 09 11 221.01 31.33 18.9 2.03 1.19 NA NA 19.84
1980256 1980 09 12 217.58 31.21 20.94 2 1.47 NA NA 15.75
1980257 1980 09 13 100.27 23.9 19.29 6.33 2.5 NA NA 60.08
1980258 1980 09 14 214.1 26.4 18.3 1.61 3.6 NA NA 28.4
1980259 1980 09 15 212.96 27.4 17.59 1.6 1.29 NA NA 26.4
1980260 1980 09 16 221.14 28.22 16.37 1.43 0.24 NA NA 31.09
1980261 1980 09 17 200.25 28.42 17.8 1.6 1.8 NA NA 33.65
1980262 1980 09 18 205.33 27.2 17.69 1.6 3 NA NA 33.55
1980263 1980 09 19 202.69 27.12 17.5 1.61 2.8 NA NA 40.77
1980264 1980 09 20 196.64 27.76 18.51 1.7 2.4 NA NA 39.39
1980265 1980 09 21 125.51 27.8 19.61 1.7 2.3 NA NA 42.24
1980266 1980 09 22 186.46 28.61 18 1.71 2.91 NA NA 36.2
1980267 1980 09 23 185.16 28.61 18.91 1.6 2.3 NA NA 36.79
1980268 1980 09 24 194.52 29.3 18.8 1.6 1.9 NA NA 32.69
1980269 1980 09 25 185.15 28.45 19.93 1.6 3.5 NA NA 36.69
1980270 1980 09 26 184.52 26.39 19.1 1.52 2.49 NA NA 42
1980271 1980 09 27 179.47 28.89 18.62 1.5 2.01 NA NA 33.1
1980272 1980 09 28 178.15 28.62 17.01 1.52 1.08 NA NA 36
1980273 1980 09 29 167.26 27.13 19.38 1.5 1.9 NA NA 57.76
1980274 1980 09 30 171.8 27.2 18.42 1.6 1.3 NA NA 51.16
1980275 1980 10 01 173.64 27.2 19.02 1.62 1.91 NA NA 36.41
1980276 1980 10 02 171.35 25.01 18.2 1.8 2.2 NA NA 47.93
1980277 1980 10 03 172.69 22.4 18.42 1.6 4.57 NA NA 36.09
1980278 1980 10 04 177.11 22.59 17.2 1.5 4 NA NA 29.84
1980279 1980 10 05 172.52 23.45 16.4 1.5 2.41 NA NA 34.68
1980280 1980 10 06 171.22 23.61 16.6 1.6 2.94 NA NA 36.17
1980281 1980 10 07 173.99 19.78 14.38 1.9 3.51 NA NA 26.54
1980282 1980 10 08 143.57 20.99 12.5 1.9 1.8 NA NA 28.97
1980283 1980 10 09 13.23 18.35 16.25 50.51 5.88 NA NA 87.03
1980284 1980 10 10 157.37 20.58 15.3 1.52 2.2 NA NA 53.62
1980285 1980 10 11 163.22 18.34 11.77 1.2 1.99 NA NA 48.22
1980286 1980 10 12 60.54 18.4 11.8 1.1 1.58 NA NA 58.14
1980287 1980 10 13 155.08 18.52 13.85 0.92 3.6 NA NA 45.64
1980288 1980 10 14 159.64 17.9 13.61 0.92 3.91 NA NA 36.32
1980289 1980 10 15 162.45 17.46 13.9 0.9 4.25 NA NA 34.9
1980290 1980 10 16 149.27 18.07 12.88 0.7 3.7 NA NA 36.2
1980291 1980 10 17 106.54 20.61 15.5 0.1 3.4 NA NA 54.73
1980292 1980 10 18 139.31 21.4 15.78 0.4 3.63 NA NA 52.48
1980293 1980 10 19 149.34 18.48 10.65 0 2.6 NA NA 30.99
1980294 1980 10 20 148.08 20.21 10.27 0 1.3 NA NA 29.9
1980295 1980 10 21 123.82 20.37 13.1 0 0.98 NA NA 55.43
1980296 1980 10 22 134.36 21.29 12.65 0 0.39 NA NA 43.39
1980297 1980 10 23 131.15 21 13.1 0 0.59 NA NA 48.18
1980298 1980 10 24 126.15 22.4 14.39 0 1.8 NA NA 41.78
1980299 1980 10 25 60.91 22.54 16.26 12.26 2.61 NA NA 62.7
1980300 1980 10 26 40.15 20.9 16.11 2.52 1.5 NA NA 79.99
1980301 1980 10 27 83.38 25.31 14.89 0 2.6 NA NA 51.12
1980302 1980 10 28 133.47 26.01 16.42 0 4.11 NA NA 36.09
1980303 1980 10 29 115.79 21.6 16.35 0 4.45 NA NA 50.39
1980304 1980 10 30 98.35 22.2 16.09 2.5 2.7 NA NA 57.91
1980305 1980 10 31 106.49 24.42 16.52 0 3.6 NA NA 50.56
1980306 1980 11 01 61.05 25.31 16.5 0 3.38 NA NA 42.84
1980307 1980 11 02 119.23 21.9 13.5 0 2.3 NA NA 43.28
1980308 1980 11 03 121.52 21.79 12.88 0 0.59 NA NA 43.46
1980309 1980 11 04 108.13 23.3 12.5 0 1.59 NA NA 38.19
1980310 1980 11 05 110.45 23.1 15.81 3.21 3.82 NA NA 53.52
1980311 1980 11 06 116.94 20.82 15.22 3.2 3.6 NA NA 39.71
1980312 1980 11 07 116.99 22.2 15.85 9.86 4.41 NA NA 57.5
1980313 1980 11 08 48.38 24.73 16.68 4.03 5.8 NA NA 44.66
1980314 1980 11 09 115.7 23.01 17.69 0 5.51 NA NA 54.45
1980315 1980 11 10 29.77 20.99 15.62 4.11 5.12 NA NA 72.45
1980316 1980 11 11 106.43 18.18 13.2 0 4.61 NA NA 46.62
1980317 1980 11 12 67.12 19.39 13.21 15.12 4.4 NA NA 56.39
1980318 1980 11 13 40.05 21.2 14.12 15.81 4.8 NA NA 60.83
1980319 1980 11 14 72.91 16.49 12.1 0.69 6.14 NA NA 53.88
1980320 1980 11 15 58.95 17.19 10.8 9.13 5.27 NA NA 60.3
1980321 1980 11 16 59.02 16.09 11.5 4.63 4.6 NA NA 58.2
1980322 1980 11 17 91.94 14.8 9.66 0 3.4 NA NA 51.76
1980323 1980 11 18 97.24 14.97 8.78 1.2 2.7 NA NA 40.8
1980324 1980 11 19 89.11 18.82 13.1 27.42 6.15 NA NA 57.15
1980325 1980 11 20 94.88 15.66 12.32 4.42 3.4 NA NA 61.2
1980326 1980 11 21 84.45 16 11.45 6.73 3.1 NA NA 71.21
1980327 1980 11 22 26.24 11.5 9.9 13.16 6.1 NA NA 86.21
1980328 1980 11 23 75.21 12.7 6.96 0 1.6 NA NA 56.35
1980329 1980 11 24 57.84 12.08 7.88 0.99 4.3 NA NA 59.34
1980330 1980 11 25 82.15 11.1 2.91 27.66 3.51 NA NA 61.19
1980331 1980 11 26 22.81 13.47 9.62 18.95 5.61 NA NA 85.78
1980332 1980 11 27 48.63 13.8 7.19 2.3 3.8 NA NA 72.89
1980333 1980 11 28 79.93 14.49 11 0 4.12 NA NA 62.04
1980334 1980 11 29 77.5 16 9.99 0 3.6 NA NA 56.39
1980335 1980 11 30 84.87 18.85 12.8 0 5.92 NA NA 59.39
1980336 1980 12 01 71.76 20.87 14.45 0 5.16 NA NA 59.65
1980337 1980 12 02 39.8 20.64 15.35 0 5.86 NA NA 61.8
1980338 1980 12 03 57.87 19.83 13.34 11.61 6.54 NA NA 66.91
1980339 1980 12 04 74.1 16.12 11.21 0 3.72 NA NA 60.02
1980340 1980 12 05 41.67 15.24 9.8 2.5 2.6 NA NA 75.3
1980341 1980 12 06 69.43 18.72 12.47 6.65 3.09 NA NA 69.82
1980342 1980 12 07 53.2 18.81 13.42 -0.01 5.13 NA NA 55.68
1980343 1980 12 08 76.41 18.27 11.81 0 3.3 NA NA 69.3
1980344 1980 12 09 76.38 16.11 10.32 2.95 3.8 NA NA 68.66
1980345 1980 12 10 60.12 16.17 8.5 0 1.98 NA NA 60.81
1980346 1980 12 11 67.12 18.71 11.62 0 3.9 NA NA 66.19
1980347 1980 12 12 26.38 17.1 11.4 27.78 4.63 NA NA 70.94
1980348 1980 12 13 75.23 13.5 9.1 -0.01 2.3 NA NA 68.04
