*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.78 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980082 1980 03 22 89.85 13.43 6.4 1.41 6.1 NA NA 55.06
1980083 1980 03 23 108.08 12.12 4.5 -0.01 4.8 NA NA 40.4
1980084 1980 03 24 136.59 11.81 2.6 -0.01 3.6 NA NA 37.5
1980085 1980 03 25 142.35 15.9 4.81 -0.01 4.09 NA NA 36.65
1980086 1980 03 26 201.62 18.94 6.9 -0.01 3.2 NA NA 35.14
1980087 1980 03 27 165.97 17.41 8.6 -0.01 4.7 NA NA 50.89
1980088 1980 03 28 92.6 14.1 7.5 1.81 3.31 NA NA 60.77
1980089 1980 03 29 73.97 13.01 4.11 10.66 4.01 NA NA 70.58
1980090 1980 03 30 119.33 8.89 1.5 -0.01 5.01 NA NA 41.78
1980091 1980 03 31 112.09 9.81 -1.6 6.13 2.29 NA NA 48.28
1980092 1980 04 01 125.02 10.4 5.21 0.8 4.2 NA NA 60.63
1980093 1980 04 02 111.66 8.2 3.3 -0.01 4.33 NA NA 44.98
1980094 1980 04 03 121.53 7.97 1.5 -0.01 3.81 NA NA 38.68
1980095 1980 04 04 148.11 8.47 0.4 -0.01 1.79 NA NA 34.48
1980096 1980 04 05 163.44 8.59 -1.03 -0.01 2 NA NA 38.7
1980097 1980 04 06 139.53 8.91 -0.1 -0.01 2.9 NA NA 40.99
1980098 1980 04 07 82.25 8.5 3.89 1.7 3.6 NA NA 66.27
1980099 1980 04 08 85.18 10.57 5.14 0.8 3.61 NA NA 62.89
1980100 1980 04 09 86.45 9.53 5.6 -0.01 4.5 NA NA 65.64
1980101 1980 04 10 100.8 14.32 6.51 2.8 4.74 NA NA 55.63
1980102 1980 04 11 128.48 14.22 7 -0.01 4.62 NA NA 60
1980103 1980 04 12 214.21 17.81 8.32 -0.01 4.71 NA NA 47.85
1980104 1980 04 13 127.22 13.31 6.81 -0.01 4.8 NA NA 56.79
1980105 1980 04 14 81.63 9.9 4.6 0.99 2.4 NA NA 72.02
1980106 1980 04 15 118.17 10.18 4.32 0.74 1.19 NA NA 61.21
1980107 1980 04 16 201.79 9.7 1.49 -0.01 1.98 NA NA 40.46
1980108 1980 04 17 152.78 10.09 -0.12 -0.01 1.2 NA NA 37.78
1980109 1980 04 18 142.35 11.79 1.9 -0.01 2.1 NA NA 42.15
1980110 1980 04 19 85.39 16.4 6.1 2.39 3.3 NA NA 56.89
1980111 1980 04 20 116.85 13.08 6.92 6.53 5.23 NA NA 72.22
1980112 1980 04 21 156.64 11.78 5.2 -0.01 3.51 NA NA 42.3
1980113 1980 04 22 86.56 9.91 4.5 8.15 1.9 NA NA 74.94
1980114 1980 04 23 123.8 10.28 4.91 7.26 3.51 NA NA 70.16
1980115 1980 04 24 92.13 9.01 2.39 3.63 1.88 NA NA 71.95
1980116 1980 04 25 142.28 12.5 3.99 -0.01 1.29 NA NA 52.2
1980117 1980 04 26 185.54 11.87 1.7 -0.01 0.78 NA NA 41.04
1980118 1980 04 27 186.65 13.68 0.93 -0.01 1 NA NA 37.48
1980119 1980 04 28 239.09 14.3 3.1 -0.01 1.99 NA NA 35.67
1980120 1980 04 29 190.98 15.9 1.59 -0.01 1.9 NA NA 34.43
1980121 1980 04 30 216.71 15.4 7.33 1.91 2.9 NA NA 42.76
1980122 1980 05 01 107.28 13.81 5.11 19.24 3.4 NA NA 73.09
1980123 1980 05 02 202.78 8.29 2.6 -0.01 4.6 NA NA 35.75
1980124 1980 05 03 242.29 8 0.85 -0.02 2.4 NA NA 28.94
1980125 1980 05 04 155.81 8.73 0.13 1.49 1.1 NA NA 41.62
1980126 1980 05 05 245.93 9.28 0.36 -0.01 1.59 NA NA 35.8
1980127 1980 05 06 211.69 10.06 0.44 -0.01 1.7 NA NA 37.87
1980128 1980 05 07 210.68 10.37 1.36 -0.01 1.9 NA NA 41.7
1980129 1980 05 08 216.32 12.8 1.35 -0.01 1.29 NA NA 41.27
1980130 1980 05 09 147.04 14.31 4.45 -0.01 1.09 NA NA 43.59
1980131 1980 05 10 282.64 15.7 0.44 -0.01 1.29 NA NA 31.69
1980132 1980 05 11 248.26 20.13 2.29 -0.01 0.59 NA NA 35.7
1980133 1980 05 12 100.56 17.25 6.4 0 1.9 NA NA 59.52
1980134 1980 05 13 271.58 22.19 6.4 -0.01 1.58 NA NA 39.17
1980135 1980 05 14 242.78 23.01 8.6 -0.01 1.6 NA NA 42.76
1980136 1980 05 15 238.76 23.72 9.63 -0.01 2.1 NA NA 37.19
1980137 1980 05 16 200.26 23.81 9.7 -0.01 1.3 NA NA 41.26
1980138 1980 05 17 152.32 23.82 12.81 -0.01 2.1 NA NA 47.69
1980139 1980 05 18 223.54 25.7 11.91 -0.01 1.69 NA NA 35.17
1980140 1980 05 19 284.77 24.76 9.94 -0.01 1.6 NA NA 37.96
1980141 1980 05 20 259.32 26.19 10.4 -0.01 1.79 NA NA 34.88
1980142 1980 05 21 312.83 25.71 12.1 -0.01 2.2 NA NA 35.09
1980143 1980 05 22 282.38 25.62 11.9 -0.01 2.09 NA NA 33.08
1980144 1980 05 23 137.72 18.36 10.79 1.93 3.8 NA NA 75.82
1980145 1980 05 24 229.66 18.29 7.5 -0.01 2.31 NA NA 40.4
1980146 1980 05 25 323.04 21.82 8.2 -0.01 3.7 NA NA 31.56
1980147 1980 05 26 138.25 21.91 11.45 1.99 3.8 NA NA 54.16
1980148 1980 05 27 192.04 17.19 9.7 1.1 2.2 NA NA 51.25
1980149 1980 05 28 139.95 15.5 6.6 3.33 1.8 NA NA 54.46
1980150 1980 05 29 69.05 11.49 5.2 5.06 2.3 NA NA 76.34
1980151 1980 05 30 129.05 13.89 6.79 5.93 1.79 NA NA 58.36
1980152 1980 05 31 129.47 13.29 4.72 5.18 0.98 NA NA 58.7
1980153 1980 06 01 261.64 13.7 4.58 -0.01 3.1 NA NA 37.86
1980154 1980 06 02 170.1 12.58 3.26 6.29 2.29 NA NA 60.14
1980155 1980 06 03 142.79 12.68 5.1 2.92 2.2 NA NA 57.12
1980156 1980 06 04 129.18 12.59 3.28 6.49 1.8 NA NA 59.42
1980157 1980 06 05 132.03 15.81 5.3 0.8 2.5 NA NA 57.22
1980158 1980 06 06 101.61 18.3 12.21 0 3.9 NA NA 65.77
1980159 1980 06 07 138.99 18.67 12.93 -0.01 4.63 NA NA 49.25
1980160 1980 06 08 191.95 19.5 10.5 0.49 5.8 NA NA 42.91
1980161 1980 06 09 170.13 14.4 9.9 -0.01 5.71 NA NA 36.93
1980162 1980 06 10 107.08 15.38 7.7 7.08 3.61 NA NA 56.23
1980163 1980 06 11 285.07 23.12 11.84 -0.01 5.33 NA NA 39.43
1980164 1980 06 12 146.39 18.49 10.2 -0.01 4 NA NA 47.85
1980165 1980 06 13 299.07 20.19 9.2 -0.01 1.3 NA NA 27.83
1980166 1980 06 14 347.25 19.39 8.01 -0.01 2.26 NA NA 28.78
1980167 1980 06 15 344.17 21.22 5.8 -0.01 3.1 NA NA 28.24
1980168 1980 06 16 123.34 21.3 10.31 3.4 2.2 NA NA 52.15
1980169 1980 06 17 130.25 22.2 11.2 6.3 1.27 NA NA 60.93
1980170 1980 06 18 191.87 20.29 9.5 -0.01 2.59 NA NA 45.96
1980171 1980 06 19 326.86 20.3 5.5 -0.01 1.59 NA NA 32.57
1980172 1980 06 20 229.26 22.31 6.39 -0.01 1.6 NA NA 37.49
1980173 1980 06 21 243.3 23.1 11.71 -0.01 2.5 NA NA 47.24
1980174 1980 06 22 192.14 22.23 13.91 0 4.1 NA NA 40.81
1980175 1980 06 23 144.69 20.61 13.91 0 4.51 NA NA 50.67
1980176 1980 06 24 218.86 20.6 12.61 -0.01 2.5 NA NA 36.89
1980177 1980 06 25 218.47 24.11 10.5 2.22 0.68 NA NA 36.76
1980178 1980 06 26 99.05 20.4 13.2 11.03 1.1 NA NA 76.69
1980179 1980 06 27 108.7 16.18 9.7 22.05 5.21 NA NA 72.94
1980180 1980 06 28 161.55 14.67 7.19 4.53 2 NA NA 58.41
1980181 1980 06 29 254.82 15.85 5.39 0 0.7 NA NA 41.39
1980182 1980 06 30 192.17 14.75 8.2 -0.01 2.8 NA NA 49.4
1980183 1980 07 01 108.7 18.5 9.38 4.6 5.41 NA NA 48.61
1980184 1980 07 02 242.76 16.09 10.3 -0.01 5.24 NA NA 37.78
1980185 1980 07 03 189.86 16.8 9.09 -0.01 1.78 NA NA 40.68
1980186 1980 07 04 154.97 14.67 7.66 0 2.1 NA NA 45.44
1980187 1980 07 05 288.73 20.19 4.95 -0.01 1.1 NA NA 31.84
1980188 1980 07 06 300.38 22.4 10.71 -0.01 2.09 NA NA 33.65
1980189 1980 07 07 361.58 23.91 8.16 -0.01 2.2 NA NA 29.84
1980190 1980 07 08 346.8 24.56 11.3 -0.01 2.79 NA NA 33.19
1980191 1980 07 09 266.66 25.78 8.18 2.84 1.5 NA NA 32.29
1980192 1980 07 10 250.22 17.09 10.2 -0.01 3.9 NA NA 42.04
1980193 1980 07 11 190.88 18.7 9.39 0 3 NA NA 43
1980194 1980 07 12 150.34 19 10.6 4.92 3.5 NA NA 48.51
1980195 1980 07 13 210.11 18.2 8.69 2.21 2.8 NA NA 42.3
1980196 1980 07 14 221.13 16.3 6.56 3.27 2.1 NA NA 45.62
1980197 1980 07 15 214.1 18.9 6.2 3.61 1.8 NA NA 40.5
1980198 1980 07 16 153.51 18.1 11.1 7.14 2.5 NA NA 52.15
1980199 1980 07 17 171.22 20.16 11.89 0.71 3.93 NA NA 44.77
1980200 1980 07 18 84.41 18.88 10.59 3.6 3.73 NA NA 70.15
1980201 1980 07 19 223.64 18.49 8.6 -0.01 4.13 NA NA 39.33
1980202 1980 07 20 157.3 17.4 11.5 0.84 4.12 NA NA 51.26
1980203 1980 07 21 186.22 16.77 11.09 -0.01 3.43 NA NA 47.43
1980204 1980 07 22 112.3 17.68 10.17 0.29 2.7 NA NA 48.63
1980205 1980 07 23 159.66 20.01 11.79 5.72 3.41 NA NA 46.44
1980206 1980 07 24 107.4 15.38 9.24 3.65 2.1 NA NA 53.83
1980207 1980 07 25 177.24 17.38 9.29 3.81 2.3 NA NA 51.41
1980208 1980 07 26 191.45 14.18 9.3 1.19 4.4 NA NA 52.24
1980209 1980 07 27 200.25 15.95 5.94 -0.01 1.79 NA NA 36.88
1980210 1980 07 28 158.65 16.69 8.63 0 2.19 NA NA 43.85
1980211 1980 07 29 199.15 22 12.34 1.27 3 NA NA 43.7
1980212 1980 07 30 76.72 21.1 13.94 10.16 4.91 NA NA 76.35
1980213 1980 07 31 133.66 19.99 13.6 6.37 4 NA NA 65.01
1980214 1980 08 01 159.14 17.38 11.6 -0.01 2.49 NA NA 52.31
1980215 1980 08 02 205.99 18.7 9.7 2.02 2 NA NA 45.6
1980216 1980 08 03 203.9 19.4 9.19 0.01 3.61 NA NA 38.4
1980217 1980 08 04 99.34 17.7 10.9 3.74 3.91 NA NA 56.21
1980218 1980 08 05 192.16 18.29 10.87 -0.01 3.9 NA NA 49.04
1980219 1980 08 06 229.22 20.99 12 -0.01 2.2 NA NA 36.86
1980220 1980 08 07 107.04 22.1 12.39 1.87 2.6 NA NA 54.34
1980221 1980 08 08 107.18 24.1 13.2 3.23 2.4 NA NA 51.95
1980222 1980 08 09 197.66 20.19 9.09 -0.01 2.49 NA NA 41.59
1980223 1980 08 10 97.33 21.79 13.41 3.59 3.82 NA NA 67.19
1980224 1980 08 11 81.88 21.7 13.3 2.92 1.9 NA NA 75.72
1980225 1980 08 12 222.83 20.7 8.57 -0.01 1.78 NA NA 38.3
1980226 1980 08 13 273.78 23.3 6.18 -0.01 1.49 NA NA 34.57
1980227 1980 08 14 221.45 28.59 12.9 1.23 3.2 NA NA 33.44
1980228 1980 08 15 161.64 18.98 11.6 -0.01 4.41 NA NA 41.5
1980229 1980 08 16 79.79 19.4 10.09 7.53 4.2 NA NA 58.04
1980230 1980 08 17 152.38 20 14.03 0 5.11 NA NA 56.13
1980231 1980 08 18 157.15 17.26 12.2 0 4.73 NA NA 38.63
1980232 1980 08 19 159.09 19.48 12.01 3.21 3.91 NA NA 41.51
1980233 1980 08 20 107.57 21.81 11.1 8.4 4.02 NA NA 45.4
1980234 1980 08 21 133.92 20.26 13.2 12.76 3 NA NA 58.69
1980235 1980 08 22 148.75 18.36 10 -0.01 4.11 NA NA 42.55
1980236 1980 08 23 153.88 16.78 7.69 -0.01 2.52 NA NA 47.2
1980237 1980 08 24 158 16.55 9.59 -0.01 2.3 NA NA 43.96
1980238 1980 08 25 81.55 16.48 9.6 3.03 2.9 NA NA 57.13
1980239 1980 08 26 116.16 18.6 10.2 2.02 5.3 NA NA 41.88
1980240 1980 08 27 138.75 16.78 10.11 -0.01 6.06 NA NA 42.7
1980241 1980 08 28 189.73 19.98 10.4 -0.01 2.51 NA NA 41.44
1980242 1980 08 29 198.11 22.6 10.9 -0.01 2.1 NA NA 38.22
1980243 1980 08 30 153.16 22.5 7.99 3.61 2.1 NA NA 39.42
1980244 1980 08 31 173.94 16.8 7.15 -0.01 2.2 NA NA 41.38
1980245 1980 09 01 149.42 18.3 9.99 -0.01 3.1 NA NA 42.49
1980246 1980 09 02 221.35 22.1 10.01 -0.01 3 NA NA 37.11
1980247 1980 09 03 137.75 19.11 8.8 -0.01 3.1 NA NA 41.78
1980248 1980 09 04 118.02 19.01 9.7 1.19 4.33 NA NA 46.08
1980249 1980 09 05 144.12 18.5 9.2 1.19 3.71 NA NA 46.23
1980250 1980 09 06 55.36 19.6 14.32 30.86 4.12 NA NA 81.85
1980251 1980 09 07 40.28 19.3 15.32 3.6 3.1 NA NA 86.02
1980252 1980 09 08 136.61 22.1 14.13 1.21 0.87 NA NA 54.02
1980253 1980 09 09 202.67 24.91 12.62 -0.01 2.59 NA NA 42.97
1980254 1980 09 10 184.13 25.82 12.6 -0.01 2.19 NA NA 40.68
1980255 1980 09 11 177.2 24.56 12.71 -0.01 2.7 NA NA 43.3
1980256 1980 09 12 197.88 22.82 10.8 -0.01 2.4 NA NA 40.28
1980257 1980 09 13 163.26 18.9 9.6 -0.01 2.89 NA NA 42.34
1980258 1980 09 14 145.73 17.66 8.29 -0.01 2.7 NA NA 41.82
1980259 1980 09 15 121.3 16.5 8.69 -0.01 2.49 NA NA 43.07
1980260 1980 09 16 120.52 15.11 9.79 -0.01 3.51 NA NA 42.62
1980261 1980 09 17 91.25 15 9.8 -0.01 2.7 NA NA 49.44
1980262 1980 09 18 82.16 15.6 10.52 -0.01 2.9 NA NA 57.64
1980263 1980 09 19 98.15 16.77 9.4 -0.01 1.39 NA NA 43
1980264 1980 09 20 113.42 17.49 6.37 -0.01 2.8 NA NA 36.11
1980265 1980 09 21 88.97 16.6 9.81 1.69 5.67 NA NA 48.14
1980266 1980 09 22 72.52 16.3 9.4 2.85 4.62 NA NA 53.79
1980267 1980 09 23 69.36 16.6 9.82 5.4 2.9 NA NA 57.62
1980268 1980 09 24 84.73 14.7 9.9 -0.01 6.26 NA NA 55.39
1980269 1980 09 25 91.24 14.6 6.5 -0.01 3.31 NA NA 46.68
1980270 1980 09 26 52.14 14.5 6.1 -0.01 1.6 NA NA 56.72
1980271 1980 09 27 80.49 15.56 6.67 -0.02 4 NA NA 55.4
1980272 1980 09 28 82.41 13.89 8.69 -0.01 6.1 NA NA 45.14
1980273 1980 09 29 77.41 13.49 8.7 0 6.24 NA NA 41.38
1980274 1980 09 30 66.92 15.1 9.4 -0.01 5.2 NA NA 49.29
1980275 1980 10 01 73.74 16.8 8.91 7.53 5.1 NA NA 66.43
1980276 1980 10 02 92.52 15.21 9.6 0.7 5.58 NA NA 52.89
1980277 1980 10 03 67.12 13.9 9.71 -0.01 5.55 NA NA 52.84
1980278 1980 10 04 76.35 11.32 6.29 1.51 4.42 NA NA 60.5
1980279 1980 10 05 101.88 10.87 5.19 -0.01 4.6 NA NA 38.65
1980280 1980 10 06 84.51 11.17 2.89 3.3 3 NA NA 56.11
1980281 1980 10 07 23.97 15.81 8.7 4.15 2.1 NA NA 77.42
1980282 1980 10 08 53.16 18.67 13.14 -0.01 2.89 NA NA 79.88
1980283 1980 10 09 55.51 18.52 13.24 -0.01 5.49 NA NA 67.42
1980284 1980 10 10 42.69 17.1 10.92 4.07 5.64 NA NA 60.69
1980285 1980 10 11 55.03 16.9 11.04 0 4.41 NA NA 69.11
1980286 1980 10 12 52.96 18.17 10.11 6.01 5.41 NA NA 79.1
1980287 1980 10 13 77.54 15 8.89 -0.01 5.45 NA NA 50.92
1980288 1980 10 14 103.08 17.11 10.6 -0.01 4.6 NA NA 49.48
1980289 1980 10 15 119.25 19.83 11.5 -0.01 4.81 NA NA 49.48
1980290 1980 10 16 111.51 21.71 12.95 -0.01 4.84 NA NA 39.42
1980291 1980 10 17 42.78 18.21 12.81 0.79 4.41 NA NA 81.6
1980292 1980 10 18 97.44 16.32 7.7 -0.01 1.68 NA NA 59.25
1980293 1980 10 19 93.75 12.49 3.16 -0.01 2.2 NA NA 47.5
1980294 1980 10 20 105.34 11.59 0.24 -0.01 0.4 NA NA 39.89
1980295 1980 10 21 91.91 11.19 -0.43 -0.01 0.39 NA NA 43.89
1980296 1980 10 22 86.87 11.48 0.98 -0.01 1.29 NA NA 45.87
1980297 1980 10 23 75.25 13.3 3.47 -0.01 3 NA NA 44.76
1980298 1980 10 24 25.32 11.2 4.35 1.1 2.2 NA NA 84.31
1980299 1980 10 25 72.9 11.4 3.07 0.01 1.77 NA NA 57.28
1980300 1980 10 26 22.14 17.03 9.22 11.78 5.11 NA NA 84.46
1980301 1980 10 27 33.58 14.71 8.21 1.64 6.11 NA NA 61.42
1980302 1980 10 28 45.08 12.29 6.81 0.9 3.7 NA NA 73.33
1980303 1980 10 29 70.6 9.39 2.93 0.31 4.2 NA NA 59.3
1980304 1980 10 30 36.94 12.6 2.1 -0.01 3.4 NA NA 58.62
1980305 1980 10 31 48.65 15.3 10.92 -0.01 4.5 NA NA 77.03
1980306 1980 11 01 41.68 16.2 11.36 0.34 3.51 NA NA 82.31
1980307 1980 11 02 42.63 15.4 10.9 1.69 4.1 NA NA 75.42
1980308 1980 11 03 27.69 12.83 5.29 3.66 4.2 NA NA 83.11
1980309 1980 11 04 39.27 12.05 1.47 1.49 3.8 NA NA 50.84
1980310 1980 11 05 28.85 15.31 7.8 0.89 6.51 NA NA 77.05
1980311 1980 11 06 67.22 8.5 0.9 -0.01 5.17 NA NA 27.12
1980312 1980 11 07 48.6 7.18 -0.9 0.9 3.3 NA NA 57.92
1980313 1980 11 08 32.37 13.3 5.21 0.5 3.69 NA NA 73.69
1980314 1980 11 09 56.78 14.31 9.91 -0.02 5.03 NA NA 76.21
1980315 1980 11 10 26.53 12 9.66 4.71 5.01 NA NA 70.08
1980316 1980 11 11 18.79 10.59 5 13.28 2.49 NA NA 76.12
1980317 1980 11 12 21.95 11.4 2.8 4.81 5.5 NA NA 83.7
1980318 1980 11 13 57.87 3.59 -1.89 0 1.35 NA NA 50.75
1980319 1980 11 14 26.57 7.79 1.67 8.8 4.19 NA NA 82.6
1980320 1980 11 15 51.02 4.54 -1.63 -0.02 5.61 NA NA 41.58
1980321 1980 11 16 19.68 9.39 -1.45 4.01 4.42 NA NA 63.88
1980322 1980 11 17 18.02 10.4 7.09 13.65 5.93 NA NA 91.26
1980323 1980 11 18 48.63 7.3 2.39 -0.02 4.4 NA NA 72.15
1980324 1980 11 19 30.04 8.38 1.4 4.45 4.3 NA NA 67.81
1980325 1980 11 20 38.22 9 3.16 4.09 4.2 NA NA 81.14
1980326 1980 11 21 40.8 7.69 2.51 0.39 3.26 NA NA 71.74
1980327 1980 11 22 30.08 10.41 4.1 3.41 5.21 NA NA 66.67
1980328 1980 11 23 41.65 8.06 3.9 0.68 4.7 NA NA 53.78
1980329 1980 11 24 16.04 13.62 5.5 6.09 5.91 NA NA 84.3
1980330 1980 11 25 31.22 10.9 4.02 -0.01 5.9 NA NA 56.68
1980331 1980 11 26 41.79 7.49 2.4 -0.01 3.51 NA NA 57.94
1980332 1980 11 27 26.55 8.8 1.7 0.49 2.49 NA NA 73.98
1980333 1980 11 28 30.1 10.03 5.06 -0.02 2.4 NA NA 87.31
1980334 1980 11 29 24.32 12.81 3.24 3.06 3.9 NA NA 77.7
1980335 1980 11 30 43.98 5.67 -1.31 -0.01 1.2 NA NA 76.52
1980336 1980 12 01 41.66 4.38 -2.48 -0.01 1.49 NA NA 83.91
1980337 1980 12 02 15.03 10.7 3.2 0.6 5 NA NA 81.45
1980338 1980 12 03 12.57 12.01 6.76 8.53 8.04 NA NA 86.39
1980339 1980 12 04 33.57 6.99 3.1 -0.01 6.12 NA NA 49.2
1980340 1980 12 05 27.77 6.28 3.19 -0.01 5.2 NA NA 64.54
