*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.89 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 18.46 7.39 -0.43 11.94 5 NA NA 72.8
1980002 1980 01 02 33.57 7.59 0.18 6.94 3.2 NA NA 79.32
1980003 1980 01 03 24.3 10.52 -0.39 14.11 2.5 NA NA 55.49
1980004 1980 01 04 32.4 10.62 8.11 0.5 3.5 NA NA 89.28
1980005 1980 01 05 40.58 10.53 5.4 0 1.87 NA NA 83.66
1980006 1980 01 06 54.78 10.6 3.4 0 1.29 NA NA 75.29
1980007 1980 01 07 38.19 10.8 5.75 0 3 NA NA 74.6
1980008 1980 01 08 40.54 10.81 5.72 0 4.21 NA NA 72.41
1980009 1980 01 09 20.78 11.33 7.33 0.5 5.1 NA NA 83.94
1980010 1980 01 10 41.68 11.1 6.41 0.3 2.5 NA NA 75.09
1980011 1980 01 11 31.25 9.3 5.44 3.9 3.1 NA NA 83.3
1980012 1980 01 12 32.37 10.91 7.4 0.61 3.7 NA NA 83.26
1980013 1980 01 13 20.82 8.67 6.2 0.8 2.5 NA NA 83.06
1980014 1980 01 14 30.03 8.72 1.49 0.3 2.4 NA NA 82.71
1980015 1980 01 15 46.2 3.67 -0.71 0 2 NA NA 65.5
1980016 1980 01 16 40.56 7.4 -0.4 -0.01 3.09 NA NA 69
1980017 1980 01 17 34.73 8.04 3.78 0.4 4.31 NA NA 76.9
1980018 1980 01 18 33.55 6.59 -0.26 0.1 5.2 NA NA 69
1980019 1980 01 19 26.63 3.8 -0.28 0.79 0.96 NA NA 85.29
1980020 1980 01 20 55.99 3.78 -3.11 0 1.39 NA NA 72.86
1980021 1980 01 21 53.13 0.07 -4.35 0 1.1 NA NA 82.33
1980022 1980 01 22 42.84 0.18 -3.54 0 0.88 NA NA 86.17
1980023 1980 01 23 32.24 1.19 -3.34 3.82 2 NA NA 94.87
1980024 1980 01 24 83.52 1.16 -5.37 0 1.39 NA NA 78.82
1980025 1980 01 25 53.28 -3.65 -8.16 0 1.3 NA NA 89.23
1980026 1980 01 26 61.35 -5.78 -8.87 0 3.31 NA NA 85.95
