*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.42 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 57.95 12.28 6.79 1.13 4.91 NA NA 66.49
1980002 1980 01 02 48.6 12.38 8.7 1.61 6.91 NA NA 66.71
1980003 1980 01 03 26.31 12.91 6.4 6.48 4.5 NA NA 72.1
1980004 1980 01 04 70.6 16.61 10.21 0.54 6.53 NA NA 53.6
1980005 1980 01 05 61.31 12.01 6.13 1.7 4.8 NA NA 58.81
1980006 1980 01 06 92.6 9.95 4.7 -0.01 3.71 NA NA 43.16
1980007 1980 01 07 72.91 9.9 4.9 1.19 5 NA NA 57.67
1980008 1980 01 08 92.68 9 3.4 -0.01 2.4 NA NA 41.26
1980009 1980 01 09 93.72 9.89 2.94 -0.01 2.6 NA NA 38.71
1980010 1980 01 10 92.72 10.6 3.15 -0.01 2.69 NA NA 45.92
1980011 1980 01 11 92.1 11.2 3.08 -0.01 1.19 NA NA 42.65
1980012 1980 01 12 74.09 11.11 5.2 -0.01 2.8 NA NA 48.9
1980013 1980 01 13 97.18 10.34 3.43 -0.01 0.59 NA NA 42.34
1980014 1980 01 14 82.19 11.51 4.08 30.7 2.6 NA NA 59.16
1980015 1980 01 15 9.56 13 9.42 32.17 3.49 NA NA 86.71
1980016 1980 01 16 41.96 11.3 6.8 1.71 4.61 NA NA 80.81
1980017 1980 01 17 99.59 9.92 4.19 -0.01 3.1 NA NA 50.8
1980018 1980 01 18 99.62 11.4 3.17 -0.01 1.09 NA NA 46.53
1980019 1980 01 19 52.95 14.7 8 -0.01 3.21 NA NA 68.8
1980020 1980 01 20 56.57 16.74 10.51 -0.01 3.3 NA NA 63.43
1980021 1980 01 21 84.49 17.32 10.31 -0.01 2.4 NA NA 66.86
1980022 1980 01 22 80.94 17.78 10.97 -0.01 5.31 NA NA 51.2
1980023 1980 01 23 109.95 19.15 10.91 -0.01 3.7 NA NA 60.53
1980024 1980 01 24 98.38 16.12 8.13 -0.01 3.2 NA NA 60.13
1980025 1980 01 25 75.24 15.91 7.92 -0.01 3.49 NA NA 55.3
1980026 1980 01 26 52.92 16.1 9.11 1.2 4.1 NA NA 61.8
