*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.58 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980070 1980 03 10 86.83 -4.92 -8.9 1.61 6.51 NA NA 64.75
1980071 1980 03 11 80.98 -3.22 -7.75 0 5.52 NA NA 64.93
1980072 1980 03 12 184.04 -1.51 -7.4 0 6.34 NA NA 43.78
1980073 1980 03 13 183.26 0.58 -6.62 0 6.61 NA NA 36.68
1980074 1980 03 14 184.17 4.53 -4.6 0 4.2 NA NA 31.86
1980075 1980 03 15 151.88 4.26 -3.61 0 3.39 NA NA 40.24
1980076 1980 03 16 103.69 4.19 -2.8 0 0.4 NA NA 52.21
1980077 1980 03 17 176.07 9.6 -2.19 0 2.94 NA NA 33.6
1980078 1980 03 18 61 2.49 -0.9 0 2.17 NA NA 65.34
1980079 1980 03 19 115.75 7.47 -1.1 0 3.81 NA NA 48.59
1980080 1980 03 20 116.8 11.6 0.31 0 4.7 NA NA 35.59
1980081 1980 03 21 157.63 7.31 -1.12 0 4.12 NA NA 40.81
1980082 1980 03 22 121.02 7.65 -1.2 0 4.2 NA NA 29.45
1980083 1980 03 23 74.85 7.39 -1.5 2.42 4.1 NA NA 45.49
1980084 1980 03 24 95.42 6.3 -1.7 0 4.41 NA NA 44.95
1980085 1980 03 25 122.64 13.1 1.74 0 4.5 NA NA 38.17
1980086 1980 03 26 59.94 3.85 -1.3 2 3.45 NA NA 50.1
1980087 1980 03 27 76.4 5.1 -1 6.61 3.6 NA NA 68.42
1980088 1980 03 28 110.91 12.1 1.21 1.13 3.6 NA NA 51.24
1980089 1980 03 29 81.37 10.61 5.61 1.16 3.5 NA NA 60.79
1980090 1980 03 30 151.47 16.28 4.13 0 2.2 NA NA 47.77
1980091 1980 03 31 128.39 16.53 4.26 0 3.1 NA NA 42.24
1980092 1980 04 01 118.04 10.1 3.43 0.72 4.2 NA NA 52.85
1980093 1980 04 02 112.29 9.26 1.09 0 3.61 NA NA 53.31
1980094 1980 04 03 203.96 13.91 0.38 0 2 NA NA 37.6
1980095 1980 04 04 112.95 13.54 4.6 0 2.1 NA NA 35.56
1980096 1980 04 05 204.34 15.1 2.89 0 2.2 NA NA 42.41
1980097 1980 04 06 209.55 14.81 1.59 0 0.99 NA NA 33.95
1980098 1980 04 07 206.35 17.33 2.9 0 2.2 NA NA 34.35
1980099 1980 04 08 163.06 16.7 2.79 0 4.2 NA NA 38.33
1980100 1980 04 09 135.39 10.39 2 0 5.02 NA NA 34.8
1980101 1980 04 10 211.72 12.29 1.2 0 2.2 NA NA 38.3
1980102 1980 04 11 217.53 13.69 2.61 2.43 4.1 NA NA 37.98
1980103 1980 04 12 200.59 10.5 0.48 4.15 6.01 NA NA 45.16
1980104 1980 04 13 193.6 5.99 -0.92 0.4 5.01 NA NA 38.29
1980105 1980 04 14 225.92 7.66 -1.41 0.3 1.7 NA NA 36.57
1980106 1980 04 15 210.74 8.36 -0.92 0 1.7 NA NA 35.68
1980107 1980 04 16 113.77 8.49 -0.51 1.61 4.31 NA NA 46.25
1980108 1980 04 17 128.31 14.75 2.9 2.78 1.7 NA NA 54.83
1980109 1980 04 18 177.32 20.21 6.2 0 2.9 NA NA 40.6
1980110 1980 04 19 238.68 21.61 7.23 0 0.99 NA NA 29.92
1980111 1980 04 20 242.1 22.83 8.9 0 0.9 NA NA 28.47
1980112 1980 04 21 241.96 23.09 11.1 0 1.7 NA NA 35.94
1980113 1980 04 22 194.38 18.54 8.41 0 3 NA NA 36.04
1980114 1980 04 23 203.87 18.49 6.9 0 2.09 NA NA 37.7
1980115 1980 04 24 243.33 18.6 6.9 0 1.2 NA NA 40.41
1980116 1980 04 25 267.56 19.4 7 0 1.7 NA NA 34.74
1980117 1980 04 26 269.76 20.6 7.8 0 2.1 NA NA 34.35
1980118 1980 04 27 273.09 22.01 7.74 0 1.49 NA NA 29.16
1980119 1980 04 28 273.21 23.85 9.8 0 3.49 NA NA 27.09
1980120 1980 04 29 110.08 12.86 7.94 3.05 3.9 NA NA 60.6
1980121 1980 04 30 115.81 15.27 7.61 13.14 4.62 NA NA 54.83
1980122 1980 05 01 278.97 20.81 5.7 0 3.1 NA NA 36.91
1980123 1980 05 02 133.54 17.05 7 2.2 1.89 NA NA 52.88
1980124 1980 05 03 112.71 15.8 10.42 2.08 3.9 NA NA 51.24
1980125 1980 05 04 122.35 14.71 10.02 0 2.9 NA NA 49.4
1980126 1980 05 05 223.24 18.29 9.7 0 0.11 NA NA 42.03
1980127 1980 05 06 233.8 21.2 10.61 0 0.68 NA NA 39.96
1980128 1980 05 07 240.69 21.4 10.4 0 3.4 NA NA 47.57
1980129 1980 05 08 239.66 21.44 8.78 0 2.7 NA NA 46.04
1980130 1980 05 09 158.3 20.09 12.71 0 2.8 NA NA 48.06
1980131 1980 05 10 294.21 27.23 11.8 0 3.41 NA NA 31.17
1980132 1980 05 11 131.48 18.18 12.8 5.63 2.4 NA NA 64.3
1980133 1980 05 12 166.66 20.6 13.71 0.6 0.79 NA NA 55.33
1980134 1980 05 13 131.83 18.8 12.66 2.4 4.17 NA NA 64.91
1980135 1980 05 14 47.02 14.68 9.5 21.59 5.54 NA NA 68.42
1980136 1980 05 15 301.24 19.61 8.6 0.7 7.58 NA NA 18.59
1980137 1980 05 16 153.95 17.16 8.86 0 7.1 NA NA 15.91
1980138 1980 05 17 325.59 22.3 7.9 0 4.63 NA NA 23.78
1980139 1980 05 18 321.95 23.4 8.1 0 3.01 NA NA 32.24
1980140 1980 05 19 300.93 24.47 10.74 0 2.8 NA NA 39.21
1980141 1980 05 20 308.09 24.2 12.43 0 2.7 NA NA 38.09
1980142 1980 05 21 322.93 23.82 11 0 2.3 NA NA 30.77
1980143 1980 05 22 299.87 27.7 13.52 0 2.1 NA NA 30.67
1980144 1980 05 23 301 27.21 13.81 0 1.7 NA NA 32.05
1980145 1980 05 24 290.67 27.51 16.2 0 0.79 NA NA 30.7
1980146 1980 05 25 259.29 27.5 16.63 0 0.89 NA NA 38.65
1980147 1980 05 26 284.78 26.31 16.95 0 0.58 NA NA 46.21
1980148 1980 05 27 239.35 25.9 13.6 1.53 3.1 NA NA 38.36
1980149 1980 05 28 234.52 20.78 8.99 0.44 3.01 NA NA 29.54
1980150 1980 05 29 237.43 20.27 8.1 0 0.79 NA NA 25.11
1980151 1980 05 30 133.07 17 10.3 2.33 0.8 NA NA 59.5
1980152 1980 05 31 117.31 16.89 10.6 3.81 2.9 NA NA 59.65
1980153 1980 06 01 73.46 15.48 9.89 15.18 3.1 NA NA 77.36
1980154 1980 06 02 208.94 24.71 9.91 1.1 3.3 NA NA 42.36
1980155 1980 06 03 248.69 28.3 16.4 2.01 4.96 NA NA 38.48
1980156 1980 06 04 149.81 20.67 14.41 2 3.4 NA NA 64.12
1980157 1980 06 05 223.43 22.59 13.8 1.4 2.9 NA NA 57.13
1980158 1980 06 06 203.42 21.99 12.5 1.6 3.5 NA NA 54.27
1980159 1980 06 07 104.59 16.3 6.8 3.62 3.61 NA NA 67.91
1980160 1980 06 08 121.58 14.99 6.28 3.02 3.11 NA NA 58.42
1980161 1980 06 09 222.52 19.5 6.29 0 2.1 NA NA 38.45
1980162 1980 06 10 241.7 20.25 8.08 0 1.99 NA NA 31.77
1980163 1980 06 11 215.01 19.79 9 0 1.99 NA NA 42.53
1980164 1980 06 12 344.96 21.3 8.04 0 1.59 NA NA 26.13
1980165 1980 06 13 201.42 21 10.3 4.31 1.3 NA NA 34.34
1980166 1980 06 14 130.13 18.2 10.19 7.47 3.7 NA NA 63.32
1980167 1980 06 15 54.21 14.96 12.07 17.88 2.8 NA NA 86.85
1980168 1980 06 16 122.78 17.99 11.2 3.61 2.8 NA NA 66.19
1980169 1980 06 17 242.76 21.69 7.89 0.7 3.9 NA NA 40.72
1980170 1980 06 18 259.31 21.56 7.08 6.71 2.6 NA NA 31.86
1980171 1980 06 19 235.94 24.69 11 5.33 1.2 NA NA 51.36
1980172 1980 06 20 132.79 20.67 14.59 5.35 1.58 NA NA 69.33
1980173 1980 06 21 234.81 25.01 16.61 2.7 1.2 NA NA 51.61
1980174 1980 06 22 288.21 28.72 17.7 0 1.6 NA NA 40.45
1980175 1980 06 23 290.54 29.31 17.3 0 3.1 NA NA 42.98
1980176 1980 06 24 304.46 28.01 16.4 0 2.54 NA NA 45.68
1980177 1980 06 25 239.46 25.3 17.01 0 3.1 NA NA 45.79
1980178 1980 06 26 229.27 26.91 15 0 2.7 NA NA 32.29
1980179 1980 06 27 260.66 23.95 13.5 0 1.1 NA NA 31.17
1980180 1980 06 28 302.19 25.2 14.7 0 1.59 NA NA 26.49
1980181 1980 06 29 104.79 20.1 15.91 9.4 3.5 NA NA 60.4
1980182 1980 06 30 83.33 18.99 16.1 8.2 4.72 NA NA 77.55
1980183 1980 07 01 89.48 19.18 16.23 11.68 4.55 NA NA 84.66
1980184 1980 07 02 126.02 20.8 16.61 8.14 3.61 NA NA 72.78
1980185 1980 07 03 89.98 20.3 15.6 5.32 2.5 NA NA 76.52
1980186 1980 07 04 204.68 27.1 14.59 0.6 1.7 NA NA 40.59
1980187 1980 07 05 220.49 27.51 17.61 0 0.79 NA NA 50.38
1980188 1980 07 06 285.93 29.71 18.81 0 0.89 NA NA 45.64
1980189 1980 07 07 282.49 30.52 19.32 0 1.6 NA NA 43.27
1980190 1980 07 08 292.86 28.02 17.91 0 1.5 NA NA 30.06
1980191 1980 07 09 291.7 28.13 17.92 0 1 NA NA 28.99
1980192 1980 07 10 239.61 27.92 18.11 0 2 NA NA 42.11
1980193 1980 07 11 204.65 26.1 17.24 0.6 2.2 NA NA 51.63
1980194 1980 07 12 190.95 25.5 17.81 0 1.6 NA NA 53.87
1980195 1980 07 13 256.71 28.3 18.02 0 2 NA NA 46.61
1980196 1980 07 14 252.58 26.44 14.66 0 4.6 NA NA 28.85
1980197 1980 07 15 309.28 24.5 12.59 0 3.5 NA NA 26.45
1980198 1980 07 16 211.82 23.3 12.9 1.52 3.2 NA NA 41.25
1980199 1980 07 17 273.36 29.1 16.61 0 1.5 NA NA 33.4
1980200 1980 07 18 246.56 29 17 3.53 1.1 NA NA 36.69
1980201 1980 07 19 98.97 20.33 16.41 6.81 2.8 NA NA 72.77
1980202 1980 07 20 209.19 27.41 17.01 0.9 1.6 NA NA 47.88
1980203 1980 07 21 253.57 28.11 17.51 0 2.7 NA NA 45.5
1980204 1980 07 22 279.14 28.2 16.4 0 2.5 NA NA 32.9
1980205 1980 07 23 261.83 28.7 17.1 0 2.5 NA NA 31.09
1980206 1980 07 24 194.59 27.2 17.42 0 2.3 NA NA 32.37
1980207 1980 07 25 272.01 28.7 16.9 0 2.16 NA NA 31.81
1980208 1980 07 26 232.64 27.71 17.62 0 1.09 NA NA 36.04
1980209 1980 07 27 253.42 29.3 18.91 0 1.29 NA NA 34.71
1980210 1980 07 28 268.89 29.11 18.8 0 0.69 NA NA 38.84
1980211 1980 07 29 268.53 30.1 20.09 0 1.29 NA NA 33.61
1980212 1980 07 30 262.72 30.23 19.1 0 1.4 NA NA 31.26
1980213 1980 07 31 229.12 28.41 18.43 0 1.09 NA NA 36.74
1980214 1980 08 01 268.45 29.31 19.51 0 1.19 NA NA 30.06
1980215 1980 08 02 266.63 29.31 17.51 0 2.4 NA NA 31.7
1980216 1980 08 03 268.49 27.9 16.32 0 2.8 NA NA 30.39
1980217 1980 08 04 272.42 25.08 14 0 2.8 NA NA 27.86
1980218 1980 08 05 270.84 23.78 13.5 0 2 NA NA 24.43
1980219 1980 08 06 244.23 26.51 11.78 0 2.9 NA NA 22.47
1980220 1980 08 07 265.4 27.34 13.9 0 2.3 NA NA 23.78
1980221 1980 08 08 157.15 22.48 15.5 5.53 3.41 NA NA 45.64
1980222 1980 08 09 162.5 25.57 15.4 0 2.2 NA NA 31.96
1980223 1980 08 10 91.04 20.1 13.9 7.87 1.6 NA NA 71.7
1980224 1980 08 11 134 22.39 14.1 8.21 0.6 NA NA 55.09
1980225 1980 08 12 238.94 26.01 14.49 2.5 2.9 NA NA 27.63
1980226 1980 08 13 245.74 27.8 14.61 0 2.1 NA NA 27.19
1980227 1980 08 14 192.12 26.65 15 0 0.78 NA NA 34.76
1980228 1980 08 15 230.28 29 17.11 0 2.4 NA NA 30.86
1980229 1980 08 16 238.46 30.01 16.6 0 3 NA NA 28.42
1980230 1980 08 17 244.27 26.5 14.5 0 3.11 NA NA 28.98
1980231 1980 08 18 184.86 23.5 12.49 0 3.21 NA NA 25.96
1980232 1980 08 19 249.01 25.68 10.3 0 2.7 NA NA 22.82
1980233 1980 08 20 178.27 26.02 13 1.42 4.43 NA NA 25.66
1980234 1980 08 21 116.04 21.2 13.8 10.53 1.5 NA NA 47.18
1980235 1980 08 22 211.76 26.51 14.8 0 1.39 NA NA 25.99
1980236 1980 08 23 232.7 28.6 15.7 0 1.5 NA NA 25.3
1980237 1980 08 24 234.99 30.66 16.8 0 2.55 NA NA 28.81
1980238 1980 08 25 231.52 30.61 17.51 0 2.4 NA NA 29.4
1980239 1980 08 26 181.18 25.91 14.61 2.71 2.1 NA NA 28.15
1980240 1980 08 27 231.56 26.31 13.91 0 0.8 NA NA 23.49
1980241 1980 08 28 231.74 27.21 14.1 0 2.6 NA NA 21.56
1980242 1980 08 29 228.06 28.03 13 0 1.4 NA NA 24.51
1980243 1980 08 30 215.81 29.82 17.04 0 2.7 NA NA 26.37
1980244 1980 08 31 70.03 18.27 11.5 7.48 2.19 NA NA 67.49
1980245 1980 09 01 224.85 23.21 9.8 0 2.69 NA NA 25.46
1980246 1980 09 02 185.8 28.31 14.21 0 5.56 NA NA 25.58
1980247 1980 09 03 57.69 18.14 12.21 12.53 3.3 NA NA 65.15
1980248 1980 09 04 157.22 21.9 11.85 0 1.09 NA NA 41.97
1980249 1980 09 05 177.05 22.2 10.1 0 0.6 NA NA 29.96
1980250 1980 09 06 157.61 22.1 10.91 0 1.39 NA NA 30.69
1980251 1980 09 07 85.08 16.9 10.3 0 2.8 NA NA 39.19
1980252 1980 09 08 79.56 16.04 8.18 0 1.6 NA NA 40.38
1980253 1980 09 09 100.18 17.16 7.69 1.83 3.6 NA NA 41.9
1980254 1980 09 10 196.91 18.9 6.67 0 3 NA NA 30.3
1980255 1980 09 11 107.26 17.41 5.72 4.17 2.7 NA NA 39.25
1980256 1980 09 12 78.44 16.15 8.11 0 2.8 NA NA 51.9
1980257 1980 09 13 135.09 18.88 7.7 0 4.11 NA NA 32.69
1980258 1980 09 14 146.91 18.28 8.7 0 3.1 NA NA 34.21
1980259 1980 09 15 84.13 15.59 8.3 0 1.9 NA NA 50.8
1980260 1980 09 16 192.59 23.61 8.57 0 2.4 NA NA 29.57
1980261 1980 09 17 128.43 19.88 9.89 0 2.6 NA NA 42.67
1980262 1980 09 18 194.86 20.7 7.7 0 3.31 NA NA 24.14
1980263 1980 09 19 195.84 20.04 5.7 0 3.6 NA NA 20.27
1980264 1980 09 20 181.85 21.69 6.79 0 3.61 NA NA 22.7
1980265 1980 09 21 183.13 22.11 7.5 0 2.65 NA NA 28.86
1980266 1980 09 22 179.47 23.1 9 0 1.9 NA NA 30.95
1980267 1980 09 23 165.41 23.22 10.3 0 2.2 NA NA 31.9
1980268 1980 09 24 139.03 22.02 10.3 0 1.8 NA NA 33.96
1980269 1980 09 25 172.52 24.11 11.32 0 2.3 NA NA 31.87
1980270 1980 09 26 98.44 22.61 11 3.6 2.6 NA NA 42.63
1980271 1980 09 27 97.55 22.5 11.92 0.73 3.6 NA NA 36.62
1980272 1980 09 28 61.8 15.48 11.4 0 2.5 NA NA 58.89
1980273 1980 09 29 42.7 14.29 10.1 2.7 2.2 NA NA 68.55
1980274 1980 09 30 165.51 17.7 7.03 0 3 NA NA 34.23
1980275 1980 10 01 32.18 11.99 7 17.77 3.6 NA NA 78.66
1980276 1980 10 02 53.05 8.88 5.49 0 2.9 NA NA 61.85
1980277 1980 10 03 159.78 14.86 5.5 2.61 3.5 NA NA 31.69
1980278 1980 10 04 82.15 14.11 5.5 0 2.9 NA NA 46.93
1980279 1980 10 05 122.03 11.49 2.58 0 3.2 NA NA 34.36
1980280 1980 10 06 114.61 8.28 0.19 0 2.1 NA NA 32.39
1980281 1980 10 07 147.25 7.56 -0.76 0 2.69 NA NA 34.27
1980282 1980 10 08 72.54 4.96 -0.53 0 2.19 NA NA 45.53
1980283 1980 10 09 33 12.68 -0.76 16.7 6.94 NA NA 50.84
1980284 1980 10 10 38.05 13.6 5.01 13.8 3.71 NA NA 67.58
1980285 1980 10 11 85.25 8.99 1.99 0 2.5 NA NA 51.75
1980286 1980 10 12 105.33 11.69 0.69 0 1.8 NA NA 45.54
1980287 1980 10 13 69.89 9.7 2.5 0 1.7 NA NA 50.99
1980288 1980 10 14 86.76 12.61 4.6 0 2.7 NA NA 43.95
1980289 1980 10 15 58.71 10.1 3.35 0.51 3.1 NA NA 56.81
1980290 1980 10 16 85.77 12.69 1.29 0 3.1 NA NA 46.72
1980291 1980 10 17 114.68 15.61 6.61 0.4 2.79 NA NA 45.31
1980292 1980 10 18 54.26 11.5 4.91 0 5.46 NA NA 45.69
1980293 1980 10 19 125.09 10.61 3.86 0 5.41 NA NA 34.64
1980294 1980 10 20 32.28 5.23 2.09 2.52 3.91 NA NA 78.97
1980295 1980 10 21 41.72 7.07 0.69 2.03 2.9 NA NA 64.24
1980296 1980 10 22 67.11 6.11 0.09 0 3.2 NA NA 60.97
1980297 1980 10 23 21.85 4.39 -0.4 6.41 2.8 NA NA 81.02
1980298 1980 10 24 42.82 5.27 0.87 1.8 2.7 NA NA 74.42
1980299 1980 10 25 24.1 6.69 3.54 12.46 4.12 NA NA 86.03
1980300 1980 10 26 21.84 6.39 2.99 5.18 2.6 NA NA 80.92
1980301 1980 10 27 31.27 5.78 3 0.43 1.89 NA NA 89.27
1980302 1980 10 28 47.41 7.67 3.2 0 2.6 NA NA 60.59
1980303 1980 10 29 26.48 11.3 4 6.12 5.32 NA NA 58.52
1980304 1980 10 30 35.67 13.8 10.07 0 4.84 NA NA 85.8
1980305 1980 10 31 89.12 13.11 4.03 0 2.9 NA NA 51.86
1980306 1980 11 01 45.14 7 1.08 0 2.99 NA NA 48.04
1980307 1980 11 02 26.5 8.2 1.05 6.63 4.55 NA NA 63.14
1980308 1980 11 03 42.72 10.62 6.42 0.7 2.7 NA NA 81.63
1980309 1980 11 04 23.02 8.2 6.34 0.92 1.8 NA NA 91.98
1980310 1980 11 05 59.13 10.9 4.74 0.01 2.1 NA NA 68.03
1980311 1980 11 06 21.81 11 8.22 0.6 4.6 NA NA 89.7
1980312 1980 11 07 42.77 13.92 8.91 0.71 4.81 NA NA 76.59
1980313 1980 11 08 54.76 14.32 9.01 1.73 3.5 NA NA 67.93
1980314 1980 11 09 12.69 11.4 7.68 5.91 3.6 NA NA 88
1980315 1980 11 10 65.32 16.14 7.44 1.2 2.6 NA NA 56.08
1980316 1980 11 11 16.14 12.51 7.35 5.65 3.73 NA NA 85.05
1980317 1980 11 12 42.7 11.82 3.8 2.45 3.3 NA NA 53.62
1980318 1980 11 13 16.2 6.75 3.8 3.04 1.8 NA NA 87.13
1980319 1980 11 14 19.65 10.81 5.66 5.49 2.6 NA NA 80.85
1980320 1980 11 15 58.98 13.18 2.33 0 3 NA NA 54.66
1980321 1980 11 16 68.31 8.22 0.99 0 1.99 NA NA 34.04
1980322 1980 11 17 27.76 6.6 1.99 0 3.25 NA NA 60.77
1980323 1980 11 18 36.95 7.92 5.31 0 3.81 NA NA 66.08
1980324 1980 11 19 47.48 8.8 4.95 0 4.7 NA NA 36.05
1980325 1980 11 20 49.81 8.9 4.73 5.7 4.41 NA NA 54.86
1980326 1980 11 21 35.86 8.01 2.72 0 2.2 NA NA 70.44
1980327 1980 11 22 25.45 7.21 1.22 4.48 1.9 NA NA 62.59
1980328 1980 11 23 19.63 7.03 5.48 1.6 1.79 NA NA 91.42
1980329 1980 11 24 26.6 6.52 1.1 0 1.5 NA NA 64.25
1980330 1980 11 25 20.8 2.78 0.41 0.8 1.59 NA NA 82.7
1980331 1980 11 26 43.99 1.4 -2.2 0 1.7 NA NA 67.32
1980332 1980 11 27 30.15 6.52 -1.41 3.22 4.5 NA NA 73.11
1980333 1980 11 28 15.03 6.21 4.82 7.09 1.08 NA NA 91.55
1980334 1980 11 29 25.36 7.75 4.71 0 1.9 NA NA 84.15
1980335 1980 11 30 19.58 5.11 4.41 1.2 2.5 NA NA 84.01
1980336 1980 12 01 17.36 4.41 2.22 0.91 2.47 NA NA 74.6
1980337 1980 12 02 31.13 3.11 -0.37 0 2.5 NA NA 43.86
1980338 1980 12 03 62.77 2.83 -1.5 0 2.5 NA NA 29.78
1980339 1980 12 04 46.34 2.51 -1.96 0 1.87 NA NA 58.29
1980340 1980 12 05 54.51 1.01 -2.65 0 0.85 NA NA 52.31
1980341 1980 12 06 52.24 0.39 -3.8 0 1.69 NA NA 61.59
1980342 1980 12 07 60.47 -1.03 -4.71 0 1.88 NA NA 33.95
1980343 1980 12 08 53.28 -0.3 -4.5 0 3.4 NA NA 58.18
1980344 1980 12 09 21.93 1.24 -2.1 0 1.3 NA NA 68.87
1980345 1980 12 10 38.21 2.41 -0.1 0 1.4 NA NA 58.37
1980346 1980 12 11 25.44 2.94 -0.06 0 1.2 NA NA 71.24
1980347 1980 12 12 32.43 3.71 1.06 0 1.4 NA NA 74.24
1980348 1980 12 13 43.19 4.14 1.64 0 2.39 NA NA 73.3
1980349 1980 12 14 19.5 3.63 1.89 0.8 2.6 NA NA 83.83
1980350 1980 12 15 12.66 6.52 2.33 3.2 3.91 NA NA 73.93
1980351 1980 12 16 46.3 6.4 2.31 0.4 3.6 NA NA 73.87
