*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980217 1980 08 04 222.35 24.96 8.69 1.76 1.2 NA NA 40.58
1980218 1980 08 05 157.76 25 12.2 20.06 0.67 NA NA 48.96
1980219 1980 08 06 291.15 25.89 10.39 -0.01 0.36 NA NA 37.56
1980220 1980 08 07 182.88 23.9 11.56 1.1 2.21 NA NA 48.8
1980221 1980 08 08 214.4 23.78 12.4 2.66 2.9 NA NA 45.19
1980222 1980 08 09 169.99 18.37 10.87 6.8 3.42 NA NA 57.52
1980223 1980 08 10 107.59 18.04 10.1 5.1 2.7 NA NA 55.64
1980224 1980 08 11 163.45 16.95 10.58 9.27 3.1 NA NA 57.43
1980225 1980 08 12 209.55 19.49 9.49 -0.01 2.73 NA NA 42.81
1980226 1980 08 13 167.83 18.19 10.6 3.02 1.9 NA NA 53.62
1980227 1980 08 14 204.82 19.8 9.49 7.31 3.21 NA NA 47.59
1980228 1980 08 15 163.92 19.65 11.19 -0.01 3.1 NA NA 49.93
1980229 1980 08 16 177.67 20.47 10.9 -0.01 1.2 NA NA 45.81
1980230 1980 08 17 161.62 20.08 10.78 0.9 1.6 NA NA 50.31
1980231 1980 08 18 136.06 21.98 13.9 2 3.3 NA NA 56.61
1980232 1980 08 19 138.44 21.28 12.4 0.92 2.71 NA NA 60.6
1980233 1980 08 20 128.27 23.59 12.85 1.68 3.21 NA NA 54.27
1980234 1980 08 21 231.97 28.55 16.43 -0.01 3.43 NA NA 38.23
1980235 1980 08 22 189.86 27.13 15.9 21.44 2.7 NA NA 41.24
1980236 1980 08 23 178.32 21.9 11.89 -0.01 3.1 NA NA 49.69
1980237 1980 08 24 224.43 21.37 8.19 -0.01 0.68 NA NA 40.88
1980238 1980 08 25 224.71 24.6 8.88 -0.01 2.1 NA NA 36.01
1980239 1980 08 26 166.81 25.93 15.13 -0.01 1.2 NA NA 42.52
1980240 1980 08 27 96.83 21.3 13.9 3.14 2 NA NA 67.04
1980241 1980 08 28 191.24 20.59 10.2 -0.01 1.79 NA NA 44.22
1980242 1980 08 29 157.26 20.45 12 1.53 4.3 NA NA 46.23
1980243 1980 08 30 143.74 18.89 10.9 0 5.1 NA NA 41.13
1980244 1980 08 31 84.18 18.59 11.85 3.71 5.12 NA NA 61.33
1980245 1980 09 01 157.36 17.48 9.41 2.53 4.61 NA NA 43.43
1980246 1980 09 02 130.7 15.45 8.39 0.78 3.72 NA NA 53.36
1980247 1980 09 03 153.33 15.95 7.77 4.63 3.1 NA NA 51.61
1980248 1980 09 04 86.73 13.87 7.98 6.02 1.19 NA NA 85.72
1980249 1980 09 05 137.87 18.05 7.39 -0.01 0.58 NA NA 53.01
1980250 1980 09 06 221.63 23.3 7.64 -0.01 0.7 NA NA 36
1980251 1980 09 07 221.37 26.05 9.09 -0.01 1.8 NA NA 34.07
1980252 1980 09 08 206 27.54 14.63 -0.01 3 NA NA 34.94
1980253 1980 09 09 84.49 21.5 12.8 5.73 1.69 NA NA 76.74
1980254 1980 09 10 217.09 21.2 7.98 -0.01 1.29 NA NA 41.32
1980255 1980 09 11 174.63 20.09 6.06 -0.01 0.98 NA NA 41.01
1980256 1980 09 12 211.74 20.39 7.39 -0.01 2.2 NA NA 36.71
1980257 1980 09 13 213.08 22.3 6.86 -0.01 1.99 NA NA 33.82
1980258 1980 09 14 72.61 22.69 10.5 9.32 2.6 NA NA 58.04
1980259 1980 09 15 100.73 21.9 15.02 0.48 2.6 NA NA 75.8
1980260 1980 09 16 112.21 24.7 15.1 5.57 2.5 NA NA 54.36
1980261 1980 09 17 109.56 20 12.5 3 3.7 NA NA 57.12
1980262 1980 09 18 129.54 17.3 9 -0.01 3.1 NA NA 52.85
1980263 1980 09 19 49.58 17.14 8.91 5.12 3.51 NA NA 60.13
1980264 1980 09 20 130.7 20.31 10 0.03 3.4 NA NA 48.59
1980265 1980 09 21 44.03 18.8 12.7 1.2 3.5 NA NA 64.25
1980266 1980 09 22 137.76 18.6 11.6 1.72 4.21 NA NA 58.3
1980267 1980 09 23 130.79 17.76 10.5 -0.01 3.8 NA NA 48.73
1980268 1980 09 24 109.77 17.5 8.71 -0.01 3.61 NA NA 53.09
1980269 1980 09 25 34.56 19.01 9.99 4.72 4.21 NA NA 62.03
1980270 1980 09 26 178.36 22.88 12.44 -0.01 3.41 NA NA 49
1980271 1980 09 27 94.61 20.54 11.71 -0.01 1.99 NA NA 58.22
1980272 1980 09 28 164.84 18.6 8.91 -0.01 1.48 NA NA 49.74
1980273 1980 09 29 116.58 18.19 8.89 -0.01 0.99 NA NA 47.5
1980274 1980 09 30 49.69 15.09 8.69 -0.01 2.09 NA NA 64.65
1980275 1980 10 01 143.56 16.5 5.69 -0.01 0.78 NA NA 41.15
1980276 1980 10 02 98.38 19.89 7.51 -0.01 0.79 NA NA 47.41
1980277 1980 10 03 149.53 21.71 9.11 -0.01 1.89 NA NA 42.16
1980278 1980 10 04 146.08 22.74 9.2 -0.01 1.5 NA NA 38.58
1980279 1980 10 05 144.05 22.77 9.45 -0.01 1.5 NA NA 41.22
1980280 1980 10 06 142.88 22.61 9.39 -0.01 1.49 NA NA 41.48
1980281 1980 10 07 143.69 23.25 9 7.29 2.2 NA NA 39.39
1980282 1980 10 08 65.92 19.29 9.5 0.52 4.91 NA NA 53.18
1980283 1980 10 09 47.27 15.7 8.79 1 3.82 NA NA 65.96
1980284 1980 10 10 53.17 16.9 4.99 0.5 2.56 NA NA 59.72
1980285 1980 10 11 123.83 16.9 5.18 3.34 3.1 NA NA 60.52
1980286 1980 10 12 106.77 15.07 2.67 -0.01 0.25 NA NA 43.42
1980287 1980 10 13 57.33 11.26 2.36 -0.01 1.9 NA NA 58.41
1980288 1980 10 14 119.56 15.08 3.29 -0.01 2.3 NA NA 44.48
1980289 1980 10 15 104.51 18.5 9.21 -0.01 3.5 NA NA 46.75
1980290 1980 10 16 132.99 18.2 6.33 -0.01 2.08 NA NA 46.29
1980291 1980 10 17 127.24 19 4.79 -0.01 0.99 NA NA 38.88
1980292 1980 10 18 135.57 21.39 6.4 -0.01 2.18 NA NA 36.33
1980293 1980 10 19 109.88 20.64 10.01 0.59 2.76 NA NA 50.09
1980294 1980 10 20 113.63 21.93 12.12 1.19 3 NA NA 53.41
1980295 1980 10 21 78.88 22.19 11.62 6.51 3.5 NA NA 47.41
1980296 1980 10 22 104.46 17.73 6.71 -0.01 1.9 NA NA 63.53
1980297 1980 10 23 123.16 18.53 4.97 9.34 2.8 NA NA 42.25
1980298 1980 10 24 64.62 19.42 12.11 0.7 2.66 NA NA 71.21
1980299 1980 10 25 96.05 20.13 12.21 3.19 3.11 NA NA 63.95
1980300 1980 10 26 95.19 18.19 8.73 -0.01 2 NA NA 66.6
1980301 1980 10 27 60.2 19.61 11 -0.01 2.7 NA NA 62.75
1980302 1980 10 28 67.06 15 7.3 -0.01 2 NA NA 74.54
1980303 1980 10 29 45.98 15.21 9.11 1.74 1.9 NA NA 80.3
1980304 1980 10 30 77.64 18.2 11.08 1.84 4.2 NA NA 66.24
1980305 1980 10 31 25.13 17.02 10.49 11.45 4.1 NA NA 74.93
1980306 1980 11 01 83.32 16.7 9 -0.01 3.61 NA NA 58.72
1980307 1980 11 02 43.97 19.89 10.22 5.51 4.84 NA NA 55.18
1980308 1980 11 03 56.63 18.51 10.9 20.45 4.51 NA NA 74.88
1980309 1980 11 04 79.86 16.52 7.72 -0.01 3.6 NA NA 60.06
1980310 1980 11 05 59.56 13 5.99 -0.01 2.6 NA NA 70.59
1980311 1980 11 06 54.34 12.2 5.84 3.52 3.3 NA NA 74.86
1980312 1980 11 07 67.16 13.23 6 -0.01 2.6 NA NA 60.3
1980313 1980 11 08 30.12 8.29 5.37 3.67 2.4 NA NA 89
1980314 1980 11 09 61.53 12.2 6.24 0.79 1.9 NA NA 80.91
1980315 1980 11 10 37.09 8.3 6.24 0.99 3.93 NA NA 86.94
1980316 1980 11 11 69.58 8.39 1.04 -0.01 2 NA NA 69.84
1980317 1980 11 12 74.22 5.47 -2.01 -0.01 1.49 NA NA 65.51
1980318 1980 11 13 48.62 3.9 -2.81 0.67 2.4 NA NA 69.49
1980319 1980 11 14 36.95 4.9 0.5 4.98 3.4 NA NA 73.02
1980320 1980 11 15 21.98 4.69 1.59 1.19 3.3 NA NA 88.52
1980321 1980 11 16 68.25 4.67 -0.47 1.68 1.99 NA NA 73.95
1980322 1980 11 17 68.35 11.2 3.9 2.84 3.7 NA NA 66.92
1980323 1980 11 18 47.45 10.3 5.44 -0.01 4.2 NA NA 67.97
1980324 1980 11 19 34.53 9.41 4.39 3.9 4.4 NA NA 80.5
1980325 1980 11 20 33.45 7.2 3.8 3.91 3.7 NA NA 86.03
1980326 1980 11 21 43.92 5.4 0.41 -0.01 3.09 NA NA 66.25
1980327 1980 11 22 54.38 4.46 -1.93 -0.01 2.3 NA NA 70
1980328 1980 11 23 52.03 4.69 -0.81 -0.01 2 NA NA 75.35
1980329 1980 11 24 69.66 4.15 -2.11 -0.02 2.3 NA NA 59.96
1980330 1980 11 25 69.72 1.78 -2.71 -0.02 2.2 NA NA 65.67
1980331 1980 11 26 40.4 2.57 -3.62 3.01 2.2 NA NA 79.11
1980332 1980 11 27 51.34 5.66 1.5 -0.01 2.9 NA NA 75.36
1980333 1980 11 28 61.33 6.99 2.04 0.32 3.81 NA NA 69.25
1980334 1980 11 29 37.05 7.61 0.37 -0.02 4.51 NA NA 54.04
1980335 1980 11 30 30.14 4.88 0.26 0.93 1.58 NA NA 77.54
1980336 1980 12 01 41.61 5.36 0.29 -0.02 1.69 NA NA 80.91
1980337 1980 12 02 52.11 3.07 -2.41 -0.01 1.99 NA NA 82.48
1980338 1980 12 03 34.65 1.73 -1.7 -0.01 1.89 NA NA 85.39
1980339 1980 12 04 63.67 2.56 -2.63 -0.01 1.99 NA NA 67.32
1980340 1980 12 05 61.37 7.9 -1.6 1.79 2.6 NA NA 64.18
