*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980146 1980 05 25 258.15 39.09 26.6 0 3.5 NA NA 7.01
1980147 1980 05 26 239.63 37.55 25.5 0 2.7 NA NA 8.49
1980148 1980 05 27 293.52 39.6 26.83 0 3.8 NA NA 8.48
1980149 1980 05 28 281.17 38.46 25.6 0 2.9 NA NA 7.49
1980150 1980 05 29 306.6 39.99 24.69 0 1.99 NA NA 6.4
1980151 1980 05 30 317.13 41.6 23.98 0 3.4 NA NA 6.3
1980152 1980 05 31 316.6 37.96 23.4 0 4 NA NA 7.7
1980153 1980 06 01 344.02 37.09 19.84 0 2.5 NA NA 5.2
1980154 1980 06 02 333.51 38.46 19.99 0 3.29 NA NA 5.3
1980155 1980 06 03 333.37 38.29 20.57 0 3.49 NA NA 5.6
1980156 1980 06 04 319.45 40.47 23.4 0 4.6 NA NA 6.1
1980157 1980 06 05 303.17 43.3 25.8 0 3.7 NA NA 6.4
1980158 1980 06 06 289.25 41.86 26.8 0 3.4 NA NA 7.31
1980159 1980 06 07 314.78 44.71 27.11 0 3.9 NA NA 7.11
1980160 1980 06 08 296.29 39.68 27.01 0 4.64 NA NA 7.2
1980161 1980 06 09 324.08 42.21 25.69 0 5.33 NA NA 4.9
1980162 1980 06 10 324.09 40.96 24.39 0 4.82 NA NA 5.2
1980163 1980 06 11 328.71 41.49 24 0 4.29 NA NA 4.47
1980164 1980 06 12 315.91 43 25.19 0 3.7 NA NA 4.28
1980165 1980 06 13 325.2 44.71 23.8 0 4.1 NA NA 4.5
1980166 1980 06 14 319.44 44.8 26.32 0 4.1 NA NA 5.4
1980167 1980 06 15 325.23 46.16 26.31 0 3.8 NA NA 5.1
1980168 1980 06 16 314.54 46.81 27.8 0 4.61 NA NA 4.8
1980169 1980 06 17 336.8 45.32 27.15 0 5.1 NA NA 5.18
1980170 1980 06 18 336.81 43.9 26.69 0 4.52 NA NA 5.6
1980171 1980 06 19 327.55 44.51 25.9 0 3.19 NA NA 5.49
1980172 1980 06 20 312.86 46.55 25.5 0 2.39 NA NA 5.4
1980173 1980 06 21 327.54 47.54 27.43 0 3.4 NA NA 3.32
1980174 1980 06 22 339.19 46.01 24.19 0 3.1 NA NA 3.08
1980175 1980 06 23 327.56 44.02 23.79 0 2.49 NA NA 3.75
1980176 1980 06 24 329.85 43.8 23.57 0 2.39 NA NA 4.45
1980177 1980 06 25 324.14 44.1 24.55 0 2.8 NA NA 4.88
1980178 1980 06 26 333.36 44.1 24.2 0 2.29 NA NA 4.06
1980179 1980 06 27 333.33 44.2 23.46 0 2.39 NA NA 4.77
1980180 1980 06 28 320.56 43.5 27.2 0 3.2 NA NA 5.79
1980181 1980 06 29 318.28 42.65 26.91 0 4.31 NA NA 7.3
1980182 1980 06 30 333.37 39.8 25.3 0 4.63 NA NA 7.52
1980183 1980 07 01 334.5 38.24 23.59 0 4.01 NA NA 9.44
1980184 1980 07 02 335.73 38.85 23.67 0 4.1 NA NA 7.9
1980185 1980 07 03 324.08 38.69 23 0 3.8 NA NA 9.22
1980186 1980 07 04 326.39 39.88 22.9 0 4 NA NA 7.53
1980187 1980 07 05 328.7 41.9 24 0 4.5 NA NA 5.79
1980188 1980 07 06 318.26 44.21 26.41 0 4.31 NA NA 7.39
1980189 1980 07 07 322.93 45.43 27.8 0 4.52 NA NA 6.6
1980190 1980 07 08 318.3 45.42 28.31 0 4.7 NA NA 6.74
1980191 1980 07 09 314.77 45.03 28.51 0 4.7 NA NA 6.6
1980192 1980 07 10 318.28 44.1 27.81 0 4 NA NA 7.09
1980193 1980 07 11 313.66 44.11 27.91 0 3.8 NA NA 6.69
1980194 1980 07 12 295.67 41.2 27.6 0 3.5 NA NA 8.21
1980195 1980 07 13 304.18 42.7 27.21 0 3.5 NA NA 6.7
1980196 1980 07 14 328.72 42.35 25.69 0 3.83 NA NA 5.8
1980197 1980 07 15 319.44 43.43 25.3 0 3.29 NA NA 6.47
1980198 1980 07 16 306.59 45 27 0 3.19 NA NA 7.9
1980199 1980 07 17 307.86 47.34 29.23 0 3.26 NA NA 5.3
1980200 1980 07 18 303.19 45.17 27.4 0 1.9 NA NA 4.99
1980201 1980 07 19 306.74 43.4 27.81 0 2.09 NA NA 7.61
1980202 1980 07 20 307.89 42.29 28.4 0 4.4 NA NA 11.89
1980203 1980 07 21 305.19 42.45 29.03 4.14 4.2 NA NA 12.67
1980204 1980 07 22 306.72 43.6 30.51 0 3.8 NA NA 10.3
1980205 1980 07 23 293.86 41.9 27.7 0 3.3 NA NA 5.64
1980206 1980 07 24 307.86 41.2 26.5 0 3.9 NA NA 8.4
1980207 1980 07 25 258.38 37.4 26.11 0 3.09 NA NA 10.91
1980208 1980 07 26 309.06 41.6 25.9 0 4 NA NA 7.71
1980209 1980 07 27 325.24 41.6 25.3 0 4.3 NA NA 7.6
1980210 1980 07 28 325.25 41.29 25.39 0 3.7 NA NA 7.29
1980211 1980 07 29 320.64 41.7 24.59 0 2.88 NA NA 6.28
1980212 1980 07 30 322.92 42.1 23.49 0 2.98 NA NA 5.79
1980213 1980 07 31 314.8 43.8 25.29 0 3 NA NA 6.2
1980214 1980 08 01 312.5 45.21 25.4 0 2.9 NA NA 6.28
1980215 1980 08 02 298.59 46.8 28.32 0 3.6 NA NA 7.72
1980216 1980 08 03 309.47 45.11 27.3 0 3.9 NA NA 7.19
1980217 1980 08 04 310.22 42.1 27.2 0 4.55 NA NA 8.2
1980218 1980 08 05 309.05 41.4 26.09 0 4.01 NA NA 9.01
1980219 1980 08 06 307.17 41.96 25.7 0 3.8 NA NA 8.89
1980220 1980 08 07 312.52 41.47 25.69 0 4.3 NA NA 8.39
1980221 1980 08 08 311.36 40.89 24.98 0 3.9 NA NA 9.93
1980222 1980 08 09 307.9 40.19 24.89 0 3.6 NA NA 9.95
1980223 1980 08 10 313.81 40.27 24.47 0 3.6 NA NA 8.21
1980224 1980 08 11 310.2 41.39 24.3 0 3.5 NA NA 8.3
1980225 1980 08 12 305.64 43.1 25 0 3.8 NA NA 7.99
1980226 1980 08 13 303.24 43.21 25.8 0 3.5 NA NA 7.29
1980227 1980 08 14 304.75 43.2 24.99 0 3.6 NA NA 6.49
1980228 1980 08 15 303.27 42.46 25.59 0 3.7 NA NA 7.3
1980229 1980 08 16 303.28 43.2 26.1 0 3.8 NA NA 7.28
1980230 1980 08 17 296.29 42.79 26.3 0 3.51 NA NA 7.3
1980231 1980 08 18 296.28 43.11 25.9 0 3.1 NA NA 8.92
1980232 1980 08 19 289.37 43.32 27.8 0 3.09 NA NA 10.42
1980233 1980 08 20 269.02 42.8 28.47 0 3 NA NA 10.67
1980234 1980 08 21 293.98 45.76 28.31 0 3.9 NA NA 8.76
1980235 1980 08 22 277.69 42.25 28.31 0 2.9 NA NA 11.26
1980236 1980 08 23 270.32 42.51 31.18 0 4.91 NA NA 10.82
1980237 1980 08 24 271.7 41.89 27.32 0 3.5 NA NA 9.6
1980238 1980 08 25 282.15 42.4 25.9 0 3.2 NA NA 9.05
1980239 1980 08 26 280.04 43.72 28.12 0 4.6 NA NA 6.7
1980240 1980 08 27 293.97 43.4 27.2 0 4.2 NA NA 7.2
1980241 1980 08 28 279.95 41.8 25.7 0 3.5 NA NA 7.9
1980242 1980 08 29 289.29 42.29 26 0 4.01 NA NA 8.8
1980243 1980 08 30 289.35 41.99 25.5 0 3.7 NA NA 9
1980244 1980 08 31 289.57 42.2 24.89 0 3.6 NA NA 7.6
1980245 1980 09 01 290.54 42.23 24.38 0 3.59 NA NA 6.5
1980246 1980 09 02 289.36 43.32 23.8 0 3.59 NA NA 5.39
1980247 1980 09 03 289.36 44.4 24 0 3.59 NA NA 4.72
1980248 1980 09 04 265.47 41.9 24.4 0 3.4 NA NA 6.3
1980249 1980 09 05 289.36 42.5 25.6 0 4.4 NA NA 5.42
1980250 1980 09 06 289.36 41.8 23.28 0 4.6 NA NA 6.39
1980251 1980 09 07 287.04 40.4 24.7 0 4.91 NA NA 8.99
1980252 1980 09 08 241.94 35.44 24.89 0 4.31 NA NA 12.61
1980253 1980 09 09 283.53 39.41 23.28 0 4.91 NA NA 9.5
1980254 1980 09 10 284.75 40.41 23.8 0 4.8 NA NA 8.99
1980255 1980 09 11 256.76 40.3 23.9 0 4.1 NA NA 8.5
1980256 1980 09 12 242.55 38.5 24.3 0 2.89 NA NA 8.97
1980257 1980 09 13 281.24 43.8 22.6 0 3.3 NA NA 6.78
1980258 1980 09 14 270.8 43.22 25.91 0 4.11 NA NA 8
1980259 1980 09 15 269.6 42.21 27.1 0 4.3 NA NA 8.69
1980260 1980 09 16 248.89 37.48 27.33 0 5.02 NA NA 11.01
1980261 1980 09 17 267.6 38.01 24.8 0 4.6 NA NA 7.89
1980262 1980 09 18 247.43 37.6 23.7 0 4 NA NA 7.29
1980263 1980 09 19 278.08 38.29 21.7 0 3.5 NA NA 7.15
1980264 1980 09 20 274.39 39.79 20.06 0 3.3 NA NA 7.21
1980265 1980 09 21 268.02 40.5 21.8 0 3.6 NA NA 8.17
1980266 1980 09 22 251.03 40.1 22.6 0 4.1 NA NA 7.2
1980267 1980 09 23 267.82 41.4 23.6 0 4.1 NA NA 6.29
1980268 1980 09 24 269.69 40.6 23.6 0 4.2 NA NA 8
1980269 1980 09 25 243.97 38.3 22.6 0 3.6 NA NA 8.79
1980270 1980 09 26 267.4 40.21 20.68 0 3.2 NA NA 7.2
1980271 1980 09 27 251.16 40.59 23.7 0.01 2.88 NA NA 10.64
1980272 1980 09 28 261.71 41.82 24.2 0 3.1 NA NA 8.38
1980273 1980 09 29 224.14 39.39 25.01 0 3 NA NA 8
1980274 1980 09 30 261.57 41.6 23 0 3.7 NA NA 4.43
1980275 1980 10 01 261.53 40.4 21.79 0 3.6 NA NA 5.36
1980276 1980 10 02 262.8 39.09 21.2 0 4.31 NA NA 6.59
1980277 1980 10 03 257.07 36.39 22.2 0 4.72 NA NA 11.04
1980278 1980 10 04 252.33 35.27 21.6 0 4.01 NA NA 13.61
1980279 1980 10 05 253.47 35.39 20.9 0 3.61 NA NA 12.42
1980280 1980 10 06 247.71 36.4 19.99 0 3.6 NA NA 12.2
1980281 1980 10 07 247.74 36.48 20.9 0 3.7 NA NA 12.6
1980282 1980 10 08 229.29 35.39 21.58 0 3.8 NA NA 13.3
1980283 1980 10 09 207.58 34.3 20.8 0 3 NA NA 12.15
1980284 1980 10 10 241.9 38.7 18.89 0 2.7 NA NA 10
1980285 1980 10 11 244.22 39.1 20 0 1.48 NA NA 8.21
1980286 1980 10 12 238.38 39.52 20.4 0 2.4 NA NA 9.1
1980287 1980 10 13 231.47 39.3 23.2 0 3.6 NA NA 11.39
1980288 1980 10 14 193.28 32.88 24.62 0 4.68 NA NA 21.33
1980289 1980 10 15 198.78 31.1 23.11 0 4.64 NA NA 26.24
1980290 1980 10 16 196.71 31.87 21.41 0 4.34 NA NA 26.29
1980291 1980 10 17 196.09 29.01 19.29 0 4.41 NA NA 28.12
1980292 1980 10 18 192.59 28.45 18.09 0.01 3.6 NA NA 25.56
1980293 1980 10 19 182.02 27.59 18 0 3 NA NA 17.06
1980294 1980 10 20 186.82 26.3 19.41 0.59 2.9 NA NA 35.94
1980295 1980 10 21 225.77 32.58 18 0 2.8 NA NA 25.11
1980296 1980 10 22 208.33 33.36 20.3 0 3.2 NA NA 18.72
1980297 1980 10 23 209.46 32.99 18.29 0 2.8 NA NA 14
1980298 1980 10 24 223.41 32.8 16.09 0 2.8 NA NA 13.08
1980299 1980 10 25 218.79 32.67 16.48 0 2.7 NA NA 17.36
1980300 1980 10 26 217.61 33.5 18.7 0 3.6 NA NA 13.1
1980301 1980 10 27 217.63 33.7 17 0 3.3 NA NA 10.5
1980302 1980 10 28 216.44 32.6 15.64 0 2.29 NA NA 12.89
1980303 1980 10 29 214.03 32.4 16.69 0 1.36 NA NA 13.09
1980304 1980 10 30 211.84 33.4 16.3 0 1.48 NA NA 12.75
1980305 1980 10 31 210.67 33.5 18.89 0 2.4 NA NA 15.83
1980306 1980 11 01 203.2 33.03 20.31 0.62 2.5 NA NA 18.71
1980307 1980 11 02 209.51 31.41 16.08 0 2.8 NA NA 15
1980308 1980 11 03 207.2 30.16 14.67 0 0.93 NA NA 14.42
1980309 1980 11 04 199.05 30.8 14.57 0 2 NA NA 14
1980310 1980 11 05 182.8 30.19 18.23 0.23 2.1 NA NA 18.29
1980311 1980 11 06 185.12 31.84 19.51 0.9 2.96 NA NA 25.21
1980312 1980 11 07 201.38 29.4 16.98 0 2.9 NA NA 21.98
1980313 1980 11 08 202.5 28.48 14.27 0 2.6 NA NA 15.59
1980314 1980 11 09 202.54 28 14.07 0 3.1 NA NA 20
1980315 1980 11 10 200.24 25.12 13.09 0 3.81 NA NA 21.99
1980316 1980 11 11 201.47 22.84 11.2 0 3.81 NA NA 18.13
1980317 1980 11 12 200.24 23.02 8.55 0 2.1 NA NA 15.1
1980318 1980 11 13 195.66 24.62 9.35 0 2.5 NA NA 20.75
1980319 1980 11 14 194.51 25.61 11.39 0 2.8 NA NA 18.21
1980320 1980 11 15 195.63 27.08 11.29 0 2.4 NA NA 14.97
1980321 1980 11 16 193.43 26.79 12.39 0 1.39 NA NA 16.08
1980322 1980 11 17 195.55 28.06 11.3 0 2.2 NA NA 9.65
1980323 1980 11 18 190.97 27.97 10.49 0 2.4 NA NA 13.84
1980324 1980 11 19 189.83 27.3 12.1 0 3.1 NA NA 14.6
1980325 1980 11 20 187.49 26.99 14.39 0 3.7 NA NA 16.59
1980326 1980 11 21 188.66 27.08 13.68 0 3.8 NA NA 15.7
1980327 1980 11 22 188.66 26.21 11.79 0 3.7 NA NA 14.32
1980328 1980 11 23 188.64 26.1 12.08 0 3.8 NA NA 13.33
1980329 1980 11 24 187.51 25.6 11.27 0 3.6 NA NA 13.61
1980330 1980 11 25 185.23 26.48 10.39 0 2.3 NA NA 13.88
1980331 1980 11 26 185.21 26.96 10.8 0 1.59 NA NA 12.37
1980332 1980 11 27 167.55 27.1 9.77 0 0.77 NA NA 10.34
1980333 1980 11 28 182.16 28.91 10.79 0 1.6 NA NA 9.14
1980334 1980 11 29 180.55 29.43 11.36 0 2.4 NA NA 11.07
1980335 1980 11 30 182.91 25.29 14 0 4.73 NA NA 12.27
1980336 1980 12 01 184.03 22.77 12.67 0 4.41 NA NA 22.03
1980337 1980 12 02 180.55 22.3 10.78 0 3.5 NA NA 29.45
1980338 1980 12 03 179.38 24.31 10.48 0 2.59 NA NA 14.75
1980339 1980 12 04 180.55 25.1 9.2 0 2.49 NA NA 13
1980340 1980 12 05 179.4 24.5 9.08 0 2.3 NA NA 15.75
1980341 1980 12 06 177.09 23 9.98 0 3 NA NA 27.25
1980342 1980 12 07 168.98 24.96 10.5 0 3.2 NA NA 21.1
1980343 1980 12 08 167.83 27.79 11.29 0 3.1 NA NA 18.74
1980344 1980 12 09 167.82 28.02 11.51 0 2.7 NA NA 17.5
1980345 1980 12 10 170.14 27.7 11.3 0 2.4 NA NA 14.69
1980346 1980 12 11 170.14 25.79 11.5 0 3.1 NA NA 15.66
1980347 1980 12 12 162.03 25.91 10.8 0 3.1 NA NA 20.81
1980348 1980 12 13 165.5 27.7 11.7 0 2.9 NA NA 20
1980349 1980 12 14 162.03 30 12.6 0 3.3 NA NA 20.65
1980350 1980 12 15 141.02 30.01 15.02 0.3 3 NA NA 24.31
1980351 1980 12 16 130.8 30.35 19 0.34 3.3 NA NA 34.03
1980352 1980 12 17 117.87 30.7 19.11 0.31 3.2 NA NA 31.93
1980353 1980 12 18 124.65 31.42 20.05 0.31 2.59 NA NA 29.92
1980354 1980 12 19 131.78 29.7 19.31 0.33 2.4 NA NA 39.42
1980355 1980 12 20 138.83 29.4 18.32 0 2.6 NA NA 27.53
1980356 1980 12 21 127.94 31.53 18.8 0.37 3.2 NA NA 29.52
1980357 1980 12 22 156.24 21.79 12.21 0 4.6 NA NA 38.14
1980358 1980 12 23 166.67 21.9 9.5 0 2.7 NA NA 20.45
1980359 1980 12 24 158.56 21.84 7.39 0 2.19 NA NA 22.22
1980360 1980 12 25 153.93 21.8 8.34 0 2.5 NA NA 28.33
1980361 1980 12 26 160.87 21.5 8.39 0 1.1 NA NA 22.76
1980362 1980 12 27 160.87 21.9 7.1 0 2.3 NA NA 20.07
