*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 18.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980159 1980 06 07 319.45 27.2 16.8 0 2.4 NA NA 27.33
1980160 1980 06 08 333.64 27.5 15.08 0 1.48 NA NA 31.95
1980161 1980 06 09 335.66 30.11 14.24 0 0.37 NA NA 24.57
1980162 1980 06 10 318.69 31.74 15.99 0 2.3 NA NA 24.1
1980163 1980 06 11 317.61 27.48 16.7 0 2.1 NA NA 31.3
1980164 1980 06 12 344.98 28.9 14.31 0 1.4 NA NA 24.37
1980165 1980 06 13 330.15 32.01 18 0 3.93 NA NA 23.5
1980166 1980 06 14 317.12 34.2 19.71 0 4.62 NA NA 21.7
1980167 1980 06 15 316.47 35.83 20.24 0 4.01 NA NA 18.49
1980168 1980 06 16 325.24 36.91 20 0 3.1 NA NA 15.39
1980169 1980 06 17 336.84 39.22 18.61 0 2.52 NA NA 9.04
1980170 1980 06 18 335.83 42.62 18.3 0 2.82 NA NA 9.96
1980171 1980 06 19 340.28 49.16 24.44 0 3.01 NA NA 4.92
1980172 1980 06 20 346.18 47.67 21.87 0 1.9 NA NA 4.99
1980173 1980 06 21 295.13 42.76 18.3 0 1.1 NA NA 6.9
1980174 1980 06 22 335.66 47.35 21.63 0 3.32 NA NA 5.73
1980175 1980 06 23 339.14 47.17 24.89 0 4.3 NA NA 7.02
1980176 1980 06 24 311.33 47.73 24.17 0 2.9 NA NA 3.05
1980177 1980 06 25 336.84 42.85 21.71 0 2.71 NA NA 12.14
1980178 1980 06 26 338.03 44.14 21.81 0 2.41 NA NA 9.73
1980179 1980 06 27 326.46 37 19.61 0 2.1 NA NA 19.42
1980180 1980 06 28 318.29 49.66 22.05 0 3.61 NA NA 4.36
1980181 1980 06 29 322.96 32 20 0 4.8 NA NA 24.04
1980182 1980 06 30 322.94 35.71 17.47 0 1.1 NA NA 16.77
1980183 1980 07 01 326.37 30.8 20.8 0 5.1 NA NA 25.1
1980184 1980 07 02 346.05 30.38 18.8 0 3.01 NA NA 24.53
1980185 1980 07 03 328.74 32.76 18.27 0 0.8 NA NA 26.1
1980186 1980 07 04 306.34 36.92 20.1 0 3.71 NA NA 18.38
1980187 1980 07 05 316.6 34.71 22.3 0.02 5.5 NA NA 23.15
1980188 1980 07 06 350.87 29.99 20.19 0 4.01 NA NA 22.37
1980189 1980 07 07 329.87 29.67 18.5 0 2.1 NA NA 15.88
1980190 1980 07 08 290.24 32.19 18.08 0 2.4 NA NA 14.44
1980191 1980 07 09 184.91 30.43 22.01 3.3 3.83 NA NA 28.71
1980192 1980 07 10 307.83 30.89 21.6 0 4.11 NA NA 39.52
1980193 1980 07 11 329.05 32.17 21.61 0 4.8 NA NA 29.8
1980194 1980 07 12 335.66 32.39 19.68 0 1.9 NA NA 17.33
1980195 1980 07 13 285.47 39.02 22.2 0 3.53 NA NA 13.8
1980196 1980 07 14 234.7 31.8 21.7 0.01 1.39 NA NA 38.21
1980197 1980 07 15 246.39 31.1 20.6 0.03 1.6 NA NA 36.48
1980198 1980 07 16 252.04 32.09 23.49 0.01 3.1 NA NA 33.2
1980199 1980 07 17 226.55 33.49 23.15 0 3.81 NA NA 35.91
1980200 1980 07 18 156.37 28.95 22 2.6 2.1 NA NA 45.48
1980201 1980 07 19 329.89 33.87 21.41 0 2.39 NA NA 29.63
1980202 1980 07 20 321.81 35.2 19.67 0 1.5 NA NA 23.86
1980203 1980 07 21 315.99 37.44 19.98 0 2.19 NA NA 17.96
1980204 1980 07 22 307.81 35.3 20.57 0 1.38 NA NA 27.23
1980205 1980 07 23 326.42 34.2 18.58 0 1.8 NA NA 17.78
1980206 1980 07 24 241.3 42.11 23.75 0 5.24 NA NA 12.69
1980207 1980 07 25 210.38 34.86 23.21 0 2.8 NA NA 34.09
1980208 1980 07 26 240.23 34.88 24.02 0.04 3.6 NA NA 34.96
1980209 1980 07 27 244.78 36.1 24.1 0 2.84 NA NA 34.44
1980210 1980 07 28 223.42 35.9 23.73 0 2.6 NA NA 40.13
1980211 1980 07 29 261.41 36 22.71 0 1.49 NA NA 34.02
1980212 1980 07 30 284.57 34.2 22.95 0 3.13 NA NA 39.18
1980213 1980 07 31 313.65 33.3 22.2 0 3.02 NA NA 25.19
1980214 1980 08 01 325.24 34.7 21.3 0 2.7 NA NA 22.61
1980215 1980 08 02 302.08 36.1 23.11 0 4.8 NA NA 25.13
1980216 1980 08 03 305.58 36.2 22.2 0 3.4 NA NA 22.81
1980217 1980 08 04 289.29 33.09 21.69 0 3.4 NA NA 35.63
1980218 1980 08 05 288.01 33 22.41 0 3.06 NA NA 23.6
1980219 1980 08 06 303.2 33.1 21.67 0 1.9 NA NA 21.34
1980220 1980 08 07 311.32 33.08 20.9 0 1.5 NA NA 20.56
1980221 1980 08 08 317.15 33.38 18.32 0 1.2 NA NA 20.34
1980222 1980 08 09 309.13 36.03 18 0 0.69 NA NA 18.29
1980223 1980 08 10 293.94 38.51 20.24 0 0.9 NA NA 15.58
1980224 1980 08 11 288.19 34.9 20.99 0 0.69 NA NA 41.85
1980225 1980 08 12 288.18 37 20.69 0 1.4 NA NA 26
1980226 1980 08 13 288.21 35.81 21.8 0 1.3 NA NA 33.92
1980227 1980 08 14 290.67 37.09 20.4 0 0.7 NA NA 23.1
1980228 1980 08 15 280.03 37.7 21.5 0 1.2 NA NA 25.19
1980229 1980 08 16 283.98 36.4 20.29 0 0.6 NA NA 27.94
1980230 1980 08 17 279.42 38.75 20.57 0 1.19 NA NA 20.87
1980231 1980 08 18 273.29 41.61 22.5 0 3.62 NA NA 14.21
1980232 1980 08 19 272.47 43.41 26.03 0 3.73 NA NA 10.07
1980233 1980 08 20 273.09 32 23.1 0 4.91 NA NA 27.31
1980234 1980 08 21 273.17 31.38 21.91 0 2.7 NA NA 27.74
1980235 1980 08 22 268.48 31.7 19.57 0 1.4 NA NA 24.42
1980236 1980 08 23 194.54 37.72 22.8 0 2.1 NA NA 17.07
1980237 1980 08 24 248.71 31.4 22.82 2.01 4.8 NA NA 30.72
1980238 1980 08 25 229.14 29.49 22.21 0 4.6 NA NA 25.5
1980239 1980 08 26 199.16 28.99 22.3 0 5.81 NA NA 30.63
1980240 1980 08 27 263.96 29.23 20.59 0 1.79 NA NA 22.48
1980241 1980 08 28 251.15 30.48 20.48 0 3.62 NA NA 26.2
1980242 1980 08 29 255.86 28.88 21.5 0 3.8 NA NA 16.34
1980243 1980 08 30 260.81 27.98 19.88 0 1.6 NA NA 17.8
1980244 1980 08 31 255.76 29.77 19.38 0 2.47 NA NA 20.99
1980245 1980 09 01 249.37 31.29 21.89 0 4.01 NA NA 27.87
1980246 1980 09 02 251.21 31.09 21.91 0 3.61 NA NA 27.47
1980247 1980 09 03 248.79 32.14 21.4 0 3.22 NA NA 24.7
1980248 1980 09 04 252.33 33.1 21.9 0 4 NA NA 23.41
1980249 1980 09 05 144.58 31.4 21.8 6.64 2.6 NA NA 42.89
1980250 1980 09 06 240.79 28.6 20.5 0.05 2.8 NA NA 39.91
1980251 1980 09 07 231.46 29.1 20.19 0 1.8 NA NA 54.51
1980252 1980 09 08 241.89 30.4 19.38 0 1.97 NA NA 36.34
1980253 1980 09 09 247.75 29.97 19.4 0 1.9 NA NA 31.58
1980254 1980 09 10 252.34 29.49 17.3 0 1.29 NA NA 36.2
1980255 1980 09 11 234.96 29.81 16.98 0 0.79 NA NA 43.75
1980256 1980 09 12 232.75 30.39 16.78 0 0.79 NA NA 33.33
1980257 1980 09 13 219.92 32.5 19.79 0 1.98 NA NA 31.19
1980258 1980 09 14 116.31 30.49 22.3 4.46 2.8 NA NA 61.58
1980259 1980 09 15 168.81 34.81 22 0 3.16 NA NA 44.37
1980260 1980 09 16 155.96 34.71 21.7 0 3 NA NA 47.13
1980261 1980 09 17 194.59 31.19 21.32 5.54 0.89 NA NA 61.87
1980262 1980 09 18 211.25 29.58 21.2 0 3.5 NA NA 39.35
1980263 1980 09 19 205.97 28.5 20.39 0 2.1 NA NA 32.39
1980264 1980 09 20 148.23 27.29 19.4 5.47 1.5 NA NA 47.72
1980265 1980 09 21 58.92 23.46 19.31 109.82 6.68 NA NA 84.95
1980266 1980 09 22 119.25 24.19 18.79 36.94 9.44 NA NA 63.03
1980267 1980 09 23 166.42 25.07 18.69 0 2.3 NA NA 58.27
1980268 1980 09 24 202.73 28.26 19.38 0 5.2 NA NA 36.8
1980269 1980 09 25 200.14 25.49 19.09 0 5.93 NA NA 46.23
1980270 1980 09 26 136.65 23.48 19.09 0 9.26 NA NA 50.94
1980271 1980 09 27 119.65 22.07 18.7 0 4.41 NA NA 52.54
1980272 1980 09 28 140.73 23.74 17.97 -0.01 3.61 NA NA 42
1980273 1980 09 29 132.76 24.59 17.87 -0.01 2.6 NA NA 49.74
1980274 1980 09 30 132.27 23.57 18.4 16.27 4.5 NA NA 66.35
1980275 1980 10 01 138.71 22.3 18.2 -0.01 4.2 NA NA 40.95
1980276 1980 10 02 145.43 24.18 17.97 -0.01 1.3 NA NA 50.43
1980277 1980 10 03 184.19 27.99 18.4 -0.01 4.52 NA NA 46.21
1980278 1980 10 04 112.82 28.5 19.6 4.13 3.71 NA NA 58.73
1980279 1980 10 05 159.79 25 17.8 0 5.43 NA NA 51.14
1980280 1980 10 06 122.66 20.53 16.98 -0.01 5.97 NA NA 48
1980281 1980 10 07 123.13 20.51 16.19 -0.01 3.9 NA NA 42.41
1980282 1980 10 08 99.95 20.49 15.59 9.35 4.2 NA NA 37.98
1980283 1980 10 09 127.39 20.7 16.19 -0.01 5.12 NA NA 31.59
1980284 1980 10 10 107.4 21.57 16.07 -0.01 2.49 NA NA 40.5
1980285 1980 10 11 163.19 22.44 14.46 -0.01 1.4 NA NA 42.55
1980286 1980 10 12 144.64 23.89 13.03 -0.01 1.5 NA NA 38.91
1980287 1980 10 13 127.02 24.38 14.29 -0.01 1.39 NA NA 46.77
1980288 1980 10 14 131.29 24.8 16.2 -0.01 1.09 NA NA 45.91
1980289 1980 10 15 143.26 23.47 15 -0.01 1.9 NA NA 47.84
1980290 1980 10 16 137.62 23.56 16.08 -0.01 2.8 NA NA 48.81
1980291 1980 10 17 143.49 23.95 16.8 -0.01 3.91 NA NA 52.02
1980292 1980 10 18 143 23.68 16.6 -0.01 3.15 NA NA 50.55
1980293 1980 10 19 72.73 22.49 15.69 15.63 4.31 NA NA 62.28
1980294 1980 10 20 84.38 17.03 13.89 2.39 5.1 NA NA 50.57
1980295 1980 10 21 126.31 16.85 13.32 0.65 2.8 NA NA 48.15
1980296 1980 10 22 107.62 20.42 13.19 12.79 3.22 NA NA 44.22
1980297 1980 10 23 43.64 19.44 15.69 18.44 5.51 NA NA 73.82
1980298 1980 10 24 107.21 21 15.3 0.02 3.41 NA NA 58.33
1980299 1980 10 25 147.02 20.89 11.37 0 1 NA NA 46.62
1980300 1980 10 26 158.58 23.4 9.55 0 1.5 NA NA 41.13
1980301 1980 10 27 152.77 25.04 14.9 0 3.81 NA NA 54.82
1980302 1980 10 28 156.26 25.3 14.39 0 1.68 NA NA 63.69
1980303 1980 10 29 133.14 23.09 14.01 3.49 2.01 NA NA 60.86
1980304 1980 10 30 124.89 19.57 12.04 2.5 2 NA NA 48.71
1980305 1980 10 31 140.55 19.54 13 0 3.39 NA NA 44.23
1980306 1980 11 01 113.26 19.58 12.38 -0.01 4.31 NA NA 46.96
1980307 1980 11 02 144.95 21.18 14.61 0 5.62 NA NA 42.26
1980308 1980 11 03 112.26 21.07 13.99 3.34 4.41 NA NA 50.12
1980309 1980 11 04 109.6 20.7 13.7 10.54 4.82 NA NA 55.4
1980310 1980 11 05 84.19 19.9 14.1 17.78 4.73 NA NA 67.88
1980311 1980 11 06 34.32 19.82 15.32 8.97 6.22 NA NA 67.04
1980312 1980 11 07 86.73 19.45 13 5.63 5.6 NA NA 52.72
1980313 1980 11 08 69.47 16.53 10.3 1.02 4.9 NA NA 45.12
1980314 1980 11 09 78.32 14.06 9.99 -0.01 4.01 NA NA 45.44
1980315 1980 11 10 128.45 16.66 7.07 0 1.6 NA NA 34.58
1980316 1980 11 11 84.46 17.29 11.9 0.58 2.81 NA NA 58.61
1980317 1980 11 12 97.17 18.28 12.8 -0.01 2.91 NA NA 62.88
1980318 1980 11 13 67.72 17.78 12.7 1.64 4.33 NA NA 66.62
1980319 1980 11 14 41.22 17.69 11.82 1.2 3.7 NA NA 60.85
1980320 1980 11 15 108.79 17.49 10.48 0 2.5 NA NA 48.35
1980321 1980 11 16 95.82 16.16 10.39 4.09 4.41 NA NA 51.4
1980322 1980 11 17 84.13 14.88 10 1.79 4.81 NA NA 42.65
1980323 1980 11 18 108.86 15.33 7.68 0 3.7 NA NA 29.9
1980324 1980 11 19 119.58 16.59 5.91 1.79 3 NA NA 47.16
1980325 1980 11 20 90.21 15.8 10.3 0 4.5 NA NA 35.38
1980326 1980 11 21 66.55 15.64 6.47 -0.01 1.89 NA NA 45.61
1980327 1980 11 22 96.05 15.68 8.89 3.06 5.55 NA NA 42.71
1980328 1980 11 23 38.21 17.2 10.08 8.32 5 NA NA 58.35
1980329 1980 11 24 123.82 16.78 8.27 0 4.52 NA NA 37.69
1980330 1980 11 25 50.48 17.2 7.99 0 2.8 NA NA 66.23
1980331 1980 11 26 61.15 18.1 11.9 0 3.3 NA NA 59.87
1980332 1980 11 27 58.94 17.6 10.25 0 2.28 NA NA 53.51
1980333 1980 11 28 92.5 17.4 9.39 0 0.41 NA NA 49.31
1980334 1980 11 29 55.47 16.8 10.3 1.49 0.57 NA NA 69.84
1980335 1980 11 30 83.39 17.5 8.78 -0.01 0.76 NA NA 62.43
1980336 1980 12 01 57.73 17.44 10 1.99 1.28 NA NA 61.25
1980337 1980 12 02 112.48 17.4 5.96 0.79 0.82 NA NA 59.78
1980338 1980 12 03 124.17 17.45 4.93 0 0.56 NA NA 46.2
1980339 1980 12 04 112.3 16.8 4.07 0 -0.13 NA NA 46.5
1980340 1980 12 05 112.35 16.91 4.99 0 1.39 NA NA 42.31
1980341 1980 12 06 113.42 16.8 6 0 1.8 NA NA 45.76
1980342 1980 12 07 98.34 16.9 6.48 0 1.28 NA NA 64.74
1980343 1980 12 08 111.13 16.69 7.69 0 3.4 NA NA 40.2
1980344 1980 12 09 117.01 17.7 9.1 0 4.61 NA NA 38.07
1980345 1980 12 10 101.83 15.56 8 0 3.9 NA NA 45.39
1980346 1980 12 11 102.05 16.2 6.9 1.49 2.3 NA NA 45.16
1980347 1980 12 12 33.15 15.99 9.61 1.99 0.34 NA NA 83.68
1980348 1980 12 13 108.83 18.3 8.7 1.14 2.5 NA NA 63.41
1980349 1980 12 14 89.12 15.5 8.4 -0.01 3.09 NA NA 53.41
1980350 1980 12 15 84.41 15.8 7.19 -0.01 2 NA NA 50.93
1980351 1980 12 16 91.64 16.2 5.59 0 1.99 NA NA 46.8
