*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.56 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 10.41 5.61 2.4 3.8 4.8 NA NA 82.9
1980002 1980 01 02 20.74 4.09 -0.36 0.7 1.99 NA NA 84.7
1980003 1980 01 03 32.39 1.07 -2.04 -0.01 3.9 NA NA 49.76
1980004 1980 01 04 31.36 0.6 -4.35 -0.01 0.15 NA NA 64.05
1980005 1980 01 05 28.91 0.89 -4.53 -0.01 2.69 NA NA 54.68
1980006 1980 01 06 38.64 -0.21 -4.5 -0.01 0.68 NA NA 58.55
1980007 1980 01 07 37.52 0.89 -5.59 0.29 0.29 NA NA 48.88
1980008 1980 01 08 19.58 7.19 0 8.02 6.51 NA NA 80.87
1980009 1980 01 09 22.12 7.5 4.09 -0.01 3.81 NA NA 81.21
1980010 1980 01 10 16.19 8.27 4.11 5.1 6.01 NA NA 84
1980011 1980 01 11 14.93 8.63 5.26 0.59 3.3 NA NA 90.34
1980012 1980 01 12 19.66 8.8 3.08 -0.01 0.47 NA NA 83.11
1980013 1980 01 13 40.62 6.5 0.54 -0.01 0.29 NA NA 83.1
1980014 1980 01 14 33.71 6.29 0.52 -0.02 1.27 NA NA 78.83
1980015 1980 01 15 42.82 4.4 0.52 -0.02 2.99 NA NA 80.88
1980016 1980 01 16 42.92 4.1 0.36 -0.02 2.2 NA NA 71.62
1980017 1980 01 17 34.72 5.74 0.4 10.34 2.59 NA NA 76.75
1980018 1980 01 18 40.6 5.88 0.7 0.39 1.6 NA NA 84.68
1980019 1980 01 19 42.85 4.51 -0.07 -0.01 0.89 NA NA 76.9
1980020 1980 01 20 41.69 3.68 -0.63 -0.01 0.44 NA NA 72.62
1980021 1980 01 21 47.48 3.18 -2.01 -0.01 1.5 NA NA 51.25
1980022 1980 01 22 50.92 3.44 -0.74 -0.01 5.13 NA NA 48.73
1980023 1980 01 23 48.6 2.54 -1.11 -0.02 4.2 NA NA 57.22
1980024 1980 01 24 50.94 2.19 -2.38 -0.01 1.1 NA NA 59.3
1980025 1980 01 25 49.74 2.24 -2.72 -0.01 1.6 NA NA 54.44
1980026 1980 01 26 58.07 3 -2.83 -0.01 2.5 NA NA 48.1
1980027 1980 01 27 20.65 4.37 -0.19 10.89 5.5 NA NA 76.15
1980028 1980 01 28 27.77 5 0.1 2.51 4.2 NA NA 84.51
1980029 1980 01 29 50.96 2.49 -8.9 -0.01 0.68 NA NA 63.72
1980030 1980 01 30 67.17 1.8 -9.07 -0.01 1.49 NA NA 52.56
1980031 1980 01 31 52.18 1.44 -8.21 -0.02 1.2 NA NA 60.58
1980032 1980 02 01 52.11 4.51 -1.71 -0.01 4.4 NA NA 56.85
1980033 1980 02 02 29 5.75 1.2 8.43 8.33 NA NA 83.8
1980034 1980 02 03 55.64 7.24 -4.57 8.28 5.2 NA NA 56.59
1980035 1980 02 04 35.91 8.4 4.91 2.32 8.31 NA NA 79.6
1980036 1980 02 05 46.76 8.09 2.8 0 5.6 NA NA 56.85
1980037 1980 02 06 50.98 8.03 2.11 -0.01 4 NA NA 70.25
1980038 1980 02 07 47.51 8.6 4.62 0.1 4.81 NA NA 72.14
1980039 1980 02 08 22.91 9.2 4.63 3.21 4.01 NA NA 84.81
1980040 1980 02 09 39.33 11.61 7 -0.01 3.7 NA NA 81.93
1980041 1980 02 10 60.21 10.61 4.82 -0.01 4.6 NA NA 73.19
1980042 1980 02 11 34.64 10.91 6.94 -0.01 1.48 NA NA 79.75
1980043 1980 02 12 52.15 9.22 3.61 -0.01 4.21 NA NA 65.97
1980044 1980 02 13 75.44 6.74 0.91 -0.01 5.01 NA NA 36.76
1980045 1980 02 14 77.92 6.89 0.1 -0.01 2.2 NA NA 28.35
1980046 1980 02 15 70.9 8.12 -0.24 -0.02 1.18 NA NA 50.1
1980047 1980 02 16 47.43 10.89 3.71 0.29 1.6 NA NA 67.87
1980048 1980 02 17 82.2 8.93 0.03 -0.01 3.6 NA NA 55.55
1980049 1980 02 18 87.15 5 -1.2 -0.01 0.9 NA NA 36.92
1980050 1980 02 19 83.75 5.6 -0.58 -0.01 1.4 NA NA 42.05
1980051 1980 02 20 74.04 5.6 -1.64 -0.01 4.3 NA NA 39.78
1980052 1980 02 21 91.43 1.77 -3.13 -0.01 6.01 NA NA 24.9
1980053 1980 02 22 89.03 3.3 -4.13 -0.01 3.5 NA NA 17.95
1980054 1980 02 23 92.63 3.68 -3.15 -0.01 4.1 NA NA 18.56
1980055 1980 02 24 100.91 7.9 -1.67 -0.01 6 NA NA 18.39
1980056 1980 02 25 57.82 9.77 2.5 2.69 4.2 NA NA 59.78
1980057 1980 02 26 100.95 21.11 6.16 -0.01 4.2 NA NA 40.73
1980058 1980 02 27 52.03 17.55 7.18 0.59 4.72 NA NA 62.99
1980059 1980 02 28 90.26 18.82 7.12 1.98 4.3 NA NA 55.59
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 61.24 16.26 6.16 0.6 1.67 NA NA 68.03
1980062 1980 03 02 105.67 18.03 4.61 -0.01 2.3 NA NA 49.08
1980063 1980 03 03 111.51 16.13 6 -0.01 4.12 NA NA 51.77
1980064 1980 03 04 85.64 16.12 4.41 -0.02 2.7 NA NA 57.98
1980065 1980 03 05 80.26 19.25 7.33 -0.01 2.2 NA NA 56.81
1980066 1980 03 06 118.69 21.14 6.05 -0.01 2.3 NA NA 49.98
1980067 1980 03 07 40.18 18.36 10.45 0.89 2.9 NA NA 80.28
1980068 1980 03 08 99.41 20.34 9.18 -0.01 1.5 NA NA 53.06
1980069 1980 03 09 93.65 19.21 7.91 -0.01 2.4 NA NA 57.51
1980070 1980 03 10 34.86 15.05 9.57 28.61 1 NA NA 88.55
1980071 1980 03 11 36.75 14.23 6.32 2.23 1.6 NA NA 82.75
1980072 1980 03 12 128.64 9 0.7 -0.01 6.71 NA NA 44.67
1980073 1980 03 13 148.17 6.73 -0.55 -0.01 4.7 NA NA 19.99
1980074 1980 03 14 156.26 8.96 -0.26 -0.01 1.89 NA NA 23.38
1980075 1980 03 15 98.39 11.53 0.97 -0.01 2.3 NA NA 46.82
1980076 1980 03 16 142.47 16.1 2.9 -0.01 2.2 NA NA 45.07
1980077 1980 03 17 160.15 10.2 2.5 -0.01 3.91 NA NA 38.3
1980078 1980 03 18 166.68 10.6 0.55 -0.01 2.9 NA NA 30.06
1980079 1980 03 19 163.25 9.59 0.31 -0.01 2.5 NA NA 33.25
1980080 1980 03 20 101.73 10.75 2 -0.01 2 NA NA 48.39
1980081 1980 03 21 156.27 11 0.3 -0.01 1 NA NA 44.61
1980082 1980 03 22 101.14 11.79 2.41 -0.01 2.3 NA NA 48.29
1980083 1980 03 23 175.04 12.19 0.8 -0.01 0.59 NA NA 38.8
1980084 1980 03 24 122.99 13.8 2.5 -0.01 2.5 NA NA 39.67
1980085 1980 03 25 162.16 13.64 2.81 -0.01 3.3 NA NA 43.67
1980086 1980 03 26 87.86 12.72 5.4 0.54 4.2 NA NA 63.24
1980087 1980 03 27 113.47 13.04 7.52 0.8 4.6 NA NA 64.12
1980088 1980 03 28 53.09 12.6 5.42 10.22 6.22 NA NA 79.22
1980089 1980 03 29 121.52 9.09 1.1 0 3.7 NA NA 46.77
1980090 1980 03 30 152.92 7.29 -0.3 -0.01 2.2 NA NA 43.58
1980091 1980 03 31 185.71 9.01 -1.6 0.29 1.58 NA NA 34.12
1980092 1980 04 01 123.71 14.9 4.8 0.79 5.01 NA NA 52.11
1980093 1980 04 02 75.06 13.91 6.95 -0.01 2.9 NA NA 63.17
1980094 1980 04 03 154.16 17.8 4.81 3.95 3.19 NA NA 44.11
1980095 1980 04 04 103.3 11.23 1.99 1.19 4.31 NA NA 55.08
1980096 1980 04 05 202.56 11.5 -0.65 1.03 1.29 NA NA 36.29
