*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 66.02 14.79 4.96 0 3.6 NA NA 33.89
1980002 1980 01 02 27.75 7.6 4.33 0 1.18 NA NA 86.71
1980003 1980 01 03 54.42 8.5 2.21 0 0.8 NA NA 61.99
1980004 1980 01 04 56.7 6.81 -1.58 0 2.4 NA NA 30.1
1980005 1980 01 05 63.69 2.74 -2.97 0 2.7 NA NA 53.65
1980006 1980 01 06 40.19 0.14 -3.9 0 2.7 NA NA 89.24
1980007 1980 01 07 52.17 0.25 -4.4 0.28 1.5 NA NA 89
1980008 1980 01 08 33.59 -0.6 -4.44 0 1.3 NA NA 94.75
1980009 1980 01 09 25.44 3.89 -3.59 2.31 2.3 NA NA 68.37
1980010 1980 01 10 43.99 6.91 0.51 0 3 NA NA 57.71
1980011 1980 01 11 37.99 5.9 -0.7 0 3.5 NA NA 54.19
1980012 1980 01 12 58.1 1.48 -2.7 1.7 3.8 NA NA 70.87
1980013 1980 01 13 53.37 6.41 -1.6 0.68 1.7 NA NA 62.58
1980014 1980 01 14 22.01 2.79 0.9 10.46 1.8 NA NA 90.1
1980015 1980 01 15 38.13 5.59 0.93 3.01 4.64 NA NA 57.2
1980016 1980 01 16 48.73 4.04 0.04 0 1.2 NA NA 60.41
1980017 1980 01 17 33.27 2.39 -1.09 1.51 1.58 NA NA 77.64
1980018 1980 01 18 75.6 5.11 -1.07 0.6 3.5 NA NA 52.61
1980019 1980 01 19 28.88 4.72 -1.25 0 3.1 NA NA 50.18
1980020 1980 01 20 26.55 1.18 -1.81 2.5 4.5 NA NA 81.71
1980021 1980 01 21 33.6 1.26 -2.41 2.72 2.59 NA NA 84.06
1980022 1980 01 22 48.74 2.37 -2.55 0.6 3.5 NA NA 64.23
1980023 1980 01 23 61.48 5.1 -1.8 0.4 2.7 NA NA 52.79
1980024 1980 01 24 48.14 2.01 -2.3 0 5.89 NA NA 52.67
1980025 1980 01 25 55.68 1.45 -3.11 0 6.62 NA NA 48.58
1980026 1980 01 26 43.84 0.56 -4.1 1.5 6.64 NA NA 63.55
1980027 1980 01 27 48.6 0.69 -4.42 0 5 NA NA 74.63
1980028 1980 01 28 49.73 -1.11 -4.99 0 3.9 NA NA 81.15
1980029 1980 01 29 67.18 -0.72 -5.61 0 5.1 NA NA 70.17
1980030 1980 01 30 51.68 -1.11 -5.67 0 4.92 NA NA 60.04
1980031 1980 01 31 97.39 1.2 -5.8 0 4.6 NA NA 40.84
1980032 1980 02 01 53.25 1.75 -4.61 9.38 4.6 NA NA 51.15
1980033 1980 02 02 26.61 4.68 1.11 3.7 3.6 NA NA 70.14
1980034 1980 02 03 36.95 5.54 2.55 1.1 3.9 NA NA 69.02
1980035 1980 02 04 33.47 6.04 4.3 1.21 3.3 NA NA 65.61
1980036 1980 02 05 20.75 6.51 2.89 19.19 3.59 NA NA 78.53
1980037 1980 02 06 26.5 8.4 2.4 11.36 3.94 NA NA 71.53
1980038 1980 02 07 61.46 11.73 6.31 1.61 5.93 NA NA 59.16
1980039 1980 02 08 59.93 10.41 5.13 1.7 2.5 NA NA 64.64
1980040 1980 02 09 84.5 5.82 -0.25 0 3 NA NA 58.91
1980041 1980 02 10 93 5.28 -1.61 0 2.6 NA NA 48.05
1980042 1980 02 11 116.93 8.04 -2.4 0 0.38 NA NA 43.52
1980043 1980 02 12 122.64 9.39 -1.6 0 3.5 NA NA 34.67
1980044 1980 02 13 83.16 5.09 -1.8 0 4.11 NA NA 36.46
1980045 1980 02 14 54.08 4.89 -0.34 12.69 2.5 NA NA 63.09
1980046 1980 02 15 125.15 7.6 -0.4 0 2.48 NA NA 38.19
1980047 1980 02 16 118.17 8.34 -0.73 0 1.87 NA NA 40.91
1980048 1980 02 17 30.94 4.82 1.7 3.36 2.7 NA NA 70.12
1980049 1980 02 18 35.86 7.92 3.21 3.54 5.32 NA NA 69.41
1980050 1980 02 19 113.56 6.16 0.08 0 2.5 NA NA 41.7
1980051 1980 02 20 70.77 11.19 3.74 0 2.8 NA NA 53.81
1980052 1980 02 21 50.75 10.62 4.8 0 2.8 NA NA 46.54
1980053 1980 02 22 67.93 10.41 5.26 3.31 1.38 NA NA 59.4
1980054 1980 02 23 41.68 6.3 0.02 1.53 4.2 NA NA 58.06
1980055 1980 02 24 122.8 3.09 -1.8 0 7.68 NA NA 35.45
1980056 1980 02 25 102.4 0.94 -4.33 0 7.81 NA NA 40.33
1980057 1980 02 26 123.84 1.7 -4.84 0 6.61 NA NA 40.36
1980058 1980 02 27 79.46 2.09 -2.1 0 5.2 NA NA 41.66
1980059 1980 02 28 123.85 5.18 -1.7 0 2.81 NA NA 38.19
1980060 1980 02 29 79.84 4.4 -2.09 0 1.89 NA NA 55.71
1980061 1980 03 01 58.86 7.01 2.51 0.62 2.46 NA NA 65.73
1980062 1980 03 02 142.62 13.32 1.75 0 2.69 NA NA 44.72
1980063 1980 03 03 111.01 14.42 4.91 0 3.41 NA NA 40.95
1980064 1980 03 04 124.03 16.8 5.24 0 1.39 NA NA 34.53
1980065 1980 03 05 78.65 13.12 5.21 7.34 1.89 NA NA 49.88
1980066 1980 03 06 156.52 14.01 2.83 0 1.8 NA NA 39.33
1980067 1980 03 07 158.88 14.2 1.49 0 2.09 NA NA 34.18
1980068 1980 03 08 162.05 10.89 0.51 0 5.84 NA NA 37.94
1980069 1980 03 09 133.24 3.92 -1.93 0 5.93 NA NA 38.05
1980070 1980 03 10 98.31 3.59 -2.2 3.04 6.35 NA NA 47.8
1980071 1980 03 11 58.85 1.12 -2.03 3.95 6 NA NA 67.37
1980072 1980 03 12 103.72 3.9 -2.12 0 6.01 NA NA 51.28
1980073 1980 03 13 92.64 4.36 -1.8 0 6.72 NA NA 48.1
