*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.97 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980068 1980 03 08 156.25 8.99 1.2 -0.01 4.01 NA NA 48.14
1980069 1980 03 09 169.82 10.99 -0.11 -0.01 2.51 NA NA 41.49
1980070 1980 03 10 212.99 14.57 -1.9 -0.01 2.11 NA NA 35
1980071 1980 03 11 176.08 15.12 2.11 0 3.6 NA NA 39.57
1980072 1980 03 12 212.04 16.43 0.8 -0.01 2.1 NA NA 32.55
1980073 1980 03 13 216.54 16.7 -1.19 -0.01 1.08 NA NA 29.33
1980074 1980 03 14 217.77 16.82 -0.69 -0.01 1.2 NA NA 27.57
1980075 1980 03 15 212.93 16.51 0.63 -0.01 1.7 NA NA 33.07
1980076 1980 03 16 125.15 15.99 5.36 -0.01 2.61 NA NA 48.51
1980077 1980 03 17 189.13 17.57 3.71 0 2.4 NA NA 39.63
1980078 1980 03 18 208.63 13.3 1.1 0.26 3.5 NA NA 40.24
1980079 1980 03 19 222.31 12.41 -1.74 -0.01 1.4 NA NA 35.19
1980080 1980 03 20 206.07 13.11 -3.42 -0.01 0.29 NA NA 37.77
1980081 1980 03 21 227.36 16 0.79 -0.01 1.1 NA NA 35.98
1980082 1980 03 22 177.08 13.4 1.3 -0.01 1.7 NA NA 44.24
1980083 1980 03 23 153.6 13.8 0 1.6 3.3 NA NA 40.56
1980084 1980 03 24 188.77 14.46 2.13 -0.01 3 NA NA 36.49
1980085 1980 03 25 239.57 20.11 2.7 -0.01 2.9 NA NA 26.96
1980086 1980 03 26 196.74 18.91 6.4 0 5.16 NA NA 30.59
1980087 1980 03 27 232.17 13.8 -2.1 -0.01 3.81 NA NA 28.83
1980088 1980 03 28 259.37 17.01 -2.9 -0.01 1.1 NA NA 22.07
1980089 1980 03 29 131.5 15.59 3.1 -0.01 2.6 NA NA 47.46
1980090 1980 03 30 124.9 16.34 7.2 4.02 3 NA NA 55.81
1980091 1980 03 31 144.28 14.87 3.6 -0.01 2 NA NA 41.43
1980092 1980 04 01 227.21 12.4 -1.52 -0.01 1.29 NA NA 35.56
1980093 1980 04 02 88.9 9.19 -3 0 0.7 NA NA 51.99
1980094 1980 04 03 193.07 12.69 -3.61 -0.01 1.18 NA NA 41.32
1980095 1980 04 04 247.78 16.2 -2.03 -0.01 0.8 NA NA 31.87
1980096 1980 04 05 251.52 18.8 0.6 -0.01 1.8 NA NA 31.38
1980097 1980 04 06 236.2 20.6 8.61 -0.01 2.91 NA NA 27.55
1980098 1980 04 07 199.26 19.64 8.71 -0.01 2.2 NA NA 35.01
1980099 1980 04 08 264.04 23.5 5.85 -0.01 2.2 NA NA 21.43
1980100 1980 04 09 267.47 23.59 4.93 -0.01 0.99 NA NA 23.78
1980101 1980 04 10 265.29 23.81 5.11 -0.01 1.39 NA NA 21.38
1980102 1980 04 11 268.89 23.89 5.81 -0.01 1.39 NA NA 22.85
1980103 1980 04 12 251.23 23.3 5.8 -0.01 2 NA NA 23.66
1980104 1980 04 13 266.21 19.91 4 -0.01 1.5 NA NA 28.92
1980105 1980 04 14 267.54 18.51 3.39 -0.01 1.3 NA NA 28.18
1980106 1980 04 15 195.44 18.02 2.57 1.19 1 NA NA 36.76
1980107 1980 04 16 165.45 17.6 1.3 0.61 0.79 NA NA 37.27
1980108 1980 04 17 195.47 15.5 5.61 0 2.11 NA NA 52.88
1980109 1980 04 18 195.67 14.91 4.25 -0.01 0.6 NA NA 39.29
1980110 1980 04 19 142.03 17.45 4.51 2.41 2.14 NA NA 42.63
1980111 1980 04 20 91.58 11.02 5.19 5.84 2.61 NA NA 75.55
1980112 1980 04 21 189.66 12.17 1.78 1.27 1.8 NA NA 53.62
1980113 1980 04 22 259.51 14.27 -0.71 -0.01 1.6 NA NA 35.6
1980114 1980 04 23 151.81 13.8 4.36 7.91 1.09 NA NA 53.73
1980115 1980 04 24 233.95 9.73 -0.11 -0.01 2.4 NA NA 35.36
1980116 1980 04 25 233.24 13.39 -2.92 -0.01 1.8 NA NA 30.79
1980117 1980 04 26 271.07 19.11 2.6 -0.01 2.4 NA NA 28.16
1980118 1980 04 27 259.8 21.74 3.9 -0.01 2.9 NA NA 19.21
1980119 1980 04 28 257.07 20.02 4.5 0 2.3 NA NA 28.54
1980120 1980 04 29 215.76 15.8 3.3 -0.01 2.09 NA NA 47.04
1980121 1980 04 30 255.47 16.7 2.39 -0.01 1.4 NA NA 34.28
1980122 1980 05 01 290.8 20.43 -0.6 -0.01 0.39 NA NA 21.77
1980123 1980 05 02 299.96 23.21 2.29 -0.01 1.8 NA NA 20.4
1980124 1980 05 03 313.92 24.32 3.3 -0.01 1.1 NA NA 19.6
1980125 1980 05 04 223.03 23.91 5.06 -0.01 2.21 NA NA 18.45
1980126 1980 05 05 299.79 20.13 9.53 -0.01 2.5 NA NA 26.82
1980127 1980 05 06 284.7 20.19 6.85 -0.01 1.8 NA NA 30.15
1980128 1980 05 07 254.2 19.83 6.3 1.02 1.8 NA NA 38.7
1980129 1980 05 08 103.79 17.5 8.4 15.94 1.5 NA NA 53.37
1980130 1980 05 09 179.04 17.86 5.15 0.01 1 NA NA 44.5
1980131 1980 05 10 179.59 18.4 5.2 1.21 1.3 NA NA 45.7
1980132 1980 05 11 207 20.57 9.2 -0.01 2.6 NA NA 38.2
1980133 1980 05 12 139.94 19.8 9.12 15.41 2.83 NA NA 49.7
1980134 1980 05 13 240.67 18.58 5.48 -0.01 2.62 NA NA 41.27
1980135 1980 05 14 263.77 23.21 3.76 -0.01 1.5 NA NA 28.86
1980136 1980 05 15 219.38 28.1 10.9 1.49 2.3 NA NA 24.57
1980137 1980 05 16 241.38 27.3 14.12 2.99 4.1 NA NA 24.68
1980138 1980 05 17 240.89 20.6 11.31 -0.01 3.65 NA NA 35.77
1980139 1980 05 18 210.53 19.27 8.7 -0.01 2.5 NA NA 48.21
1980140 1980 05 19 258.02 20.71 7.88 -0.01 1.5 NA NA 35.78
1980141 1980 05 20 319.45 23.19 8.41 -0.01 1.9 NA NA 25.45
1980142 1980 05 21 299.78 26.24 9.4 -0.01 1.59 NA NA 18.29
1980143 1980 05 22 230.57 25.4 8.4 -0.02 1.2 NA NA 27.48
1980144 1980 05 23 357.15 23.91 8.2 -0.01 1.9 NA NA 22.06
1980145 1980 05 24 322.95 23.5 7.57 -0.01 1.7 NA NA 26.61
1980146 1980 05 25 327.63 23.95 7.48 -0.01 1.4 NA NA 17.59
1980147 1980 05 26 350.98 29.11 10.1 1.72 2.4 NA NA 12.03
1980148 1980 05 27 197.2 22.1 12.92 4.45 2.82 NA NA 53.91
1980149 1980 05 28 283.63 23.4 10.91 -0.01 2.6 NA NA 30.98
1980150 1980 05 29 260.14 25.31 11.8 -0.01 1.4 NA NA 31.17
1980151 1980 05 30 312.58 26.9 11.3 -0.01 1.8 NA NA 24.22
1980152 1980 05 31 342.75 28.9 12.44 -0.01 2.61 NA NA 15.04
1980153 1980 06 01 326.63 29.34 12.01 -0.01 1.8 NA NA 14.88
1980154 1980 06 02 313.69 30.86 12.5 -0.01 1 NA NA 14.94
1980155 1980 06 03 258.02 31.77 15.13 1.51 2.41 NA NA 19.9
1980156 1980 06 04 142.6 30.42 15.63 7.86 1.71 NA NA 28.87
1980157 1980 06 05 127.99 30.22 14.96 7.8 2.3 NA NA 28.57
1980158 1980 06 06 232.6 31.11 14.56 1.02 2 NA NA 24.38
1980159 1980 06 07 268.75 32.37 14 1.09 1.6 NA NA 22.06
1980160 1980 06 08 192.97 23.09 15.07 13.2 1.69 NA NA 57.5
1980161 1980 06 09 196.34 22.28 13.71 10.52 2.6 NA NA 58.84
1980162 1980 06 10 150.91 21.6 12.73 8.58 1.6 NA NA 61.78
1980163 1980 06 11 221.96 20.88 11.61 -0.01 1.9 NA NA 59.08
1980164 1980 06 12 240.89 22.6 11.6 0 1.29 NA NA 44.53
1980165 1980 06 13 346.08 25 10 0 1.29 NA NA 28.52
1980166 1980 06 14 284.82 24.31 11.31 0 2.5 NA NA 32.08
1980167 1980 06 15 246.73 22.29 10.6 0 2 NA NA 34.83
1980168 1980 06 16 207.83 23 9.5 7.16 0.37 NA NA 47.4
1980169 1980 06 17 268.89 22.7 10 0 1.4 NA NA 36.22
1980170 1980 06 18 333.33 24.83 8.7 0 0.49 NA NA 25.3
1980171 1980 06 19 344.91 26.1 9.69 0 1.2 NA NA 20.19
1980172 1980 06 20 238.77 28.1 11.8 2.41 0.9 NA NA 32.03
1980173 1980 06 21 260.47 29.4 12.9 -0.01 0.98 NA NA 31.64
1980174 1980 06 22 330.24 29.79 14.5 -0.01 2.01 NA NA 21.14
1980175 1980 06 23 339.13 29.81 14.5 -0.01 1.6 NA NA 18.49
1980176 1980 06 24 327.52 31.43 14.1 -0.01 1.39 NA NA 18.11
1980177 1980 06 25 246.11 30.13 15.87 1.2 2.4 NA NA 24.61
1980178 1980 06 26 267.05 25.88 14.3 -0.01 3 NA NA 34.29
1980179 1980 06 27 341.45 28.02 11.89 -0.01 1.9 NA NA 21.52
1980180 1980 06 28 310.25 27.95 13.38 0.93 1.6 NA NA 25.37
1980181 1980 06 29 223.68 22.78 12.3 3.24 2.5 NA NA 43.92
1980182 1980 06 30 271.99 21.14 10.49 0 2.3 NA NA 39.69
1980183 1980 07 01 325.27 21.29 8.18 -0.01 2.3 NA NA 42.32
1980184 1980 07 02 196.37 20.67 11.59 0.01 1.9 NA NA 52.12
1980185 1980 07 03 330.22 24.39 8.98 0 1.29 NA NA 32.1
1980186 1980 07 04 331.39 26.87 9.67 0 1.2 NA NA 21.3
1980187 1980 07 05 322.23 28.55 12.89 0 1.5 NA NA 17.7
1980188 1980 07 06 326.38 28.3 13.69 0 2.5 NA NA 31.53
1980189 1980 07 07 260.39 31.11 14.4 0.93 2.6 NA NA 30.31
1980190 1980 07 08 223.18 31.92 16.31 3.06 2 NA NA 25.53
1980191 1980 07 09 201.41 29.4 15.32 9.33 1.8 NA NA 46.65
1980192 1980 07 10 250.47 27.37 15.4 0 2.91 NA NA 50.98
1980193 1980 07 11 254.57 27.47 14.5 0.51 3.41 NA NA 49.8
1980194 1980 07 12 279.76 30.21 14.18 0 2.9 NA NA 34.12
1980195 1980 07 13 229.31 31.62 14.81 3.83 2 NA NA 30.92
1980196 1980 07 14 209.49 31.4 15.4 4.31 1.4 NA NA 42.31
1980197 1980 07 15 305.56 31.4 14.4 0 1.7 NA NA 28.16
1980198 1980 07 16 282.36 32.3 17.01 0.03 2.81 NA NA 23.31
1980199 1980 07 17 309.05 32.6 16.3 0.51 3 NA NA 18.08
1980200 1980 07 18 312.5 33.12 16.1 0.61 2.7 NA NA 16.36
1980201 1980 07 19 310.19 33.8 17.6 0.7 3.41 NA NA 12.29
1980202 1980 07 20 300.9 31.7 16.31 0.7 4.39 NA NA 20.63
1980203 1980 07 21 243.95 29.52 14.51 1.43 3.51 NA NA 29.24
1980204 1980 07 22 215.77 28.88 14.54 2.41 2.1 NA NA 27.79
1980205 1980 07 23 205.61 30.21 17.2 0.6 2.19 NA NA 19.64
1980206 1980 07 24 306.71 30.38 15.79 0.5 2.3 NA NA 13.89
1980207 1980 07 25 304.35 30.3 14.5 0.5 2.6 NA NA 17.2
1980208 1980 07 26 296.28 28.48 13.4 0.41 3.2 NA NA 33.99
1980209 1980 07 27 312.5 25.1 11.58 0.5 3 NA NA 25.56
1980210 1980 07 28 313.66 25.29 9.61 0.41 2.4 NA NA 19.09
1980211 1980 07 29 310.2 26.42 10.46 0.5 2.5 NA NA 15.49
1980212 1980 07 30 310.25 28.2 11 0.5 2.8 NA NA 13.17
1980213 1980 07 31 288.21 29.79 12.57 0.41 2.91 NA NA 17.8
1980214 1980 08 01 296.31 30.6 14.51 0 2.7 NA NA 15.37
1980215 1980 08 02 293.92 31 15.7 0 2.7 NA NA 16.68
1980216 1980 08 03 291.68 30.42 15.6 0 2.3 NA NA 17.06
1980217 1980 08 04 296.37 30.5 14.65 0 1.49 NA NA 15.19
1980218 1980 08 05 289.36 30.4 14.5 0 2.1 NA NA 16.89
1980219 1980 08 06 288.22 28 12.66 0 2.3 NA NA 26.47
1980220 1980 08 07 294 27.09 9.29 0 1.3 NA NA 15.61
1980221 1980 08 08 284.63 30.01 12.3 0 1.1 NA NA 16.4
1980222 1980 08 09 284.73 31.34 12.98 0 0.59 NA NA 12.88
1980223 1980 08 10 281.24 32.4 15.25 0 0.85 NA NA 12.67
1980224 1980 08 11 280.02 33.83 16.71 0 1.4 NA NA 12.37
1980225 1980 08 12 280.18 36.44 16.91 0 2.2 NA NA 10.39
1980226 1980 08 13 276.74 32.8 17.3 0 2.5 NA NA 15.58
1980227 1980 08 14 275.53 30 14.31 0 2.2 NA NA 21.29
1980228 1980 08 15 271.96 28.5 13.66 0 2.7 NA NA 23.62
1980229 1980 08 16 270.9 27.38 13.2 0 2.51 NA NA 25.03
1980230 1980 08 17 274.35 28.99 13 0 1.5 NA NA 16.4
1980231 1980 08 18 268.56 29.7 12.1 0 1.4 NA NA 14.54
1980232 1980 08 19 261.55 27.68 13.7 0 1.8 NA NA 28.89
1980233 1980 08 20 262.7 28.51 14.29 0 1.7 NA NA 27.61
1980234 1980 08 21 266.7 29.45 13.7 0 2.6 NA NA 13.97
1980235 1980 08 22 265.03 28.5 12.28 0 4.05 NA NA 17.4
1980236 1980 08 23 264.05 32.15 12.59 0 2.69 NA NA 11.74
1980237 1980 08 24 263.87 33.4 14.19 0 2.3 NA NA 10.69
1980238 1980 08 25 266.2 32.31 14.64 0 2.4 NA NA 8.06
1980239 1980 08 26 265.11 33.46 13.6 0 1.7 NA NA 7.87
1980240 1980 08 27 255.8 27.01 14.04 0 3.22 NA NA 27.54
1980241 1980 08 28 266.21 28.36 11.2 0 2.5 NA NA 16.18
1980242 1980 08 29 257.05 30.11 10.95 0 2.2 NA NA 16.12
1980243 1980 08 30 256.96 31.93 13.11 0 0.68 NA NA 10.8
1980244 1980 08 31 254.58 34.03 13.42 0 0.59 NA NA 8.58
1980245 1980 09 01 251.14 33.1 14.92 0 1.8 NA NA 12.07
1980246 1980 09 02 249.93 34.84 15.92 0 1.5 NA NA 11.09
1980247 1980 09 03 249.91 34.47 14.62 0 1.8 NA NA 10.69
1980248 1980 09 04 244.21 32.24 14.71 0 1.4 NA NA 13.99
1980249 1980 09 05 240.81 31.62 15.2 0 2.1 NA NA 15
1980250 1980 09 06 238.61 29.71 14.51 0 3.86 NA NA 16.41
1980251 1980 09 07 237.18 30.22 12.41 0 3.91 NA NA 11.07
1980252 1980 09 08 236.13 33.12 12.64 0 2.7 NA NA 8.76
1980253 1980 09 09 234.93 36.41 14.63 0 2.1 NA NA 7.06
1980254 1980 09 10 232.63 34.71 16.41 0 2.2 NA NA 9.68
1980255 1980 09 11 229.08 32.61 16.41 0 3.1 NA NA 9.68
1980256 1980 09 12 225.68 30.65 14.52 0 3.22 NA NA 12.27
1980257 1980 09 13 223.88 30.55 13.8 0 3.11 NA NA 10.68
1980258 1980 09 14 223.82 29 12.9 0 3.21 NA NA 12.02
1980259 1980 09 15 220.47 27.43 11.8 0 2.5 NA NA 14.1
1980260 1980 09 16 218.88 26.32 11.4 0 1.9 NA NA 15.77
1980261 1980 09 17 216.5 26.36 11.53 0 1.8 NA NA 19.36
1980262 1980 09 18 218.69 26.6 11.74 0 2.2 NA NA 14.66
1980263 1980 09 19 215.34 26.05 10.3 0 3.2 NA NA 18.01
1980264 1980 09 20 207.14 25.65 12.61 0 3.89 NA NA 19.41
1980265 1980 09 21 186.38 23.07 11.4 0 3.41 NA NA 28.52
1980266 1980 09 22 209.52 23.3 9.11 0 2 NA NA 22.06
1980267 1980 09 23 208.31 26 10.03 0 1.19 NA NA 16.9
1980268 1980 09 24 207.3 27.92 10.79 0 0.69 NA NA 15.63
1980269 1980 09 25 206 29.9 11.24 0 0.9 NA NA 12.54
1980270 1980 09 26 200.31 29.44 14.92 0 4.38 NA NA 14.33
1980271 1980 09 27 200.22 25.52 12.33 0 3.82 NA NA 20.78
1980272 1980 09 28 206.35 24.9 8.31 0 3.43 NA NA 10.26
1980273 1980 09 29 200.36 25.18 10.24 0 3 NA NA 12.84
1980274 1980 09 30 196.01 23.2 9.45 0 2.71 NA NA 23.9
1980275 1980 10 01 208.32 23.27 6.29 0 2.5 NA NA 11.47
1980276 1980 10 02 196.66 25.51 5.54 0 1.8 NA NA 10.03
1980277 1980 10 03 82.34 21.89 9.52 1.9 1.4 NA NA 23.36
1980278 1980 10 04 107.09 20.78 9.64 1.51 3.52 NA NA 32.62
1980279 1980 10 05 104.78 15.15 5.2 4.82 4.43 NA NA 48
1980280 1980 10 06 190.88 10.57 2.38 0 3.2 NA NA 25.9
1980281 1980 10 07 187.43 16.29 0.14 0 2.3 NA NA 15.44
1980282 1980 10 08 187.48 19.69 4.7 0.8 4.4 NA NA 19.68
1980283 1980 10 09 181.76 18.7 4.7 2.52 4.46 NA NA 32
1980284 1980 10 10 174.73 20.17 3.57 0 1 NA NA 24.7
1980285 1980 10 11 179.68 22.7 4.6 0 2 NA NA 19.52
1980286 1980 10 12 159.65 22.8 5.25 1.2 2.31 NA NA 25.19
1980287 1980 10 13 153.69 23.3 8.7 0.01 1.4 NA NA 35.31
1980288 1980 10 14 163.19 24.55 8 0 0.19 NA NA 24.96
1980289 1980 10 15 93.42 23.95 7.61 0.8 0.89 NA NA 24.67
1980290 1980 10 16 172.79 24.21 6 0 1.5 NA NA 21.36
1980291 1980 10 17 160.04 25.4 8.72 0 1.79 NA NA 16.94
1980292 1980 10 18 171.59 24.52 8 -0.01 2.4 NA NA 16.59
1980293 1980 10 19 152.83 22.11 9.32 -0.01 2.1 NA NA 25.73
1980294 1980 10 20 109.86 20.5 9.28 -0.01 1.6 NA NA 38.81
1980295 1980 10 21 153.93 22.3 9.22 -0.01 0.59 NA NA 30
1980296 1980 10 22 160.84 23.2 6.72 -0.01 2.11 NA NA 19.31
1980297 1980 10 23 104.15 19.91 8.24 8.72 3.11 NA NA 41.49
1980298 1980 10 24 61 16.46 8.4 5.59 3.81 NA NA 56.62
1980299 1980 10 25 79.67 14.08 5.19 1.2 2.71 NA NA 50.1
1980300 1980 10 26 144.6 19.72 3.06 -0.01 1.8 NA NA 31.29
1980301 1980 10 27 104.95 19.83 9.38 -0.01 2.1 NA NA 42.45
1980302 1980 10 28 117.04 19.83 8.3 0 2.51 NA NA 42.89
1980303 1980 10 29 62.41 15.2 8.18 0 2.01 NA NA 57.1
1980304 1980 10 30 143.63 14.8 5.1 -0.01 3.21 NA NA 31.21
1980305 1980 10 31 136.81 17.3 2.7 -0.01 2.1 NA NA 25.81
1980306 1980 11 01 136.54 19.42 4.45 -0.01 1.1 NA NA 23.01
1980307 1980 11 02 133.52 18.74 4.21 -0.01 1.2 NA NA 26.2
1980308 1980 11 03 122.1 17.1 1.5 -0.01 1.3 NA NA 31.7
1980309 1980 11 04 131.94 18.62 0.58 -0.01 1.5 NA NA 25.49
1980310 1980 11 05 133.07 19.81 2.06 -0.01 1.6 NA NA 23.58
1980311 1980 11 06 135.66 20.12 1.7 -0.01 1.9 NA NA 22.47
1980312 1980 11 07 132.02 18.6 4.3 -0.01 2.61 NA NA 25.82
1980313 1980 11 08 138.9 17.19 3.4 -0.01 3 NA NA 22.34
1980314 1980 11 09 112.46 17.85 6 -0.01 3.61 NA NA 27
1980315 1980 11 10 30.91 12.65 7.48 3.03 3.71 NA NA 58.67
1980316 1980 11 11 61.96 15.2 6.94 2.51 4.07 NA NA 42.95
1980317 1980 11 12 62.65 9.32 4.21 -0.01 3.7 NA NA 53.94
1980318 1980 11 13 121.56 13.13 0.89 -0.01 2.82 NA NA 34.59
1980319 1980 11 14 105.4 15.5 5.6 0 4.04 NA NA 41.06
1980320 1980 11 15 41.49 9.59 5.71 1.9 3.71 NA NA 66.58
1980321 1980 11 16 44.95 4.57 -5.22 2 3.03 NA NA 57.49
1980322 1980 11 17 115.96 -4.31 -11.63 -0.01 3.69 NA NA 35.31
1980323 1980 11 18 62.87 0.05 -11.75 1.11 3.8 NA NA 50.03
1980324 1980 11 19 56.82 6.53 -1.1 9.28 7.02 NA NA 73.58
1980325 1980 11 20 33.24 7.5 0.81 12.29 3.7 NA NA 75.31
1980326 1980 11 21 51.66 2.67 -4.51 1.69 2.4 NA NA 65.15
1980327 1980 11 22 77.52 1.05 -5.14 -0.01 1 NA NA 63.83
1980328 1980 11 23 68.3 -1.81 -9.71 0.44 2.99 NA NA 59.13
1980329 1980 11 24 118.1 -3.67 -12.38 -0.01 1.7 NA NA 32.87
1980330 1980 11 25 115.77 2.45 -6.71 -0.01 3.7 NA NA 31.59
1980331 1980 11 26 53.03 8 1.4 4.87 5 NA NA 68.61
1980332 1980 11 27 108.83 6.5 -3.01 -0.02 1.39 NA NA 53.54
1980333 1980 11 28 8.84 7.49 0.35 3.39 3.9 NA NA 69.28
1980334 1980 11 29 67.06 8.4 -5.21 3.08 4.78 NA NA 42.33
1980335 1980 11 30 112.39 1.98 -6 -0.01 0.77 NA NA 22.58
1980336 1980 12 01 111.17 6.37 -4.51 -0.01 1.4 NA NA 37.22
1980337 1980 12 02 85.69 6.47 -4 -0.01 1.47 NA NA 57.93
1980338 1980 12 03 44.75 8.8 1.3 0.39 2.1 NA NA 72.53
1980339 1980 12 04 63.59 12.2 2.3 -0.01 2.7 NA NA 59.43
1980340 1980 12 05 68.85 8.5 0.6 -0.01 4.14 NA NA 52.96
1980341 1980 12 06 2.77 6.4 2.41 12.01 3.83 NA NA 87.38
1980342 1980 12 07 47.33 7.4 1.59 -0.01 1.59 NA NA 70.16
1980343 1980 12 08 79.86 6.32 -1.44 -0.01 1.3 NA NA 53.04
1980344 1980 12 09 92.61 6.2 -3 -0.01 1.09 NA NA 43.29
