*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.66 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 89.16 12.31 7.22 4.84 5.3 NA NA 72.6
1980035 1980 02 04 23.12 9.5 7.6 5.41 3.8 NA NA 90.67
1980036 1980 02 05 31.23 8.7 5.42 0 2.4 NA NA 90.49
1980037 1980 02 06 48.11 10.7 4.1 2.03 3.8 NA NA 78.89
1980038 1980 02 07 53.19 11.21 3.2 8.15 3.8 NA NA 63.81
1980039 1980 02 08 88.14 10.79 2.61 0.84 4.71 NA NA 61.35
1980040 1980 02 09 81.04 9.99 3.99 4.55 5.01 NA NA 76.72
1980041 1980 02 10 74.1 8.8 1.9 1.1 6.45 NA NA 51.4
1980042 1980 02 11 61.35 10.91 3.9 1.74 6 NA NA 58.4
1980043 1980 02 12 48.24 11.3 4.34 1.01 6.96 NA NA 58.96
1980044 1980 02 13 67.1 7.5 0.3 0.89 7.1 NA NA 60.92
1980045 1980 02 14 33.5 10.93 0.01 9.36 3.7 NA NA 56.57
1980046 1980 02 15 67.62 9.01 3.11 1.16 7.02 NA NA 70.08
1980047 1980 02 16 113.7 8.6 -0.4 0 3.6 NA NA 44.88
1980048 1980 02 17 121.54 6.28 -1.61 0 3.6 NA NA 45.57
1980049 1980 02 18 124.19 6.29 -2.71 0 2.3 NA NA 46.33
1980050 1980 02 19 117.11 6.37 -0.6 0 0.48 NA NA 47.39
1980051 1980 02 20 117.09 4.05 -3.1 0.45 3 NA NA 53.19
1980052 1980 02 21 85.49 8.79 0.29 0.4 4.12 NA NA 57.65
1980053 1980 02 22 36.56 10.7 2.9 9.38 5.54 NA NA 74.53
1980054 1980 02 23 101.05 11.92 0.9 0 2.8 NA NA 44.12
1980055 1980 02 24 134.69 16.34 3.03 0 3.51 NA NA 43.56
1980056 1980 02 25 116.9 16.21 2.92 0 3.1 NA NA 50.11
1980057 1980 02 26 131.93 16.82 6.84 0 2.46 NA NA 53.67
1980058 1980 02 27 142.51 16.94 3.94 0 3.1 NA NA 40.15
1980059 1980 02 28 150.63 16.9 2.99 0 2.7 NA NA 35.61
1980060 1980 02 29 57.89 10.7 4.21 0 2.8 NA NA 73.4
1980061 1980 03 01 81.06 9.3 1.8 5.19 5.03 NA NA 60.25
1980062 1980 03 02 52.1 5.79 0.69 -0.01 4.21 NA NA 73
1980063 1980 03 03 162.47 8.9 -1.7 0 1.89 NA NA 41.91
1980064 1980 03 04 83.2 11.69 1.2 0.9 2.59 NA NA 48.82
1980065 1980 03 05 98.4 12.4 5.39 0 2.1 NA NA 54.85
1980066 1980 03 06 161.03 10.86 0.99 0 2.69 NA NA 43.31
1980067 1980 03 07 169.62 12.61 1.5 0 0.4 NA NA 30.65
1980068 1980 03 08 157.63 14.09 0.86 0 1.5 NA NA 37.66
1980069 1980 03 09 126.16 15.22 6.23 3.03 2 NA NA 47.52
1980070 1980 03 10 29.29 15.53 7.42 9.07 4.81 NA NA 75.18
1980071 1980 03 11 142.43 19.4 9.93 0 1.79 NA NA 51.59
1980072 1980 03 12 178.32 19.15 7.98 0 1.49 NA NA 45.88
1980073 1980 03 13 100.56 17.2 8.52 0 1.47 NA NA 57.14
1980074 1980 03 14 70.14 15.42 9.53 0.7 1.7 NA NA 80.05
1980075 1980 03 15 107.94 15.3 8.41 0.25 2.8 NA NA 59.34
1980076 1980 03 16 150.73 17.21 8.23 0 2.56 NA NA 50.7
1980077 1980 03 17 76.14 13.26 3.6 1.71 3.39 NA NA 60.75
1980078 1980 03 18 202.64 13.81 0.78 0 1.99 NA NA 36.01
1980079 1980 03 19 106.36 14.1 4.7 0 0.88 NA NA 47.64
1980080 1980 03 20 80.78 12.3 6.31 2.82 3.3 NA NA 75.02
1980081 1980 03 21 65.96 12.3 6.64 3.83 2.5 NA NA 74.25
1980082 1980 03 22 118.73 13.2 4.18 0 2.6 NA NA 55.37
1980083 1980 03 23 199.23 16.1 4.5 0 2.7 NA NA 45.68
1980084 1980 03 24 118.99 15.63 7 0 3 NA NA 53.38
1980085 1980 03 25 94.92 14.4 7.02 11.46 2.29 NA NA 66.48
1980086 1980 03 26 86.8 12.88 5.39 3.43 2.7 NA NA 64.87
1980087 1980 03 27 80.75 10.38 3.08 10.33 3.91 NA NA 72.23
1980088 1980 03 28 100.47 6.96 2.5 0 2.38 NA NA 63.33
1980089 1980 03 29 168.17 12.5 2.3 0 1.5 NA NA 39.68
1980090 1980 03 30 136.53 9.67 2.3 0 2.9 NA NA 59.61
1980091 1980 03 31 218.99 13.78 4.19 0 2.6 NA NA 41.03
1980092 1980 04 01 137.74 14.5 4.11 0 1.3 NA NA 43.18
1980093 1980 04 02 180.92 16.65 5.8 0 2.1 NA NA 39.57
1980094 1980 04 03 173.43 11.8 1.21 0 3.7 NA NA 38.58
1980095 1980 04 04 220.3 16.32 2.71 0 2 NA NA 34.88
1980096 1980 04 05 237.07 19.13 4.3 0 2.2 NA NA 37.56
1980097 1980 04 06 237.13 20.9 5.71 0 3.4 NA NA 32.64
1980098 1980 04 07 166.68 11.6 1.28 8.16 5.01 NA NA 45.37
1980099 1980 04 08 255.23 10.39 -1.05 0 2.95 NA NA 35.66
1980100 1980 04 09 120.25 16.71 2.79 0.93 2.5 NA NA 38.92
1980101 1980 04 10 174.51 20.33 8.6 0 2.1 NA NA 45.41
1980102 1980 04 11 261.29 22.67 6.93 0 2.5 NA NA 25.68
1980103 1980 04 12 256.1 21.89 6.8 0 1.88 NA NA 31.55
1980104 1980 04 13 246.67 22.66 6.61 0 3.8 NA NA 27.23
1980105 1980 04 14 241.88 22.3 9.06 0 2.76 NA NA 35.2
1980106 1980 04 15 260.98 23.53 8.1 -0.01 3.9 NA NA 27.47
1980107 1980 04 16 164.42 15.2 6.3 0.4 4.3 NA NA 38.65
1980108 1980 04 17 113.47 11.2 5.1 2.51 2.9 NA NA 53.43
1980109 1980 04 18 146.05 12.18 3.98 2.51 2.4 NA NA 43.25
1980110 1980 04 19 259.35 13.58 1.37 0 5.05 NA NA 35.13
1980111 1980 04 20 80.84 9.55 3.79 8.6 3.53 NA NA 72.89
1980112 1980 04 21 207.86 16.11 3.33 -0.01 2.9 NA NA 43.29
1980113 1980 04 22 212.95 16.91 4.6 0 2.7 NA NA 44.14
1980114 1980 04 23 205.28 17.09 3.9 0 2.51 NA NA 40.08
1980115 1980 04 24 162.11 14.68 6 3.03 1.87 NA NA 49.41
1980116 1980 04 25 193.2 16.91 4.27 0.01 2 NA NA 41.07
1980117 1980 04 26 195.22 19.03 7.2 0.9 2.7 NA NA 44.61
1980118 1980 04 27 37.55 13.59 7.3 8.67 3 NA NA 80.97
1980119 1980 04 28 107.73 8.58 2.05 1.23 4.21 NA NA 60.4
1980120 1980 04 29 164.51 8.86 1.55 0.01 3.21 NA NA 47.94
1980121 1980 04 30 246.44 14.9 1.48 0 3.4 NA NA 39.48
1980122 1980 05 01 106.08 17.99 6.89 8.57 3.21 NA NA 50.69
1980123 1980 05 02 133.09 15.86 8.51 0 3.3 NA NA 59.31
1980124 1980 05 03 135.33 17.7 8.1 0 1.69 NA NA 51.7
1980125 1980 05 04 161.49 18.64 9 0 2.4 NA NA 52.05
1980126 1980 05 05 164.49 19.82 8.01 0 2.6 NA NA 46.22
1980127 1980 05 06 209.57 19 8.8 0 1.77 NA NA 43.37
1980128 1980 05 07 229.19 19.3 6.9 0 2.8 NA NA 39.56
1980129 1980 05 08 131.62 16.2 8.51 0 1.49 NA NA 60.41
1980130 1980 05 09 303.61 18.87 5.16 0 3.21 NA NA 39.05
1980131 1980 05 10 303.52 20.7 3.79 0 3.1 NA NA 34.52
1980132 1980 05 11 275.66 22.7 7.46 0 4.1 NA NA 33.24
1980133 1980 05 12 249.35 23.32 6.3 0 3.41 NA NA 35.97
1980134 1980 05 13 234.91 22.73 7.9 0.4 3.2 NA NA 41.38
1980135 1980 05 14 279.37 23.95 8.65 0 3.4 NA NA 31.8
1980136 1980 05 15 275.65 23.23 7.1 3.2 2.99 NA NA 36.52
1980137 1980 05 16 135.33 20.12 12.72 6.72 2 NA NA 66.71
1980138 1980 05 17 217.63 24.12 13.9 1.6 0.8 NA NA 47.25
1980139 1980 05 18 257.54 21.83 10.21 0 3.61 NA NA 39.14
1980140 1980 05 19 305.79 20.69 7 0 1.3 NA NA 36.69
1980141 1980 05 20 202 21.09 9.8 2.54 2.99 NA NA 45.84
1980142 1980 05 21 86.98 11.65 8.5 0 3.7 NA NA 78.11
1980143 1980 05 22 186.77 17.4 8 0 1.79 NA NA 52.81
1980144 1980 05 23 301.07 21.71 6.08 0 1.19 NA NA 36.38
1980145 1980 05 24 136.54 18.3 11.9 2.2 1.5 NA NA 59.1
1980146 1980 05 25 202.7 20.3 9.29 9.55 3.2 NA NA 50.35
1980147 1980 05 26 267.43 21.5 8.39 9.15 3.2 NA NA 42.01
1980148 1980 05 27 187.81 18.14 11.26 4 4.63 NA NA 59.16
1980149 1980 05 28 209.43 18.48 10.91 2.94 4.1 NA NA 55.92
1980150 1980 05 29 168.95 17.58 11.24 0 2.5 NA NA 63.23
1980151 1980 05 30 257.66 21.1 10.81 0 1.8 NA NA 46.14
1980152 1980 05 31 224.59 25.47 9.61 1.49 2.49 NA NA 49
1980153 1980 06 01 109.93 23.13 11.02 13.3 3.91 NA NA 62.15
1980154 1980 06 02 187.31 17.5 10.8 3.52 4.45 NA NA 59.03
1980155 1980 06 03 223.58 20.5 10.12 0 2.31 NA NA 45.19
1980156 1980 06 04 176.86 20.23 11.21 2.85 1.7 NA NA 55.38
1980157 1980 06 05 248.89 22.14 11.14 0 1.57 NA NA 44.89
1980158 1980 06 06 274.95 23.39 9.71 0 2.7 NA NA 43.98
1980159 1980 06 07 349.65 23.31 10.11 0 2.8 NA NA 40.09
1980160 1980 06 08 287.28 23.73 9.09 0 2.8 NA NA 40.23
1980161 1980 06 09 332.72 25.83 10.8 0 3.5 NA NA 37.48
1980162 1980 06 10 361.13 28.25 11.2 0 3.42 NA NA 31.78
1980163 1980 06 11 112.75 20.11 12.1 3.75 2.91 NA NA 60.43
1980164 1980 06 12 196.73 20.7 11.2 0 1.77 NA NA 52.86
1980165 1980 06 13 355.43 26 12.5 0 3.2 NA NA 38.03
1980166 1980 06 14 367.18 24.2 11.1 0 4.5 NA NA 36.39
1980167 1980 06 15 374.2 24.1 8.19 0 4.3 NA NA 18.75
1980168 1980 06 16 361.34 27.11 10.3 0 2.39 NA NA 28.3
1980169 1980 06 17 356.96 27.62 12.8 0 2.2 NA NA 30.56
1980170 1980 06 18 308.22 28.23 15.44 0 0.99 NA NA 30.7
1980171 1980 06 19 238.5 27.36 15.91 0 1.3 NA NA 38.19
1980172 1980 06 20 181.42 20.69 12.53 0.9 3.52 NA NA 55.45
1980173 1980 06 21 264.98 22.76 10.49 0 4.75 NA NA 40.45
1980174 1980 06 22 167.48 18.19 12.1 0 2.9 NA NA 50.63
1980175 1980 06 23 158.6 20.79 10.4 1.71 2.91 NA NA 44.32
1980176 1980 06 24 152.58 20.19 11.8 0.62 3.2 NA NA 46.87
1980177 1980 06 25 268.73 23.31 8.37 0 2.3 NA NA 38.04
1980178 1980 06 26 98.29 18.1 13.2 0 3.2 NA NA 69.09
1980179 1980 06 27 156.24 20.88 12.72 0 2.5 NA NA 52.89
1980180 1980 06 28 294.35 27.73 12.7 0 1.3 NA NA 32.7
1980181 1980 06 29 340.56 29.3 15.2 0 2.6 NA NA 33.98
1980182 1980 06 30 244.63 29.22 14.59 3.93 1.3 NA NA 32.69
1980183 1980 07 01 210.65 23.2 14.5 0 3.1 NA NA 46.28
1980184 1980 07 02 224.42 23.08 13.81 0 0.49 NA NA 35.68
1980185 1980 07 03 193.31 21.98 12.8 0 3.01 NA NA 42.07
1980186 1980 07 04 249.86 23 9.59 0 2.4 NA NA 36.34
1980187 1980 07 05 222.29 26.4 14.21 0 2.2 NA NA 32.38
1980188 1980 07 06 224.48 24.99 13.83 0 2.09 NA NA 39.29
1980189 1980 07 07 240.09 22.51 11.4 0 2 NA NA 40.5
1980190 1980 07 08 338.3 24.91 11 0 1.86 NA NA 24.84
1980191 1980 07 09 338.09 28.42 13.39 0 0.27 NA NA 17.2
1980192 1980 07 10 282.72 29.43 15.96 0 0.89 NA NA 21.19
1980193 1980 07 11 230.35 24.64 13 0 2.7 NA NA 35.08
1980194 1980 07 12 218.55 23.4 11.28 0 2.6 NA NA 28.25
1980195 1980 07 13 326.63 25.62 8.4 0 1.1 NA NA 22.06
1980196 1980 07 14 171.45 22.4 10.78 2.5 2.6 NA NA 42.69
1980197 1980 07 15 317.15 25.09 7.36 0 2 NA NA 21.74
1980198 1980 07 16 87.84 20.09 13.51 0 2.91 NA NA 47.32
1980199 1980 07 17 298.6 25.94 12.79 0 2.09 NA NA 24.84
1980200 1980 07 18 319.94 29.71 11.5 0.34 2.1 NA NA 19.21
1980201 1980 07 19 222.19 25.3 15.4 1.94 3.21 NA NA 40.31
1980202 1980 07 20 164.04 21.67 13.71 0 1.7 NA NA 35.97
1980203 1980 07 21 307.28 29.71 11.49 0 1.3 NA NA 18.39
1980204 1980 07 22 250.06 28.82 14.51 2.21 3.11 NA NA 23.15
1980205 1980 07 23 193.05 22.27 12 0.8 5.01 NA NA 30.92
1980206 1980 07 24 270.52 26.58 10.08 0 4.35 NA NA 19.67
1980207 1980 07 25 115.08 24.59 15.53 5.21 4 NA NA 50.88
1980208 1980 07 26 207.96 26.82 17.16 5.11 2.8 NA NA 42.86
1980209 1980 07 27 189.79 23.2 15.31 2.04 2.4 NA NA 49.24
1980210 1980 07 28 216.56 22.79 11.09 1.12 3.3 NA NA 42
1980211 1980 07 29 149.13 20.74 12.2 9.61 3.42 NA NA 54.39
1980212 1980 07 30 165.56 21.27 13.3 0 3.5 NA NA 47.24
1980213 1980 07 31 268.49 26.01 12.26 0 2.2 NA NA 32.24
1980214 1980 08 01 239.46 29.85 12.7 0.74 2.4 NA NA 22.86
1980215 1980 08 02 273.47 25 9.87 0 2.2 NA NA 29.01
1980216 1980 08 03 251.63 26.11 12.89 0 0.38 NA NA 22.8
1980217 1980 08 04 164.28 24.79 14.6 2.36 2.51 NA NA 40.32
1980218 1980 08 05 172.48 23.99 14 0.5 2.1 NA NA 42.84
1980219 1980 08 06 306.91 28.91 12.59 0 1.59 NA NA 22.68
1980220 1980 08 07 303.43 29.4 14.79 0 2.2 NA NA 26.66
1980221 1980 08 08 237.36 26.19 13.7 0 1.7 NA NA 35.89
1980222 1980 08 09 149.13 22.69 15.12 0 3.43 NA NA 47.03
1980223 1980 08 10 135.04 20.97 11.87 2.02 4.16 NA NA 40.39
1980224 1980 08 11 208.29 20.89 10.98 0 3.72 NA NA 30.63
1980225 1980 08 12 236.06 23.19 10.09 0 3.72 NA NA 28.96
1980226 1980 08 13 203.07 22.69 11.2 0 3.61 NA NA 29.03
1980227 1980 08 14 203.87 22.58 10.09 1.89 3.62 NA NA 34.9
1980228 1980 08 15 216.43 24.8 12.69 0 2.9 NA NA 25.39
1980229 1980 08 16 150.57 20.5 13.2 2.72 1.5 NA NA 46.89
1980230 1980 08 17 297.47 24.58 9.76 0 0.8 NA NA 26.75
1980231 1980 08 18 130.72 23.7 13.8 3 2 NA NA 40.02
1980232 1980 08 19 176.75 24.59 14.31 1.65 4.2 NA NA 36.54
1980233 1980 08 20 123.85 22.49 13.93 0.3 3.22 NA NA 46.84
1980234 1980 08 21 204.84 30.91 16.73 16.54 2.6 NA NA 32.52
1980235 1980 08 22 61.26 22.9 14.2 18.14 1.6 NA NA 57.49
1980236 1980 08 23 138.82 21.27 12.8 0 3.2 NA NA 55.9
1980237 1980 08 24 259.21 21.87 8.49 0 1.9 NA NA 35.18
1980238 1980 08 25 137.55 22.98 11.8 0 3 NA NA 45.04
1980239 1980 08 26 105.88 24.41 16.23 0 1.2 NA NA 65.34
1980240 1980 08 27 111.88 21.9 13.41 15.65 1.7 NA NA 62.51
1980241 1980 08 28 221.28 22.57 11.1 0 1.09 NA NA 38.9
1980242 1980 08 29 99.26 18.58 8.9 -0.01 3.96 NA NA 51.49
1980243 1980 08 30 163.25 19.48 8.5 0 3.41 NA NA 40.48
1980244 1980 08 31 88.65 19.29 7.69 1.51 5.14 NA NA 52.54
1980245 1980 09 01 158.79 17.49 7.69 1.92 4.64 NA NA 40.7
1980246 1980 09 02 163.55 16.63 7.72 1.97 5.15 NA NA 46.84
1980247 1980 09 03 135.07 16.83 8.47 1.81 3.2 NA NA 47.09
1980248 1980 09 04 129.71 16.7 8.6 3.63 1.7 NA NA 53.3
1980249 1980 09 05 175.71 20.09 8.39 0 1.2 NA NA 41.01
1980250 1980 09 06 194.53 25.71 12.4 0 0.99 NA NA 36.5
1980251 1980 09 07 234.91 27.52 12.12 0 1.79 NA NA 30.77
1980252 1980 09 08 210.93 28.52 13.6 1.7 2.8 NA NA 33.46
1980253 1980 09 09 143.01 22.3 14 1.24 2 NA NA 49.43
1980254 1980 09 10 181.82 22.01 11.5 0 1.49 NA NA 33.17
1980255 1980 09 11 119.09 20.2 8.69 0 1.77 NA NA 42.2
1980256 1980 09 12 227.09 20.68 7.19 0 2.1 NA NA 30.8
1980257 1980 09 13 226.89 23.94 7.28 0 2.39 NA NA 25.41
1980258 1980 09 14 216.66 27.42 10.41 0.5 1.9 NA NA 32.31
1980259 1980 09 15 98.39 22.8 13.4 5.64 2.3 NA NA 69.6
1980260 1980 09 16 78.79 24.4 13.44 15.65 3 NA NA 56.71
1980261 1980 09 17 125.16 19.5 11.6 4.33 4.52 NA NA 55.63
1980262 1980 09 18 100.59 16.09 8.16 0.6 3.9 NA NA 62.42
1980263 1980 09 19 77.29 18.19 7.88 1.72 3.74 NA NA 49.01
1980264 1980 09 20 145.9 20.17 10.9 1.09 3.51 NA NA 51.06
1980265 1980 09 21 76.16 18.79 11.53 5.1 3.33 NA NA 67.42
1980266 1980 09 22 134.75 19 11.2 1.6 3.81 NA NA 55.26
1980267 1980 09 23 134.57 18.28 10.3 0 3.1 NA NA 56.35
1980268 1980 09 24 168.24 19.71 8.6 0.5 2.81 NA NA 41.94
1980269 1980 09 25 79.85 15.68 8.25 0 3.62 NA NA 62.43
1980270 1980 09 26 115.8 22.19 11.21 0 2.35 NA NA 49.05
1980271 1980 09 27 99.5 22.31 12.2 0 0.59 NA NA 50.59
1980272 1980 09 28 127.92 21.82 10.3 0 2.75 NA NA 42.65
1980273 1980 09 29 182.9 21.64 8.6 0 2 NA NA 39.25
1980274 1980 09 30 121.24 18.89 7.69 0 1.69 NA NA 45.78
1980275 1980 10 01 173.21 18.27 7.91 0 1.7 NA NA 40.37
1980276 1980 10 02 148.75 20.9 7.6 0 2 NA NA 34.41
1980277 1980 10 03 162.15 23.11 8.9 0 2.2 NA NA 36.79
1980278 1980 10 04 151.91 25.58 12.12 0 1.5 NA NA 33.64
1980279 1980 10 05 150.98 25.33 12.12 0 1.7 NA NA 32.34
1980280 1980 10 06 147.34 24.77 12.22 0 0.76 NA NA 39.99
1980281 1980 10 07 119.21 24.31 12.16 7.2 1.8 NA NA 43.7
1980282 1980 10 08 60.07 19.6 9.21 0.89 4.84 NA NA 48.71
1980283 1980 10 09 69.39 17.21 8.4 2.83 4.6 NA NA 49.76
1980284 1980 10 10 60.06 16.19 5.12 2.18 2.5 NA NA 44.98
1980285 1980 10 11 136.56 16.76 6.47 2.22 2.8 NA NA 53.72
1980286 1980 10 12 137.92 15.81 5.1 0 0.67 NA NA 40.99
1980287 1980 10 13 88.01 15.1 5.2 0 2.51 NA NA 46.4
1980288 1980 10 14 83.26 15.5 5.39 0.01 3.19 NA NA 48.01
1980289 1980 10 15 61.33 18.91 10.8 0 4.8 NA NA 61.4
1980290 1980 10 16 123.81 21.12 9.71 0 3.53 NA NA 41.48
1980291 1980 10 17 41.65 14.3 7.78 0 2.6 NA NA 74.07
1980292 1980 10 18 121.65 19.1 6.2 0 2.74 NA NA 40.47
1980293 1980 10 19 43.95 16.2 11.12 1.8 2.7 NA NA 86.33
1980294 1980 10 20 60.13 16.71 9.63 0 2.17 NA NA 71.28
1980295 1980 10 21 51.73 17.61 9.4 1.18 2.5 NA NA 74.57
1980296 1980 10 22 83.36 16.5 8.8 0 3.5 NA NA 60.33
1980297 1980 10 23 69.75 18.8 9 5.3 3.01 NA NA 46.1
1980298 1980 10 24 18.47 17.99 11.32 5 5.01 NA NA 85.26
1980299 1980 10 25 55.61 16.3 11.01 0 3 NA NA 74.39
1980300 1980 10 26 75.21 18.23 12.05 1.52 2.5 NA NA 69.44
1980301 1980 10 27 68.22 18.74 12.61 0.81 2.4 NA NA 74.7
1980302 1980 10 28 66.13 15.21 10.51 0.01 3.7 NA NA 81.68
1980303 1980 10 29 54.48 15.7 10.71 0.69 3.8 NA NA 76.64
1980304 1980 10 30 27.68 16.31 12.21 0.9 5 NA NA 89.36
1980305 1980 10 31 46.31 17.39 10.32 17.86 3.5 NA NA 75.6
1980306 1980 11 01 43.69 16.13 8.8 0 4.7 NA NA 75.51
1980307 1980 11 02 32.22 17.42 8.79 3.01 5.03 NA NA 61.12
1980308 1980 11 03 41.51 19.94 13.26 6.16 4.42 NA NA 69.99
1980309 1980 11 04 75.3 17.8 10.61 0 3.44 NA NA 70.4
1980310 1980 11 05 40.46 14.3 8.01 0 1.88 NA NA 81.63
1980311 1980 11 06 85.91 15 6.03 0.58 2.1 NA NA 61.02
1980312 1980 11 07 61.43 13.44 8.6 9.34 3.4 NA NA 80.38
1980313 1980 11 08 48.08 16.43 11.31 10.39 3.61 NA NA 80.35
1980314 1980 11 09 45.13 16.8 9.11 1 4.21 NA NA 74.7
1980315 1980 11 10 46.35 14.52 9.51 0.64 5.66 NA NA 75.74
1980316 1980 11 11 69.45 14.4 9.43 0.86 3.5 NA NA 80.35
1980317 1980 11 12 43.97 14.52 9.12 0.81 4.22 NA NA 78.53
1980318 1980 11 13 43.43 14.42 9.21 0 1.49 NA NA 81.81
1980319 1980 11 14 41.66 12.71 7.91 0.62 1.89 NA NA 87.81
1980320 1980 11 15 35.68 11.1 2.7 10.22 2.49 NA NA 77.98
1980321 1980 11 16 66 8.28 0.8 0 2.06 NA NA 57.34
1980322 1980 11 17 36.87 12.32 6.9 0.8 2.5 NA NA 83.82
1980323 1980 11 18 24.29 12.99 9.12 12.91 2.6 NA NA 91.59
1980324 1980 11 19 49.91 11.8 6.21 0.84 3.4 NA NA 84.84
1980325 1980 11 20 25.43 9.3 7.11 5.56 3.7 NA NA 90.31
1980326 1980 11 21 27.52 8.2 6.01 0 3.71 NA NA 90.07
1980327 1980 11 22 33.55 9.01 3.71 -0.01 1.7 NA NA 82.2
1980328 1980 11 23 22.71 7.9 3.78 1.2 1.7 NA NA 80.53
1980329 1980 11 24 34.6 5.5 2.9 5.23 2.5 NA NA 82.02
1980330 1980 11 25 54.41 4.25 -1.5 0 3.2 NA NA 76.42
1980331 1980 11 26 41.65 3.65 -2.3 0.4 2.4 NA NA 69.61
1980332 1980 11 27 34.8 5.59 1.25 0.82 3 NA NA 83.42
1980333 1980 11 28 27.64 6.97 1.67 0 3.8 NA NA 76.96
1980334 1980 11 29 61.38 6.5 1.48 0 3.2 NA NA 75.41
1980335 1980 11 30 20.83 5.46 1 0.9 3.61 NA NA 86.89
1980336 1980 12 01 45.51 5.16 -0.02 0.57 2.4 NA NA 71.9
1980337 1980 12 02 32.37 4.29 2.3 8.12 4.3 NA NA 91.7
1980338 1980 12 03 17.33 4.29 2.5 2.43 3.8 NA NA 92.5
1980339 1980 12 04 53.22 5.76 2.65 0 3.2 NA NA 84.49
1980340 1980 12 05 37.08 9.35 2.62 1.1 2.6 NA NA 75.32
1980341 1980 12 06 34.68 11.7 6.8 3.01 3.93 NA NA 82.46
1980342 1980 12 07 40.34 7.19 2 1.21 3.6 NA NA 83.02
1980343 1980 12 08 24.34 7.59 1.6 2.46 2.81 NA NA 75.09
1980344 1980 12 09 43.21 9.7 3.18 1.21 3.81 NA NA 81.1
1980345 1980 12 10 33.48 10.22 7.01 0.4 3.6 NA NA 87.6
1980346 1980 12 11 26.71 9.43 7.8 0 5.69 NA NA 89.23
1980347 1980 12 12 30.06 8.5 5.74 0 3.93 NA NA 88.99
1980348 1980 12 13 46.38 7.84 4.11 0 2.5 NA NA 87.51
1980349 1980 12 14 34.16 7.2 2.4 5.63 4.5 NA NA 81.64
1980350 1980 12 15 25.45 8.1 2.6 8.3 5.42 NA NA 74.19
1980351 1980 12 16 20.82 6.12 4.33 0.92 3.39 NA NA 88.04
1980352 1980 12 17 35.91 10.71 3.27 5.08 3.4 NA NA 43.92
