*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.5 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980022 1980 01 22 33.57 -1.22 -2.9 -0.01 3.1 NA NA 84.33
1980023 1980 01 23 21.99 0.69 -2.29 0.49 4.1 NA NA 82.78
1980024 1980 01 24 24.28 1.07 -2.52 -0.01 2.99 NA NA 83.49
1980025 1980 01 25 44.01 0.68 -1.83 -0.01 2.99 NA NA 87.35
1980026 1980 01 26 42.86 1.3 -1.94 -0.01 3.3 NA NA 83.61
1980027 1980 01 27 46.29 -0.12 -2.32 -0.01 6.83 NA NA 74.68
1980028 1980 01 28 23.11 1.9 -2.39 6.89 8.76 NA NA 71.77
1980029 1980 01 29 23.11 5.1 2.21 0.9 5.91 NA NA 84.93
1980030 1980 01 30 27.66 6.2 0.06 -0.02 2.29 NA NA 82.71
1980031 1980 01 31 20.72 4.6 -0.1 0.6 5.81 NA NA 78.8
1980032 1980 02 01 49.77 6.6 3.8 -0.01 5.51 NA NA 84.01
1980033 1980 02 02 52.15 7.45 3.31 -0.01 5.7 NA NA 71.47
1980034 1980 02 03 19.59 7.27 4.12 4.1 6.1 NA NA 80
1980035 1980 02 04 50.97 8.3 4.11 -0.01 5.4 NA NA 67.63
1980036 1980 02 05 21.69 8.11 4.31 1.48 6.33 NA NA 81.89
1980037 1980 02 06 41.54 7.3 3.33 -0.01 5.8 NA NA 67.24
1980038 1980 02 07 66.01 11.31 6.42 -0.01 5.91 NA NA 61.48
1980039 1980 02 08 53.13 10.16 5.27 0.68 4.41 NA NA 72.6
1980040 1980 02 09 35.86 9.84 5.3 5.81 5.21 NA NA 77.21
1980041 1980 02 10 69.57 7.43 3.3 1.5 5.31 NA NA 76.57
1980042 1980 02 11 60.18 5.7 3.2 -0.01 6.6 NA NA 65.61
1980043 1980 02 12 45.13 8.61 2.62 8.5 6.8 NA NA 61.53
1980044 1980 02 13 36.95 5.32 2.4 7.03 6.22 NA NA 75.13
1980045 1980 02 14 53.15 7.01 2.41 1.53 5.2 NA NA 71.04
1980046 1980 02 15 19.42 7.61 3.66 22.41 6.32 NA NA 79.96
1980047 1980 02 16 49.79 6.09 1.31 3.49 9.64 NA NA 63.44
1980048 1980 02 17 26.62 4.75 -0.34 3.6 2.8 NA NA 75.34
1980049 1980 02 18 72.12 3.55 -2.29 -0.01 3 NA NA 66.8
1980050 1980 02 19 84.58 2.2 -4.76 -0.01 1.18 NA NA 59.91
1980051 1980 02 20 77.55 1.89 -3.3 -0.01 2.7 NA NA 56.37
1980052 1980 02 21 81.05 1.78 -2.3 -0.01 4.1 NA NA 56.41
1980053 1980 02 22 36.97 2.8 -1.9 4.61 4.2 NA NA 68.2
1980054 1980 02 23 66.1 5.68 2.8 1.75 4.61 NA NA 75.67
1980055 1980 02 24 49.16 5.9 0.9 3.41 5.42 NA NA 75.67
1980056 1980 02 25 44.96 8.41 4.19 14.26 6.01 NA NA 76.71
1980057 1980 02 26 86.83 6.93 4.35 5.32 5.51 NA NA 68.55
1980058 1980 02 27 57.78 9.44 5.01 4.1 6.3 NA NA 72.68
1980059 1980 02 28 46.28 6.8 4.61 0 5 NA NA 80.72
1980060 1980 02 29 59.05 6.4 3.72 1.09 5.6 NA NA 76.71
1980061 1980 03 01 63.59 6.41 -0.37 -0.01 3.69 NA NA 65.6
1980062 1980 03 02 98.96 5.45 -3.13 -0.01 1.67 NA NA 55.55
1980063 1980 03 03 99.62 4.09 -4.33 -0.01 0.92 NA NA 52.51
1980064 1980 03 04 48.49 9.35 -0.21 4.1 2 NA NA 63.06
1980065 1980 03 05 77 9.72 3.53 3.41 1.27 NA NA 75.31
1980066 1980 03 06 42.67 6.7 4.54 7.42 3.2 NA NA 87.9
1980067 1980 03 07 73.88 11 4.04 1.09 3 NA NA 69.25
1980068 1980 03 08 41.6 8.1 4.23 -0.02 0.86 NA NA 84.39
1980069 1980 03 09 113.42 9.9 3.3 -0.01 4.81 NA NA 60.81
1980070 1980 03 10 110.29 6.19 -0.8 0.49 7.15 NA NA 35.77
1980071 1980 03 11 125.06 1.79 -1.9 -0.01 4.9 NA NA 28.36
1980072 1980 03 12 141.28 2.8 -2.4 -0.01 3.2 NA NA 31.04
1980073 1980 03 13 127.57 3.3 -2.21 -0.01 2.29 NA NA 33.32
1980074 1980 03 14 133.09 4.16 -3.54 -0.01 1.3 NA NA 41.88
1980075 1980 03 15 138.93 4.18 -2.72 -0.01 2.29 NA NA 41.68
1980076 1980 03 16 137.7 6.59 -0.9 -0.01 3.3 NA NA 42.58
1980077 1980 03 17 156.24 10.52 -0.61 -0.01 2 NA NA 38.16
1980078 1980 03 18 62.54 8.31 2.91 6.17 6.65 NA NA 70.35
1980079 1980 03 19 75.44 8.21 2.1 7.39 6 NA NA 65.91
1980080 1980 03 20 117.49 5.18 1.69 -0.01 4.9 NA NA 46.49
1980081 1980 03 21 68.86 5.8 1.68 2.89 5.62 NA NA 66.62
1980082 1980 03 22 130.08 2.87 1.3 -0.01 5.51 NA NA 42.47
1980083 1980 03 23 60.21 1.76 -1.9 1.89 5.21 NA NA 52.87
1980084 1980 03 24 174.92 1.92 -6.64 -0.01 1.2 NA NA 25.44
1980085 1980 03 25 173.81 3.16 -2.61 -0.01 3.2 NA NA 26.79
1980086 1980 03 26 178.44 3.37 -0.1 -0.01 6.67 NA NA 27.13
1980087 1980 03 27 186.69 5.79 1.49 -0.01 7.82 NA NA 30.25
1980088 1980 03 28 96.23 5.1 1.99 -0.01 6.37 NA NA 48.24
1980089 1980 03 29 115.02 8 0.69 -0.01 3.93 NA NA 49.38
1980090 1980 03 30 183.04 8.3 -1.42 -0.01 1.6 NA NA 41.29
1980091 1980 03 31 79.45 7.99 -0.11 5.12 3.4 NA NA 70.22
1980092 1980 04 01 179.33 10.3 2.68 -0.01 4.01 NA NA 54.78
1980093 1980 04 02 111.11 9.7 3.73 0.49 5.72 NA NA 57.93
1980094 1980 04 03 105.25 8.3 3.21 0 5.14 NA NA 55.29
1980095 1980 04 04 56.09 8.79 3.21 0.82 5.34 NA NA 71
1980096 1980 04 05 124.52 12.03 5.74 -0.01 5.3 NA NA 59.03
1980097 1980 04 06 43.21 7.79 3.21 8.92 5.3 NA NA 84.06
1980098 1980 04 07 189.89 5.67 1.79 0.42 4.4 NA NA 40.86
1980099 1980 04 08 145.84 6.38 2.09 0.39 2.55 NA NA 53.74
1980100 1980 04 09 60.77 6.77 2.3 3.61 3.91 NA NA 70.16
1980101 1980 04 10 144.24 12.01 4.5 2.89 3.79 NA NA 61.9
1980102 1980 04 11 128.95 9.89 3.51 -0.01 8.46 NA NA 55.27
1980103 1980 04 12 221.17 6.55 2.29 -0.01 6.61 NA NA 31.04
1980104 1980 04 13 222.23 7.6 1.2 -0.01 2.7 NA NA 31.04
1980105 1980 04 14 102.66 6.38 1.1 -0.01 0.45 NA NA 49.06
1980106 1980 04 15 68.99 10.11 4.71 4.49 3.1 NA NA 78.08
1980107 1980 04 16 117.49 10.19 2.16 1.2 2.18 NA NA 60.08
1980108 1980 04 17 92.52 10.6 2.29 4.92 2 NA NA 61.17
1980109 1980 04 18 178.7 11.7 3.5 -0.01 4.41 NA NA 47.2
1980110 1980 04 19 68.56 8.2 4.51 7.68 5.62 NA NA 69.22
1980111 1980 04 20 137.39 16.31 7.4 2.55 4.01 NA NA 51.21
1980112 1980 04 21 231.98 18.32 7.01 -0.01 3.6 NA NA 37.77
1980113 1980 04 22 229.19 21.47 9.23 7.95 4.2 NA NA 40.68
1980114 1980 04 23 168.91 21.29 8.63 2.41 1.87 NA NA 53.42
1980115 1980 04 24 220.41 20.62 8.72 5.32 3.4 NA NA 45.07
1980116 1980 04 25 135.06 19.51 11.17 3.36 3.3 NA NA 51.16
1980117 1980 04 26 235.46 19.63 9.74 0.49 3.42 NA NA 46.57
1980118 1980 04 27 167.72 17.03 9.96 7.11 3.7 NA NA 64.64
1980119 1980 04 28 171.23 16.31 9.07 5.1 2.29 NA NA 62.02
1980120 1980 04 29 131.28 13.75 6.41 2.35 3.2 NA NA 71.97
1980121 1980 04 30 107.3 16.12 5.1 2.53 3 NA NA 56.4
1980122 1980 05 01 220.22 18.01 8.94 0 4.6 NA NA 53.09
1980123 1980 05 02 209.71 17.29 8.99 1.59 4.75 NA NA 56.03
1980124 1980 05 03 270.06 18.51 8.81 -0.01 4.4 NA NA 49.5
1980125 1980 05 04 261.82 17.41 8.5 -0.01 3.8 NA NA 51.45
1980126 1980 05 05 194.67 17.53 8.8 -0.01 3.39 NA NA 48.45
1980127 1980 05 06 274.78 18.93 7.7 -0.01 2 NA NA 48.61
1980128 1980 05 07 119.12 15.09 8.03 2.21 3.61 NA NA 64.78
1980129 1980 05 08 79.47 10.69 7.2 1.92 3.7 NA NA 72.4
1980130 1980 05 09 190.19 11.29 6.6 -0.01 2.4 NA NA 53.97
1980131 1980 05 10 223.14 12.17 5.5 -0.01 3.6 NA NA 50.3
1980132 1980 05 11 309.38 12.7 6.82 -0.01 5.61 NA NA 38.25
1980133 1980 05 12 195.92 12.2 7.23 -0.01 5.96 NA NA 43.25
1980134 1980 05 13 210.56 15.7 8.54 0.59 5.9 NA NA 42.01
1980135 1980 05 14 138.51 15.91 8.61 2.03 4.61 NA NA 64.5
1980136 1980 05 15 205.13 22.21 11.2 2.71 3.3 NA NA 47.81
1980137 1980 05 16 258.04 22.97 11.32 0.99 2 NA NA 53.28
1980138 1980 05 17 99.87 18.8 11.14 14.09 2.3 NA NA 76.66
1980139 1980 05 18 89.12 19 14.19 14.11 3.82 NA NA 76.71
1980140 1980 05 19 100.03 16.7 9.92 3.06 5.8 NA NA 60.03
1980141 1980 05 20 248.74 17.9 9.61 1.09 3.41 NA NA 52.39
1980142 1980 05 21 157.11 17.83 11.52 3.61 3.3 NA NA 72.62
1980143 1980 05 22 90.03 13.29 10.29 1.49 2.99 NA NA 85.12
1980144 1980 05 23 103.94 14.1 10.1 1.5 2.6 NA NA 75.58
1980145 1980 05 24 190.93 17.6 10.13 -0.01 0.59 NA NA 59.53
1980146 1980 05 25 243.13 18.3 10.2 -0.01 2.3 NA NA 55.51
1980147 1980 05 26 202.9 16.5 9.92 3.01 4.22 NA NA 55.13
1980148 1980 05 27 73.12 13.6 10.61 16.32 3.93 NA NA 81.72
1980149 1980 05 28 142.69 15.3 10.4 1.19 3.53 NA NA 69.9
1980150 1980 05 29 120.97 15.7 9.61 5.51 2.6 NA NA 66.32
1980151 1980 05 30 255.74 16.5 7.7 0 3.24 NA NA 56.69
1980152 1980 05 31 282.4 18.3 6.69 -0.01 1.38 NA NA 46.89
1980153 1980 06 01 143.29 18.1 11.27 12.46 5.85 NA NA 54.1
1980154 1980 06 02 133.47 16.1 8.2 14.53 4.6 NA NA 72.44
1980155 1980 06 03 239.08 18.83 8.2 -0.01 1.9 NA NA 53.17
1980156 1980 06 04 236.2 19 8.09 -0.01 0.79 NA NA 48.34
1980157 1980 06 05 280.12 18.4 9.6 -0.01 2.1 NA NA 58.64
1980158 1980 06 06 152.38 17.31 9 -0.01 1.5 NA NA 61.52
1980159 1980 06 07 236.64 19.6 9.79 -0.01 0.9 NA NA 53.76
1980160 1980 06 08 284.04 19.73 8.6 -0.01 1.9 NA NA 47.31
1980161 1980 06 09 314.83 18.31 7.5 -0.01 2.3 NA NA 47.68
1980162 1980 06 10 324.28 18.2 7.28 -0.01 2.78 NA NA 43.75
1980163 1980 06 11 324.23 19.9 7.9 -0.01 2.3 NA NA 45.08
1980164 1980 06 12 323.78 21.56 7.99 -0.01 0.99 NA NA 45.56
1980165 1980 06 13 288.38 21.67 10.41 -0.01 1.5 NA NA 48.67
1980166 1980 06 14 290.81 21.63 10.1 -0.01 0.37 NA NA 49.49
1980167 1980 06 15 310.17 21.41 9.7 -0.01 2.5 NA NA 48.54
1980168 1980 06 16 300.88 19.44 9.94 -0.01 2.81 NA NA 48.87
1980169 1980 06 17 218.46 16.24 8.09 -0.01 1.1 NA NA 50.48
1980170 1980 06 18 214.64 16 10.9 -0.01 2.1 NA NA 53.98
1980171 1980 06 19 223.68 15.89 7.53 -0.01 1.69 NA NA 48.91
1980172 1980 06 20 195.76 19.4 7.54 1.2 2.69 NA NA 47.2
1980173 1980 06 21 141.12 18.84 13.32 2.49 4.24 NA NA 61.1
1980174 1980 06 22 257.17 17.4 7.9 0.98 3.7 NA NA 53.33
1980175 1980 06 23 288.32 17.76 6.05 -0.01 0.17 NA NA 45.97
1980176 1980 06 24 148.86 18.68 8.49 6.32 0.98 NA NA 58.49
1980177 1980 06 25 127.01 18.72 9.7 5.59 1.8 NA NA 61.11
1980178 1980 06 26 119.26 17.17 9.8 5.59 4 NA NA 65.09
1980179 1980 06 27 175.94 17.29 13.1 14 5.65 NA NA 68.25
1980180 1980 06 28 127.71 18.16 13.81 1.08 5.1 NA NA 76.43
1980181 1980 06 29 236.59 22.76 15.12 -0.01 2.6 NA NA 55.52
1980182 1980 06 30 264.31 25.08 14.22 -0.01 3.2 NA NA 54.23
1980183 1980 07 01 205.94 24 13.1 2.19 2.82 NA NA 52.8
1980184 1980 07 02 286.76 18.91 11.21 -0.01 2.7 NA NA 49.73
1980185 1980 07 03 115.66 16.18 11.16 4.41 1.71 NA NA 74.54
1980186 1980 07 04 250.63 18.61 8.86 -0.01 0.98 NA NA 55.95
1980187 1980 07 05 267.78 21.92 8.54 -0.01 0.99 NA NA 48.37
1980188 1980 07 06 240.82 24.41 14.12 -0.01 1.4 NA NA 50.26
1980189 1980 07 07 281.48 20.73 10.28 -0.01 2.08 NA NA 53.06
1980190 1980 07 08 277.82 19.2 9.17 -0.01 1.8 NA NA 50.09
1980191 1980 07 09 313.9 20.94 7.78 -0.01 0.36 NA NA 45.63
1980192 1980 07 10 281.71 24.87 11.3 -0.01 1.6 NA NA 45.18
1980193 1980 07 11 226.87 26.15 14.6 14.41 2.79 NA NA 47.36
1980194 1980 07 12 253.96 18.7 13.11 -0.01 4.3 NA NA 55.57
1980195 1980 07 13 243.94 19.91 10.19 -0.01 0.59 NA NA 48.46
1980196 1980 07 14 254.64 23.82 12 -0.01 1.59 NA NA 47.58
1980197 1980 07 15 300.57 23.29 12.4 -0.01 0.84 NA NA 50.16
1980198 1980 07 16 268.7 26.77 12.29 -0.01 1.19 NA NA 45.79
1980199 1980 07 17 293.05 25.21 12.8 -0.01 1.79 NA NA 50
1980200 1980 07 18 301.72 25.05 10.69 -0.01 1.7 NA NA 42.96
1980201 1980 07 19 145.7 26.06 15.71 13.21 4.2 NA NA 50.39
1980202 1980 07 20 243.8 19.66 12.79 -0.01 3.69 NA NA 52.71
1980203 1980 07 21 220.01 19.4 10.7 -0.01 1.19 NA NA 51.3
1980204 1980 07 22 280.24 22.6 9.52 -0.01 1.29 NA NA 44.08
1980205 1980 07 23 274.27 24.96 13.49 2.48 4.3 NA NA 41.51
1980206 1980 07 24 259.92 22.12 10.67 3.3 1.37 NA NA 52.76
1980207 1980 07 25 230.89 22.1 10.29 1.97 0.79 NA NA 50.4
1980208 1980 07 26 176.93 22.6 10.68 2.87 1.19 NA NA 49.79
1980209 1980 07 27 248.41 21.3 10.2 -0.01 1.17 NA NA 48.18
1980210 1980 07 28 55.05 14.59 13.8 14.45 2.91 NA NA 81.34
1980211 1980 07 29 211.4 22.22 14.7 -0.02 3.21 NA NA 50.42
1980212 1980 07 30 52.47 17.98 14.5 32.07 3.73 NA NA 88.85
1980213 1980 07 31 192.15 22.93 16.36 1.93 3.3 NA NA 56.7
1980214 1980 08 01 237.69 22.75 11.49 -0.01 1.49 NA NA 50.84
1980215 1980 08 02 297.48 21.4 10.63 -0.01 2.3 NA NA 48.27
1980216 1980 08 03 280.11 22.65 12.29 -0.01 2.7 NA NA 48.8
1980217 1980 08 04 258.65 23.51 12.19 -0.01 2.91 NA NA 47.69
1980218 1980 08 05 274.2 21.81 14.1 -0.01 3.61 NA NA 48.25
1980219 1980 08 06 277.32 22.84 13.09 -0.01 4.72 NA NA 44.55
1980220 1980 08 07 277.83 23.53 13.4 -0.01 4.01 NA NA 44.99
1980221 1980 08 08 197.03 21.44 9.95 0 1.09 NA NA 49.59
1980222 1980 08 09 232.89 22.91 12.4 1.79 1.9 NA NA 48.75
1980223 1980 08 10 136.59 21.8 11.9 6.51 1.4 NA NA 54.1
1980224 1980 08 11 206.84 20.51 10.67 0 0.69 NA NA 52.83
1980225 1980 08 12 182.37 17.59 11.1 0.89 3.8 NA NA 54.89
1980226 1980 08 13 195.69 17.49 10.9 6.89 3 NA NA 53.77
1980227 1980 08 14 230.49 18.7 10.05 -0.01 2 NA NA 48.96
1980228 1980 08 15 196.93 20.3 12.1 -0.01 2.2 NA NA 49.78
1980229 1980 08 16 149.29 17.6 11.99 1.09 4.11 NA NA 58.8
1980230 1980 08 17 187.13 19.2 9.64 1.19 2.4 NA NA 53.5
1980231 1980 08 18 186.41 19.2 9.58 0 2.2 NA NA 49.25
1980232 1980 08 19 140.84 19.11 13.39 2.73 5.09 NA NA 59.62
1980233 1980 08 20 143.52 17.8 11.8 -0.01 5.21 NA NA 54.58
1980234 1980 08 21 118.45 21.4 12.5 3.9 3 NA NA 66.94
1980235 1980 08 22 180.88 26.9 17.19 -0.01 2.7 NA NA 51.21
1980236 1980 08 23 165.6 21.04 16.55 2.57 3.1 NA NA 64.78
1980237 1980 08 24 164.15 18.29 13.5 -0.03 4.82 NA NA 58.64
1980238 1980 08 25 194.95 20.1 12.1 0.49 3.31 NA NA 49.74
1980239 1980 08 26 127.2 20.2 14.1 0.99 4.84 NA NA 55.28
1980240 1980 08 27 112.35 18.1 13.2 0.92 2.35 NA NA 70.34
1980241 1980 08 28 157.37 18.16 12.2 3.74 4.2 NA NA 55.31
1980242 1980 08 29 138.82 16.1 11.49 8.38 2 NA NA 69.84
1980243 1980 08 30 63.17 14.98 11.3 15.1 2.9 NA NA 79.08
1980244 1980 08 31 145.77 17.28 12.1 6.95 2.7 NA NA 54.8
1980245 1980 09 01 157.76 15.49 10.9 2.47 6.38 NA NA 55.57
1980246 1980 09 02 87.86 14.77 9.89 15.51 8.84 NA NA 58.74
1980247 1980 09 03 73.65 12.74 9.38 15.44 6.82 NA NA 62.14
1980248 1980 09 04 137.61 13.18 9.5 2.19 6.4 NA NA 54.27
1980249 1980 09 05 83.14 13.15 9.37 1.19 4.7 NA NA 54.2
1980250 1980 09 06 157.48 15.19 8.46 4.9 2.89 NA NA 49.66
1980251 1980 09 07 53.01 17.8 11 2.95 5.8 NA NA 76
1980252 1980 09 08 191.24 21.71 12.4 -0.01 2.79 NA NA 54.03
1980253 1980 09 09 123.73 19.63 12.1 0.89 4.4 NA NA 66.62
1980254 1980 09 10 86.33 15.6 11.21 -0.02 4.71 NA NA 63.02
1980255 1980 09 11 108.24 14.79 10.19 1.2 5.83 NA NA 61.89
1980256 1980 09 12 104.22 13.99 10.1 -0.01 4.8 NA NA 55.35
1980257 1980 09 13 101.82 15.88 10.2 -0.01 3.3 NA NA 58.02
1980258 1980 09 14 187.96 18.73 9.07 -0.01 2.49 NA NA 48.06
1980259 1980 09 15 71.94 17.2 9.1 3.18 1.49 NA NA 72.52
1980260 1980 09 16 141.58 17.2 9.09 -0.01 2.7 NA NA 63.57
1980261 1980 09 17 169.15 23.81 13.6 2.41 4.53 NA NA 46.79
1980262 1980 09 18 119.2 17.62 10.9 -0.02 3.5 NA NA 65.16
1980263 1980 09 19 145.84 17.31 8.29 0 2.89 NA NA 64.58
1980264 1980 09 20 71.01 17.69 11.41 -0.03 3.3 NA NA 66.62
1980265 1980 09 21 148.66 21.8 10.58 -0.01 3.06 NA NA 45.76
1980266 1980 09 22 67.96 18.41 13.01 4.7 3.71 NA NA 77.8
1980267 1980 09 23 94.95 15.7 9.61 -0.01 4.2 NA NA 64.04
1980268 1980 09 24 116.22 16.5 9.3 -0.01 3.5 NA NA 50.83
1980269 1980 09 25 77.56 15 11.32 5.71 5.73 NA NA 77.35
1980270 1980 09 26 64.46 15.91 11.72 -0.01 5.55 NA NA 56.54
1980271 1980 09 27 80.96 15.55 10.71 0.58 4.6 NA NA 69.31
1980272 1980 09 28 94.87 13.79 9.84 1.43 4.41 NA NA 67.97
1980273 1980 09 29 78.58 13.7 8.7 12.61 5.3 NA NA 61.76
1980274 1980 09 30 82.11 13.9 9.5 0.4 6.1 NA NA 60.8
1980275 1980 10 01 69.4 12.77 9.4 3.01 4.09 NA NA 70.99
1980276 1980 10 02 64.81 15.93 11.11 -0.04 3.7 NA NA 76.55
1980277 1980 10 03 80.55 17 11.31 -0.01 3.91 NA NA 66.8
1980278 1980 10 04 79.88 17.54 8.85 -0.02 2.8 NA NA 68.89
1980279 1980 10 05 69.49 15.5 7 -0.01 2.09 NA NA 66.11
1980280 1980 10 06 116.1 10.19 4.96 -0.01 3.8 NA NA 45.19
1980281 1980 10 07 114.85 9.26 2.39 -0.01 2.6 NA NA 44.51
1980282 1980 10 08 109.97 8.5 3.97 -0.01 4.4 NA NA 45.27
1980283 1980 10 09 56.69 7.57 3.19 -0.01 2 NA NA 60.9
1980284 1980 10 10 64.64 8.85 3.19 13.62 2.9 NA NA 55.06
1980285 1980 10 11 57.85 11.49 7.8 0.69 6.14 NA NA 71
1980286 1980 10 12 56.12 12 8.2 1.02 6.21 NA NA 71.19
1980287 1980 10 13 49.88 10.7 7.5 3.32 4.5 NA NA 77.53
1980288 1980 10 14 58.63 11.89 7.05 5.59 4.1 NA NA 73.44
1980289 1980 10 15 37.08 14.31 9.51 0.77 6.16 NA NA 73.78
1980290 1980 10 16 64.89 14 9.4 1 4.49 NA NA 57.18
1980291 1980 10 17 57.82 13.61 0.31 1.03 5 NA NA 61.01
1980292 1980 10 18 95.59 10.1 -0.42 -0.01 2 NA NA 45.43
1980293 1980 10 19 108.99 12.21 4.46 -0.01 4.4 NA NA 44.73
1980294 1980 10 20 56.52 11.2 6 -0.02 4 NA NA 50.81
1980295 1980 10 21 88.1 9.6 4.18 -0.01 3.7 NA NA 61.99
1980296 1980 10 22 86.93 9.86 5.15 -0.01 3.7 NA NA 68.58
1980297 1980 10 23 97.59 9.9 4.5 -0.01 3.8 NA NA 61.39
1980298 1980 10 24 81.33 8.4 3.8 -0.01 4.7 NA NA 62.96
1980299 1980 10 25 81.14 7.09 2.9 -0.01 5.5 NA NA 60.31
1980300 1980 10 26 80.01 7.47 2.87 -0.01 5.62 NA NA 53.74
1980301 1980 10 27 25.3 7.4 4.32 8.03 2.7 NA NA 86.49
1980302 1980 10 28 28.91 8.39 4.71 3.52 2.59 NA NA 88.26
1980303 1980 10 29 17.24 8.3 6.2 5.65 4.5 NA NA 88.98
1980304 1980 10 30 14.79 8.1 5.81 5.63 3.7 NA NA 88.03
1980305 1980 10 31 17.27 10.22 7.02 0.99 3.41 NA NA 88.97
1980306 1980 11 01 18.48 12.01 4.12 5.49 3.85 NA NA 83.75
1980307 1980 11 02 32.36 10.81 7.32 5.13 5.23 NA NA 87.93
1980308 1980 11 03 24.29 11.11 8.42 17.26 6.55 NA NA 88.02
1980309 1980 11 04 34.94 13.81 8.73 8.36 3.9 NA NA 82.86
1980310 1980 11 05 53.29 10.9 5.6 2.23 1.39 NA NA 87.56
1980311 1980 11 06 35.9 9.6 4.33 -0.01 2.99 NA NA 83.73
1980312 1980 11 07 30.02 5.09 2.96 0.89 3.36 NA NA 85.59
1980313 1980 11 08 45.44 6.19 3 9.12 5 NA NA 80.11
1980314 1980 11 09 34.63 10.2 5.81 1.93 3.29 NA NA 87.02
1980315 1980 11 10 30.05 10 5.41 -0.01 0.89 NA NA 87.34
1980316 1980 11 11 27.69 7.5 3.09 -0.01 2.5 NA NA 86.45
1980317 1980 11 12 34.67 4.95 1.39 3.81 2.48 NA NA 79.99
1980318 1980 11 13 37.03 4.9 -0.2 1.19 2.3 NA NA 81
1980319 1980 11 14 44.13 0.7 -3.08 -0.01 1.88 NA NA 84.13
1980320 1980 11 15 41.75 1.1 -3.18 -0.01 1.49 NA NA 80.31
1980321 1980 11 16 40.45 4.39 -2.62 -0.02 1.38 NA NA 76.58
1980322 1980 11 17 32.35 1.56 -3.62 -0.02 0.47 NA NA 81.81
1980323 1980 11 18 46.31 1.18 -1.17 -0.01 3.29 NA NA 72.26
1980324 1980 11 19 30.25 2.16 -2.83 -0.01 2.28 NA NA 69.08
1980325 1980 11 20 45.3 1.46 -3.9 -0.01 1 NA NA 74.78
1980326 1980 11 21 31.29 0.8 -4.16 -0.01 0.21 NA NA 83.12
1980327 1980 11 22 23.14 3.48 -1.24 2.8 1.06 NA NA 84.9
1980328 1980 11 23 27.74 3.27 0.1 1.97 1.9 NA NA 86.72
1980329 1980 11 24 17.34 1.48 0.06 4.63 1.79 NA NA 90.21
1980330 1980 11 25 33.83 0.25 -3.16 -0.02 2.37 NA NA 78.99
1980331 1980 11 26 27.8 -1.07 -3.41 -0.02 2.49 NA NA 79.28
1980332 1980 11 27 33.74 -0.71 -2.61 -0.01 4.72 NA NA 73.49
1980333 1980 11 28 23.69 0.37 -2.67 -0.01 5.21 NA NA 74.37
1980334 1980 11 29 15.03 0.99 -0.12 8.62 3 NA NA 89.34
1980335 1980 11 30 25.45 1.52 -0.62 -0.02 2.09 NA NA 88.11
1980336 1980 12 01 33.66 2.41 -1.6 -0.02 2.2 NA NA 83.26
1980337 1980 12 02 23.16 0.87 -2.04 -0.01 1.39 NA NA 85.33
1980338 1980 12 03 21.94 1.88 -1.5 -0.01 4 NA NA 84.22
