*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 10.15 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980028 1980 01 28 31.15 2.7 -2.54 -0.01 1.6 NA NA 88.24
1980029 1980 01 29 54.4 2.8 -3.94 -0.02 1.79 NA NA 65.4
1980030 1980 01 30 51.04 6.3 -0.3 -0.01 4.79 NA NA 75.39
1980031 1980 01 31 25.39 11.78 6.51 1.39 6.03 NA NA 87.02
1980032 1980 02 01 21.88 10.59 6.5 0.89 5.8 NA NA 87.41
1980033 1980 02 02 15.91 11.71 10.58 12.33 6.82 NA NA 88.83
1980034 1980 02 03 52.14 11.71 6.85 5.94 5.21 NA NA 71.89
1980035 1980 02 04 14.97 11.01 8.71 3.53 6.42 NA NA 89.46
1980036 1980 02 05 49.78 9.34 5.73 5.66 6.83 NA NA 80.26
1980037 1980 02 06 31.13 10.51 7.15 5.1 5.91 NA NA 82.81
1980038 1980 02 07 46.25 11.69 4.53 11.33 4.3 NA NA 66.96
1980039 1980 02 08 41.7 10.33 4.59 3.41 7.12 NA NA 69.64
1980040 1980 02 09 58.06 9.4 6.21 0.74 5.91 NA NA 67.84
1980041 1980 02 10 49.73 8.24 4.32 5.5 8.03 NA NA 54.25
1980042 1980 02 11 57.81 10.06 4 4.81 6.9 NA NA 51.77
1980043 1980 02 12 60.12 9.4 3.49 0.39 9.15 NA NA 47.17
1980044 1980 02 13 39.36 7.3 2.6 0.9 6.32 NA NA 61.74
1980045 1980 02 14 52.32 7.29 3.99 7.12 3.39 NA NA 83.29
1980046 1980 02 15 41.7 7.11 3.41 11.15 4.1 NA NA 87.27
1980047 1980 02 16 47.46 8.2 1.25 -0.01 3.3 NA NA 68.96
1980048 1980 02 17 71.81 5.9 -0.93 -0.01 3.7 NA NA 59.58
1980049 1980 02 18 82.49 5.61 -1.62 -0.01 2 NA NA 48.7
1980050 1980 02 19 33.37 5.5 0.1 0.88 3.7 NA NA 78.28
1980051 1980 02 20 91.47 7.4 1.3 -0.01 4.5 NA NA 44.54
1980052 1980 02 21 39.4 7.99 3 2.51 2.47 NA NA 78.18
1980053 1980 02 22 61.86 10.19 2.74 0.6 5 NA NA 49.44
1980054 1980 02 23 85.86 10.23 2.21 1.21 5.2 NA NA 48.38
1980055 1980 02 24 35.78 11.6 8.57 5.61 7.6 NA NA 85.41
1980056 1980 02 25 60.88 11.4 5.91 0.29 5.91 NA NA 64
1980057 1980 02 26 48.52 12.32 3.02 1.6 5.9 NA NA 56.44
1980058 1980 02 27 76.4 12.31 6.72 -0.01 5.3 NA NA 59.5
1980059 1980 02 28 50.74 9.19 5.13 -0.01 4.7 NA NA 73.51
1980060 1980 02 29 76.25 8.9 2 0.4 4.9 NA NA 53.88
1980061 1980 03 01 104.55 6.87 -1.21 -0.01 2.9 NA NA 48.63
1980062 1980 03 02 99.59 7.8 1.1 -0.01 2.7 NA NA 50.91
1980063 1980 03 03 86.85 8 0.06 5.14 4.3 NA NA 48.15
1980064 1980 03 04 89.57 9.3 1.8 1.39 1.49 NA NA 70.91
1980065 1980 03 05 99.57 8.9 -0.6 -0.01 1.89 NA NA 51.33
1980066 1980 03 06 107.72 8.7 -1.22 -0.01 0.47 NA NA 46.96
1980067 1980 03 07 64.81 8 0.6 0.89 2.9 NA NA 66.22
1980068 1980 03 08 43.54 11.5 5.37 8.33 3.5 NA NA 82.01
1980069 1980 03 09 93.64 11.8 5.03 -0.01 3.61 NA NA 57.39
1980070 1980 03 10 102.85 14.21 6.14 1.83 2.39 NA NA 60.62
1980071 1980 03 11 99.74 16.4 9.27 -0.01 2.29 NA NA 62.95
1980072 1980 03 12 95.4 17.47 8.53 0.49 2.49 NA NA 59.52
1980073 1980 03 13 46.86 13.01 4.72 1.49 2.5 NA NA 81.2
1980074 1980 03 14 143.9 10.09 0.96 -0.01 2.3 NA NA 37.5
1980075 1980 03 15 149.4 8.8 -1.7 -0.01 2.29 NA NA 32.48
1980076 1980 03 16 149.33 11.5 -1.15 2.05 3.18 NA NA 37.27
1980077 1980 03 17 78.19 11.21 4.99 -0.01 4.2 NA NA 52.18
1980078 1980 03 18 68.95 10.69 4.99 0 4.8 NA NA 66.63
1980079 1980 03 19 49.69 8.9 4.29 4.14 4.2 NA NA 82.53
1980080 1980 03 20 114.66 9.1 2.39 -0.01 2.9 NA NA 45.17
1980081 1980 03 21 97.2 10.4 4.2 -0.01 4.1 NA NA 47.14
1980082 1980 03 22 58.45 8.39 4.82 8.26 2.5 NA NA 83.05
1980083 1980 03 23 62.25 12.49 5.76 6.29 3.18 NA NA 74.41
1980084 1980 03 24 61.95 5.7 3.1 18.55 6.05 NA NA 80.67
1980085 1980 03 25 69.34 5.44 3 9.3 5.1 NA NA 73.3
1980086 1980 03 26 79.86 6.49 3.2 1.72 5.11 NA NA 58.15
1980087 1980 03 27 208.21 8.6 2.4 -0.01 6.07 NA NA 27.9
1980088 1980 03 28 112.25 7.79 2.19 -0.01 3.75 NA NA 45.03
1980089 1980 03 29 80.72 10 3.31 -0.01 0.43 NA NA 67.44
1980090 1980 03 30 169.02 13.79 2.8 -0.02 1.89 NA NA 45.05
1980091 1980 03 31 56.51 12.7 5.93 1.19 2.9 NA NA 81.26
1980092 1980 04 01 214.62 15.4 1.89 -0.01 2.49 NA NA 33.88
1980093 1980 04 02 117.2 11.8 3.7 -0.01 4.5 NA NA 42.91
1980094 1980 04 03 153.3 11.45 2.81 -0.01 3 NA NA 36.57
1980095 1980 04 04 124.13 15.19 4.21 0 3.2 NA NA 45.93
1980096 1980 04 05 215.49 16.03 5.53 -0.01 4.31 NA NA 37.11
1980097 1980 04 06 74 12.74 5.9 10.65 4.62 NA NA 74.23
1980098 1980 04 07 154.59 7.17 -0.42 -0.01 4.6 NA NA 44.22
1980099 1980 04 08 123.78 8.29 -0.74 4.59 3.6 NA NA 44.28
1980100 1980 04 09 138.82 15.21 5.93 1.19 3.2 NA NA 59.74
1980101 1980 04 10 152.68 19.3 9.12 -0.02 4.6 NA NA 44.91
1980102 1980 04 11 166.9 18.12 8.13 0 4.21 NA NA 48.96
1980103 1980 04 12 207.48 18.34 8.21 -0.02 3.1 NA NA 44.19
1980104 1980 04 13 142.37 17.11 8.53 -0.02 3.6 NA NA 55.4
1980105 1980 04 14 110.04 18.54 9.41 -0.01 3.5 NA NA 52.29
1980106 1980 04 15 128.81 15.1 8.11 -0.01 5.16 NA NA 48.54
1980107 1980 04 16 115.75 10.8 6.3 2.41 5.65 NA NA 57.73
1980108 1980 04 17 61.26 9.97 4.89 0.98 2.7 NA NA 72.1
1980109 1980 04 18 95.85 11.69 4.6 3.03 3.1 NA NA 64.62
1980110 1980 04 19 237.63 12.4 4.21 -0.01 5.47 NA NA 37.2
1980111 1980 04 20 228.57 12.39 2.9 -0.01 4.4 NA NA 36.69
1980112 1980 04 21 156.35 12.4 2.9 -0.01 1 NA NA 48.97
1980113 1980 04 22 189.92 15.93 4.2 -0.02 1.39 NA NA 43.1
1980114 1980 04 23 153.84 15.72 4.71 -0.01 0.98 NA NA 48.7
1980115 1980 04 24 191.4 14.7 4.08 -0.02 0.96 NA NA 49.06
1980116 1980 04 25 149.78 12.6 4.5 -0.01 0.98 NA NA 55.94
1980117 1980 04 26 121.51 14 4.03 -0.01 3.1 NA NA 54.3
1980118 1980 04 27 168.87 10.3 4.04 -0.01 5.86 NA NA 42.36
1980119 1980 04 28 171.11 7.37 1.69 0.49 4.21 NA NA 38.57
1980120 1980 04 29 126.25 7.26 2.8 0.39 4.5 NA NA 57.33
1980121 1980 04 30 90.04 8.18 3.9 1.72 4.91 NA NA 59.11
1980122 1980 05 01 70.46 8.59 6.29 3.92 2.7 NA NA 84.03
1980123 1980 05 02 141.81 13.18 4.75 -0.01 1.18 NA NA 58.92
1980124 1980 05 03 200.26 16.1 2.2 -0.01 0.6 NA NA 46.49
1980125 1980 05 04 81.49 16.54 6.51 1.52 1.48 NA NA 62.72
1980126 1980 05 05 180.45 20.11 5.2 2.9 1.4 NA NA 44.65
1980127 1980 05 06 103.98 16.3 8.8 3.63 0.44 NA NA 71.9
1980128 1980 05 07 131.54 13.1 5.11 5.55 3.1 NA NA 64.96
1980129 1980 05 08 188.79 10.07 3.48 -0.01 2.66 NA NA 44.43
1980130 1980 05 09 195.9 9.3 1.49 -0.01 3.91 NA NA 33.29
1980131 1980 05 10 146.49 9.99 4.5 -0.01 3.3 NA NA 37.59
1980132 1980 05 11 226.21 13.59 3.19 -0.01 3.4 NA NA 36.09
1980133 1980 05 12 296.75 14.7 4.18 -0.02 4.6 NA NA 37.8
1980134 1980 05 13 127.19 13 8 -0.01 4 NA NA 65.28
1980135 1980 05 14 136.46 18.8 9.6 0.69 3.5 NA NA 54.44
1980136 1980 05 15 144.41 21 10.5 0.83 1.3 NA NA 54.08
1980137 1980 05 16 188.65 19.41 9.91 0.89 3.29 NA NA 54.66
1980138 1980 05 17 192.24 20.84 7.8 0.57 1.27 NA NA 44.8
1980139 1980 05 18 63.28 14.81 9.42 21.38 3.6 NA NA 84.46
1980140 1980 05 19 195.76 17.51 7.99 -0.01 1.59 NA NA 53.77
1980141 1980 05 20 73.9 13.2 8.3 8.42 2.9 NA NA 85.46
1980142 1980 05 21 106.17 15.7 9.7 -0.01 1.59 NA NA 66.19
1980143 1980 05 22 132.89 17.79 9.01 -0.01 1.8 NA NA 58.91
1980144 1980 05 23 309.27 20.61 5.69 -0.01 1.79 NA NA 36.32
1980145 1980 05 24 96.83 18.79 10.22 12.2 1.8 NA NA 62.35
1980146 1980 05 25 261.32 21.6 6.69 -0.01 1.59 NA NA 40.97
1980147 1980 05 26 238.45 20.21 10.21 7.2 3.4 NA NA 47.09
1980148 1980 05 27 175.08 17.5 9.8 5.93 3.7 NA NA 47.19
1980149 1980 05 28 163.3 17.6 8.59 1.9 3.6 NA NA 44.32
1980150 1980 05 29 216.66 16.31 6.9 -0.01 3.3 NA NA 44.5
1980151 1980 05 30 215.28 17.3 7.51 -0.01 2.6 NA NA 42.6
1980152 1980 05 31 282.77 23.2 7.7 3.01 2.9 NA NA 35.5
1980153 1980 06 01 195.4 19.5 10.31 0.38 2.9 NA NA 64.31
1980154 1980 06 02 227.68 16.41 8.8 1.56 5.19 NA NA 47.95
1980155 1980 06 03 182.93 16.2 8.11 -0.01 4.7 NA NA 43.01
1980156 1980 06 04 240.71 16.8 6.2 -0.01 1.8 NA NA 41.05
1980157 1980 06 05 307.01 20.6 6.4 -0.01 1.49 NA NA 29.83
1980158 1980 06 06 341.51 22.22 8.39 -0.01 3.3 NA NA 35.9
1980159 1980 06 07 255.85 24 11.2 -0.01 2.9 NA NA 38.47
1980160 1980 06 08 235.99 23.95 13.33 -0.01 3.2 NA NA 39.76
1980161 1980 06 09 351.08 23.46 13.21 -0.01 3.9 NA NA 38.09
1980162 1980 06 10 333.9 20.79 12.75 -0.01 5.74 NA NA 32.87
1980163 1980 06 11 136.09 19.28 12.7 6.13 3.62 NA NA 57.41
1980164 1980 06 12 185.18 21.05 10.32 -0.01 1.1 NA NA 52.03
1980165 1980 06 13 277.91 23.11 7.7 -0.01 1.2 NA NA 37.09
1980166 1980 06 14 308.93 22.51 10.8 -0.01 3.19 NA NA 38.85
1980167 1980 06 15 249.33 23.7 11.11 -0.01 2.8 NA NA 36.57
1980168 1980 06 16 256.9 20.59 10 -0.01 3.5 NA NA 39.11
1980169 1980 06 17 178.26 15.58 8.7 -0.01 3.5 NA NA 44.27
1980170 1980 06 18 245.21 18.69 6.66 -0.01 0.99 NA NA 38.6
1980171 1980 06 19 216.52 19.78 11.11 4.67 3.29 NA NA 42.02
1980172 1980 06 20 209.55 19.2 11.6 7.12 4.21 NA NA 50.7
1980173 1980 06 21 126.05 18.5 11.1 4.63 3.81 NA NA 57.94
1980174 1980 06 22 185.29 17.69 10.41 -0.01 0.98 NA NA 42.8
1980175 1980 06 23 143.45 19.1 9.75 5.67 2.2 NA NA 52.1
1980176 1980 06 24 211.7 20.6 8.48 2.99 1.97 NA NA 41.37
1980177 1980 06 25 163.74 20.32 9.7 -0.01 1.29 NA NA 46.05
1980178 1980 06 26 167.76 20.7 11.8 -0.01 3.92 NA NA 42.85
1980179 1980 06 27 205.2 22.72 12.6 -0.01 4.22 NA NA 39.13
1980180 1980 06 28 210.35 22.71 12.5 -0.01 3.51 NA NA 42.52
1980181 1980 06 29 308.11 26.3 10.5 -0.01 2.3 NA NA 33.3
1980182 1980 06 30 290.63 24.4 12.5 -0.01 2.1 NA NA 37
1980183 1980 07 01 174.71 21.11 11.91 -0.01 2.79 NA NA 42.36
1980184 1980 07 02 160.74 19.17 11.11 0 1.08 NA NA 39.59
1980185 1980 07 03 239.71 18.8 10.3 -0.01 2.3 NA NA 38.59
1980186 1980 07 04 267.75 21.41 7.88 -0.01 2.1 NA NA 30.38
1980187 1980 07 05 265.28 23.81 12 -0.01 3.2 NA NA 28.98
1980188 1980 07 06 194.38 22.8 13.22 -0.01 1.58 NA NA 38.4
1980189 1980 07 07 222.73 23.51 12.2 -0.02 1.29 NA NA 35.98
1980190 1980 07 08 268.32 23.74 11.5 -0.02 1.48 NA NA 35.21
1980191 1980 07 09 299.94 26.11 8.99 -0.02 1.29 NA NA 28.39
1980192 1980 07 10 195.62 27.36 11.11 15.25 1.39 NA NA 35.89
1980193 1980 07 11 211.93 24.53 12.7 -0.01 2.59 NA NA 44.54
1980194 1980 07 12 237.33 21.2 9.39 -0.02 0.95 NA NA 36.55
1980195 1980 07 13 246.94 23.81 13.32 -0.02 1.6 NA NA 32.34
1980196 1980 07 14 266.16 24.72 13.6 -0.02 1.59 NA NA 34.16
1980197 1980 07 15 157.11 25.22 14.93 -0.01 1.69 NA NA 36.99
1980198 1980 07 16 276.83 26.7 14.81 -0.02 1.69 NA NA 31.77
1980199 1980 07 17 283.34 27.63 12.81 -0.02 1.1 NA NA 30.72
1980200 1980 07 18 262.69 30.89 13.5 12.1 2.3 NA NA 27.55
1980201 1980 07 19 230.34 23.31 12.5 5.99 3.61 NA NA 43.11
1980202 1980 07 20 221.2 21.21 10.09 -0.02 1.2 NA NA 34.18
1980203 1980 07 21 219.77 22.63 12 -0.01 1.8 NA NA 35.01
1980204 1980 07 22 247.81 25.29 9.3 0.8 3.3 NA NA 27.98
1980205 1980 07 23 190.21 20.69 10.29 12.4 3.4 NA NA 44.01
1980206 1980 07 24 211.96 21.64 7.7 -0.01 1.6 NA NA 36.55
1980207 1980 07 25 115.74 20.19 12.3 3.06 1.39 NA NA 54.54
1980208 1980 07 26 169.69 22.1 8.79 -0.01 0.27 NA NA 43.12
1980209 1980 07 27 108.52 19.29 12.39 9.2 2.8 NA NA 58.98
1980210 1980 07 28 112.23 18.1 12.8 -0.01 3.33 NA NA 63.86
1980211 1980 07 29 112.18 18.29 12.49 -0.01 1.87 NA NA 61.83
1980212 1980 07 30 173.53 20.29 12.51 -0.01 2.36 NA NA 44.17
1980213 1980 07 31 273.26 23.71 11.39 -0.01 1.4 NA NA 30.66
1980214 1980 08 01 286.42 25.72 10.47 -0.01 2.8 NA NA 28.51
1980215 1980 08 02 129.1 19.99 14.01 24.74 1.59 NA NA 79.07
1980216 1980 08 03 106.27 22.09 13.43 1.19 1.7 NA NA 65.6
1980217 1980 08 04 232.03 25.75 13.43 -0.01 2.1 NA NA 37.07
1980218 1980 08 05 243.08 24.51 15.42 -0.01 4.62 NA NA 35.4
1980219 1980 08 06 155.05 23.72 15.43 1.17 5.21 NA NA 40.14
1980220 1980 08 07 254.66 24.3 11.8 -0.01 3.92 NA NA 35.78
1980221 1980 08 08 156.25 21.7 8.3 6.31 2 NA NA 40.7
1980222 1980 08 09 222.49 17.98 9.97 -0.02 4.4 NA NA 38.46
1980223 1980 08 10 181.05 17.36 8.59 3.63 2.69 NA NA 43.3
1980224 1980 08 11 204.84 16.69 8.09 -0.01 3.7 NA NA 38.47
1980225 1980 08 12 189.19 17.5 9 -0.01 3.3 NA NA 35.89
1980226 1980 08 13 136.41 17.79 9.69 4.81 3.9 NA NA 38.49
1980227 1980 08 14 147.06 22.5 11.2 2.4 2.9 NA NA 38.59
1980228 1980 08 15 148.17 21.35 11.8 -0.01 3.91 NA NA 39.46
1980229 1980 08 16 159.64 19.3 11.19 3.92 2.59 NA NA 47.43
1980230 1980 08 17 160.88 18.7 8.9 -0.01 2 NA NA 37.9
1980231 1980 08 18 91.81 13.07 7.67 20.97 3 NA NA 70.54
1980232 1980 08 19 198.97 18.9 7.18 -0.01 1.79 NA NA 40.1
1980233 1980 08 20 104 19.4 8.47 2.5 2.09 NA NA 56.09
1980234 1980 08 21 115.59 22.74 15.41 -0.01 3.5 NA NA 68.05
1980235 1980 08 22 123.82 20.37 13.62 -0.01 3.5 NA NA 69.64
1980236 1980 08 23 135.18 20.5 12.3 -0.01 4.01 NA NA 47.89
1980237 1980 08 24 167.72 18.9 10.08 -0.01 3.4 NA NA 42.51
1980238 1980 08 25 94.19 20.6 12.89 1.41 4.61 NA NA 66.85
1980239 1980 08 26 203.21 21.2 11.2 -0.01 3.7 NA NA 35.08
1980240 1980 08 27 173.46 19.3 8.6 0.49 2.56 NA NA 40.69
1980241 1980 08 28 127.14 18.37 9.39 0.81 3.1 NA NA 49.33
1980242 1980 08 29 93.23 16.07 10.38 12.92 3.4 NA NA 64.73
1980243 1980 08 30 111.96 17.08 10.48 6.34 2.1 NA NA 68.16
1980244 1980 08 31 137.37 17.8 9 8.02 4.02 NA NA 54.66
1980245 1980 09 01 174.91 17.28 8.68 1.39 4.3 NA NA 38.89
1980246 1980 09 02 126.15 14.41 7.05 -0.02 4.4 NA NA 39.29
1980247 1980 09 03 172.91 13.88 6.26 -0.01 4.61 NA NA 35.72
1980248 1980 09 04 74.65 10.47 4.01 6.4 1.48 NA NA 61.75
1980249 1980 09 05 175.39 15.87 3.54 0 1.49 NA NA 36.66
1980250 1980 09 06 143.76 22.83 9.4 2 4.1 NA NA 41.8
1980251 1980 09 07 206.72 24.55 11.51 -0.01 2.5 NA NA 37.09
1980252 1980 09 08 200.21 24.4 13.02 3.02 3.48 NA NA 39.86
1980253 1980 09 09 153.05 18.29 10.11 -0.02 3.7 NA NA 45.22
1980254 1980 09 10 123.7 17.1 9.59 -0.01 4.62 NA NA 47.21
1980255 1980 09 11 162.06 17.27 7.94 -0.01 2.7 NA NA 40.21
1980256 1980 09 12 179.37 18.7 5.46 -0.02 0.78 NA NA 35.06
1980257 1980 09 13 190.05 20.5 6.98 -0.01 1.8 NA NA 35.11
1980258 1980 09 14 185.35 20.91 6.08 -0.01 1 NA NA 35.05
1980259 1980 09 15 77.25 19.7 8.7 0.48 1.19 NA NA 50.75
1980260 1980 09 16 109.61 20.94 13.32 1.2 3.3 NA NA 59.44
1980261 1980 09 17 96.08 18.72 12.11 0.64 4.72 NA NA 59.66
1980262 1980 09 18 76.45 15.2 10.5 -0.01 3.7 NA NA 67.86
1980263 1980 09 19 59.86 16.4 10 2.81 4.71 NA NA 60.19
1980264 1980 09 20 122.81 17.7 8.51 0.39 3.4 NA NA 53.79
1980265 1980 09 21 35.52 17 11.7 12.98 3.2 NA NA 86.25
1980266 1980 09 22 86.95 17.3 9.7 5.55 3.5 NA NA 75.6
1980267 1980 09 23 98 15.9 9.18 -0.01 4.91 NA NA 55.37
1980268 1980 09 24 127.46 18.3 9.71 -0.02 4.6 NA NA 47.88
1980269 1980 09 25 82.35 19.4 10.71 2.38 4.8 NA NA 50.49
1980270 1980 09 26 84.44 18.68 11.9 -0.01 3.91 NA NA 50.71
1980271 1980 09 27 110.97 17.26 11.1 -0.01 4.21 NA NA 52.62
1980272 1980 09 28 92.63 16.6 10.08 -0.01 1.58 NA NA 58.11
1980273 1980 09 29 119.63 17.29 9.34 1.19 4.4 NA NA 56.12
1980274 1980 09 30 111.12 15 7.8 -0.01 3 NA NA 50.41
1980275 1980 10 01 69.33 16.9 6.49 -0.01 2.9 NA NA 55.43
1980276 1980 10 02 100.76 20.54 12.32 -0.01 1.39 NA NA 50.93
1980277 1980 10 03 90.3 20.56 11.41 -0.01 1.6 NA NA 49.53
1980278 1980 10 04 126.3 21.82 10.3 -0.01 1.9 NA NA 44.39
1980279 1980 10 05 126.23 22.58 10.79 -0.01 2.3 NA NA 43.7
1980280 1980 10 06 126.58 22.41 13.04 -0.01 3.5 NA NA 49.9
1980281 1980 10 07 43.74 19.01 15.05 24.32 4.4 NA NA 87.87
1980282 1980 10 08 37.61 18.32 10.81 3.32 4.83 NA NA 55.01
1980283 1980 10 09 75.1 15.78 10.42 -0.01 2.49 NA NA 68.53
1980284 1980 10 10 42.48 17.6 10.12 8.16 4.32 NA NA 68.36
1980285 1980 10 11 99.82 13.3 6.5 -0.01 4 NA NA 37.96
1980286 1980 10 12 61.34 14.09 7.66 -0.01 2.6 NA NA 45.48
1980287 1980 10 13 89.14 13.99 7.3 3.06 4.51 NA NA 50.75
1980288 1980 10 14 42.82 14.29 6.99 2.41 4.72 NA NA 61.96
1980289 1980 10 15 24.24 16.31 12.12 3.71 4.4 NA NA 88.96
1980290 1980 10 16 71.78 17.9 10.93 -0.02 4.61 NA NA 67.53
1980291 1980 10 17 60.18 18.13 10.81 -0.02 2.4 NA NA 74.52
1980292 1980 10 18 121.63 19.21 10.82 -0.01 3.39 NA NA 57.53
1980293 1980 10 19 59.88 17.68 10.71 -0.01 3.9 NA NA 66.68
1980294 1980 10 20 78.78 17.02 9.59 -0.01 3.38 NA NA 71.64
1980295 1980 10 21 64.83 17.91 12.04 13.38 4 NA NA 82.61
1980296 1980 10 22 74.73 16.4 9.21 0.91 2.7 NA NA 77.32
1980297 1980 10 23 71.75 15 6.8 -0.01 1.99 NA NA 67.05
1980298 1980 10 24 61.33 14.21 9.4 1.91 4.31 NA NA 74.45
1980299 1980 10 25 32.98 15.01 10.97 -0.01 3.09 NA NA 85.93
1980300 1980 10 26 38.13 12.9 9.92 -0.01 2.09 NA NA 86.11
1980301 1980 10 27 37.01 12.8 7.9 12.9 3 NA NA 83.29
1980302 1980 10 28 18.51 11.8 9.6 5.7 3.39 NA NA 92.02
1980303 1980 10 29 46.31 12.7 8.8 -0.01 2.2 NA NA 84.58
1980304 1980 10 30 27.72 14.2 9.8 5.1 2.9 NA NA 86.31
1980305 1980 10 31 39.24 14.82 9.52 7.42 4.41 NA NA 83.71
1980306 1980 11 01 42.9 14.9 10.71 -0.01 4.21 NA NA 76.33
1980307 1980 11 02 27.43 15.93 10.63 11.99 6.59 NA NA 73.23
1980308 1980 11 03 55.59 16.13 10.81 -0.01 2.7 NA NA 79.91
1980309 1980 11 04 54.49 14.72 9.4 1.02 4.7 NA NA 71.76
1980310 1980 11 05 67.13 13.4 7.7 -0.01 2.7 NA NA 75.74
1980311 1980 11 06 59 12.2 6.18 0.44 2.9 NA NA 66.25
1980312 1980 11 07 54.38 12.6 5.29 9.95 2.7 NA NA 81.82
1980313 1980 11 08 32.34 9.58 5.3 0.51 3.3 NA NA 86.88
1980314 1980 11 09 24.09 6.97 6.12 9.8 5.13 NA NA 91.29
1980315 1980 11 10 17.26 7.19 5 3.46 6.15 NA NA 91.2
1980316 1980 11 11 37.71 5.69 0.2 -0.01 3.3 NA NA 79.01
1980317 1980 11 12 54.67 2.14 -2.73 -0.01 1.87 NA NA 71.76
1980318 1980 11 13 56.96 2.34 -2.6 -0.01 4 NA NA 63.33
1980319 1980 11 14 67.18 1.19 -3.08 -0.01 1.7 NA NA 77.26
1980320 1980 11 15 53.51 3.99 -2 -0.01 3.6 NA NA 64.49
1980321 1980 11 16 33.52 1.19 -2.98 0.99 2.1 NA NA 85.18
1980322 1980 11 17 49.91 9.7 1.69 4.62 3.2 NA NA 71.93
1980323 1980 11 18 48.74 9.49 2.29 0.59 3.1 NA NA 86.14
1980324 1980 11 19 50.97 9 1.49 1.07 2.18 NA NA 78.3
1980325 1980 11 20 38.23 5.49 1.47 0.84 4.3 NA NA 83.8
1980326 1980 11 21 25.42 4.41 1.98 -0.01 4.5 NA NA 86.06
1980327 1980 11 22 27.76 5.69 1.08 -0.01 2.8 NA NA 84
1980328 1980 11 23 40.52 4.46 -2.61 -0.01 1.6 NA NA 84.91
1980329 1980 11 24 32.4 4.57 -2.2 -0.01 1.7 NA NA 73.21
1980330 1980 11 25 44.07 4.58 -1.61 -0.02 0.69 NA NA 76.66
1980331 1980 11 26 53.51 3.03 -1.31 -0.01 3.6 NA NA 66.14
1980332 1980 11 27 18.55 3.42 0.2 2.54 4.31 NA NA 84.91
1980333 1980 11 28 14.88 5.56 2.7 5.69 3.1 NA NA 90.68
1980334 1980 11 29 14.71 6.39 3.8 6.01 4.41 NA NA 90.46
1980335 1980 11 30 31.21 6.66 1.6 -0.01 0.89 NA NA 88.12
1980336 1980 12 01 32.39 4.52 -0.61 -0.01 0.55 NA NA 88.02
1980337 1980 12 02 39.41 4.09 0.09 -0.01 1.79 NA NA 86.43
1980338 1980 12 03 25.43 4.23 0.51 -0.01 2.3 NA NA 85.85
1980339 1980 12 04 26.63 4.26 0.25 -0.01 1.58 NA NA 87.18
