*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 46.36 2.96 -2.23 0 1.9 NA NA 83.72
1980033 1980 02 02 72.88 3.77 -2.74 0 0.77 NA NA 62.36
1980034 1980 02 03 73.15 1.88 -3.52 0 4.6 NA NA 79.61
1980035 1980 02 04 73.36 1 -5.42 0 5.91 NA NA 69.4
1980036 1980 02 05 69.52 1.29 -6.23 0 1.19 NA NA 67.81
1980037 1980 02 06 50.94 2.44 -5 2.74 4.31 NA NA 73.34
1980038 1980 02 07 25.42 3.81 -1 2.3 3.2 NA NA 75.53
1980039 1980 02 08 63.71 9 -0.4 2.82 6.1 NA NA 51.48
1980040 1980 02 09 68.66 11.62 5.8 0 6.11 NA NA 49.06
1980041 1980 02 10 47.38 7.89 1.51 1.91 6.51 NA NA 53.77
1980042 1980 02 11 44.04 8.04 1.41 4.02 5.9 NA NA 59.57
1980043 1980 02 12 44.77 9.8 1.92 12.01 7.31 NA NA 61.53
1980044 1980 02 13 50.81 7.5 3.21 8.94 6.13 NA NA 68.89
1980045 1980 02 14 45.14 7 3.51 0.55 4 NA NA 73.45
1980046 1980 02 15 25.44 5.98 1.29 28.33 4.4 NA NA 77.18
1980047 1980 02 16 52.1 5.8 -0.61 1.39 4.2 NA NA 61.64
1980048 1980 02 17 70.6 5.87 -1.49 0 1.29 NA NA 48.37
1980049 1980 02 18 93.77 8.49 -1.42 0 2.19 NA NA 45.73
1980050 1980 02 19 50.94 5.6 1.35 0 1.78 NA NA 73.33
1980051 1980 02 20 80.4 5.61 -1.4 0 3.7 NA NA 53.68
1980052 1980 02 21 80.03 3.7 -2.32 0 4.21 NA NA 58.47
1980053 1980 02 22 46.28 6.9 -0.08 4.86 4.9 NA NA 73.59
1980054 1980 02 23 54.44 9.2 4.03 0 4.41 NA NA 65.35
1980055 1980 02 24 56.97 12.8 5.6 1.7 6.1 NA NA 59.81
1980056 1980 02 25 74.99 13.52 8.14 2.73 5.43 NA NA 64.4
1980057 1980 02 26 64.88 11.92 5.79 1.5 4.5 NA NA 67.92
1980058 1980 02 27 25.46 12.51 8.5 5.85 4.7 NA NA 84.53
1980059 1980 02 28 56.75 12.71 7.06 2.4 3.39 NA NA 76.12
1980060 1980 02 29 69.06 10.91 5.42 0 4.4 NA NA 65.08
1980061 1980 03 01 53.3 8.8 3.93 1.5 3.1 NA NA 72.83
1980062 1980 03 02 72.94 8.21 0.1 0 0.77 NA NA 61.49
1980063 1980 03 03 64.73 10.2 5.02 0 0.99 NA NA 74.02
1980064 1980 03 04 42.8 7.21 4.5 2.01 1.08 NA NA 78.81
1980065 1980 03 05 73.79 9.9 4.23 0 1.29 NA NA 62.32
1980066 1980 03 06 51.94 8.49 5.61 0.5 2.5 NA NA 77.37
1980067 1980 03 07 84.51 9.11 2.4 0 2.1 NA NA 57.15
1980068 1980 03 08 128.76 12.8 1.1 1.21 3.1 NA NA 48.15
1980069 1980 03 09 82.04 12.7 7.03 2.29 3.4 NA NA 65.29
1980070 1980 03 10 49.52 9.09 4.9 4.34 2.3 NA NA 74.05
1980071 1980 03 11 87.92 9.8 0.49 0 3.2 NA NA 55.73
1980072 1980 03 12 64.79 3.7 -0.2 0 3.79 NA NA 57.35
1980073 1980 03 13 158.24 4.07 -2.31 0 6.01 NA NA 44.11
1980074 1980 03 14 152.74 5.19 -2.14 0 4.59 NA NA 46.31
1980075 1980 03 15 71.63 4.87 -0.4 0.9 1.26 NA NA 65.58
1980076 1980 03 16 91.43 12 1.21 0.92 2.8 NA NA 57.39
1980077 1980 03 17 100.71 11.63 2.9 1.51 4.89 NA NA 59.23
1980078 1980 03 18 41.66 9.8 7.42 17.76 5.6 NA NA 83.92
1980079 1980 03 19 48.49 9.11 2.8 12.85 2.69 NA NA 78.02
1980080 1980 03 20 121.66 10.51 2.75 0.8 3.8 NA NA 52.23
1980081 1980 03 21 67.93 8.29 3.59 4.65 5.11 NA NA 69.53
1980082 1980 03 22 154.04 8.61 1.68 0.7 3.7 NA NA 47.49
1980083 1980 03 23 58.77 4.61 1.2 0.4 0.37 NA NA 77.76
1980084 1980 03 24 81.73 4.75 -2.1 1.78 2.21 NA NA 62.74
1980085 1980 03 25 188.86 5.84 -3.84 -0.01 4.21 NA NA 39.6
1980086 1980 03 26 97.08 3.01 -2.73 8.57 6.64 NA NA 56.01
1980087 1980 03 27 85.22 3.91 -1.34 1.62 4.51 NA NA 71.77
1980088 1980 03 28 126.19 5.29 -1.71 0 3.62 NA NA 58.13
1980089 1980 03 29 118.83 8.09 -0.22 0 1.19 NA NA 58.82
1980090 1980 03 30 120.44 11.5 2.6 0 1.5 NA NA 50.96
1980091 1980 03 31 78.59 9.28 2.49 2.22 2.8 NA NA 78.32
1980092 1980 04 01 128.54 13 3.56 0 2.8 NA NA 52.76
1980093 1980 04 02 119.06 11.5 2.89 1.2 4.6 NA NA 55.7
1980094 1980 04 03 187.77 12.71 2.29 0.4 3.4 NA NA 43.57
1980095 1980 04 04 119.09 13.31 3.01 0 3.61 NA NA 52
1980096 1980 04 05 144.08 14.8 5.71 0 4.6 NA NA 51.69
1980097 1980 04 06 88.83 12.1 4.11 6.96 4.7 NA NA 64
1980098 1980 04 07 170.28 8.57 0.69 5.14 4.59 NA NA 48.69
1980099 1980 04 08 147.07 10.3 0.66 0.79 2.8 NA NA 42.88
1980100 1980 04 09 126.15 13.84 1.59 1 3.6 NA NA 49.5
1980101 1980 04 10 75.17 10.99 6.79 0.01 3.3 NA NA 80.34
1980102 1980 04 11 130.79 14.04 4.4 0 5.01 NA NA 48.39
1980103 1980 04 12 148.31 14.6 3.61 0 2.6 NA NA 47.3
1980104 1980 04 13 142.2 16.04 8.04 0 3.9 NA NA 53.1
1980105 1980 04 14 108.83 15.22 8.42 0.01 4.01 NA NA 60.17
1980106 1980 04 15 188.5 18.36 8 0.4 5.09 NA NA 44.29
1980107 1980 04 16 107.22 12.4 6.3 0.8 5.21 NA NA 54.5
1980108 1980 04 17 123.5 11.3 2.6 0.6 2.81 NA NA 54.29
1980109 1980 04 18 178.28 12.55 1.31 2.55 1.2 NA NA 43.89
1980110 1980 04 19 223.62 14.05 1.48 0 3.6 NA NA 35.86
1980111 1980 04 20 233.79 15.2 1.78 0 4.3 NA NA 34.8
1980112 1980 04 21 187.44 19.45 5.42 0 2.85 NA NA 34.79
1980113 1980 04 22 236.06 21.44 6.33 0 0.9 NA NA 31.26
1980114 1980 04 23 231.62 22.68 8.1 0 0.9 NA NA 32.14
1980115 1980 04 24 90.81 13.3 8.21 1.81 3.52 NA NA 62.29
1980116 1980 04 25 81.41 9.99 5.96 9.06 4.61 NA NA 71.32
1980117 1980 04 26 194.74 13.29 2.77 3.41 1.39 NA NA 45.27
1980118 1980 04 27 217.6 13.3 1.68 2.69 0.69 NA NA 44.39
1980119 1980 04 28 233.98 14.88 2.98 0 2.7 NA NA 43.21
1980120 1980 04 29 236.53 15.2 1.69 0.89 2.79 NA NA 42.66
1980121 1980 04 30 103.92 9.47 5.39 1.2 4.2 NA NA 62.53
1980122 1980 05 01 130.65 13.78 6.01 0.3 4.4 NA NA 52.09
1980123 1980 05 02 143.33 12.14 3.19 0 3.3 NA NA 48.04
1980124 1980 05 03 180.61 14.89 2.99 2 1.39 NA NA 43.27
1980125 1980 05 04 210.94 18.1 4.6 0 1.2 NA NA 37.51
1980126 1980 05 05 221.16 20 6.3 0 2.3 NA NA 35.06
1980127 1980 05 06 259.14 19.4 6.6 0 3.13 NA NA 35.7
1980128 1980 05 07 257.02 13.7 3.39 0 4.41 NA NA 35.98
1980129 1980 05 08 248.14 12.69 2.39 0.5 2.8 NA NA 35.47
1980130 1980 05 09 291.08 15.69 -0.35 0 0.58 NA NA 31.31
1980131 1980 05 10 204.95 16.57 3.16 0 1.8 NA NA 35.41
1980132 1980 05 11 295.64 18.3 4 0 2.6 NA NA 32.43
1980133 1980 05 12 312.67 18.7 4.28 0 3.6 NA NA 27.87
1980134 1980 05 13 308.33 19.19 5.99 0 4.64 NA NA 28.87
1980135 1980 05 14 275.51 21.53 9.31 0 4.71 NA NA 30.63
1980136 1980 05 15 274.49 24.33 10.61 1.74 2.9 NA NA 38.69
1980137 1980 05 16 151.51 20.6 11.54 0 1.19 NA NA 53.86
1980138 1980 05 17 278.96 27.54 11.5 3.93 2 NA NA 37.28
1980139 1980 05 18 171.12 23.7 13.41 2.7 0.87 NA NA 48.58
1980140 1980 05 19 120.65 15.98 7.7 2.85 2.51 NA NA 63.36
1980141 1980 05 20 161.16 15.99 6.3 2.25 1.9 NA NA 62.15
1980142 1980 05 21 212.76 24.51 10.49 0 2.3 NA NA 39.49
1980143 1980 05 22 214.9 23.34 11.41 2.83 1.1 NA NA 43.33
1980144 1980 05 23 249.33 24.4 10.9 0.49 0.31 NA NA 42.57
1980145 1980 05 24 280.44 25.74 13.31 2 0.98 NA NA 42.29
1980146 1980 05 25 278.88 25.64 13.26 0.4 1.17 NA NA 43.11
1980147 1980 05 26 288.49 25.64 14.58 8.81 2.5 NA NA 46.4
1980148 1980 05 27 153.35 20.81 12 2.56 2.2 NA NA 61.71
1980149 1980 05 28 259.23 20.25 10.6 5.17 3.41 NA NA 47.61
1980150 1980 05 29 235.48 17.5 9.61 9 4.13 NA NA 54.58
1980151 1980 05 30 272.32 19 9.29 4.13 3.5 NA NA 47.95
1980152 1980 05 31 280.12 22.03 8.07 0 2.09 NA NA 36.37
1980153 1980 06 01 95.83 18.05 12.16 9.47 3.1 NA NA 75.15
1980154 1980 06 02 210.39 19.2 9.39 11.32 5.33 NA NA 49.52
1980155 1980 06 03 216.35 19.1 10.3 0.01 3.4 NA NA 42.4
1980156 1980 06 04 255.97 19.19 9.1 4.36 2.5 NA NA 42.4
1980157 1980 06 05 336.84 19.29 7.8 0 2.19 NA NA 40.77
1980158 1980 06 06 255.92 19.47 6.19 0 1.18 NA NA 36.89
1980159 1980 06 07 266.21 19.7 9.2 0 1.7 NA NA 40.52
1980160 1980 06 08 263.78 21.11 8.7 0 2.2 NA NA 43.36
1980161 1980 06 09 280.03 22.7 11.01 0 3.2 NA NA 36.22
1980162 1980 06 10 361.54 22.75 10.7 0 4.4 NA NA 25.95
1980163 1980 06 11 318.54 26.7 11.71 1 2.1 NA NA 30.14
1980164 1980 06 12 299.97 25.14 13.41 0 2.19 NA NA 42.47
1980165 1980 06 13 331.12 25 12.43 0 1.9 NA NA 39.04
1980166 1980 06 14 339.41 25.21 12.51 0 1.38 NA NA 38.24
1980167 1980 06 15 331.13 24.44 12.3 0 1.9 NA NA 39.78
1980168 1980 06 16 355.54 23.99 10.61 0 1.09 NA NA 36.48
1980169 1980 06 17 124.32 19.29 12.32 1.79 2.09 NA NA 56.42
1980170 1980 06 18 355.48 21.2 10.4 0 2.7 NA NA 38.13
1980171 1980 06 19 158.54 18.18 11 4.62 2 NA NA 60.01
1980172 1980 06 20 138.44 18.67 11 2.9 4.81 NA NA 55.04
1980173 1980 06 21 148.33 18.2 10.4 0.29 5.19 NA NA 53.53
1980174 1980 06 22 220.47 19.45 10.4 1.5 1.4 NA NA 41.58
1980175 1980 06 23 137.12 17.1 9.19 1.85 1.59 NA NA 60.23
1980176 1980 06 24 241.13 18.81 10.6 7.97 3.13 NA NA 55.75
1980177 1980 06 25 240.72 19.71 9.69 -0.01 1.2 NA NA 38.4
1980178 1980 06 26 142.14 17.58 11.54 3.67 4.93 NA NA 62.32
1980179 1980 06 27 239.3 19.3 11.51 5.02 5.24 NA NA 50.02
1980180 1980 06 28 186.38 23.14 12.8 0 3.6 NA NA 49.48
1980181 1980 06 29 228.12 26.41 13.11 0 2.81 NA NA 40.31
1980182 1980 06 30 233.64 28.62 14.82 5.33 1.68 NA NA 43.4
1980183 1980 07 01 238.29 25.43 13 0 3.52 NA NA 48.53
1980184 1980 07 02 243.2 23.81 11.6 0 1.29 NA NA 36.86
1980185 1980 07 03 129.62 21.5 14.63 1.11 2.9 NA NA 55.46
1980186 1980 07 04 228.34 25.59 14.4 0 2.35 NA NA 45.57
1980187 1980 07 05 239.09 25.21 14.61 0 1.5 NA NA 46.31
1980188 1980 07 06 178.09 23 14.02 0 2.2 NA NA 49.35
1980189 1980 07 07 258.17 24.2 12.15 0 2 NA NA 41.88
1980190 1980 07 08 263.57 23.12 12.49 2.93 0.98 NA NA 46.76
1980191 1980 07 09 330.24 25.21 10.5 0 0.66 NA NA 35.57
1980192 1980 07 10 327.47 27.26 12.51 0 0.9 NA NA 25.5
1980193 1980 07 11 178.23 23.39 12.6 0.97 2.36 NA NA 47.01
1980194 1980 07 12 246.01 21.39 10.79 0.1 2.9 NA NA 41.5
1980195 1980 07 13 279.41 25.03 9.49 0 2.29 NA NA 33.84
1980196 1980 07 14 226.74 26.32 12.7 0.24 2.6 NA NA 37.09
1980197 1980 07 15 284.02 23.9 12.69 0 0.89 NA NA 39.12
1980198 1980 07 16 136.49 19.96 13.21 0 3.21 NA NA 50.94
1980199 1980 07 17 244.08 22.29 11 0 3.11 NA NA 42.89
1980200 1980 07 18 300.36 27.36 9.77 0 1.19 NA NA 29.95
1980201 1980 07 19 243.03 30.61 14.4 1.83 1.2 NA NA 32.32
1980202 1980 07 20 92.12 19.97 14.33 26.68 4.41 NA NA 66.65
1980203 1980 07 21 82.16 16.73 11.89 11 3.72 NA NA 73.12
1980204 1980 07 22 184.84 23.4 11.99 0 2.1 NA NA 47.64
1980205 1980 07 23 228.09 24.08 13.2 4.1 3.42 NA NA 37.95
1980206 1980 07 24 177.82 19.25 12 2.84 4.3 NA NA 52.75
1980207 1980 07 25 223.37 23.44 12.2 1.72 3 NA NA 48.4
1980208 1980 07 26 89.94 18.2 12.8 7.63 1.29 NA NA 77.69
1980209 1980 07 27 154.34 23.61 15.24 0 0.47 NA NA 59.05
1980210 1980 07 28 217.4 21.3 15.01 29.62 3 NA NA 60.72
1980211 1980 07 29 227.95 25.52 14.84 0 2.1 NA NA 42.36
1980212 1980 07 30 189.66 24.3 14.81 1.2 1.2 NA NA 49.84
1980213 1980 07 31 225.73 25.5 14 0 1.7 NA NA 46.76
1980214 1980 08 01 250.44 27.92 13.8 0 1.8 NA NA 36.7
1980215 1980 08 02 153.97 27.11 15.91 0 1.9 NA NA 48.52
1980216 1980 08 03 127.76 21.49 15.51 0 3.61 NA NA 58.54
1980217 1980 08 04 187.15 23.21 15.11 0 1.1 NA NA 53.11
1980218 1980 08 05 200.18 28.65 15.42 0 1.5 NA NA 39.27
1980219 1980 08 06 148.63 25 16.76 3.55 1.39 NA NA 56.97
1980220 1980 08 07 202.89 29.16 17.29 1.22 2 NA NA 48.55
1980221 1980 08 08 194.61 24.4 15.63 -0.01 3.4 NA NA 52.21
1980222 1980 08 09 141.3 19.9 11.9 -0.02 3.1 NA NA 48.79
1980223 1980 08 10 186.43 18.39 10.6 23.91 3.4 NA NA 54.32
1980224 1980 08 11 143.95 17.78 11.3 12.39 4.72 NA NA 59.27
1980225 1980 08 12 185.18 18.68 11.37 8.09 3.7 NA NA 56.91
1980226 1980 08 13 222.31 19.39 9.7 8.22 3.6 NA NA 52.91
1980227 1980 08 14 169.96 20 9.3 0 2.91 NA NA 51.54
1980228 1980 08 15 147.2 19.98 11.29 5.46 1.38 NA NA 54.03
1980229 1980 08 16 153.95 16.69 8.39 4.39 2.1 NA NA 59.02
1980230 1980 08 17 250.28 22.06 7.99 1.72 1.7 NA NA 38.54
1980231 1980 08 18 124.8 19.69 8.54 5.33 1.9 NA NA 48.91
1980232 1980 08 19 183.68 20.88 12.31 12 3.5 NA NA 58.19
1980233 1980 08 20 126.27 20.59 13.4 -0.01 3.41 NA NA 58.08
1980234 1980 08 21 132.01 24.4 13.4 0.7 2.7 NA NA 54.77
1980235 1980 08 22 102.08 21.2 15.13 18.63 0.46 NA NA 77.38
1980236 1980 08 23 165.71 24.25 14.31 0.01 2.8 NA NA 47.88
1980237 1980 08 24 174.58 22 12.3 0.3 1.6 NA NA 50.38
1980238 1980 08 25 126.08 22.13 11.89 0.5 3.51 NA NA 49.89
1980239 1980 08 26 114.26 21 14.63 0.4 2.19 NA NA 66.11
1980240 1980 08 27 94.83 17.77 12.2 62.67 0.87 NA NA 81.37
1980241 1980 08 28 206.01 21 9.5 0.7 3.01 NA NA 44.91
1980242 1980 08 29 96.61 15.59 9.3 3.06 3 NA NA 63.93
1980243 1980 08 30 162.48 21.21 9.2 3.32 4 NA NA 46.23
1980244 1980 08 31 91.41 16.2 9.19 5.43 3.9 NA NA 66.44
1980245 1980 09 01 111.04 16.74 9.1 -0.01 5.66 NA NA 49.41
1980246 1980 09 02 94.29 13.58 8.2 0.62 5.15 NA NA 65.01
1980247 1980 09 03 126.36 18.2 9.6 1.59 4.62 NA NA 44.79
1980248 1980 09 04 211.18 16.02 7.49 7.67 3.2 NA NA 51.03
1980249 1980 09 05 133.12 17.79 7.27 0 1.89 NA NA 45.14
1980250 1980 09 06 71.74 18.09 8.8 1.09 3.4 NA NA 68.17
1980251 1980 09 07 172.1 23.71 12.6 0 3.2 NA NA 49.7
1980252 1980 09 08 194.84 25.68 14.8 0 2.9 NA NA 44.01
1980253 1980 09 09 100.5 20.79 9.37 0 2.7 NA NA 53.04
1980254 1980 09 10 148.11 19.64 9.4 0.8 4.63 NA NA 46.56
1980255 1980 09 11 137.37 17.5 9.1 1.9 3.7 NA NA 52.9
1980256 1980 09 12 155.75 19.21 8.89 0 2.4 NA NA 47.15
1980257 1980 09 13 181.64 21 8.7 0 2.35 NA NA 43.53
1980258 1980 09 14 192.06 22.97 9.66 0 2.3 NA NA 42.91
1980259 1980 09 15 94.98 21.1 13.23 0 2.2 NA NA 64.03
1980260 1980 09 16 134.73 24.83 13 0 3 NA NA 42.4
1980261 1980 09 17 105.33 22.07 13.33 0 3.3 NA NA 42.89
1980262 1980 09 18 161.56 20.69 11.49 0 2.9 NA NA 45.98
1980263 1980 09 19 182.05 22.1 9.5 0 3.1 NA NA 36.66
1980264 1980 09 20 138.73 20.94 10.8 0 2 NA NA 42.21
1980265 1980 09 21 173.73 23.21 10.1 0 2.1 NA NA 42.91
1980266 1980 09 22 84.22 20.63 12.2 0.4 2.2 NA NA 63.57
1980267 1980 09 23 128.44 18.2 10.9 0 4.8 NA NA 46.53
1980268 1980 09 24 92.32 17.39 10.15 0 5.13 NA NA 51.71
1980269 1980 09 25 53.18 16.79 10.1 6.07 5.11 NA NA 69.82
1980270 1980 09 26 79.62 19.2 11.72 6.05 3.43 NA NA 72.58
1980271 1980 09 27 78.51 18.3 11.72 0 3.54 NA NA 59.68
1980272 1980 09 28 94.92 17.85 11.1 0 2.3 NA NA 53.79
1980273 1980 09 29 94.85 17.8 10.91 2.45 4.22 NA NA 53.14
1980274 1980 09 30 99.28 17 9.1 0.02 3.2 NA NA 51.08
1980275 1980 10 01 75.36 16.2 9.11 0 3 NA NA 55.29
1980276 1980 10 02 122.67 20.19 11.1 0 2.6 NA NA 51.1
1980277 1980 10 03 104.07 20.39 9.1 0 1.27 NA NA 51.79
1980278 1980 10 04 144.08 22.26 7.71 0 0.79 NA NA 39.59
1980279 1980 10 05 121.62 22.3 8.06 0 0.89 NA NA 46.41
1980280 1980 10 06 134.43 17.22 6.5 0 5 NA NA 37.19
1980281 1980 10 07 133.18 15.2 3.97 0 4 NA NA 24.26
1980282 1980 10 08 37.03 9.64 3.94 22.27 3.9 NA NA 73.38
1980283 1980 10 09 130.13 12.77 1.14 0 2.4 NA NA 34.54
1980284 1980 10 10 33.28 15.36 1.19 15.59 4.6 NA NA 53.1
1980285 1980 10 11 62.49 13.69 6.3 -0.01 4.8 NA NA 46.57
1980286 1980 10 12 75.01 14.2 6.24 0.69 1.89 NA NA 59.19
1980287 1980 10 13 39.08 12.08 6.3 1.88 4.71 NA NA 61.33
1980288 1980 10 14 50.88 13.26 7.19 1.61 4.31 NA NA 66.33
1980289 1980 10 15 11.44 15.9 10.49 6.93 5.72 NA NA 88.38
1980290 1980 10 16 46.2 15.71 10.81 0.3 4.1 NA NA 83.11
1980291 1980 10 17 36.81 15.66 9.5 0 2.7 NA NA 86.31
1980292 1980 10 18 112.57 21.21 9.1 0 2.81 NA NA 48.75
1980293 1980 10 19 113.76 20.13 7.8 0 2 NA NA 41.03
1980294 1980 10 20 112.27 21.05 5.37 0 1.56 NA NA 41.76
1980295 1980 10 21 110.27 20.12 4.9 0 1.57 NA NA 38.34
1980296 1980 10 22 109.03 18.39 3.41 0 1.19 NA NA 42.19
1980297 1980 10 23 95.97 15.3 2.69 0 2.8 NA NA 43.99
1980298 1980 10 24 108.88 11.4 2.16 0 4.21 NA NA 46.41
1980299 1980 10 25 65.95 9.4 1.76 0 3.8 NA NA 55.8
1980300 1980 10 26 100.05 8.77 -0.01 0 4.3 NA NA 49.15
1980301 1980 10 27 100.72 7.77 -1.79 0 4.21 NA NA 50.19
1980302 1980 10 28 66.46 7.5 -1.74 0 3.9 NA NA 53.79
1980303 1980 10 29 32.33 6.81 1.39 0 2.29 NA NA 78.17
1980304 1980 10 30 64.84 10.8 3.97 0 0.95 NA NA 55.49
1980305 1980 10 31 90.7 9.66 2 2.5 4.2 NA NA 49.33
1980306 1980 11 01 65.9 13.7 2.4 6.31 3.99 NA NA 68.2
1980307 1980 11 02 20.83 11.75 7.01 4.11 4.31 NA NA 83.24
1980308 1980 11 03 70.62 16.13 8.6 0 3.7 NA NA 67.55
1980309 1980 11 04 25.45 12.64 9.31 4.3 1.99 NA NA 89.45
1980310 1980 11 05 39.42 13.04 8.01 0.4 1.39 NA NA 84.11
1980311 1980 11 06 23.13 10.71 7.21 1.2 1.19 NA NA 91.46
1980312 1980 11 07 68.61 11.29 3.87 0 2.49 NA NA 67.2
1980313 1980 11 08 27.81 6.4 3.08 0 3.8 NA NA 75.7
1980314 1980 11 09 37 6.9 2.1 1.41 3.1 NA NA 84.36
1980315 1980 11 10 13.89 6.38 4.01 1.1 0.67 NA NA 91.12
1980316 1980 11 11 20.78 6.28 3.36 0.39 1.89 NA NA 88.95
1980317 1980 11 12 34.75 5.2 -1.7 0 1.48 NA NA 75.69
1980318 1980 11 13 66.27 4.7 -3.3 0 0.59 NA NA 60.06
1980319 1980 11 14 25.46 4.7 1.19 0 2.8 NA NA 80.01
1980320 1980 11 15 30.08 3.27 -0.42 0 2.4 NA NA 79.38
1980321 1980 11 16 52.17 7.19 -2.56 0 2.31 NA NA 50.04
1980322 1980 11 17 61.67 5.09 -2.81 0 1.18 NA NA 50.05
1980323 1980 11 18 58.18 2.54 -4.12 0 1.69 NA NA 76.6
1980324 1980 11 19 20.8 2.86 -0.05 3.8 0.79 NA NA 91.34
1980325 1980 11 20 30.67 4.7 1.47 0 0.99 NA NA 85.42
1980326 1980 11 21 30.11 6.37 3 0.01 1.98 NA NA 87.05
1980327 1980 11 22 31.25 5.15 -1.67 0 1 NA NA 86.24
1980328 1980 11 23 20.81 3.48 -1.87 0 1.39 NA NA 85.27
1980329 1980 11 24 52.33 1.17 -5.37 0 1.99 NA NA 54.09
1980330 1980 11 25 42.85 -1.15 -6.03 0 1.9 NA NA 81.92
1980331 1980 11 26 50.06 -2.21 -7.2 0 4.32 NA NA 76.07
1980332 1980 11 27 27.8 -2 -8.34 0 5.1 NA NA 71.74
1980333 1980 11 28 31.13 -1.6 -6.03 0 4.2 NA NA 74.84
1980334 1980 11 29 25.46 -1.92 -6.56 2.02 4.4 NA NA 86.52
1980335 1980 11 30 32.32 -1.94 -6.39 4.42 5.11 NA NA 88.71
1980336 1980 12 01 27.8 -0.93 -7.24 0.73 1.07 NA NA 89.58
1980337 1980 12 02 26.65 -0.52 -4.8 0 1.5 NA NA 94.63
1980338 1980 12 03 25.46 0.02 -4.21 6.66 2.39 NA NA 91.54
1980339 1980 12 04 32.39 0.61 -3.72 0 3.41 NA NA 91.35
1980340 1980 12 05 29.04 1.68 -4 0.5 3 NA NA 82.21
1980341 1980 12 06 16.2 10.3 0 3.22 3.5 NA NA 83.1
1980342 1980 12 07 42.94 10.42 2.35 0 3.3 NA NA 81.49
1980343 1980 12 08 35.94 8.1 1.01 0 3 NA NA 80.7
1980344 1980 12 09 41.77 9.41 3.41 0 3 NA NA 80.1
1980345 1980 12 10 27.88 10.4 4.2 0.8 3.71 NA NA 81.43
1980346 1980 12 11 28.93 11.2 7.91 0 4.11 NA NA 82.59
1980347 1980 12 12 17.36 8.7 4.4 1 2.3 NA NA 87.82
1980348 1980 12 13 21.98 8 3.9 0 3.5 NA NA 83.22
1980349 1980 12 14 30.19 6.61 3 8.59 5.31 NA NA 81.6
1980350 1980 12 15 11.57 6.19 2.4 3.99 2.5 NA NA 83.24
1980351 1980 12 16 27.79 5.09 0.03 0 3.6 NA NA 69.86
