*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 10 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 71.49 8.8 0.49 3.2 2.8 NA NA 62.49
1980066 1980 03 06 120.42 7.08 0.38 -0.01 3.8 NA NA 48.6
1980067 1980 03 07 71.54 5.76 0 9.79 2.58 NA NA 64.67
1980068 1980 03 08 95.11 5.41 -1.02 0.96 3.28 NA NA 49.23
1980069 1980 03 09 71.64 2.31 -3.35 0.59 1.45 NA NA 62.49
1980070 1980 03 10 76.35 2.46 -4.5 0.09 2.6 NA NA 63.15
1980071 1980 03 11 94.92 4.29 -0.31 -0.01 3.5 NA NA 59.03
1980072 1980 03 12 162.34 5.23 -2.24 -0.01 1.17 NA NA 38.18
1980073 1980 03 13 170.17 7.2 -3.39 -0.01 0.87 NA NA 33.78
1980074 1980 03 14 176.27 9.99 1.3 -0.01 3.1 NA NA 37.06
1980075 1980 03 15 54.45 4.67 0.89 1.61 1.89 NA NA 80.27
1980076 1980 03 16 162.08 8.4 -2.75 -0.02 0.5 NA NA 43.51
1980077 1980 03 17 62.38 9.28 2.19 -0.01 1.9 NA NA 58.91
1980078 1980 03 18 104.22 14.01 5.1 -0.02 1 NA NA 59.4
1980079 1980 03 19 56.28 13.34 8.15 2.92 3.41 NA NA 80.41
1980080 1980 03 20 64.51 13.1 5.95 9.97 5.43 NA NA 72.56
1980081 1980 03 21 133.04 10.3 3.59 -0.01 2.49 NA NA 51.03
1980082 1980 03 22 118.06 9.19 2.77 5.62 3 NA NA 64.13
1980083 1980 03 23 56.64 9.38 3.2 6.18 4.2 NA NA 72.36
1980084 1980 03 24 144.79 6.89 0 -0.03 3.16 NA NA 46.05
1980085 1980 03 25 171.36 6.84 -2.26 -0.02 2 NA NA 36.84
1980086 1980 03 26 205.13 7.89 -3.1 -0.02 0.78 NA NA 30
1980087 1980 03 27 205.77 9.71 -0.61 -0.02 2.18 NA NA 26.65
1980088 1980 03 28 217.89 10.89 -1.91 -0.02 2.3 NA NA 25.69
1980089 1980 03 29 216.68 13.49 0.59 -0.02 2.79 NA NA 27.12
1980090 1980 03 30 205.16 14.9 2.47 -0.02 2.99 NA NA 26.35
1980091 1980 03 31 220.25 16.91 3.11 -0.02 2.49 NA NA 25.57
1980092 1980 04 01 227.91 18.7 3.01 -0.02 1.58 NA NA 29.08
1980093 1980 04 02 226.35 24.11 4.4 0.39 2.5 NA NA 36.17
1980094 1980 04 03 75.15 16.12 8.23 6.7 4.09 NA NA 77.44
1980095 1980 04 04 99.57 13.1 6.01 2 4.22 NA NA 61.12
1980096 1980 04 05 153.88 12.49 3.9 3.33 3.51 NA NA 52.2
1980097 1980 04 06 101.64 7.79 1.7 1.39 4 NA NA 56.38
1980098 1980 04 07 171.7 8.18 0.49 0.76 3.31 NA NA 42.39
1980099 1980 04 08 56.24 12.21 4.3 9.61 3.21 NA NA 72.13
1980100 1980 04 09 127.49 9.1 2.39 2.04 5.65 NA NA 46.97
1980101 1980 04 10 130.72 8.08 -0.73 0 1.78 NA NA 37.95
1980102 1980 04 11 261.8 11.31 -0.6 -0.01 2.76 NA NA 29.88
1980103 1980 04 12 131.9 13.9 4.11 0 2.08 NA NA 40.9
1980104 1980 04 13 239.63 18.11 3.01 -0.01 2.4 NA NA 35.61
1980105 1980 04 14 188.98 21.68 5.64 -0.01 2.49 NA NA 37.69
1980106 1980 04 15 237.64 22.04 8.93 -0.01 2.4 NA NA 40.6
1980107 1980 04 16 125.89 19.35 8.92 1.71 1.28 NA NA 62.03
1980108 1980 04 17 179.14 20.72 8.69 -0.01 0.98 NA NA 52.14
1980109 1980 04 18 261.55 22.87 8.51 -0.01 2.3 NA NA 36.74
1980110 1980 04 19 150.4 21.73 8.74 4.61 2.9 NA NA 44.57
1980111 1980 04 20 124.91 14.69 5.61 1.68 2.5 NA NA 60.66
1980112 1980 04 21 234.04 16.4 3.51 -0.01 2.8 NA NA 42.3
1980113 1980 04 22 172.89 19.71 10.41 0 2.8 NA NA 53.49
1980114 1980 04 23 116.45 22.03 10.51 10.4 2 NA NA 53.19
1980115 1980 04 24 296.55 22.21 10.12 -0.01 2.6 NA NA 42.18
1980116 1980 04 25 146.92 18.82 8.61 -0.02 2.09 NA NA 60.52
1980117 1980 04 26 70.57 16.4 6.78 8.97 2 NA NA 75.03
1980118 1980 04 27 155.56 15.8 7.2 1.41 3.71 NA NA 55.01
1980119 1980 04 28 196.82 18.63 7.39 7.72 3.7 NA NA 52.05
1980120 1980 04 29 177.08 20.52 9.92 1.21 2 NA NA 57.5
1980121 1980 04 30 176.9 18.56 8.7 0.78 1.49 NA NA 57.42
1980122 1980 05 01 40.63 10.39 5.9 6.49 3.94 NA NA 75.8
1980123 1980 05 02 162.85 7.89 4.4 -0.01 3.3 NA NA 45.19
1980124 1980 05 03 270.33 12.19 1.16 1.42 2.1 NA NA 40.36
1980125 1980 05 04 137.59 17.81 8.14 0.4 2.3 NA NA 51.75
1980126 1980 05 05 105.44 18.2 9.39 7.16 1.87 NA NA 63.22
1980127 1980 05 06 110.53 18.81 9.2 7.2 2 NA NA 67.86
1980128 1980 05 07 159.24 20.33 10.41 -0.01 3.1 NA NA 60.92
1980129 1980 05 08 164.42 19.29 7.99 -0.01 1.5 NA NA 53.84
1980130 1980 05 09 272.67 15.8 6 -0.01 3.2 NA NA 43.3
1980131 1980 05 10 245.4 12.8 3.29 -0.02 2.51 NA NA 39.9
1980132 1980 05 11 181.75 14.2 7.29 0.8 2.71 NA NA 52.17
1980133 1980 05 12 231.84 16.7 7.08 3.63 2.4 NA NA 49.9
1980134 1980 05 13 234.21 18.45 8.91 0.02 2 NA NA 49.89
1980135 1980 05 14 216.42 17.2 8.91 -0.01 3.61 NA NA 49.96
1980136 1980 05 15 209.51 15.46 8.2 -0.01 3.31 NA NA 47.72
1980137 1980 05 16 249.07 17.7 6.29 -0.01 1.17 NA NA 45.17
1980138 1980 05 17 220.15 19.71 8.25 -0.01 1.3 NA NA 49.51
1980139 1980 05 18 250.54 22.41 6.69 2.01 0.9 NA NA 44.4
1980140 1980 05 19 254.5 22.34 7.8 -0.01 1.5 NA NA 47.47
1980141 1980 05 20 261.58 22.1 11.2 -0.01 1.5 NA NA 49.05
1980142 1980 05 21 125.5 21.31 12.46 -0.01 0.46 NA NA 66.93
1980143 1980 05 22 141.08 22.72 13.83 -0.01 1.5 NA NA 63.49
1980144 1980 05 23 123.13 21.79 14.13 -0.01 2.51 NA NA 66.63
1980145 1980 05 24 145.87 21.6 12.71 0 1.9 NA NA 62.21
1980146 1980 05 25 187.62 22.4 11.3 2.5 1.39 NA NA 54.37
1980147 1980 05 26 189.59 16.19 9.39 3.58 3.2 NA NA 58.93
1980148 1980 05 27 145.87 13.77 8.9 3.06 3.42 NA NA 59.6
1980149 1980 05 28 196.73 15.59 9.2 2.8 5.12 NA NA 51.72
1980150 1980 05 29 215.41 14.98 8.17 1.09 5.15 NA NA 47.28
1980151 1980 05 30 148.21 13.39 6.58 2.88 3.6 NA NA 64.42
1980152 1980 05 31 148.12 12.19 4.62 3.64 2.42 NA NA 64.43
1980153 1980 06 01 188.52 13.84 4.31 2.21 2.2 NA NA 49.58
1980154 1980 06 02 209.45 13.32 4.35 2.93 2.3 NA NA 55.47
1980155 1980 06 03 231.89 15.1 4.13 -0.01 1.3 NA NA 47.21
1980156 1980 06 04 251.94 15.18 4.66 -0.01 2 NA NA 47.23
1980157 1980 06 05 184.45 14.58 6.57 -0.01 1.69 NA NA 52.73
1980158 1980 06 06 228.53 15.59 6.42 -0.01 2.3 NA NA 48.45
1980159 1980 06 07 233.18 18.52 6.9 0 2.6 NA NA 43.8
1980160 1980 06 08 115.65 16.8 11.3 0.4 3.01 NA NA 70.41
1980161 1980 06 09 138.75 15.88 9.38 0 3.2 NA NA 61.99
1980162 1980 06 10 262.24 15.88 7.6 0.37 3.51 NA NA 49.3
1980163 1980 06 11 197.92 14.15 7.37 3 3.3 NA NA 58.05
1980164 1980 06 12 186.3 15.66 7.34 0.01 2.1 NA NA 53.45
1980165 1980 06 13 195.78 18.7 6.69 0.27 1.1 NA NA 51
1980166 1980 06 14 200.16 22.82 13.03 -0.01 0.39 NA NA 54.37
1980167 1980 06 15 267.52 24.71 10.6 -0.01 1.09 NA NA 47.53
1980168 1980 06 16 306.01 25.49 11.49 -0.01 2.31 NA NA 44.54
1980169 1980 06 17 284.89 25.38 12.83 -0.01 2.6 NA NA 46.28
1980170 1980 06 18 266.96 24.32 12.21 -0.01 2.3 NA NA 47.67
1980171 1980 06 19 312.94 21 10.6 -0.01 3.01 NA NA 47.5
1980172 1980 06 20 316.2 18.1 8.6 -0.01 3.2 NA NA 36.57
1980173 1980 06 21 285.16 21.56 9.3 -0.01 2.8 NA NA 36.94
1980174 1980 06 22 228.44 22.21 12.09 7.82 3.2 NA NA 47.34
1980175 1980 06 23 164.46 16.84 11.1 3.04 3 NA NA 66.02
1980176 1980 06 24 194.59 17.67 10.51 -0.01 1.3 NA NA 52.31
1980177 1980 06 25 168.69 18.19 10.5 -0.01 2.3 NA NA 49.79
1980178 1980 06 26 269.77 18.69 10.6 -0.01 2.25 NA NA 45.55
1980179 1980 06 27 185.19 20.4 8.58 -0.01 1.6 NA NA 49.1
1980180 1980 06 28 257 20.84 8.8 0 3.2 NA NA 45.41
1980181 1980 06 29 129.23 19.4 12.49 1.82 3.22 NA NA 60.02
1980182 1980 06 30 238.32 23.04 11.45 1.23 2.51 NA NA 49.89
1980183 1980 07 01 264.74 20.8 9.66 -0.01 2.19 NA NA 46.72
1980184 1980 07 02 112.58 19.3 12.69 4.51 3.1 NA NA 64.23
1980185 1980 07 03 147.04 19.17 10.99 2.43 2.9 NA NA 62.25
1980186 1980 07 04 154.87 22.49 16 3.51 4.42 NA NA 70.23
1980187 1980 07 05 221.37 17.97 13.4 -0.01 3.71 NA NA 50.74
1980188 1980 07 06 225.75 17.98 12.4 -0.01 3.21 NA NA 49
1980189 1980 07 07 174.3 17.9 10.07 -0.01 2.5 NA NA 53.78
1980190 1980 07 08 226.09 19.08 9.58 0 1.5 NA NA 45.47
1980191 1980 07 09 276.99 21.4 9.22 -0.01 0.69 NA NA 40.78
1980192 1980 07 10 318.15 23.61 8.03 -0.01 1.19 NA NA 40.67
1980193 1980 07 11 146.58 23.53 12.41 -0.01 0.89 NA NA 52.75
1980194 1980 07 12 239.65 24.76 12.35 -0.01 1 NA NA 49.79
1980195 1980 07 13 154.1 22.3 12.3 0.53 2.54 NA NA 64.34
1980196 1980 07 14 132.28 18.77 12.3 4.83 1.59 NA NA 62.45
1980197 1980 07 15 222.25 21.3 14.4 1.09 2.9 NA NA 58.21
1980198 1980 07 16 217.79 20.4 14.41 5.89 3.8 NA NA 70.23
1980199 1980 07 17 177.33 19.7 12.51 -0.01 1.7 NA NA 49.69
1980200 1980 07 18 245.61 21.4 10.59 -0.01 0.35 NA NA 46.27
1980201 1980 07 19 319.34 24.63 8.83 -0.01 1.18 NA NA 38.04
1980202 1980 07 20 267.69 25.19 10.08 -0.01 2.1 NA NA 40.95
1980203 1980 07 21 181.49 21.17 15.31 2.24 2.7 NA NA 58.41
1980204 1980 07 22 111.65 22.41 10.9 1.6 3.01 NA NA 56.2
1980205 1980 07 23 244.88 21.9 7.89 -0.01 0.8 NA NA 42.21
1980206 1980 07 24 278.95 24.3 10.77 -0.01 1.5 NA NA 36.74
1980207 1980 07 25 303.28 27.69 11.49 -0.01 1.9 NA NA 31.8
1980208 1980 07 26 154.8 28.42 14.6 14.13 1.8 NA NA 45.56
1980209 1980 07 27 224.73 22.1 13.81 0.73 3.1 NA NA 53.99
1980210 1980 07 28 158.52 20.1 13.5 -0.02 3.62 NA NA 52.75
1980211 1980 07 29 143.47 22 15 0.6 3.11 NA NA 57.14
1980212 1980 07 30 200.87 22.76 13.39 -0.01 1.5 NA NA 43.58
1980213 1980 07 31 231.5 22.49 10.8 -0.01 1.6 NA NA 46.83
1980214 1980 08 01 238.85 22.8 14.31 -0.01 3.1 NA NA 45.3
1980215 1980 08 02 292.83 24.12 11.6 -0.01 2.7 NA NA 31.51
1980216 1980 08 03 276.14 25.31 10.85 -0.01 2 NA NA 29.2
1980217 1980 08 04 284.85 27.1 12.5 -0.01 2.52 NA NA 27.21
1980218 1980 08 05 181.77 27.82 17.7 12.41 2.3 NA NA 34.75
1980219 1980 08 06 233.66 23.4 15.6 3.21 2.9 NA NA 52.4
1980220 1980 08 07 172.06 23.61 14 6.82 1.49 NA NA 54.44
1980221 1980 08 08 166.35 22.4 12.9 0 1.2 NA NA 63.13
1980222 1980 08 09 185.06 24.91 16.7 -0.01 0.99 NA NA 50.95
1980223 1980 08 10 87.32 19.65 14 13.95 1.3 NA NA 88.61
1980224 1980 08 11 120.29 20.88 14.09 -0.01 2.4 NA NA 58.42
1980225 1980 08 12 201.98 22.8 16.3 -0.01 1.3 NA NA 40.96
1980226 1980 08 13 178.86 26.96 16.31 1.99 2.4 NA NA 49.98
1980227 1980 08 14 144.11 22.49 15.52 0.42 2.71 NA NA 66.34
1980228 1980 08 15 176.02 21.7 15.2 3.39 2.7 NA NA 48.04
1980229 1980 08 16 172.4 19.65 13.1 -0.01 3.24 NA NA 54.5
1980230 1980 08 17 185.14 19.8 11.7 -0.01 1.49 NA NA 46.71
1980231 1980 08 18 146.87 21.6 12.9 4.07 4.02 NA NA 48.06
1980232 1980 08 19 140.08 19.18 12.2 -0.01 2.1 NA NA 49.26
1980233 1980 08 20 161.96 19.39 10.88 -0.01 0.49 NA NA 52.52
1980234 1980 08 21 123.31 19.8 13.29 0 0.8 NA NA 65.96
1980235 1980 08 22 192.12 20.3 11.8 0.3 3.1 NA NA 48.69
1980236 1980 08 23 44.43 18.58 11.48 13.77 3.84 NA NA 70.77
1980237 1980 08 24 170.11 18.49 10.47 1.18 2.2 NA NA 53.35
1980238 1980 08 25 178.22 19.37 11.41 0.49 3.33 NA NA 57.49
1980239 1980 08 26 44.71 20.81 13.1 33.16 3.81 NA NA 73.07
1980240 1980 08 27 86.94 18.39 11.5 1.52 2.3 NA NA 78.48
1980241 1980 08 28 159.74 15.49 8.77 0 2.8 NA NA 57.21
1980242 1980 08 29 115.62 16.27 11.69 -0.01 2.6 NA NA 59.41
1980243 1980 08 30 138.75 18.26 12.59 -0.01 0.79 NA NA 50.91
1980244 1980 08 31 77.25 19 12.85 0.64 1.2 NA NA 69.18
1980245 1980 09 01 166.4 20.26 11.2 -0.01 2 NA NA 54.64
1980246 1980 09 02 173.09 21.3 12.4 -0.01 2.2 NA NA 51.82
1980247 1980 09 03 123.49 20.91 13.2 0 2.1 NA NA 60.49
1980248 1980 09 04 217.97 20.1 10.66 -0.01 2.91 NA NA 44.9
1980249 1980 09 05 228.25 20.79 8.49 -0.01 2.5 NA NA 38.46
1980250 1980 09 06 223.55 21.09 6.72 -0.01 1.9 NA NA 37.28
1980251 1980 09 07 222.38 22.1 6.58 -0.01 0.78 NA NA 38.7
1980252 1980 09 08 220.11 22.83 6.79 -0.01 0.4 NA NA 39.06
1980253 1980 09 09 203.71 23.72 8.2 -0.01 1.4 NA NA 37.54
1980254 1980 09 10 196.92 24.93 9.99 -0.01 2.5 NA NA 35.96
1980255 1980 09 11 203.97 24.23 11.99 -0.01 3.43 NA NA 34.56
1980256 1980 09 12 195.32 25.26 15.02 1.01 3.51 NA NA 34.05
1980257 1980 09 13 188.91 24.7 14.93 2.99 3.1 NA NA 43.23
1980258 1980 09 14 126.85 20.41 12.33 5.63 5.1 NA NA 61.75
1980259 1980 09 15 117.8 19.4 11.71 0.3 6.08 NA NA 54.99
1980260 1980 09 16 123.77 18.99 13.52 2.29 5.02 NA NA 60.14
1980261 1980 09 17 125.03 19.3 12.5 -0.01 3.51 NA NA 50.83
1980262 1980 09 18 61.66 19.2 13.22 0.69 3.09 NA NA 70.36
1980263 1980 09 19 54.4 19.7 14.61 5.59 0.25 NA NA 82.4
1980264 1980 09 20 157.34 24.09 15.4 0 2.6 NA NA 53.47
1980265 1980 09 21 75.74 19.5 12.63 4.93 3.62 NA NA 77.65
1980266 1980 09 22 83.21 17.21 10.75 4.01 3.1 NA NA 69.74
1980267 1980 09 23 105.96 12.18 8.66 0.6 3.2 NA NA 64.96
1980268 1980 09 24 114.81 14.2 7.2 -0.01 2.8 NA NA 53.62
1980269 1980 09 25 80.71 17.91 10.29 -0.01 6.65 NA NA 49.71
1980270 1980 09 26 164.97 22.46 14.42 -0.01 6.47 NA NA 43.3
1980271 1980 09 27 170.52 22.13 12.8 -0.01 4 NA NA 40
1980272 1980 09 28 172.71 24.52 13.12 -0.01 3.5 NA NA 42.92
1980273 1980 09 29 146.3 24.52 13.5 -0.01 2.3 NA NA 44.01
1980274 1980 09 30 147.13 23.33 9.4 2.93 0.79 NA NA 49.39
1980275 1980 10 01 106.04 18.99 9.61 2.3 2.61 NA NA 63.5
1980276 1980 10 02 33.24 16 10.6 17.01 1.5 NA NA 89.72
1980277 1980 10 03 86.73 14.48 8.4 -0.01 3 NA NA 62.58
1980278 1980 10 04 97.79 14.57 8.19 -0.01 0.69 NA NA 56.4
1980279 1980 10 05 32.83 13.8 8.19 2.53 3.4 NA NA 67.7
1980280 1980 10 06 100.72 14.97 9.8 3.45 3.91 NA NA 72.1
1980281 1980 10 07 119.46 13.48 8.51 2.29 6.4 NA NA 55.71
1980282 1980 10 08 23.24 16.46 8.5 25.55 6.35 NA NA 80.77
1980283 1980 10 09 64.76 15.78 11.7 -0.01 6.03 NA NA 63.54
1980284 1980 10 10 80.35 15.3 9.8 0.5 6.11 NA NA 54.57
1980285 1980 10 11 57.19 15.1 8.71 4.82 4.11 NA NA 65.8
1980286 1980 10 12 121.97 15.01 4.3 -0.01 2.27 NA NA 53.58
1980287 1980 10 13 129.95 15 2.87 -0.01 1.4 NA NA 43.47
1980288 1980 10 14 67.13 14.1 1.28 1.89 1.68 NA NA 49.88
1980289 1980 10 15 120.65 13.3 0.74 1.42 2.9 NA NA 51.82
1980290 1980 10 16 33.1 10.98 8.8 15.75 2.9 NA NA 81.47
1980291 1980 10 17 54.33 13.9 7.9 0.99 4.1 NA NA 61.91
1980292 1980 10 18 71.73 11.99 9.05 1.82 4.91 NA NA 68.7
1980293 1980 10 19 111.55 11.4 6.77 0.59 4.2 NA NA 60.26
1980294 1980 10 20 92.62 11.1 3.38 -0.01 4.01 NA NA 55.57
1980295 1980 10 21 80.98 11.2 3.29 0.19 3 NA NA 52.78
1980296 1980 10 22 54.34 8.88 3.38 6.1 3.2 NA NA 81.07
1980297 1980 10 23 63.19 11.9 4.4 -0.01 3.1 NA NA 72.93
1980298 1980 10 24 55.06 13.01 10.03 -0.01 5.9 NA NA 65.9
1980299 1980 10 25 37.46 10.86 9.12 2.38 5.12 NA NA 76.72
1980300 1980 10 26 57.34 12.8 7.71 0.9 4.61 NA NA 69.22
1980301 1980 10 27 48.56 10.96 7.89 1.81 4.51 NA NA 81.02
1980302 1980 10 28 88.5 13.4 7.29 -0.01 3.59 NA NA 58.99
1980303 1980 10 29 34.1 12.26 7.7 4.98 5.5 NA NA 71.89
1980304 1980 10 30 56.58 12.6 9.34 -0.01 5.84 NA NA 62.59
1980305 1980 10 31 64.06 14.04 10.11 0.77 5.11 NA NA 68.41
1980306 1980 11 01 54.45 11.4 5.89 1.6 2.7 NA NA 84.41
1980307 1980 11 02 35.71 8.79 4.49 1.71 2.7 NA NA 82.49
1980308 1980 11 03 15.76 6.67 4.2 15.96 6.2 NA NA 89
1980309 1980 11 04 35.97 7.78 4.7 8.21 6.81 NA NA 81.01
1980310 1980 11 05 40.62 6.86 3.1 1.39 6.67 NA NA 66.16
1980311 1980 11 06 72.14 7.13 0.09 2.98 3.09 NA NA 57.37
1980312 1980 11 07 42.84 9.6 5.3 -0.01 5.1 NA NA 63.17
1980313 1980 11 08 34.53 12.1 2.11 8.82 2.9 NA NA 52.75
1980314 1980 11 09 62.53 12.3 4.49 -0.01 3.11 NA NA 72.3
1980315 1980 11 10 41.6 7.48 0.4 12.28 1.4 NA NA 81.7
1980316 1980 11 11 69.73 7.71 4.58 -0.01 3.7 NA NA 76.45
1980317 1980 11 12 71.89 3.94 -0.52 -0.01 3.31 NA NA 60.02
1980318 1980 11 13 71.98 1.92 -2.21 -0.01 3.1 NA NA 48.07
1980319 1980 11 14 40.44 3.3 -3.04 0.57 1.16 NA NA 64.07
1980320 1980 11 15 31.15 7.39 4.28 0.28 1.39 NA NA 88.58
1980321 1980 11 16 41.54 6.88 5.6 0.39 2.19 NA NA 90.32
1980322 1980 11 17 27.41 9.5 3.57 8.2 4.5 NA NA 83.36
1980323 1980 11 18 62.56 3.26 -0.21 -0.02 4.8 NA NA 54.07
1980324 1980 11 19 33.56 4.48 1.5 0.25 4.11 NA NA 75.95
1980325 1980 11 20 32.45 4.6 -0.66 0.27 1.24 NA NA 89.23
1980326 1980 11 21 56.73 2.09 -3 -0.02 0.69 NA NA 76.9
1980327 1980 11 22 71.95 0.77 -3.6 -0.01 2.01 NA NA 51.02
1980328 1980 11 23 48.61 2.38 -2.36 10.15 2.2 NA NA 87.59
1980329 1980 11 24 32.35 4.28 0.38 1.89 2.9 NA NA 84.2
1980330 1980 11 25 56.7 2.87 -2.23 -0.01 0.74 NA NA 71.08
1980331 1980 11 26 20.64 0.39 -1.1 6.29 2.79 NA NA 91.87
1980332 1980 11 27 42.82 0.21 -6.71 -0.01 3.7 NA NA 48.74
1980333 1980 11 28 63.97 -0.67 -6.23 -0.01 1.88 NA NA 30.6
1980334 1980 11 29 14.97 1.64 -4.21 16.13 2.6 NA NA 81.7
1980335 1980 11 30 40.49 7 0.87 0.6 2.9 NA NA 81.54
1980336 1980 12 01 37.18 9.51 6.53 6.15 5.1 NA NA 78.58
1980337 1980 12 02 24.25 9.91 7.7 7.02 4.29 NA NA 90.03
1980338 1980 12 03 18.51 6.5 -0.2 9.53 3.3 NA NA 82.1
1980339 1980 12 04 48.78 2.07 -2.04 -0.02 2.3 NA NA 73.27
1980340 1980 12 05 49.94 4.68 -1.6 0.29 6.23 NA NA 38.36
