*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980078 1980 03 18 261.4 31.01 11.77 0.3 2.29 NA NA 9.33
1980079 1980 03 19 257.93 32.01 12.57 0.3 2.1 NA NA 9.4
1980080 1980 03 20 263.93 31.5 13.56 0.3 0.9 NA NA 7.6
1980081 1980 03 21 259.27 33.84 13.69 0.3 3.2 NA NA 6.4
1980082 1980 03 22 262.5 26.68 16.29 0.3 5.14 NA NA 16.54
1980083 1980 03 23 259 23.42 14.01 0.3 4.7 NA NA 22.73
1980084 1980 03 24 262.64 24.06 12.05 0.3 3.3 NA NA 16.73
1980085 1980 03 25 270.71 25.75 9.38 0.3 1.58 NA NA 10.97
1980086 1980 03 26 272.56 26.88 11.58 0.3 2 NA NA 12.61
1980087 1980 03 27 283.56 28.59 12.65 0.3 2.1 NA NA 11.33
1980088 1980 03 28 291.65 31.71 14.42 0.3 2.1 NA NA 8.51
1980089 1980 03 29 301.11 35.1 17.28 0 3.5 NA NA 6.09
1980090 1980 03 30 187.93 36.1 21.25 0 3.7 NA NA 5.4
1980091 1980 03 31 274.25 39.93 24.6 0 3.91 NA NA 5.2
1980092 1980 04 01 275.42 40.64 21.17 0 2.7 NA NA 9.62
1980093 1980 04 02 232.29 42.65 22.53 0.38 4.1 NA NA 13.35
1980094 1980 04 03 183.53 37.1 22.9 0 2.09 NA NA 14.75
1980095 1980 04 04 281.17 37.49 24.63 0 2.8 NA NA 7
1980096 1980 04 05 269.58 38.11 21.1 0 2.6 NA NA 12.9
1980097 1980 04 06 309.01 35.04 21.12 0 4.71 NA NA 8.1
1980098 1980 04 07 298.59 28.99 16.79 0 4.1 NA NA 4.9
1980099 1980 04 08 288.13 30.07 14.32 0 1.09 NA NA 8.2
1980100 1980 04 09 286.96 35.43 17.54 0 4.2 NA NA 6.6
1980101 1980 04 10 292.73 32.1 17.68 0 4.1 NA NA 6.3
1980102 1980 04 11 295.15 31.19 16.4 0 2.8 NA NA 6.01
1980103 1980 04 12 298.57 33.87 16 0 1.1 NA NA 10.89
1980104 1980 04 13 300.9 34.69 16.4 0 2.7 NA NA 8.1
1980105 1980 04 14 315.96 31.15 16.95 0 4.21 NA NA 6.4
1980106 1980 04 15 310.42 29.66 13.67 0 2.5 NA NA 7.71
1980107 1980 04 16 329.12 33 15.87 0 3.1 NA NA 7.35
1980108 1980 04 17 318.27 34.67 17.5 0 3.3 NA NA 6
1980109 1980 04 18 307.83 35.69 18.4 0 3.3 NA NA 4.49
1980110 1980 04 19 301.97 36.58 19.69 0 2.5 NA NA 7.09
1980111 1980 04 20 271.45 39.61 23.1 0 3.73 NA NA 10.93
1980112 1980 04 21 267.08 43.34 24.5 0.57 4.73 NA NA 12.58
1980113 1980 04 22 205.63 28 19.4 0.38 3.8 NA NA 18.34
1980114 1980 04 23 302.04 32.76 17.2 0 0.33 NA NA 14.42
1980115 1980 04 24 315.03 34.8 17.49 0 2.1 NA NA 10.67
1980116 1980 04 25 314.85 34.06 17.61 0 3 NA NA 8.6
1980117 1980 04 26 312.49 33.17 17.47 0 2.2 NA NA 9.72
1980118 1980 04 27 319.4 34.09 18 0 2.1 NA NA 8.31
1980119 1980 04 28 323 36.7 19.6 0 2.5 NA NA 6.91
1980120 1980 04 29 324.39 41 20.35 0 2.7 NA NA 4.38
1980121 1980 04 30 311.32 39.51 20.79 0 3.5 NA NA 7.6
1980122 1980 05 01 304.38 41.71 23.8 0 4.4 NA NA 7.15
1980123 1980 05 02 289.28 43.8 26.45 0 4.41 NA NA 9.19
1980124 1980 05 03 285.75 41.2 25.62 0 4.02 NA NA 10.91
1980125 1980 05 04 322.95 40.89 24.41 0 3.3 NA NA 8.42
1980126 1980 05 05 321.93 40.43 26.42 0 1.1 NA NA 5.9
1980127 1980 05 06 313.68 41.19 23.9 0 2.89 NA NA 8.41
1980128 1980 05 07 300.96 40.42 24.83 0 3.5 NA NA 9.52
1980129 1980 05 08 291.07 39.9 24.5 0 2.9 NA NA 10.44
1980130 1980 05 09 299.74 40.2 25.1 0 3.83 NA NA 10.49
1980131 1980 05 10 295.07 40.9 25.61 0 3.59 NA NA 10.96
1980132 1980 05 11 300.91 41.3 26.8 0 4.01 NA NA 10.13
1980133 1980 05 12 306.69 42.71 26.7 0 2.7 NA NA 9.58
1980134 1980 05 13 270.27 38.15 23.09 0 5.5 NA NA 11.2
1980135 1980 05 14 184.94 32.77 23 0 3.8 NA NA 13.78
1980136 1980 05 15 195.54 33.79 24.34 -0.01 3.3 NA NA 10.18
1980137 1980 05 16 253.26 35.2 25.11 0 3.4 NA NA 10.2
1980138 1980 05 17 326.45 36.1 25 0 3.2 NA NA 9.78
1980139 1980 05 18 321.74 35.58 24.3 0 2.5 NA NA 9.79
1980140 1980 05 19 149.5 34.6 26.81 0 3.1 NA NA 10.63
1980141 1980 05 20 204.16 37.69 26.52 0 4.63 NA NA 11.05
1980142 1980 05 21 207.43 39.1 26.29 0 4.01 NA NA 10.85
1980143 1980 05 22 231.05 40.2 28.51 0.4 3.9 NA NA 10.85
1980144 1980 05 23 204.67 36.77 27.13 0.4 4.7 NA NA 12.61
1980145 1980 05 24 207.95 37 26.82 0.4 3.8 NA NA 12.11
1980146 1980 05 25 240.02 39.67 27.61 0.4 3.51 NA NA 10.84
1980147 1980 05 26 286.82 41.5 27.32 0.4 3.9 NA NA 9.34
1980148 1980 05 27 314.8 41.41 27.21 0.4 4.63 NA NA 7.7
1980149 1980 05 28 318.31 39.61 26.53 0.4 4.61 NA NA 6.51
1980150 1980 05 29 311.26 37.69 25.72 0.4 4.6 NA NA 5.99
1980151 1980 05 30 319.43 35.3 23.2 0.4 4.2 NA NA 8.04
1980152 1980 05 31 319.45 37.69 24.1 0.4 4.41 NA NA 6.1
1980153 1980 06 01 313.62 38.5 24.2 0.4 4 NA NA 7.41
1980154 1980 06 02 312.48 40.2 23.79 0.4 3 NA NA 8.03
1980155 1980 06 03 327.82 41.51 23.39 0.4 2.6 NA NA 7.31
1980156 1980 06 04 325.22 42.1 23.49 0.4 3.1 NA NA 5.99
1980157 1980 06 05 343.9 42.65 22.5 0.4 2.9 NA NA 4.78
1980158 1980 06 06 322.86 42.2 23.48 0.4 3.5 NA NA 6.2
1980159 1980 06 07 325.21 41 25.31 0.4 4.22 NA NA 6.31
1980160 1980 06 08 305.45 41.8 27.11 0.4 4.1 NA NA 8.81
1980161 1980 06 09 299.65 42.8 27.51 1.1 4.71 NA NA 7.9
1980162 1980 06 10 310.08 41.8 27.64 1.1 5.01 NA NA 7.1
1980163 1980 06 11 324.04 39.57 26.6 1.09 4.8 NA NA 7.5
1980164 1980 06 12 311.34 40.46 26.73 1.09 5.11 NA NA 10
1980165 1980 06 13 324.07 40 26.7 1.09 4.92 NA NA 9.31
1980166 1980 06 14 334.47 38.4 24.6 1.09 4.11 NA NA 6.9
1980167 1980 06 15 333.32 38.49 22.7 1.09 3.2 NA NA 6.4
1980168 1980 06 16 334.56 39.46 22.07 1.09 2.6 NA NA 7.7
1980169 1980 06 17 335.64 40 22.38 0.39 2.39 NA NA 8.31
1980170 1980 06 18 329.84 40.59 22.5 0.39 2.39 NA NA 8.34
1980171 1980 06 19 325.21 41.3 22.78 0.39 2.5 NA NA 7.41
1980172 1980 06 20 325.21 41.5 23 0.39 2.48 NA NA 7.5
1980173 1980 06 21 315.92 41.2 23.59 0.39 2.5 NA NA 8.2
1980174 1980 06 22 327.52 40.8 23.57 0.39 2.98 NA NA 8.2
1980175 1980 06 23 325.22 39.99 22.96 0.39 2.8 NA NA 6
1980176 1980 06 24 329.06 40.2 22.66 0.39 2.5 NA NA 7.51
1980177 1980 06 25 328.69 40.59 23.09 0.39 2.7 NA NA 8.51
1980178 1980 06 26 328.66 41.1 23.19 0.39 2.59 NA NA 8.21
1980179 1980 06 27 326.38 42.2 23.2 0.39 2.17 NA NA 7.81
1980180 1980 06 28 324.1 42.48 24.01 0.39 2.48 NA NA 6.7
1980181 1980 06 29 328.67 42.6 23.59 0.39 2.17 NA NA 6.3
1980182 1980 06 30 321.71 42.38 23.1 0.39 1.69 NA NA 6.9
1980183 1980 07 01 315.97 42.4 22.99 0.39 1.17 NA NA 7.4
1980184 1980 07 02 326.44 42.41 24.3 0 2.59 NA NA 7
1980185 1980 07 03 333.44 41.79 24.5 0 2.7 NA NA 7.31
1980186 1980 07 04 335.64 41.4 23.79 0 2.3 NA NA 7.4
1980187 1980 07 05 314.79 42.41 24.1 -0.01 2.05 NA NA 7.7
1980188 1980 07 06 314.77 43 24.6 -0.01 2.3 NA NA 7.8
1980189 1980 07 07 307.69 42.53 24.99 -0.01 3 NA NA 7.7
1980190 1980 07 08 315.95 42.3 25.01 -0.01 3 NA NA 7.3
1980191 1980 07 09 313.64 42.2 25.2 -0.01 3.3 NA NA 6.7
1980192 1980 07 10 310.18 41.9 25.39 -0.01 3.3 NA NA 8.31
1980193 1980 07 11 311.25 41.91 25.5 0 3.1 NA NA 8
1980194 1980 07 12 319.39 41.9 24.89 0 3 NA NA 7.3
1980195 1980 07 13 314.74 41.79 24.97 0 3.1 NA NA 7.74
1980196 1980 07 14 314.79 41.7 24.97 0 3.1 NA NA 8.01
1980197 1980 07 15 311.3 41.39 25.29 0 3.31 NA NA 9.21
1980198 1980 07 16 325.2 40.5 25.9 0 3.5 NA NA 9.4
1980199 1980 07 17 327.64 39.48 24.74 0 3.1 NA NA 10.52
1980200 1980 07 18 314.29 39.17 25.2 0 3.3 NA NA 8.53
1980201 1980 07 19 320.61 39.79 24.89 0 3.2 NA NA 8.5
1980202 1980 07 20 315.36 40.5 24.57 0 3.1 NA NA 8.52
1980203 1980 07 21 315.94 40.9 25.19 0 3.29 NA NA 8.2
1980204 1980 07 22 305.46 41.81 25.4 0 3.1 NA NA 8.11
1980205 1980 07 23 304.3 43.12 25.96 0 3.29 NA NA 8.2
1980206 1980 07 24 310.18 43.31 27.61 0 4.3 NA NA 9.01
1980207 1980 07 25 298.4 42.81 28.22 0 4.51 NA NA 7.7
1980208 1980 07 26 310.2 42.5 27.11 0 4.11 NA NA 6.89
1980209 1980 07 27 310.22 42.49 26.79 0 3.8 NA NA 7.2
1980210 1980 07 28 316.03 43.3 26.09 0 3.3 NA NA 5.39
1980211 1980 07 29 303.24 43.93 25.7 0 3.2 NA NA 4.29
1980212 1980 07 30 305.51 43.9 25.8 0 3.3 NA NA 4.99
1980213 1980 07 31 306.68 43.92 26.39 0 3.5 NA NA 4.36
1980214 1980 08 01 332.17 43.9 25.6 0 3.4 NA NA 5.1
1980215 1980 08 02 305.55 44.12 27 0 4 NA NA 6.9
1980216 1980 08 03 303.17 44.63 28.61 0 4.63 NA NA 6.5
1980217 1980 08 04 299.69 44.71 29.4 0 4.93 NA NA 7.8
1980218 1980 08 05 295.16 45.73 29.71 0 4.3 NA NA 7.2
1980219 1980 08 06 303.18 46.95 29.43 0 3.93 NA NA 7.1
1980220 1980 08 07 292.63 47.13 29.81 0 3.8 NA NA 8
1980221 1980 08 08 326.47 47.46 30.74 0 4.22 NA NA 7
1980222 1980 08 09 292.64 44.31 31.17 0 4.95 NA NA 8.4
1980223 1980 08 10 298.56 43.1 28.71 0 4.3 NA NA 7
1980224 1980 08 11 298.54 42.79 27.03 -0.01 3.7 NA NA 7
1980225 1980 08 12 295.1 42.79 26.61 -0.01 3.8 NA NA 6.28
1980226 1980 08 13 298.56 42.84 26.69 -0.01 4.3 NA NA 5.39
1980227 1980 08 14 297.44 42.4 27 -0.01 4.53 NA NA 4.67
1980228 1980 08 15 307.89 42.2 26.6 -0.01 4.1 NA NA 5.67
1980229 1980 08 16 310.22 42 25.6 -0.01 3.8 NA NA 6.8
1980230 1980 08 17 305.53 42 24.3 -0.01 3.3 NA NA 6.8
1980231 1980 08 18 306.7 41.7 24.3 -0.01 3.3 NA NA 7.3
1980232 1980 08 19 296.29 41.1 24.2 0 3.2 NA NA 8.49
1980233 1980 08 20 296.3 40.68 23.85 0 2.8 NA NA 9.3
1980234 1980 08 21 293.98 41 23.6 0 2.79 NA NA 8.81
1980235 1980 08 22 295.09 41.28 23.48 0 3.27 NA NA 8.01
1980236 1980 08 23 286.99 41.1 24.37 0 3.3 NA NA 9
1980237 1980 08 24 289.3 41.1 24.18 0 3.2 NA NA 8.51
1980238 1980 08 25 290.59 40.49 23.39 0.1 3.1 NA NA 8.69
1980239 1980 08 26 290.54 40.49 23.67 0 3.09 NA NA 9.81
1980240 1980 08 27 296.28 40.76 23.8 0 3.2 NA NA 9.4
1980241 1980 08 28 285.87 40.39 24.31 0 3.4 NA NA 10
1980242 1980 08 29 270.74 41.6 25.91 0.1 3.6 NA NA 12.02
1980243 1980 08 30 274.23 43.04 28.3 0.1 4.4 NA NA 11.41
1980244 1980 08 31 291.61 43.8 27.84 0.1 4.3 NA NA 9.99
1980245 1980 09 01 286.99 43.8 27.22 0.1 4.4 NA NA 8.8
1980246 1980 09 02 289.36 42.4 27.21 0.1 4.6 NA NA 9.31
1980247 1980 09 03 284.74 42.71 26.41 0.2 4 NA NA 8.36
1980248 1980 09 04 228.09 43.62 26.3 0.2 3.6 NA NA 8.09
1980249 1980 09 05 246.41 43.81 30.04 0.2 3.1 NA NA 6.48
1980250 1980 09 06 270.8 43.21 29.35 0.2 3.17 NA NA 8.49
1980251 1980 09 07 271.94 42.1 26.41 0.2 3.1 NA NA 12.64
1980252 1980 09 08 275.39 41.85 24.65 0.2 2.39 NA NA 12.44
1980253 1980 09 09 274.3 41.91 25.1 0.2 2.9 NA NA 11.5
1980254 1980 09 10 273.14 41.09 25.04 0.2 3.8 NA NA 10.8
1980255 1980 09 11 275.46 40 25.7 0.2 4 NA NA 11.21
1980256 1980 09 12 275.46 38.6 25.7 0.2 4.01 NA NA 11.3
1980257 1980 09 13 275.42 37.78 24.3 0.2 3.8 NA NA 10.01
1980258 1980 09 14 274.29 37.7 23.89 0.2 3.8 NA NA 10.53
1980259 1980 09 15 289.37 38.8 22.99 0.2 3.3 NA NA 9.7
1980260 1980 09 16 280.15 40.2 21.69 0.2 2.6 NA NA 8.49
1980261 1980 09 17 284.7 43.1 22.38 0.2 2.18 NA NA 6.78
1980262 1980 09 18 282.45 44.42 25.2 0.2 3.82 NA NA 6.89
1980263 1980 09 19 269.61 43.86 26.93 0.2 3.69 NA NA 7.3
1980264 1980 09 20 269.65 44.72 24.93 0.2 3.3 NA NA 6.18
1980265 1980 09 21 274.28 44.71 25.5 0.2 4 NA NA 6.16
1980266 1980 09 22 261.54 44.13 24.91 0.2 4.31 NA NA 7.48
1980267 1980 09 23 253.44 44.11 27.58 0.2 5 NA NA 9.7
1980268 1980 09 24 273.13 43.7 27.13 0.2 4 NA NA 8.07
1980269 1980 09 25 254.61 43.61 27 0.2 3.5 NA NA 6.38
1980270 1980 09 26 265.03 44.21 24.7 0.2 3.08 NA NA 7.3
1980271 1980 09 27 261.59 43.91 24.6 0.2 3.6 NA NA 6.09
1980272 1980 09 28 271.96 43.3 20.17 0.4 3.2 NA NA 2.82
1980273 1980 09 29 274.3 42.9 19.54 0.4 2.3 NA NA 4.13
1980274 1980 09 30 255.79 41.7 22.5 0.4 3.2 NA NA 6.28
1980275 1980 10 01 248.83 40.34 25.54 0.4 4 NA NA 11.3
1980276 1980 10 02 249.3 37.87 25.52 0.4 4.11 NA NA 9.1
1980277 1980 10 03 246.5 37.81 23.91 0.4 3.8 NA NA 12.51
1980278 1980 10 04 247 37.98 24.42 0.4 4 NA NA 14.61
1980279 1980 10 05 243.04 37 24 0.4 3.8 NA NA 10.32
1980280 1980 10 06 245.34 36.9 21.46 0.4 3.4 NA NA 7.9
1980281 1980 10 07 244.16 37.4 18.98 0.4 3.1 NA NA 7.29
1980282 1980 10 08 239.57 39.83 19.58 0.4 2.8 NA NA 10.6
1980283 1980 10 09 253.56 40.92 21.39 0.4 2.19 NA NA 9.59
1980284 1980 10 10 237.28 42.64 23.6 0.4 3.2 NA NA 8.39
1980285 1980 10 11 236.1 43.17 22.72 0.4 3.01 NA NA 7.18
1980286 1980 10 12 229.11 42.21 24.51 0.4 3.6 NA NA 15.43
1980287 1980 10 13 228.01 40.3 26.1 0.4 4.01 NA NA 16
1980288 1980 10 14 222.14 36.7 26.6 0.4 4.85 NA NA 15.81
1980289 1980 10 15 229.04 33.6 24.2 0.4 4.31 NA NA 11.7
1980290 1980 10 16 229.16 32.39 21.3 0.4 4 NA NA 12.8
1980291 1980 10 17 229.2 31.47 21.4 0.4 4.2 NA NA 13.84
1980292 1980 10 18 227.95 31.9 21.6 0.4 4.24 NA NA 15.01
1980293 1980 10 19 227.98 33.28 20.91 0.4 4.1 NA NA 11.6
1980294 1980 10 20 234.94 36.11 21.4 0.4 3.9 NA NA 9.7
1980295 1980 10 21 222.25 37.41 22.92 0.4 3.9 NA NA 12.41
1980296 1980 10 22 216.43 36.01 23.66 0.4 4.11 NA NA 16.98
1980297 1980 10 23 215.26 33.3 23.6 0.4 4.3 NA NA 16.5
1980298 1980 10 24 212.99 32.6 22.5 0.4 4.24 NA NA 13.61
1980299 1980 10 25 215.25 32.5 21.23 0.4 3.6 NA NA 13.4
1980300 1980 10 26 215.26 33.7 20 0.4 3.4 NA NA 11.09
1980301 1980 10 27 212.94 35.1 18.4 0.4 3.2 NA NA 10.58
1980302 1980 10 28 210.65 36 18.45 0.4 2.9 NA NA 11.57
1980303 1980 10 29 209.47 36 19.1 0.4 2.7 NA NA 11.58
1980304 1980 10 30 216.5 36.55 18.75 0.4 2.2 NA NA 10.29
1980305 1980 10 31 205.95 35.04 18 0.4 1.88 NA NA 11.4
1980306 1980 11 01 206.01 33.64 17.1 0.4 2.09 NA NA 12
1980307 1980 11 02 203.69 33.3 17 0.4 1.8 NA NA 13.41
1980308 1980 11 03 201.37 32.9 16.89 0.4 1.5 NA NA 14.26
1980309 1980 11 04 197.88 32.9 17.36 0.4 1.5 NA NA 16.91
1980310 1980 11 05 195.54 33.59 20.8 0.4 2.8 NA NA 23.9
1980311 1980 11 06 196.68 33.8 22 0.4 3.1 NA NA 24.5
1980312 1980 11 07 200.17 34.4 19.1 0.4 2.69 NA NA 14.29
1980313 1980 11 08 201.43 36 16.99 0.4 2.9 NA NA 9
1980314 1980 11 09 204.87 36.94 16.58 0.4 2.7 NA NA 7.02
1980315 1980 11 10 211.81 37.3 17 0.4 2.86 NA NA 8.1
1980316 1980 11 11 210.69 33.52 21.13 0.4 4.01 NA NA 19.82
1980317 1980 11 12 182.81 29.88 20.81 0.4 4.1 NA NA 25.35
1980318 1980 11 13 192.12 28 16.6 0.4 3.2 NA NA 16.32
1980319 1980 11 14 197.95 29.4 13.1 0.4 2.59 NA NA 12.1
1980320 1980 11 15 195.55 32.8 12.09 0.4 2.5 NA NA 7.59
1980321 1980 11 16 189.83 35.79 15.2 0.3 3.6 NA NA 10.19
1980322 1980 11 17 200.5 35.7 20.03 0.3 4.61 NA NA 13.07
1980323 1980 11 18 204.87 35.4 19.31 0.3 2.8 NA NA 13.69
1980324 1980 11 19 181.67 35.85 17 0.3 2.4 NA NA 12.29
1980325 1980 11 20 186.28 29.7 17.92 0.3 3.5 NA NA 15.69
1980326 1980 11 21 180.34 27.69 15.15 0.3 2.4 NA NA 18
1980327 1980 11 22 180.48 26.96 13.09 0.3 2.2 NA NA 16.9
1980328 1980 11 23 180.61 27.01 12.5 0.3 2.29 NA NA 16.8
1980329 1980 11 24 194.48 28.9 12.67 0.3 2.7 NA NA 17.6
1980330 1980 11 25 188.63 31.9 13.31 0.3 2.3 NA NA 12.9
1980331 1980 11 26 201.4 33.1 14.51 0.3 1.6 NA NA 9.79
1980332 1980 11 27 196.75 31.66 17.31 0.3 2.67 NA NA 14.19
1980333 1980 11 28 171.21 26.28 16.42 0.3 3.5 NA NA 14.76
1980334 1980 11 29 177.05 23.28 11.37 0.3 2.6 NA NA 19.04
1980335 1980 11 30 172.4 22.38 9.98 0.4 2.8 NA NA 21.92
1980336 1980 12 01 187.48 21.17 8.26 0.4 2.8 NA NA 15.51
1980337 1980 12 02 188.75 22.09 7.27 0.4 2.3 NA NA 21.3
1980338 1980 12 03 171.22 21.47 7.32 0.4 2.09 NA NA 25.13
1980339 1980 12 04 178.19 22.48 8.99 0.4 3 NA NA 17.65
1980340 1980 12 05 166.63 23.89 9.1 0.4 3 NA NA 13.69
1980341 1980 12 06 186.45 25.69 10.37 0.4 3.2 NA NA 20.2
1980342 1980 12 07 184.07 27.86 12.71 0.4 3 NA NA 23.88
1980343 1980 12 08 170.09 27.6 14.3 0.4 3.1 NA NA 22.81
1980344 1980 12 09 166.59 25.2 14.03 0.4 3.5 NA NA 24.85
1980345 1980 12 10 163.18 22.87 13.13 0.4 4.1 NA NA 20.99
1980346 1980 12 11 187.49 23.27 10.89 0.6 3.72 NA NA 16.89
1980347 1980 12 12 186.38 24.06 8.28 0.3 2.59 NA NA 17.61
1980348 1980 12 13 179.39 24.11 7.49 0.3 1.09 NA NA 16.2
1980349 1980 12 14 161.99 21.84 7.7 0.3 3.1 NA NA 15.18
