*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 17.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1981209 1981 07 28 297.48 35.4 22.63 1.4 4.59 NA NA 20.08
1981210 1981 07 29 307.88 38.21 23.01 1.21 5.15 NA NA 17.78
1981211 1981 07 30 304.41 41.95 22.81 0.8 5.3 NA NA 12.45
1981212 1981 07 31 293.92 34 21.9 0.8 2.19 NA NA 24
1981213 1981 08 01 292.84 32.4 21.6 0 2.1 NA NA 28.3
1981214 1981 08 02 295.12 31.96 22.11 0.02 4.09 NA NA 21
1981215 1981 08 03 296.28 31.1 22.9 0.02 4.2 NA NA 21.83
1981216 1981 08 04 289.33 32.19 22.2 0 2.09 NA NA 34
1981217 1981 08 05 297.43 35.99 21.57 0 3.31 NA NA 21.4
1981218 1981 08 06 293.95 39.92 23.5 0 5.84 NA NA 14.92
1981219 1981 08 07 290.51 43.49 25.25 0 5.11 NA NA 9.48
1981220 1981 08 08 216.08 36.1 22.8 0 1.6 NA NA 25.11
1981221 1981 08 09 288.18 42.86 23.03 0 3.31 NA NA 13.8
1981222 1981 08 10 284.13 36.4 22.4 0 2.99 NA NA 25.21
1981223 1981 08 11 278.95 34.4 22.72 0 2.8 NA NA 25.24
1981224 1981 08 12 290.52 32.28 21.49 0 1.89 NA NA 24.09
1981225 1981 08 13 295.14 32.7 20.33 0 1 NA NA 21.1
1981226 1981 08 14 291.69 36.29 20.58 0 2.5 NA NA 16.2
1981227 1981 08 15 289.39 38.02 22.92 0 4.8 NA NA 17.6
1981228 1981 08 16 280.56 39.34 23.8 0 5.11 NA NA 14.87
1981229 1981 08 17 277.88 40.35 22.71 0 3.4 NA NA 13.9
1981230 1981 08 18 273.09 33.5 21.39 0 0.9 NA NA 37.63
1981231 1981 08 19 270.84 34.09 20.6 0 0.8 NA NA 38.15
1981232 1981 08 20 270.79 34.61 21.86 0 1.39 NA NA 47.11
1981233 1981 08 21 267.37 37.1 21.4 0 2.1 NA NA 30.97
1981234 1981 08 22 263.93 38.2 22.7 0 1.9 NA NA 31.34
1981235 1981 08 23 252.36 34.4 22 0 1.19 NA NA 49.65
1981236 1981 08 24 201.97 36.6 22.91 1.7 1.9 NA NA 33.62
1981237 1981 08 25 247.73 31.2 23.1 0 5.25 NA NA 32.83
1981238 1981 08 26 220.51 29.48 21.39 0 3.43 NA NA 15.87
1981239 1981 08 27 274.32 29.28 18.99 0 0.88 NA NA 14.46
1981240 1981 08 28 262 31.4 18.9 0 0.58 NA NA 21.8
1981241 1981 08 29 241.89 30.87 20.91 0 3.51 NA NA 34.99
1981242 1981 08 30 250 29.6 20.99 0 1.69 NA NA 47.62
1981243 1981 08 31 247.72 31.49 19.9 0 1.51 NA NA 35.64
1981244 1981 09 01 247.87 31.7 20.18 0 1.6 NA NA 38.01
1981245 1981 09 02 243.15 31.57 20.5 5.5 3 NA NA 40.69
1981246 1981 09 03 193.35 34.2 22.21 1.13 4.1 NA NA 36.12
1981247 1981 09 04 176.68 30 20.9 8.61 1.4 NA NA 67.7
1981248 1981 09 05 226.81 32.4 21.83 0 3.19 NA NA 60.4
1981249 1981 09 06 157.08 29.5 21.71 2.75 2.65 NA NA 62.62
1981250 1981 09 07 239.63 27.38 20.59 0 2.6 NA NA 31.1
1981251 1981 09 08 152.27 32.5 20.5 13.02 4.76 NA NA 29.54
1981252 1981 09 09 181.28 27.17 20.71 0 5.91 NA NA 31.64
1981253 1981 09 10 177.38 26.48 21.4 0 5.95 NA NA 36.74
1981254 1981 09 11 158.83 27.38 21.1 0 4.78 NA NA 34.49
1981255 1981 09 12 183.64 27.22 20.8 0 4.95 NA NA 33.2
1981256 1981 09 13 226.85 26.32 19.4 0 3 NA NA 26.58
1981257 1981 09 14 222.19 27.4 19.3 0 3.5 NA NA 32.47
1981258 1981 09 15 224.54 26.69 18.6 0 2.8 NA NA 30.16
1981259 1981 09 16 216.55 27.97 15.73 0 0.69 NA NA 24.93
1981260 1981 09 17 214.05 28.48 19.3 0 1.89 NA NA 36.25
1981261 1981 09 18 207.17 29.02 19.21 0 2 NA NA 38.09
1981262 1981 09 19 225.71 30.54 20.41 0 3.52 NA NA 58.03
1981263 1981 09 20 196.74 32.51 21.64 0 5 NA NA 53.07
1981264 1981 09 21 77.24 26.9 21.1 11.69 2.5 NA NA 76.62
1981265 1981 09 22 66.96 25.88 20.63 18.6 1.8 NA NA 81.23
1981266 1981 09 23 197.93 26.38 19.5 6.62 3.09 NA NA 45.43
1981267 1981 09 24 145.79 25.78 19.3 -0.01 4.4 NA NA 51.94
1981268 1981 09 25 146.74 26.47 18.9 0 3.8 NA NA 47.56
1981269 1981 09 26 62.22 24.08 17.29 3.64 0.89 NA NA 69.77
1981270 1981 09 27 125.6 24.09 15.48 13.03 1 NA NA 66.39
1981271 1981 09 28 188.49 24.19 17.37 0 2.8 NA NA 42.26
1981272 1981 09 29 196.77 23.62 16.19 0 2.4 NA NA 33.66
1981273 1981 09 30 195.65 23.78 13.89 0 1.5 NA NA 37.92
1981274 1981 10 01 121.5 25.18 15.79 4.5 3.3 NA NA 52.99
1981275 1981 10 02 188.78 28 19.22 1.81 3.2 NA NA 54.23
1981276 1981 10 03 152.22 26.19 18.6 -0.01 2.2 NA NA 68.88
1981277 1981 10 04 180.45 27.48 18.52 1.4 3.8 NA NA 58.29
1981278 1981 10 05 143.5 27.29 19.6 10.73 4.1 NA NA 65.29
1981279 1981 10 06 123.65 26.9 19.6 0 4.9 NA NA 65.31
1981280 1981 10 07 40.77 24.2 18.31 14.71 1.78 NA NA 79.47
1981281 1981 10 08 180.57 24.1 17.4 0 3.7 NA NA 45.41
1981282 1981 10 09 166.68 25.58 17.09 6.95 3.81 NA NA 39.34
1981283 1981 10 10 87.73 23.77 17.59 10.13 4.76 NA NA 65.44
1981284 1981 10 11 117.08 24.59 18.1 7.59 2.4 NA NA 63.19
1981285 1981 10 12 131.68 23.5 17.89 0 4.14 NA NA 56.41
1981286 1981 10 13 141.66 24.53 17.99 0 3.1 NA NA 48.62
1981287 1981 10 14 135.09 24.7 17.4 0 2.61 NA NA 52.34
1981288 1981 10 15 143.43 24.65 16.69 0 1.29 NA NA 65.68
1981289 1981 10 16 165.59 25.47 15.17 0 1.59 NA NA 56.61
1981290 1981 10 17 166.86 24.87 15.39 0 1.59 NA NA 53.54
1981291 1981 10 18 162.06 24.87 14.09 0 0.99 NA NA 55.36
1981292 1981 10 19 159.7 24.9 13.2 0 0.89 NA NA 53.97
1981293 1981 10 20 155.1 24.61 12.73 0 0.68 NA NA 48.15
1981294 1981 10 21 135.32 24.29 12.76 0 1 NA NA 41.32
1981295 1981 10 22 159.7 23.9 12.16 0 0.99 NA NA 38.59
1981296 1981 10 23 159.73 23.3 10.52 0 0.37 NA NA 38.68
1981297 1981 10 24 157.51 23.58 9.79 0 0.49 NA NA 39.72
1981298 1981 10 25 142.41 23.78 11.4 0 1.09 NA NA 45.42
1981299 1981 10 26 148.16 24 12.9 0 2 NA NA 41
1981300 1981 10 27 122.51 22.98 15.61 1.82 2.8 NA NA 44.01
1981301 1981 10 28 45.56 18.49 15 21.71 3.15 NA NA 80.76
1981302 1981 10 29 138.97 22.99 15.2 0 1.9 NA NA 59.22
1981303 1981 10 30 125.98 24.18 15.44 2.3 2.2 NA NA 59.77
1981304 1981 10 31 123.89 25.09 17.2 0 3.8 NA NA 63.04
1981305 1981 11 01 135.47 24.2 15.4 1.6 2.3 NA NA 68.31
1981306 1981 11 02 158.56 23.4 14.3 8.02 1.19 NA NA 55.22
1981307 1981 11 03 100.51 22.1 15.7 10.14 2 NA NA 75.72
1981308 1981 11 04 149.26 25.7 17.24 -0.01 3.9 NA NA 62.22
1981309 1981 11 05 153.92 22.9 14.9 -0.01 2.29 NA NA 61.24
1981310 1981 11 06 100.5 21.85 16.11 -0.01 3.5 NA NA 52.8
1981311 1981 11 07 125.08 21.9 15 -0.01 2.7 NA NA 48.4
1981312 1981 11 08 121.67 21.47 13.05 -0.01 2.3 NA NA 48.91
1981313 1981 11 09 115.65 19.59 10.99 -0.01 1.49 NA NA 44.46
1981314 1981 11 10 121.56 19.9 11.17 0 1.09 NA NA 39.92
1981315 1981 11 11 130.06 21.3 11.79 0 2.4 NA NA 41.56
1981316 1981 11 12 143.48 22.01 11.7 0 2.6 NA NA 46.67
1981317 1981 11 13 126.18 21.4 12.2 6.02 3.04 NA NA 56.25
1981318 1981 11 14 97.49 18.87 13.71 0 3.6 NA NA 51.48
1981319 1981 11 15 83.28 18.4 12.75 0 2.59 NA NA 45.6
1981320 1981 11 16 68.04 18.76 12.05 0 1.99 NA NA 52.15
1981321 1981 11 17 126.19 21.41 12.41 0 3 NA NA 41.1
1981322 1981 11 18 119.3 22.71 12.3 8.32 3.29 NA NA 36.49
1981323 1981 11 19 96.04 14.34 9.38 4.09 6.23 NA NA 30.37
1981324 1981 11 20 42.48 11.11 7.7 6.16 3.59 NA NA 52.76
1981325 1981 11 21 50.77 9.54 6.29 15.12 5.44 NA NA 52.99
1981326 1981 11 22 113.42 11.99 7.46 3.3 5.1 NA NA 35.02
1981327 1981 11 23 65.73 16.58 9.6 17.45 6.11 NA NA 59.85
1981328 1981 11 24 91.44 14.32 9.9 5.5 5.52 NA NA 50.51
1981329 1981 11 25 100.61 15.8 8.59 0 1.9 NA NA 50.9
1981330 1981 11 26 128.71 17.7 9 3.21 2.79 NA NA 48.67
1981331 1981 11 27 91.42 15.09 10.1 2.49 4.8 NA NA 57.41
1981332 1981 11 28 84.42 15.7 10.1 0.9 2.9 NA NA 55.67
1981333 1981 11 29 115.78 17.55 8.89 0 3.2 NA NA 45.89
1981334 1981 11 30 121.76 18.05 9.81 0 4.7 NA NA 33.17
1981335 1981 12 01 94.71 17.6 9.85 0 4.51 NA NA 39.06
1981336 1981 12 02 98.32 21.21 11.51 1.69 4.3 NA NA 49.8
1981337 1981 12 03 103.02 17.99 11.71 6.64 6.85 NA NA 49.4
1981338 1981 12 04 89.03 16.89 11.52 2.69 7 NA NA 54.41
1981339 1981 12 05 101.85 20.63 10.5 0 2.89 NA NA 65.94
1981340 1981 12 06 106.49 20.9 10.11 0 1.29 NA NA 60.02
1981341 1981 12 07 97.19 20.9 10 5.42 2.8 NA NA 51.93
1981342 1981 12 08 111.22 18.05 8.39 0 3 NA NA 49.73
1981343 1981 12 09 90.07 20.73 11.09 3.04 2.5 NA NA 55.41
1981344 1981 12 10 116.92 21.82 7.58 0 1.8 NA NA 48.55
1981345 1981 12 11 114.61 18.2 6.39 0 1.08 NA NA 63.47
1981346 1981 12 12 105.38 20.42 8.84 0 3.1 NA NA 40.13
1981347 1981 12 13 118.29 20.43 10.1 0 3.3 NA NA 40.65
1981348 1981 12 14 109.03 18.91 6.9 0 2.05 NA NA 53.83
1981349 1981 12 15 115.76 18.19 6.27 0 2.4 NA NA 46.51
1981350 1981 12 16 104.17 19.4 4.89 0 1.68 NA NA 43.54
1981351 1981 12 17 43.79 17.2 9.83 3.73 3.41 NA NA 63.23
1981352 1981 12 18 70.66 15.68 10.5 -0.01 5.21 NA NA 38.4
1981353 1981 12 19 74.01 15 8.1 2.9 2.99 NA NA 46.49
1981354 1981 12 20 97.57 15.4 7.79 3.01 3.5 NA NA 60.39
1981355 1981 12 21 79.85 15.3 9.11 1 3.11 NA NA 52.4
1981356 1981 12 22 96.01 15.7 9.4 6.15 4.1 NA NA 56.98
1981357 1981 12 23 49.72 15.4 9.8 -0.01 5 NA NA 55.11
1981358 1981 12 24 37.25 15.1 10.3 -0.01 5.29 NA NA 69.21
1981359 1981 12 25 89.04 18.3 11.35 0 4.3 NA NA 68.01
1981360 1981 12 26 67.08 16.57 11.22 0 5.21 NA NA 65.92
1981361 1981 12 27 25.62 15.6 11.12 2.5 4.71 NA NA 77.58
1981362 1981 12 28 51.53 16.1 9.5 0 3.2 NA NA 60.14
1981363 1981 12 29 43.96 15.81 8.76 1.89 3.32 NA NA 60.07
1981364 1981 12 30 83.26 14.19 7.6 0 3.1 NA NA 51.8
1981365 1981 12 31 92.76 15.2 7.3 6.31 4.7 NA NA 55.66
1982001 1982 01 01 99.41 12.05 5.26 8.55 7.52 NA NA 38.91
1982002 1982 01 02 88.06 8.32 4.98 -0.01 6.24 NA NA 44.21
1982003 1982 01 03 71.73 10.73 5.56 -0.01 7.32 NA NA 34.54
1982004 1982 01 04 99.69 13.69 6.19 1.81 3.1 NA NA 49.47
1982005 1982 01 05 83.12 16.71 9.96 -0.01 4.76 NA NA 65.76
1982006 1982 01 06 85.88 17.46 10.42 -0.01 5.22 NA NA 63.47
1982007 1982 01 07 93.72 17.71 9.81 -0.01 5.05 NA NA 58.85
1982008 1982 01 08 57.53 16.32 9.77 -0.01 3.7 NA NA 67.87
1982009 1982 01 09 62.32 16.6 10.46 -0.01 2.29 NA NA 67.86
1982010 1982 01 10 114.66 14.89 8.53 0 4 NA NA 53.18
1982011 1982 01 11 63.63 14.9 9.2 -0.01 4.62 NA NA 55.16
1982012 1982 01 12 29.91 13.8 8 5.75 2.71 NA NA 77.26
1982013 1982 01 13 75.07 15.6 8.7 1.99 1.79 NA NA 73.83
1982014 1982 01 14 69.39 16.5 9.42 0 3.29 NA NA 72.94
1982015 1982 01 15 32.03 14.9 9.6 0 3.12 NA NA 74.68
1982016 1982 01 16 116.99 15.19 4.15 -0.01 0.99 NA NA 53.33
1982017 1982 01 17 116.82 15.91 3.99 -0.01 0.78 NA NA 48.11
1982018 1982 01 18 99.56 17.62 4.18 -0.01 1.09 NA NA 48.83
1982019 1982 01 19 120.4 18.32 7.4 -0.01 2.19 NA NA 44.79
1982020 1982 01 20 125.11 17.84 7.91 5 4.44 NA NA 52.34
1982021 1982 01 21 73.87 14.31 4.07 16.15 1.29 NA NA 75.86
1982022 1982 01 22 121.49 16.6 4.1 3.31 3.19 NA NA 49.92
1982023 1982 01 23 92.63 20.32 8.61 3.24 3.81 NA NA 49.27
1982024 1982 01 24 53.2 13.87 8.1 6.83 2.6 NA NA 81.44
1982025 1982 01 25 53.21 14.8 4.49 -0.01 1.29 NA NA 56.7
1982026 1982 01 26 122.65 17.22 4.59 0 1.79 NA NA 54.08
1982027 1982 01 27 118.06 18.33 8.4 -0.01 2 NA NA 60.04
1982028 1982 01 28 126.14 17.51 7.2 -0.01 1.61 NA NA 67.85
1982029 1982 01 29 130.81 17.71 6.52 0 2 NA NA 64.98
1982030 1982 01 30 140.1 18.13 9.21 0 4.82 NA NA 60.85
1982031 1982 01 31 156.33 18.7 7.8 0 3.3 NA NA 61.43
1982032 1982 02 01 132.12 16.7 5.39 0 0.76 NA NA 63.7
1982033 1982 02 02 135.42 15.5 4.89 0 0.99 NA NA 60.84
1982034 1982 02 03 164.35 16.4 5.01 0 1.59 NA NA 50.3
1982035 1982 02 04 150.7 15.4 4.7 0 1.69 NA NA 51.72
1982036 1982 02 05 138.99 18.5 4.59 18.89 2.3 NA NA 40.14
1982037 1982 02 06 97.05 12.4 7.4 0 5.81 NA NA 42.9
1982038 1982 02 07 62.43 14.08 7.12 4.12 5.22 NA NA 53.13
1982039 1982 02 08 97.34 15 7.94 -0.01 6.3 NA NA 44.01
1982040 1982 02 09 149.35 17.1 7.85 0 5.15 NA NA 47.81
1982041 1982 02 10 93.77 15.39 8.63 0 7.84 NA NA 49.03
1982042 1982 02 11 158.65 14.2 7.71 0 6.93 NA NA 33.76
1982043 1982 02 12 66.96 15.9 7.7 0.36 4.72 NA NA 59.51
1982044 1982 02 13 96.75 15.45 7.73 0 5.7 NA NA 46.49
1982045 1982 02 14 150.45 15.5 7.29 2.2 3.5 NA NA 39.2
1982046 1982 02 15 137.82 16.5 7.4 -0.01 3.91 NA NA 56.27
1982047 1982 02 16 15.79 12.8 7.11 23.06 2.1 NA NA 82.34
1982048 1982 02 17 127.28 12.29 6.31 6.75 4.7 NA NA 42.88
1982049 1982 02 18 86.95 10.43 5.76 2.2 5.63 NA NA 43.98
1982050 1982 02 19 108.86 11.41 3.5 0 4 NA NA 31.61
1982051 1982 02 20 185.33 12.8 1.31 0 1.1 NA NA 31.44
1982052 1982 02 21 34.28 10.92 5.78 5.62 5.01 NA NA 54.91
1982053 1982 02 22 116.68 13.09 6.9 0 5.1 NA NA 36.15
1982054 1982 02 23 124.78 15.57 8.4 0 4.4 NA NA 52.18
1982055 1982 02 24 164.36 17.21 8 0 4.4 NA NA 55.36
1982056 1982 02 25 183.2 17.11 6.8 0 2.4 NA NA 51.75
1982057 1982 02 26 87.98 13.28 7.1 1.41 5.21 NA NA 54.78
1982058 1982 02 27 102.43 9.57 6.2 1.89 6.3 NA NA 36.5
1982059 1982 02 28 36.65 10.14 6.7 5.77 6.2 NA NA 57.17
1982060 1982 03 01 98.86 11.56 7 4.09 4.5 NA NA 41.69
1982061 1982 03 02 105.13 13.28 7.4 0 4.12 NA NA 37.53
1982062 1982 03 03 92.38 13.89 7.58 1.7 4.11 NA NA 44.1
1982063 1982 03 04 49.81 14.69 8.4 2.31 5.22 NA NA 66.33
1982064 1982 03 05 140.06 18.2 8.4 0.9 4.3 NA NA 45.08
1982065 1982 03 06 125.92 13.89 7.51 5.01 4.53 NA NA 40.35
1982066 1982 03 07 38.94 12.29 6.47 6.58 4.11 NA NA 36.79
1982067 1982 03 08 168.82 11.11 6.9 2.91 5 NA NA 24.05
1982068 1982 03 09 61.75 16.2 8.49 4.99 5.42 NA NA 63.81
1982069 1982 03 10 196.76 19.4 6.8 0 2.81 NA NA 40
1982070 1982 03 11 201.37 18.8 7.39 0 1.9 NA NA 39.95
1982071 1982 03 12 196.88 20.39 7.8 5.65 1.99 NA NA 40.21
1982072 1982 03 13 92.1 18.54 8.71 3.7 3.6 NA NA 51.88
1982073 1982 03 14 199.1 18 7.6 0 2.6 NA NA 36.42
1982074 1982 03 15 213.06 21.53 6.35 0 1.09 NA NA 28.24
1982075 1982 03 16 207.22 25.61 8.16 0 1.55 NA NA 22.41
1982076 1982 03 17 236.12 27.4 7.7 0 1.59 NA NA 16.39
1982077 1982 03 18 208.33 24.87 8.89 0 3.3 NA NA 20.13
1982078 1982 03 19 181.69 25.04 9.1 0 1.09 NA NA 35.29
1982079 1982 03 20 231.5 26.11 8.8 0 2.57 NA NA 20.35
1982080 1982 03 21 224.52 23.91 8.9 0 2.39 NA NA 32.14
1982081 1982 03 22 219.97 21.6 8.91 0 1.9 NA NA 47.52
1982082 1982 03 23 69.02 14.18 10.2 12.63 5.41 NA NA 65.87
1982083 1982 03 24 229.27 15.45 4.66 0 3.81 NA NA 22.49
1982084 1982 03 25 230.27 22.22 4.49 0 2 NA NA 20.01
1982085 1982 03 26 226.87 23.55 6.89 0 1.3 NA NA 30.51
1982086 1982 03 27 225.7 25.95 9.91 0 2.81 NA NA 22.44
1982087 1982 03 28 253.5 30.84 12.2 0 3.7 NA NA 12.57
1982088 1982 03 29 244.37 29.21 9.7 0 2.68 NA NA 16.51
1982089 1982 03 30 151.42 22.7 12.21 0 2.5 NA NA 43.8
1982090 1982 03 31 171.05 25.72 12.42 0 4.54 NA NA 26.19
1982091 1982 04 01 165.33 19.5 11.5 4.61 4.59 NA NA 58.26
1982092 1982 04 02 233.76 19.5 8.89 0 3.2 NA NA 41.03
1982093 1982 04 03 266.39 22.1 8.27 0 2.29 NA NA 24.97
1982094 1982 04 04 257 22.5 10.41 0 4.2 NA NA 28.69
1982095 1982 04 05 191.83 22.9 12.42 0 6.52 NA NA 41.15
1982096 1982 04 06 202.48 31.66 13.57 3 5.4 NA NA 12.04
1982097 1982 04 07 239.61 24.2 11.5 1.02 4.2 NA NA 36.32
1982098 1982 04 08 257.19 21.2 11.1 0 3.9 NA NA 48
1982099 1982 04 09 244.41 19.5 11.5 0 5.94 NA NA 34.99
1982100 1982 04 10 213.19 20.27 11.91 0 5.51 NA NA 39.15
1982101 1982 04 11 85.51 18.38 11.2 9.36 4.6 NA NA 46.2
1982102 1982 04 12 74.45 17.19 11.5 23.5 3.92 NA NA 68.45
1982103 1982 04 13 -8.4 12.8 11.4 36.14 1.69 NA NA 86.18
1982104 1982 04 14 115.26 17.2 10.51 12.99 0.89 NA NA 73.53
1982105 1982 04 15 193.21 20.09 10.57 0 1.19 NA NA 54.32
1982106 1982 04 16 260.75 21.7 11.91 0 5.1 NA NA 34.8
1982107 1982 04 17 157.76 17.78 11.08 0 5.1 NA NA 35.23
1982108 1982 04 18 270.84 16.21 10.5 0 4.71 NA NA 23.96
1982109 1982 04 19 260.4 13.58 8.97 0 2.09 NA NA 22.89
1982110 1982 04 20 272.14 16.67 9.26 0 2.2 NA NA 24.5
1982111 1982 04 21 268.57 18.16 7.07 0 1.29 NA NA 31.45
1982112 1982 04 22 267.38 21.61 11.4 0 4.7 NA NA 35.74
1982113 1982 04 23 262.46 23.1 12.3 0 4.61 NA NA 39.94
1982114 1982 04 24 143.24 21.17 12.3 2.55 1.78 NA NA 53.91
1982115 1982 04 25 276.78 21.41 12.2 0 4.41 NA NA 39.28
1982116 1982 04 26 273.19 21.4 10.09 0 3.4 NA NA 41.1
1982117 1982 04 27 281.26 23.9 8.11 0 1.28 NA NA 23.04
1982118 1982 04 28 204.9 28.7 13.72 0 2.21 NA NA 25.39
1982119 1982 04 29 269.67 24.05 13.31 0 4.61 NA NA 30.43
1982120 1982 04 30 90.93 18.87 13.22 10.72 6.61 NA NA 38.7
1982121 1982 05 01 273.14 22 13.5 0 5.87 NA NA 36.1
1982122 1982 05 02 273.14 22.6 13.41 0 4.52 NA NA 35.23
1982123 1982 05 03 288.19 22.99 12.3 0 2.1 NA NA 32.09
1982124 1982 05 04 74.92 15.45 13.1 22.07 1.3 NA NA 65.06
1982125 1982 05 05 116.22 20.06 13.9 11.88 1.3 NA NA 54.29
1982126 1982 05 06 144.72 19.75 13.4 22.41 0.79 NA NA 55.24
1982127 1982 05 07 223.69 22.59 14.53 10.99 5.92 NA NA 43.11
1982128 1982 05 08 144.13 18.07 12.9 22.56 6.51 NA NA 39.75
1982129 1982 05 09 114.28 18.68 13.41 33.64 6.31 NA NA 52.37
1982130 1982 05 10 230.62 19.98 14.9 3.92 6.12 NA NA 46.29
1982131 1982 05 11 248.43 20.65 14.8 0 5.54 NA NA 45.9
1982132 1982 05 12 305.86 21.58 13.2 0 3.05 NA NA 45.59
1982133 1982 05 13 135.72 21.59 12.78 3.34 2.91 NA NA 45.35
1982134 1982 05 14 215.03 20.07 13.09 2.87 3.9 NA NA 41.72
1982135 1982 05 15 251.99 22.18 15.2 0.01 5.21 NA NA 45.46
1982136 1982 05 16 290.5 23.8 15.7 0 4.9 NA NA 43.4
1982137 1982 05 17 321.75 27.61 14.7 0 1.49 NA NA 31.02
1982138 1982 05 18 306.7 33.85 15.2 0 3.83 NA NA 19.6
1982139 1982 05 19 245.88 27.69 14.06 0 0.79 NA NA 34.61
1982140 1982 05 20 215.56 27.3 15.3 0.03 2.2 NA NA 38.26
1982141 1982 05 21 262.54 28.1 15.62 0 2.29 NA NA 37.81
1982142 1982 05 22 253.51 28.5 15.71 0 4.61 NA NA 33.85
1982143 1982 05 23 114.45 26.59 17.12 3.24 4.91 NA NA 37.87
1982144 1982 05 24 231.46 26.5 15.71 2.17 2.1 NA NA 44.65
1982145 1982 05 25 69.89 23 16.2 3.66 2.5 NA NA 51.91
1982146 1982 05 26 350.69 25.27 15.4 0 2.5 NA NA 41.8
1982147 1982 05 27 321.81 27.5 17.12 0 3 NA NA 42.02
1982148 1982 05 28 219.87 30.22 17.7 0 5.2 NA NA 30.75
1982149 1982 05 29 221.81 27.19 17.83 2.11 2.2 NA NA 42.01
1982150 1982 05 30 268.02 27.27 15.1 -0.01 1.8 NA NA 34.46
1982151 1982 05 31 298.57 30.84 14.7 0 2 NA NA 24.8
1982152 1982 06 01 177.6 26.68 14.69 0.71 1.2 NA NA 33.88
1982153 1982 06 02 132.25 24.25 17.1 3.62 1.79 NA NA 44.17
1982154 1982 06 03 306.69 24.78 15.89 0 2.1 NA NA 32.4
1982155 1982 06 04 299.84 25.38 15.3 0 2.2 NA NA 34.53
1982156 1982 06 05 304.41 30.09 18.22 0 5.02 NA NA 29.83
1982157 1982 06 06 298.57 29.18 17 0 3.7 NA NA 28.73
1982158 1982 06 07 328.74 29.4 17.9 0 3.1 NA NA 18.49
1982159 1982 06 08 242.84 23.65 17.91 0 5.82 NA NA 24.44
1982160 1982 06 09 340.38 25.98 17.49 0 3.3 NA NA 19.27
1982161 1982 06 10 265.35 32.1 18.7 0 4.87 NA NA 23.53
1982162 1982 06 11 349.36 28.5 16.4 0 3.1 NA NA 24.47
1982163 1982 06 12 256.69 27.15 16.09 0.01 1.5 NA NA 26.99
1982164 1982 06 13 263.71 27.37 18.1 0.06 1.4 NA NA 27.43
1982165 1982 06 14 333.33 27.39 18.34 0 4.63 NA NA 21.33
1982166 1982 06 15 345.02 26.09 16.4 0 3 NA NA 21.54
1982167 1982 06 16 333.35 30.89 16.39 0 4.3 NA NA 21.99
1982168 1982 06 17 205.54 31.9 20.4 1.6 5.12 NA NA 27.28
1982169 1982 06 18 234.59 28.49 17.79 0 0.47 NA NA 39.85
1982170 1982 06 19 311.34 30.17 16.4 0 0.9 NA NA 27.47
1982171 1982 06 20 296.19 35.4 18.4 0 3.3 NA NA 21.66
1982172 1982 06 21 282.49 36.52 21.92 0.01 3.9 NA NA 20.31
1982173 1982 06 22 299.83 32.8 19.71 0 2.01 NA NA 30.19
1982174 1982 06 23 288.16 33.5 18.7 0 1.1 NA NA 28.73
1982175 1982 06 24 292.7 32.65 21.11 0 2.1 NA NA 34.12
1982176 1982 06 25 246.02 35.1 19.91 0 2.1 NA NA 29.13
1982177 1982 06 26 265.91 30.17 20.11 0.04 1.7 NA NA 36.03
1982178 1982 06 27 104.44 33.15 19.59 0.01 3.1 NA NA 29.88
1982179 1982 06 28 299.77 32.91 21.72 0 5 NA NA 31.22
1982180 1982 06 29 268.62 35.2 22.01 0 5.82 NA NA 24.65
1982181 1982 06 30 263.32 42.51 22.4 0 4.92 NA NA 8.09
1982182 1982 07 01 297.46 35.4 20.42 0 1.8 NA NA 20.55
1982183 1982 07 02 307.85 40.57 20.81 0 3.1 NA NA 15.29
1982184 1982 07 03 335.67 39.42 18.98 0 1.69 NA NA 15.3
1982185 1982 07 04 344.94 50.01 23.61 0 3.6 NA NA 4.82
1982186 1982 07 05 329.9 34 20.61 0 3.61 NA NA 20.3
1982187 1982 07 06 327.53 35.3 20.01 0 2 NA NA 17.94
1982188 1982 07 07 324.06 34.3 19.5 0 1.6 NA NA 21.9
1982189 1982 07 08 334.56 34.46 18.8 0 1.87 NA NA 18.41
1982190 1982 07 09 325.22 39.01 21.53 0 4.9 NA NA 14.59
1982191 1982 07 10 283.37 33.7 21.6 0 5.63 NA NA 19.51
1982192 1982 07 11 333.34 28.78 21.3 0 6.19 NA NA 25.27
1982193 1982 07 12 344.9 28.78 18.59 0 3.62 NA NA 28.62
1982194 1982 07 13 347.25 30.49 15.24 0 1.9 NA NA 20.39
1982195 1982 07 14 339.21 34.51 20.7 0 4.61 NA NA 16
1982196 1982 07 15 340.29 35.69 20.21 0 3.3 NA NA 15.33
1982197 1982 07 16 327.53 31.99 18.19 0 1.2 NA NA 21.24
1982198 1982 07 17 310.82 33.3 20.7 0 3.9 NA NA 21.17
1982199 1982 07 18 321.77 31.39 22.2 0 5.1 NA NA 22.74
1982200 1982 07 19 332.18 29.47 20.9 0 5.3 NA NA 32.62
1982201 1982 07 20 333.56 29 19.43 0 2.25 NA NA 28.83
