*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.95 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980196 1980 07 14 278.56 32.2 20.71 4.11 1.39 NA NA 18.41
1980197 1980 07 15 311.36 32.09 21.83 4.11 2.59 NA NA 17.9
1980198 1980 07 16 322.11 30.3 20.3 5 0.9 NA NA 19.68
1980199 1980 07 17 333.33 32 19.29 5 0.47 NA NA 17.47
1980200 1980 07 18 313.65 32.2 20.9 5 1.1 NA NA 16.98
1980201 1980 07 19 316.03 28.17 21.3 5.1 3.8 NA NA 26.26
1980202 1980 07 20 308.93 29.8 19.9 6 1.5 NA NA 24.61
1980203 1980 07 21 312.48 32.7 20.21 6 1.7 NA NA 15.94
1980204 1980 07 22 307.85 31.05 21.94 6.11 2.34 NA NA 21.9
1980205 1980 07 23 304.41 28.58 19.3 6.5 2.52 NA NA 26.81
1980206 1980 07 24 325.23 31.9 16.71 8.72 1.5 NA NA 18.69
1980207 1980 07 25 261.29 30.5 22.3 6.11 4.15 NA NA 40.33
1980208 1980 07 26 140.34 30.16 20.75 6 2.3 NA NA 25.06
1980209 1980 07 27 106.2 30.2 23.53 5.62 1.1 NA NA 32.73
1980210 1980 07 28 197.89 34.33 22 6.5 2.2 NA NA 25.82
1980211 1980 07 29 255.73 35.9 21.9 6.02 0.79 NA NA 21.81
1980212 1980 07 30 284.82 31.8 21.49 6.5 4.98 NA NA 24.73
1980213 1980 07 31 302.13 27.19 20.6 6.02 4.34 NA NA 30.69
1980214 1980 08 01 292.85 30.7 20.39 6.6 2.2 NA NA 24.29
1980215 1980 08 02 300.92 33.6 19.11 6.6 0.68 NA NA 17.9
1980216 1980 08 03 295.16 35.33 21.5 6.6 0.8 NA NA 14.7
1980217 1980 08 04 271.87 33.6 22.6 6.81 3.11 NA NA 22.5
1980218 1980 08 05 321.76 31.3 20.69 6.5 3.62 NA NA 19.29
1980219 1980 08 06 311.38 32.39 20.6 6.02 2.6 NA NA 17.66
1980220 1980 08 07 312.51 33.29 19.89 6.5 1.1 NA NA 14.5
1980221 1980 08 08 289.36 33.54 20.76 5.9 1.6 NA NA 19.22
1980222 1980 08 09 280.14 34.73 22.31 5.5 2.1 NA NA 18.29
1980223 1980 08 10 280.12 34.43 21.99 5.12 1.3 NA NA 19.8
1980224 1980 08 11 276.53 34.11 21.81 4.62 1.9 NA NA 20
1980225 1980 08 12 274.3 31.8 22.8 4.62 3.2 NA NA 25.11
1980226 1980 08 13 279.32 32.4 21.4 5.11 2.4 NA NA 22.49
1980227 1980 08 14 280.11 33.32 19.98 4.62 0.59 NA NA 18.77
1980228 1980 08 15 278.94 34.1 20.67 4.62 0.59 NA NA 15.84
1980229 1980 08 16 267.36 34.92 22.4 4.6 0.69 NA NA 16.18
1980230 1980 08 17 262.73 35.5 23.82 3.72 1.71 NA NA 15.54
1980231 1980 08 18 261.62 34.82 23.51 4.1 1.8 NA NA 18.1
1980232 1980 08 19 262.65 35.57 23 4.12 1.7 NA NA 14.6
1980233 1980 08 20 167.04 32.6 22.9 7 3.02 NA NA 25.47
1980234 1980 08 21 262.09 27.07 21.31 4.62 5.16 NA NA 33.11
1980235 1980 08 22 258.09 29.4 20.6 4.6 2.7 NA NA 25.92
1980236 1980 08 23 258.12 31.92 20 4.6 0.8 NA NA 19.3
1980237 1980 08 24 251.11 28.4 21.5 4.6 3.62 NA NA 37.4
1980238 1980 08 25 244.29 26.69 20.2 4.6 2.81 NA NA 26.65
1980239 1980 08 26 174.07 22.4 17.09 10.79 0.79 NA NA 52.36
1980240 1980 08 27 249.4 27.24 16.47 4.6 2.1 NA NA 28.64
1980241 1980 08 28 233.75 24.85 19.2 4.6 2.5 NA NA 42.72
1980242 1980 08 29 244.21 22.02 18.2 4.3 3.32 NA NA 50.29
1980243 1980 08 30 250.08 22.12 16.4 4.3 3.9 NA NA 32.82
1980244 1980 08 31 246.49 23.89 15.56 4.01 0.8 NA NA 27.96
1980245 1980 09 01 243.11 27.01 15.97 3.42 0.69 NA NA 27.32
1980246 1980 09 02 249.97 28.1 16.66 3.7 0.79 NA NA 27.56
1980247 1980 09 03 239.61 30.01 17.99 3.4 1.1 NA NA 24.63
1980248 1980 09 04 233.85 30.83 19.19 3.4 1.6 NA NA 23.7
1980249 1980 09 05 246.52 30.9 18.2 3.72 1.2 NA NA 22.22
1980250 1980 09 06 240.85 27.46 18.7 4.03 2.3 NA NA 26.31
1980251 1980 09 07 240.74 26 19.5 3.7 3.22 NA NA 25.03
1980252 1980 09 08 241.91 26.2 19.2 3.72 4.21 NA NA 18
1980253 1980 09 09 229.21 27.41 18.4 3.81 2.9 NA NA 24.7
1980254 1980 09 10 225.67 28.2 19.6 3.42 3 NA NA 25.02
1980255 1980 09 11 224.6 27.7 18.48 3.3 2.15 NA NA 24.49
1980256 1980 09 12 200.17 26.9 18.1 3.04 1.2 NA NA 25.78
1980257 1980 09 13 210.68 28.32 17.28 2.9 1.7 NA NA 24.34
1980258 1980 09 14 208.38 23.4 16.38 2.7 2.91 NA NA 31.57
1980259 1980 09 15 222.16 26 12.03 2.41 1.3 NA NA 22.38
1980260 1980 09 16 36.88 24.18 20.3 8.33 3 NA NA 71.43
1980261 1980 09 17 178.18 28.4 20.8 2.9 2 NA NA 54.42
1980262 1980 09 18 195.14 26.4 20.04 4.15 4.1 NA NA 45.3
1980263 1980 09 19 188.65 24.7 19.21 2.03 2.8 NA NA 34.59
1980264 1980 09 20 182.86 22.77 17.3 1.92 2.19 NA NA 33.69
1980265 1980 09 21 209.95 22.19 15.79 1.8 3.31 NA NA 25.98
1980266 1980 09 22 11.54 18.58 16.5 52.52 5.74 NA NA 80.53
1980267 1980 09 23 188.67 22.87 17.51 1.6 2.52 NA NA 45.25
1980268 1980 09 24 170.01 22.88 15.9 1.8 2.81 NA NA 54.92
1980269 1980 09 25 180.64 22.4 18.5 2.03 5.53 NA NA 66.37
1980270 1980 09 26 185.3 23 18.33 1.52 5.42 NA NA 39.65
1980271 1980 09 27 171.36 22.09 17.29 1.2 2.5 NA NA 47.06
1980272 1980 09 28 161.9 21.41 15.57 1.1 2.1 NA NA 59.03
1980273 1980 09 29 162.23 22.29 13.89 1.91 3.03 NA NA 48.14
1980274 1980 09 30 166.62 21.19 15.56 0.9 4.71 NA NA 45.41
1980275 1980 10 01 184.1 21.06 14.68 0.9 3.7 NA NA 24.47
1980276 1980 10 02 180.58 22.1 13.06 0.8 1.49 NA NA 31.96
1980277 1980 10 03 175.77 23.49 14 0.7 2.8 NA NA 37.4
1980278 1980 10 04 79.92 25.85 19.01 15.04 5.81 NA NA 45.87
1980279 1980 10 05 92.4 22.6 16.39 28.68 3.92 NA NA 55.23
1980280 1980 10 06 136.48 18.69 12.85 0.07 2.2 NA NA 50.39
1980281 1980 10 07 178.36 18.28 11.23 0.62 0.69 NA NA 46.19
1980282 1980 10 08 170.14 17.38 11.71 0.35 2 NA NA 48.82
1980283 1980 10 09 162.03 16.89 13.29 0 4.01 NA NA 46.09
1980284 1980 10 10 166.64 18.08 12.18 0 3 NA NA 34.2
1980285 1980 10 11 159.72 20.76 12.17 0 1.4 NA NA 43.92
1980286 1980 10 12 157.46 21.97 13.3 0 1.09 NA NA 43.19
1980287 1980 10 13 163.18 21.5 12.7 1.4 0.8 NA NA 47.39
1980288 1980 10 14 162.12 21.3 12.9 0 1.5 NA NA 41.17
1980289 1980 10 15 151.68 21.7 14.1 0 2.6 NA NA 48.49
1980290 1980 10 16 151.65 21.01 15.6 0 2.91 NA NA 46.15
1980291 1980 10 17 142.33 21.05 15.4 0 2.99 NA NA 48.93
1980292 1980 10 18 143.59 24.8 16.22 0 2.89 NA NA 25.57
1980293 1980 10 19 39.51 17.87 15.06 24.59 2.8 NA NA 78.09
1980294 1980 10 20 131.34 18.78 14.99 11.77 2.6 NA NA 61.94
1980295 1980 10 21 151.63 18.57 15.2 1.9 3.8 NA NA 55.33
1980296 1980 10 22 22.93 16.59 12 14.55 1.5 NA NA 83.68
1980297 1980 10 23 130.08 18.8 11.88 0 3.21 NA NA 59.7
1980298 1980 10 24 129.64 18.97 14.08 0 3.1 NA NA 63.77
1980299 1980 10 25 126.63 19.3 13.4 0 1.8 NA NA 55.5
1980300 1980 10 26 123.83 20.29 13 0 1.8 NA NA 46.06
1980301 1980 10 27 119.14 20.75 12.6 0 2.1 NA NA 51.8
1980302 1980 10 28 119.23 22.1 15.61 0 4.03 NA NA 62.28
1980303 1980 10 29 120.33 22.4 17.52 0.9 4 NA NA 74.37
1980304 1980 10 30 19.92 17.79 15.41 24.75 1.4 NA NA 93.48
1980305 1980 10 31 119.21 19.09 14.91 1.2 3.3 NA NA 68.12
1980306 1980 11 01 127.43 18.6 14.1 0 3.51 NA NA 64.22
1980307 1980 11 02 52.96 18.6 12.7 3 2.49 NA NA 72.41
1980308 1980 11 03 112.21 19.46 13 0 2.3 NA NA 62.94
1980309 1980 11 04 103.01 18.6 13.69 1.52 2.59 NA NA 77.92
1980310 1980 11 05 94.87 18.2 11.81 1.52 1.79 NA NA 79.45
1980311 1980 11 06 92.61 18.41 9.88 3.94 0.25 NA NA 60.99
1980312 1980 11 07 82.87 15.68 11.29 0 5.61 NA NA 53.68
1980313 1980 11 08 53.03 10.07 8.68 0 5.71 NA NA 37.39
1980314 1980 11 09 109.97 11.32 6.49 0 2.56 NA NA 36
1980315 1980 11 10 99.58 16.2 6.67 0 2.59 NA NA 40.29
1980316 1980 11 11 92.74 17.96 12.49 2 2.7 NA NA 61.26
1980317 1980 11 12 77.54 17.7 12.11 0.9 1.8 NA NA 67.01
1980318 1980 11 13 85.03 17.31 9.78 2 2.19 NA NA 61.21
1980319 1980 11 14 85.6 15.59 8.89 1 3.5 NA NA 63.12
1980320 1980 11 15 98.36 15.28 4.91 0.5 2.1 NA NA 42.29
1980321 1980 11 16 53.31 16.3 10.49 2.01 3.3 NA NA 65.06
1980322 1980 11 17 92.55 13.89 9.49 0.53 2.7 NA NA 57.5
1980323 1980 11 18 94.2 13.86 7.68 0.5 2.29 NA NA 45.96
1980324 1980 11 19 100.68 15.08 6.89 3.8 2.1 NA NA 50.04
1980325 1980 11 20 79.35 13.5 9.3 0.4 4.93 NA NA 57.53
1980326 1980 11 21 98.48 12.49 5.67 0.4 2.59 NA NA 46.74
1980327 1980 11 22 98.4 12.47 2.92 0 0.25 NA NA 43.59
1980328 1980 11 23 39.34 13.68 3.78 1.49 1.17 NA NA 56.38
1980329 1980 11 24 98.42 13.48 7.99 0 3.8 NA NA 43.64
1980330 1980 11 25 71.77 14.69 7.9 0 2.5 NA NA 49.07
1980331 1980 11 26 73.47 15.7 9.1 0 1.5 NA NA 66.22
1980332 1980 11 27 31.24 14.96 9.3 1.99 2.81 NA NA 66.97
1980333 1980 11 28 82.24 12.79 6.2 0 1.59 NA NA 49.9
1980334 1980 11 29 31.93 11.84 5.68 3.22 0.38 NA NA 75.63
1980335 1980 11 30 53.22 13.2 7.6 2.51 2.1 NA NA 62.32
1980336 1980 12 01 79.85 13.49 4.38 0 0.9 NA NA 44.96
1980337 1980 12 02 78.69 13.51 4.29 0 1 NA NA 48.75
1980338 1980 12 03 76.4 13.3 5.11 0 0.9 NA NA 61.9
1980339 1980 12 04 77.92 13.79 4.19 -0.01 0.99 NA NA 50.04
1980340 1980 12 05 65.96 14.7 7.69 1.1 3.1 NA NA 61.95
1980341 1980 12 06 68.33 14.5 7.62 4.91 2.7 NA NA 67.49
1980342 1980 12 07 78.82 13.7 5.19 -0.01 1.2 NA NA 48.87
1980343 1980 12 08 62.52 15.6 8.39 -0.01 2.3 NA NA 61.25
1980344 1980 12 09 71.75 15.51 9.51 -0.01 3.1 NA NA 55.79
1980345 1980 12 10 92.81 15.3 10.4 0.9 4.61 NA NA 64.69
1980346 1980 12 11 71.76 12.6 6.5 -0.01 1.1 NA NA 68.11
1980347 1980 12 12 77.55 13.19 4.4 -0.01 0.99 NA NA 47.27
1980348 1980 12 13 66.5 14.51 4.08 -0.01 1.98 NA NA 44.85
1980349 1980 12 14 11.61 13.51 8.8 7.34 1.59 NA NA 83.66
