*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 7.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980230 1980 08 17 243.04 29.33 16.02 -0.01 0.85 NA NA 24.7
1980231 1980 08 18 231.83 31.1 16.84 -0.01 1.5 NA NA 19.77
1980232 1980 08 19 225.65 31.86 19.1 0.01 2.7 NA NA 14.36
1980233 1980 08 20 209.34 29.52 17.1 -0.01 2.35 NA NA 23.85
1980234 1980 08 21 188.56 28.99 15.51 -0.01 3.42 NA NA 22.87
1980235 1980 08 22 254.66 29.28 16.84 -0.01 5.79 NA NA 25.09
1980236 1980 08 23 114.04 23.18 14.97 1.2 5.68 NA NA 40.69
1980237 1980 08 24 45.11 18.78 14.19 1.39 3.3 NA NA 79.53
1980238 1980 08 25 165.25 27.41 14.63 2.73 2.1 NA NA 32.84
1980239 1980 08 26 230.39 29.01 17.24 -0.01 3.5 NA NA 28.58
1980240 1980 08 27 225.77 30.13 16.2 -0.01 1.9 NA NA 23.69
1980241 1980 08 28 226.9 30.44 15.5 0 1.6 NA NA 23.09
1980242 1980 08 29 226.84 30 15.84 0 1.58 NA NA 23.77
1980243 1980 08 30 224.84 29.03 14.62 0 1.8 NA NA 24.94
1980244 1980 08 31 172.39 27.79 15.43 -0.01 2.41 NA NA 24.87
1980245 1980 09 01 231 26.6 12.8 -0.01 2.26 NA NA 20.19
1980246 1980 09 02 224.77 27.12 11.9 -0.01 1.1 NA NA 21.67
1980247 1980 09 03 223.36 28.35 10.69 -0.01 1.09 NA NA 19.85
1980248 1980 09 04 223.62 28.9 14.21 10.85 3.52 NA NA 23.48
1980249 1980 09 05 221.49 19.9 11 -0.01 3.5 NA NA 31.36
1980250 1980 09 06 155 20.38 10.6 -0.01 3.8 NA NA 26.02
1980251 1980 09 07 214.13 21.71 8.9 6.17 2 NA NA 27.08
1980252 1980 09 08 114.6 22.71 14.63 -0.01 1.1 NA NA 44.62
1980253 1980 09 09 189.75 27.81 16.74 7.87 3.3 NA NA 32.48
1980254 1980 09 10 207.44 21.21 12.75 -0.01 3.2 NA NA 31.14
1980255 1980 09 11 140.15 15.84 9.39 -0.01 4.6 NA NA 32.61
1980256 1980 09 12 114.71 16.6 8.48 -0.01 3.4 NA NA 42.51
1980257 1980 09 13 74.5 17.18 10.44 -0.02 2.2 NA NA 49.62
1980258 1980 09 14 80.99 18.3 10.38 -0.01 0.99 NA NA 42.65
1980259 1980 09 15 175.95 19.5 7.59 -0.01 1.29 NA NA 29.11
1980260 1980 09 16 183.87 20.71 6.59 0.21 2.5 NA NA 27.29
1980261 1980 09 17 84.85 18.2 11.03 5.14 4.14 NA NA 53.92
1980262 1980 09 18 100.56 19.19 11.03 -0.01 5 NA NA 29.5
1980263 1980 09 19 94.75 18 10.84 -0.01 3.51 NA NA 31.01
1980264 1980 09 20 64.78 15.65 10.44 -0.01 2.2 NA NA 51.63
1980265 1980 09 21 122.46 17.66 8.8 -0.01 2.8 NA NA 28.58
1980266 1980 09 22 182.84 18.36 5.25 -0.01 1.19 NA NA 25.02
1980267 1980 09 23 36.16 16.42 10.69 1.61 3.5 NA NA 70.21
1980268 1980 09 24 181.77 22.5 7.54 -0.01 1.4 NA NA 30.88
1980269 1980 09 25 98.7 23.11 12.13 -0.01 3.5 NA NA 30.64
1980270 1980 09 26 80.75 20.67 12.44 0 3.5 NA NA 45.8
1980271 1980 09 27 133.11 22.51 10.04 0.84 3.01 NA NA 34.06
1980272 1980 09 28 76.06 22.96 10 10.42 2.79 NA NA 46.32
1980273 1980 09 29 156.32 24.93 14.01 2.53 2.6 NA NA 43.3
1980274 1980 09 30 78.03 23.1 16.03 -0.01 5.12 NA NA 50.78
1980275 1980 10 01 61.03 17.39 10.12 0.59 4.84 NA NA 56.11
1980276 1980 10 02 156.52 19.62 7.89 8.5 2.39 NA NA 33.38
1980277 1980 10 03 142.43 14.39 7.2 -0.01 4.41 NA NA 43.74
1980278 1980 10 04 40.03 15.91 7.43 2.92 5.67 NA NA 46.22
1980279 1980 10 05 96.55 9.47 2.99 0.37 4.5 NA NA 38.43
1980280 1980 10 06 157.43 11.88 1.68 4.03 3.31 NA NA 29.72
1980281 1980 10 07 43.95 10.39 2.59 1.89 3.5 NA NA 56.19
1980282 1980 10 08 35.88 13.33 2.49 12.16 4.82 NA NA 46.28
1980283 1980 10 09 123.86 7.67 2.96 -0.01 4.9 NA NA 34.51
1980284 1980 10 10 111.12 7.83 1.29 0 2.2 NA NA 46.34
1980285 1980 10 11 92.59 7.53 0.67 -0.01 2.7 NA NA 48.14
1980286 1980 10 12 90.35 7.46 -0.36 0.8 2.39 NA NA 53.66
1980287 1980 10 13 77.54 7.98 4.19 0.73 2.2 NA NA 53.13
1980288 1980 10 14 33.43 11.32 4.44 4.68 4.82 NA NA 54.22
1980289 1980 10 15 125 6.07 -0.3 -0.01 5.04 NA NA 31.25
1980290 1980 10 16 127.33 4.55 -2.42 -0.01 2.5 NA NA 31.78
1980291 1980 10 17 53.97 6.39 -2.81 6.94 3.6 NA NA 45.64
1980292 1980 10 18 55.08 7.91 3.69 -0.01 3.81 NA NA 66.85
1980293 1980 10 19 42.5 11.92 3.7 0 2.6 NA NA 57.89
1980294 1980 10 20 98.38 14.4 5.34 -0.01 2.8 NA NA 51.39
1980295 1980 10 21 35.34 16.31 8.16 3.96 5.32 NA NA 69.47
1980296 1980 10 22 98.33 17.47 10.83 0.6 3.4 NA NA 55.28
1980297 1980 10 23 100.68 16.11 4.9 -0.01 2.61 NA NA 43.58
1980298 1980 10 24 66.87 14.53 3.42 0.5 1.8 NA NA 43.64
1980299 1980 10 25 51.12 7.18 2.4 -0.01 6.38 NA NA 51.05
1980300 1980 10 26 101.86 5.67 0.6 1.09 3.1 NA NA 42.16
1980301 1980 10 27 25.32 8.69 2.19 5.55 4.01 NA NA 66.74
1980302 1980 10 28 43.94 8.92 2.18 0.52 3.8 NA NA 53.54
1980303 1980 10 29 78.74 12.73 5.11 -0.01 2.8 NA NA 51.2
1980304 1980 10 30 87.06 14.33 3.71 -0.01 2.7 NA NA 45.58
1980305 1980 10 31 77.67 14.4 4.42 -0.01 2.48 NA NA 53.6
1980306 1980 11 01 69.72 13.11 2.3 -0.01 0.8 NA NA 49.07
1980307 1980 11 02 54.39 14.42 6.8 -0.01 2.6 NA NA 68.55
1980308 1980 11 03 48.69 13.61 6.01 -0.01 1.28 NA NA 70.33
1980309 1980 11 04 72.99 13.63 5.19 -0.01 3.09 NA NA 51.83
1980310 1980 11 05 69.33 11.8 4.55 -0.01 1.9 NA NA 62.49
1980311 1980 11 06 22.82 9.01 3.19 -0.02 3.3 NA NA 76.89
1980312 1980 11 07 69.52 6.8 0.61 -0.01 2.1 NA NA 41.52
1980313 1980 11 08 71.93 8.11 -0.11 -0.01 1.69 NA NA 46.49
1980314 1980 11 09 70.65 7.92 -0.2 -0.01 0.98 NA NA 47.86
1980315 1980 11 10 40.55 8.54 0.8 -0.01 2.69 NA NA 56.05
1980316 1980 11 11 66.2 9.42 2.91 -0.01 2.08 NA NA 54.56
1980317 1980 11 12 57.16 8.03 1.91 -0.01 1.89 NA NA 68.82
1980318 1980 11 13 37.74 7.92 0.89 -0.01 1.5 NA NA 63.69
1980319 1980 11 14 70.81 7.7 0.79 1.23 2.9 NA NA 59.69
1980320 1980 11 15 46.25 4.6 0.9 -0.01 3.81 NA NA 67
1980321 1980 11 16 17.35 4.1 -0.2 1 2.1 NA NA 77.63
1980322 1980 11 17 27.7 2.6 -3.81 -0.01 3 NA NA 57.4
1980323 1980 11 18 64.89 -4.85 -9.73 -0.01 4.41 NA NA 20.94
1980324 1980 11 19 64.79 -7.14 -11.87 -0.01 3.21 NA NA 22.3
1980325 1980 11 20 52.23 -5.68 -11.32 -0.01 2.1 NA NA 26.13
1980326 1980 11 21 41.69 -3.6 -9.9 -0.01 1.59 NA NA 49.67
1980327 1980 11 22 54.4 -4.55 -9.68 -0.01 1.59 NA NA 48.7
1980328 1980 11 23 55.73 -4.23 -10.44 -0.01 1.89 NA NA 44.57
1980329 1980 11 24 47.54 -2.42 -9.19 -0.01 3.81 NA NA 48.57
1980330 1980 11 25 30.15 -0.11 -4.35 -0.02 3.71 NA NA 69.8
1980331 1980 11 26 53.39 -1.51 -6.1 -0.01 3.1 NA NA 47.54
1980332 1980 11 27 54.42 1.98 -5.55 0.29 5.3 NA NA 37.24
1980333 1980 11 28 25.46 2.69 -0.9 2.71 3.5 NA NA 80.24
1980334 1980 11 29 60.25 -1.3 -11.55 0 5.81 NA NA 33.64
1980335 1980 11 30 59.12 -7.92 -12.64 -0.01 3.91 NA NA 31.67
1980336 1980 12 01 57.86 -5.68 -11.91 -0.01 4.3 NA NA 28.17
