*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 9.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980047 1980 02 16 105.05 7.12 -2.62 -0.01 1.7 NA NA 45.11
1980048 1980 02 17 105.6 8.02 -2.1 -0.01 0.97 NA NA 58.07
1980049 1980 02 18 55.49 5 -2.98 -0.01 1.69 NA NA 58.06
1980050 1980 02 19 115.76 0.29 -5.22 -0.01 1.8 NA NA 28.4
1980051 1980 02 20 68.21 2.59 -5.32 0.79 3 NA NA 33.4
1980052 1980 02 21 46.58 3.6 -5.24 16.96 4.2 NA NA 71.7
1980053 1980 02 22 69.31 -0.38 -6.08 0.49 1.9 NA NA 51
1980054 1980 02 23 54.27 1.09 -7.1 0.58 1.4 NA NA 61.6
1980055 1980 02 24 122.7 -1.47 -10.37 -0.01 1.58 NA NA 52.16
1980056 1980 02 25 72.76 1.91 -8.19 0.81 2.82 NA NA 44.23
1980057 1980 02 26 84.42 7.37 0.71 0 2.3 NA NA 80.02
1980058 1980 02 27 110.11 15.12 2.02 -0.01 1.79 NA NA 56.61
1980059 1980 02 28 119.29 17.62 5.52 -0.01 2.21 NA NA 58.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 69.22 15.98 5.22 0.02 1.69 NA NA 67.63
1980062 1980 03 02 82.24 14.22 4.51 -0.02 1.89 NA NA 67.77
1980063 1980 03 03 52.12 11.6 5.07 12.74 4.71 NA NA 68.36
1980064 1980 03 04 27.11 11.22 5.74 2.41 5.11 NA NA 67.79
1980065 1980 03 05 63.32 10.89 3.75 0 2.7 NA NA 58.61
1980066 1980 03 06 124.05 16.89 4.11 -0.01 1.09 NA NA 54.49
1980067 1980 03 07 94.63 17 3.5 -0.01 1.22 NA NA 57.54
1980068 1980 03 08 133.33 17.57 5.03 -0.01 2.3 NA NA 54.6
1980069 1980 03 09 157.29 18.02 4.79 -0.01 1.49 NA NA 50.31
1980070 1980 03 10 84.46 17.64 6.76 0.84 1.29 NA NA 58.93
1980071 1980 03 11 26 13.81 5.14 9.58 1.8 NA NA 79.11
1980072 1980 03 12 58.12 8.6 -2.3 0.79 3 NA NA 63.82
1980073 1980 03 13 183.07 -1.23 -11.54 -0.01 5.5 NA NA 6.87
1980074 1980 03 14 178.24 -1 -12.4 -0.01 2.7 NA NA 10.85
1980075 1980 03 15 180.58 9.1 -2.7 -0.01 3 NA NA 23.03
1980076 1980 03 16 114.62 11.99 0.5 -0.01 2.19 NA NA 38.77
1980077 1980 03 17 112.32 8.56 -2.23 4.99 3.4 NA NA 52.57
1980078 1980 03 18 193.54 3.2 -3.22 -0.01 1.7 NA NA 16.65
1980079 1980 03 19 186.6 3.68 -2.51 -0.01 2.1 NA NA 25.39
1980080 1980 03 20 179.39 1.62 -5.83 -0.01 4.74 NA NA 26.77
1980081 1980 03 21 197.16 -5.89 -12.37 -0.01 5.1 NA NA 17.63
1980082 1980 03 22 199.14 -1.63 -12.71 -0.01 3.51 NA NA 11.46
1980083 1980 03 23 201.07 0.27 -11.15 -0.01 2.8 NA NA 19.92
1980084 1980 03 24 195.88 6.71 -4.92 -0.01 2.5 NA NA 24.05
1980085 1980 03 25 103.24 9.26 0.09 -0.01 4.33 NA NA 54.69
1980086 1980 03 26 150.41 11.5 2.07 -0.01 4.54 NA NA 40.45
1980087 1980 03 27 99.31 10.18 1 -0.01 3.9 NA NA 58.24
1980088 1980 03 28 146.75 14.36 -0.93 0.02 3.61 NA NA 38.51
1980089 1980 03 29 83.22 11.91 1.76 0 3.3 NA NA 59.81
1980090 1980 03 30 219.9 4.59 -3.77 -0.01 5.24 NA NA 22.89
1980091 1980 03 31 218.91 2.64 -4.64 -0.01 4.34 NA NA 17.98
1980092 1980 04 01 215.42 5.98 -3.97 -0.01 2.1 NA NA 24.5
1980093 1980 04 02 114.9 11.07 0.3 -0.01 3.72 NA NA 53.2
1980094 1980 04 03 107.13 13.3 1.19 -0.02 1.39 NA NA 49.76
1980095 1980 04 04 174.01 16.81 4.5 -0.01 2.9 NA NA 43.6
1980096 1980 04 05 205.13 16.3 2.6 -0.01 3.21 NA NA 38.83
1980097 1980 04 06 222.21 11.99 0.4 -0.01 3.61 NA NA 25.25
1980098 1980 04 07 231.64 7.9 -1.88 -0.01 2.3 NA NA 25.28
1980099 1980 04 08 243.05 6.23 -2.8 -0.01 3.4 NA NA 19.71
1980100 1980 04 09 244.27 4.28 -3.63 -0.01 1.7 NA NA 17.54
1980101 1980 04 10 243.18 5.98 -3.02 -0.01 1.9 NA NA 22.02
1980102 1980 04 11 254.71 6.72 -2.55 -0.01 3.9 NA NA 11.74
1980103 1980 04 12 243.36 7.49 -2.61 -0.01 2.4 NA NA 22.05
1980104 1980 04 13 231.55 9.77 -2.14 -0.01 3 NA NA 20.97
1980105 1980 04 14 228.04 9.77 -2.03 -0.01 2.49 NA NA 28.65
1980106 1980 04 15 228.03 16.7 1.18 -0.01 2.8 NA NA 31.09
1980107 1980 04 16 178.54 15.68 5.33 -0.02 4.7 NA NA 39.69
1980108 1980 04 17 112.35 12.57 3.4 0.84 2.91 NA NA 53.44
1980109 1980 04 18 260.38 14.19 1.09 -0.01 2.2 NA NA 23.2
1980110 1980 04 19 260.68 14.4 -0.44 -0.01 0.98 NA NA 25.89
1980111 1980 04 20 260.78 14.33 -0.34 -0.01 1.99 NA NA 29.97
1980112 1980 04 21 262.26 13.99 0.77 -0.01 2.71 NA NA 30.42
1980113 1980 04 22 118.28 12.39 4.99 2.93 3.09 NA NA 55.15
1980114 1980 04 23 135.45 13.17 4.61 -0.01 2.5 NA NA 46.81
1980115 1980 04 24 258.3 15.46 3.99 -0.01 1.4 NA NA 28.29
1980116 1980 04 25 238.38 16.3 2.09 -0.01 1.6 NA NA 30.02
1980117 1980 04 26 265.5 18.2 1.26 -0.01 1.4 NA NA 27.71
1980118 1980 04 27 260.58 19.8 3.06 -0.01 1.29 NA NA 27.2
1980119 1980 04 28 190.2 21.23 1.19 0.99 1.38 NA NA 32.39
1980120 1980 04 29 215.23 19.39 4.97 -0.01 1.3 NA NA 44.56
1980121 1980 04 30 138.76 17.8 3.93 0.91 2.7 NA NA 46.82
1980122 1980 05 01 259.36 20.09 2.8 -0.01 2.1 NA NA 30.35
1980123 1980 05 02 260.52 21.7 5.07 -0.01 0.8 NA NA 40.45
1980124 1980 05 03 235.12 23.3 9.39 1.67 1.39 NA NA 45.8
1980125 1980 05 04 106.46 19.11 12.21 6.52 1.4 NA NA 74.42
1980126 1980 05 05 145.47 20.1 9.8 5.11 1.2 NA NA 65.53
1980127 1980 05 06 117.13 16.48 9.51 6.6 1.08 NA NA 66.62
1980128 1980 05 07 138.38 16.47 8.55 -0.01 2.91 NA NA 56
1980129 1980 05 08 165.67 16.37 7.79 1.92 2.64 NA NA 57.74
1980130 1980 05 09 206.61 18.2 7.76 -0.01 3.4 NA NA 53.24
1980131 1980 05 10 224.96 20.85 7.88 -0.01 2 NA NA 43.78
1980132 1980 05 11 244.58 22.16 7.51 -0.01 1.1 NA NA 40.95
1980133 1980 05 12 116.57 22.71 8.41 3.49 0.29 NA NA 50.49
1980134 1980 05 13 299 23.6 7.97 -0.01 2.2 NA NA 35.5
1980135 1980 05 14 82.67 19.7 12.03 8.28 2.9 NA NA 68.9
1980136 1980 05 15 220.12 22.09 7.7 0.49 2.29 NA NA 54.33
1980137 1980 05 16 100.01 16.45 6.77 1.01 1 NA NA 67.69
1980138 1980 05 17 149.17 22.09 12.23 12.68 0.9 NA NA 66.25
1980139 1980 05 18 103.57 21.28 9.5 9.57 2 NA NA 66.2
1980140 1980 05 19 261.7 21.71 8.4 -0.01 0.78 NA NA 47.59
1980141 1980 05 20 197.71 22.85 7.66 1.57 1 NA NA 39.07
1980142 1980 05 21 247.71 23.1 11.28 1.43 0.69 NA NA 48.52
1980143 1980 05 22 143.59 22.29 10.12 6.12 0.79 NA NA 61.34
1980144 1980 05 23 164.92 23.7 9.03 9.77 0.89 NA NA 53.53
1980145 1980 05 24 102.29 22.5 14.21 27.16 3.2 NA NA 74.36
1980146 1980 05 25 249.33 22.5 11.8 -0.01 2.3 NA NA 52.15
1980147 1980 05 26 218.1 21.69 9.21 -0.01 1.4 NA NA 49.13
1980148 1980 05 27 125.57 21.42 11.89 10.32 1.29 NA NA 64.02
1980149 1980 05 28 144.02 24.8 9.8 12.5 0.4 NA NA 50.35
1980150 1980 05 29 181.03 21.42 11.9 -0.01 2.71 NA NA 62.1
1980151 1980 05 30 254.72 22.9 11.09 12.22 2.4 NA NA 46.58
1980152 1980 05 31 248.15 19.18 8.46 4.3 3.3 NA NA 53.58
1980153 1980 06 01 251.15 19.68 7.59 -0.01 2 NA NA 40.3
1980154 1980 06 02 347.08 23.2 11 -0.01 3.1 NA NA 31.98
1980155 1980 06 03 158.31 21.48 10.51 0.4 2.1 NA NA 52.39
1980156 1980 06 04 281.61 21.59 8.58 -0.01 1.39 NA NA 41.4
1980157 1980 06 05 246.18 23.32 8.07 -0.01 1.07 NA NA 41.32
1980158 1980 06 06 271 25.5 13.4 -0.01 1.48 NA NA 41.47
1980159 1980 06 07 316 26.04 12.21 -0.01 1.3 NA NA 41.4
1980160 1980 06 08 181.85 25.44 13.83 -0.01 1.09 NA NA 50.38
1980161 1980 06 09 167.45 24.92 14.1 17.71 1.3 NA NA 60.98
1980162 1980 06 10 165.03 23.4 13.2 1.2 1.49 NA NA 62.76
1980163 1980 06 11 247.78 23.2 12.43 -0.01 1.9 NA NA 51.13
1980164 1980 06 12 341.1 23.19 11.61 0 1.49 NA NA 40.7
1980165 1980 06 13 215.19 23.91 11.41 -0.01 0.7 NA NA 41.55
1980166 1980 06 14 238.2 25.03 10.07 -0.01 0.38 NA NA 40.16
1980167 1980 06 15 261.62 23.21 11.97 -0.01 2.72 NA NA 41.06
1980168 1980 06 16 201.16 21.88 10.98 -0.01 2.6 NA NA 32.56
1980169 1980 06 17 295.08 26.77 11.89 0.69 1.7 NA NA 32.33
1980170 1980 06 18 230.3 27.01 12.6 0.39 1.5 NA NA 47.09
1980171 1980 06 19 256.3 26.45 12.59 2.7 1 NA NA 50.75
1980172 1980 06 20 331.21 29.52 14.01 -0.01 0.59 NA NA 40.63
1980173 1980 06 21 228.75 28.13 16.52 2.49 2.59 NA NA 37.2
1980174 1980 06 22 287.05 24.55 11.3 0 2.41 NA NA 38.25
1980175 1980 06 23 326.68 27.01 9.98 0 1.19 NA NA 30.78
1980176 1980 06 24 202.52 28.12 16.02 2.22 2.4 NA NA 31.24
1980177 1980 06 25 210.03 21.98 13.39 0 3.82 NA NA 45.32
1980178 1980 06 26 303.24 25.39 11.6 0 1.49 NA NA 35.87
1980179 1980 06 27 301.13 29.04 12.78 0 2.8 NA NA 27.34
1980180 1980 06 28 275.42 30.81 17.81 0 3.1 NA NA 24.41
1980181 1980 06 29 111.3 23.31 14.09 1.85 2.1 NA NA 69.98
1980182 1980 06 30 277.78 29.26 12.77 0.4 1.1 NA NA 32.5
1980183 1980 07 01 293.02 30.44 13.41 0 1.5 NA NA 28.12
1980184 1980 07 02 125.92 27.29 13.1 4.46 3.11 NA NA 32.39
1980185 1980 07 03 341.83 23.35 11.49 0 3.61 NA NA 28.73
1980186 1980 07 04 261.65 22.18 11.58 0 3.78 NA NA 31
1980187 1980 07 05 229.4 22.08 11 0 2.6 NA NA 31.85
1980188 1980 07 06 227.67 22.98 10.47 0 2.3 NA NA 33.5
1980189 1980 07 07 257.55 26.7 11.81 0 1.3 NA NA 29.08
1980190 1980 07 08 100.34 24.9 14.8 0.4 2.21 NA NA 52.81
1980191 1980 07 09 83.42 22 12.39 1.2 1 NA NA 54.89
1980192 1980 07 10 68.51 19.4 13 10.86 2.91 NA NA 73.33
1980193 1980 07 11 240.63 21.46 12.28 0.75 4.01 NA NA 41.09
1980194 1980 07 12 311.69 22.29 10.34 0 1.37 NA NA 33.69
1980195 1980 07 13 202.97 27.3 10.76 0 2.5 NA NA 24.86
1980196 1980 07 14 100.64 26.05 16.32 2.55 2.51 NA NA 48.73
1980197 1980 07 15 292.82 26.3 12.2 0 2.5 NA NA 29.22
1980198 1980 07 16 292.82 28.94 10.38 0 0.7 NA NA 25.05
1980199 1980 07 17 183.98 32.22 18.4 0 0.49 NA NA 29.06
1980200 1980 07 18 327.95 34.08 16.64 0.49 0.36 NA NA 24.98
1980201 1980 07 19 320.21 32.69 17.13 0 2.1 NA NA 26.27
1980202 1980 07 20 200.42 26.89 13.9 1.64 3.2 NA NA 36.87
1980203 1980 07 21 258.11 26.01 13.7 0 2.7 NA NA 30.35
1980204 1980 07 22 106.72 21.99 10.9 0 0.7 NA NA 44.42
1980205 1980 07 23 115.65 22.66 12.8 29.14 1.3 NA NA 61.61
1980206 1980 07 24 316.19 24.28 11.2 0 1.5 NA NA 37.54
1980207 1980 07 25 234.93 25.98 9.47 0 0.49 NA NA 34.83
1980208 1980 07 26 187.26 28.6 16.43 0 1.3 NA NA 36.84
1980209 1980 07 27 283.55 32.51 17.71 2.3 2.5 NA NA 25.5
1980210 1980 07 28 107.84 26.1 15.1 12.25 2.31 NA NA 56.11
1980211 1980 07 29 285.85 25.49 12.3 0 1.2 NA NA 36.78
1980212 1980 07 30 261.63 30.51 14.94 0 2.7 NA NA 23.05
1980213 1980 07 31 181.59 28.81 17.81 0 2.31 NA NA 32.78
1980214 1980 08 01 240.83 33.1 16.7 0 1.4 NA NA 23.17
1980215 1980 08 02 249.86 34.92 18.14 0.79 2.31 NA NA 19.99
1980216 1980 08 03 66.4 24.8 12.16 10.15 4.3 NA NA 60.9
1980217 1980 08 04 206.06 18.82 11.17 0 4.21 NA NA 37.6
1980218 1980 08 05 196.6 21.64 12.13 0 3.01 NA NA 38.9
1980219 1980 08 06 159.38 26.1 13.2 11.56 2.4 NA NA 45.1
1980220 1980 08 07 270.81 24.8 13.47 0 2.2 NA NA 41.32
1980221 1980 08 08 249.96 30 13.3 0 2.6 NA NA 22.4
1980222 1980 08 09 217.46 32.5 18.15 0.82 2.81 NA NA 21.82
1980223 1980 08 10 257.03 28.09 17.72 0.79 3 NA NA 32.86
1980224 1980 08 11 202.56 32.51 16 3.07 1.27 NA NA 30.66
1980225 1980 08 12 199 32.32 15.81 4.12 2.4 NA NA 27.56
1980226 1980 08 13 171.21 25.08 14.49 3.18 1.08 NA NA 59.36
1980227 1980 08 14 238.47 24.87 14.1 0 2.91 NA NA 34.92
1980228 1980 08 15 253.5 24.1 11.6 0 2.2 NA NA 30.73
1980229 1980 08 16 187 28.09 11.97 0 2.1 NA NA 22.33
1980230 1980 08 17 171.47 25.79 14.92 1.77 2.92 NA NA 45.88
1980231 1980 08 18 244.25 23.6 13.28 0 3.31 NA NA 36.88
1980232 1980 08 19 249.02 22.91 11.77 0 2.5 NA NA 35.92
1980233 1980 08 20 223.47 23.64 9.7 0 2 NA NA 34.81
1980234 1980 08 21 238.53 25.29 10.98 0 1.1 NA NA 31.6
1980235 1980 08 22 170.83 27.8 13.74 0 0.5 NA NA 28.34
1980236 1980 08 23 141.23 26.71 17.4 2.81 1.8 NA NA 41.51
1980237 1980 08 24 179.68 29.6 13.7 11.63 2.71 NA NA 35.21
1980238 1980 08 25 172.15 20.76 11.68 0.3 3.3 NA NA 46.18
1980239 1980 08 26 240.89 19.66 8.64 0.3 3.01 NA NA 32.87
1980240 1980 08 27 231.52 19.7 7.19 0.29 2.7 NA NA 37.33
1980241 1980 08 28 157.43 19.74 10.2 -0.01 2.7 NA NA 44.71
1980242 1980 08 29 234.03 23.57 6.54 -0.01 0.49 NA NA 29.41
1980243 1980 08 30 214.46 27.09 11.99 -0.01 2.5 NA NA 22.98
1980244 1980 08 31 141.06 25.91 18.21 0.19 3.2 NA NA 32.26
1980245 1980 09 01 170.18 27.03 15.3 -0.01 2.2 NA NA 33.07
1980246 1980 09 02 50.33 22.97 13.11 4.61 1.86 NA NA 53.31
1980247 1980 09 03 207.12 21.35 10.11 -0.01 3.3 NA NA 37.57
1980248 1980 09 04 212.93 21.48 7.03 -0.01 1.3 NA NA 31.86
1980249 1980 09 05 100.04 21.97 12.5 0 2.26 NA NA 47.25
1980250 1980 09 06 120 25 13.92 -0.01 1.59 NA NA 45.61
1980251 1980 09 07 158.38 26.97 14.53 -0.01 0.98 NA NA 36.94
1980252 1980 09 08 194.87 28.51 13.52 0 2.2 NA NA 28.66
1980253 1980 09 09 117.22 24.75 11.5 5.58 3.2 NA NA 39.78
1980254 1980 09 10 148.64 15.56 7.88 0 5.02 NA NA 38.37
1980255 1980 09 11 152.76 17.1 5.78 0 2.8 NA NA 36.37
1980256 1980 09 12 200.53 20.87 4.82 0 0.79 NA NA 27.38
1980257 1980 09 13 199.3 24.92 7.54 0 2 NA NA 21.38
1980258 1980 09 14 199.1 26.33 7.79 0 1.9 NA NA 18.56
1980259 1980 09 15 193.31 26.7 8.4 0 1.59 NA NA 22.85
1980260 1980 09 16 184.04 24.61 11.95 0 2.6 NA NA 34.55
1980261 1980 09 17 173.8 23.89 9.3 0 0.49 NA NA 35.83
1980262 1980 09 18 174.98 25.71 8.9 0 0.89 NA NA 28.71
1980263 1980 09 19 92.76 22.91 12.51 9.38 1.9 NA NA 47.72
1980264 1980 09 20 123.54 21.9 9.15 2.71 1.6 NA NA 40.91
1980265 1980 09 21 66.04 15.22 7.41 15.62 3.2 NA NA 74.91
1980266 1980 09 22 174.26 15.38 5.3 0 2.4 NA NA 36.52
1980267 1980 09 23 82.82 19.34 5.23 0 1 NA NA 33.93
1980268 1980 09 24 172.44 22.52 9.29 0 2.9 NA NA 32.6
1980269 1980 09 25 86.96 24.52 11.1 0.41 2.4 NA NA 38.71
1980270 1980 09 26 106.46 25.31 13.26 4.62 3 NA NA 47.43
1980271 1980 09 27 118.79 23.1 13 6.64 1.69 NA NA 57.57
1980272 1980 09 28 65.07 20.6 13.01 8.36 2.5 NA NA 77.07
1980273 1980 09 29 44.76 21.48 13.81 6.88 3.41 NA NA 66.59
1980274 1980 09 30 81.75 21.89 11.95 6.73 1.58 NA NA 70.32
1980275 1980 10 01 94.67 19.08 9.5 0.03 2.9 NA NA 58.17
1980276 1980 10 02 105.43 16.08 8.01 -0.01 2.2 NA NA 47.09
1980277 1980 10 03 154.41 14.11 6.3 0 2.92 NA NA 41.38
1980278 1980 10 04 83.39 19.49 8.25 0.52 3.3 NA NA 46.71
1980279 1980 10 05 155.09 14.57 5 0 2.4 NA NA 39.71
1980280 1980 10 06 71.69 18.3 4.89 0 1.09 NA NA 45.69
1980281 1980 10 07 74.74 20.7 9.74 0 2 NA NA 47.85
1980282 1980 10 08 156.41 21.83 7.86 -0.01 1.7 NA NA 38.4
1980283 1980 10 09 114.66 21.11 7.9 -0.02 2.5 NA NA 40.27
1980284 1980 10 10 140.13 12.44 3.79 -0.01 3.92 NA NA 35.06
1980285 1980 10 11 80.55 9.97 3 -0.01 3.45 NA NA 38.21
1980286 1980 10 12 134.63 12.7 1.87 -0.01 3.4 NA NA 33.27
1980287 1980 10 13 135.31 12.1 0.08 -0.01 2.1 NA NA 33.61
1980288 1980 10 14 133.23 11.28 -1.31 -0.01 0.68 NA NA 37.13
1980289 1980 10 15 122.64 12.67 -2.25 -0.01 0.65 NA NA 36.49
1980290 1980 10 16 128.41 10.86 -0.92 0 3.1 NA NA 39.61
1980291 1980 10 17 57.78 9.6 -1.35 0 2.1 NA NA 41.53
1980292 1980 10 18 126.17 7.99 -0.94 -0.01 2.81 NA NA 35.53
1980293 1980 10 19 57.52 8.37 -0.9 0.34 2.9 NA NA 50.66
1980294 1980 10 20 122.64 7.42 -0.9 -0.01 3.01 NA NA 33.27
1980295 1980 10 21 107.69 9.79 -2.43 -0.01 1.29 NA NA 29.67
1980296 1980 10 22 125.21 11.59 -0.75 -0.01 2.6 NA NA 28.72
1980297 1980 10 23 63.65 8.3 0.8 1.09 4.2 NA NA 32.55
1980298 1980 10 24 37.99 5.29 -0.74 1.4 3.1 NA NA 62
1980299 1980 10 25 45.94 5.23 -0.9 1.15 4.35 NA NA 53.94
1980300 1980 10 26 121.56 4.99 -3.89 -0.01 3.9 NA NA 29.54
1980301 1980 10 27 114.52 4.07 -4.13 -0.01 3 NA NA 28.71
1980302 1980 10 28 60.17 5.84 -4.04 0.41 3.01 NA NA 56.53
1980303 1980 10 29 93.79 9.08 0.7 1.26 2.2 NA NA 61.94
1980304 1980 10 30 94.15 11.99 4.9 0 1.5 NA NA 63.95
1980305 1980 10 31 41.74 13.99 5.53 -0.01 1.18 NA NA 58.97
1980306 1980 11 01 94.89 17.95 5.51 -0.01 2.8 NA NA 49.75
1980307 1980 11 02 81.01 18.03 9.04 -0.01 3.71 NA NA 57.71
1980308 1980 11 03 21.95 14.47 9.74 3.01 3.6 NA NA 85.19
1980309 1980 11 04 35.45 14.1 6.2 0.49 4.8 NA NA 70.11
1980310 1980 11 05 88.31 11.7 1.5 -0.01 3.3 NA NA 46.66
1980311 1980 11 06 87.99 11.53 -0.2 -0.01 2.3 NA NA 37.98
1980312 1980 11 07 31.06 11.3 6.54 2.94 3.7 NA NA 72.47
1980313 1980 11 08 35.75 14.17 8.13 5.17 3.8 NA NA 75.63
1980314 1980 11 09 54.37 17.42 7.12 1.6 3.3 NA NA 52.75
1980315 1980 11 10 22.9 16.21 6.72 2.49 3 NA NA 68.65
1980316 1980 11 11 64.8 12.33 6.73 -0.01 2.21 NA NA 69.38
1980317 1980 11 12 31.29 16.34 9.61 4.46 4.2 NA NA 77.75
1980318 1980 11 13 74.06 15.7 6.01 0.43 1.9 NA NA 69.11
1980319 1980 11 14 69.49 13.23 5.31 -0.01 2.19 NA NA 65.11
1980320 1980 11 15 43.93 10.21 3.82 1.64 3.6 NA NA 68.15
1980321 1980 11 16 13.82 4.49 0.71 8.22 3.2 NA NA 71.51
1980322 1980 11 17 23.2 7.9 2.71 7.6 3.3 NA NA 78.47
1980323 1980 11 18 59.07 6.9 -1.7 -0.01 2.81 NA NA 48.19
1980324 1980 11 19 17.01 4.5 -2.51 14.45 3.4 NA NA 57.19
1980325 1980 11 20 17.12 7.2 3.35 5.95 1.5 NA NA 84.19
1980326 1980 11 21 28.76 7.59 3.96 -0.01 1.6 NA NA 81.12
1980327 1980 11 22 29.94 7.04 1.44 0.9 0.89 NA NA 82.27
1980328 1980 11 23 67.29 5.51 -1 -0.01 0.58 NA NA 69.51
1980329 1980 11 24 42.77 6.95 0.6 0.49 1.9 NA NA 70.81
1980330 1980 11 25 26.61 6.9 3.6 12.08 3.71 NA NA 87.74
1980331 1980 11 26 23.06 7.5 1.49 1.87 3.2 NA NA 76.35
1980332 1980 11 27 27.69 5.3 -0.39 1.79 1.2 NA NA 77.67
1980333 1980 11 28 55.57 4.6 -0.8 1.1 3.41 NA NA 58.41
1980334 1980 11 29 53.45 3.78 -2.03 -0.01 1.9 NA NA 60.5
1980335 1980 11 30 21.6 2.45 -2.8 1.63 1.2 NA NA 83.5
1980336 1980 12 01 61.35 2.8 -4.76 2.5 1.5 NA NA 71.62
1980337 1980 12 02 17.27 4.01 -0.05 2.4 0.77 NA NA 88.12
1980338 1980 12 03 17.33 5.81 2.02 6.49 3.1 NA NA 86.24
1980339 1980 12 04 11.75 7.02 4.9 3.29 2.51 NA NA 88.35
1980340 1980 12 05 17.33 5 0.48 0.58 2.3 NA NA 76.91
1980341 1980 12 06 53.2 2.89 -3.21 -0.01 2.31 NA NA 50.78
