*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 15.71 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980245 1980 09 01 266.2 24.38 15.57 9.93 1.89 NA NA 47.79
1980246 1980 09 02 264.36 26.16 11.47 0 1.4 NA NA 28.18
1980247 1980 09 03 263.14 30.97 14.56 0 0.89 NA NA 15.98
1980248 1980 09 04 258.09 31.48 15.47 0 1.2 NA NA 18.8
1980249 1980 09 05 248.81 32.41 18.63 0 2.7 NA NA 28.43
1980250 1980 09 06 248.85 33.74 19.2 0 2.7 NA NA 21.1
1980251 1980 09 07 249.97 34.7 18.5 0 2.1 NA NA 19.07
1980252 1980 09 08 252.33 35.3 17.3 0 1.2 NA NA 16.58
1980253 1980 09 09 254.62 36 16.9 0 1.08 NA NA 13.6
1980254 1980 09 10 246.71 36.03 16.8 0 0.8 NA NA 13.69
1980255 1980 09 11 246.57 35.1 17.21 0 1.4 NA NA 16.79
1980256 1980 09 12 259.25 35.5 14.9 0 1.5 NA NA 14.64
1980257 1980 09 13 247.77 31.1 16.95 0 3.21 NA NA 13.59
1980258 1980 09 14 259.32 28.8 15.94 0 1.5 NA NA 10.35
1980259 1980 09 15 260.64 30.45 15.24 0 1.6 NA NA 16.6
1980260 1980 09 16 247.62 32.62 11.57 0 0.59 NA NA 11.7
1980261 1980 09 17 238.8 35.17 13.69 0 1.4 NA NA 9.68
1980262 1980 09 18 248.87 34.8 14.15 0 1.7 NA NA 9.38
1980263 1980 09 19 236.12 35.46 16.79 0 1.1 NA NA 11.47
1980264 1980 09 20 177.82 35.24 20.07 0 2.8 NA NA 19.07
1980265 1980 09 21 57.27 28.01 18.71 2.86 1.7 NA NA 38.85
1980266 1980 09 22 207.2 31.92 16.9 1.22 1.6 NA NA 33.06
1980267 1980 09 23 193.09 28.5 17.63 0 2.31 NA NA 38.6
1980268 1980 09 24 203.93 28.4 16.49 0 2.3 NA NA 31.7
1980269 1980 09 25 170.18 26.99 15.5 2.31 3.51 NA NA 36.06
1980270 1980 09 26 135.17 27.4 16.91 0 3.42 NA NA 42.08
1980271 1980 09 27 151.79 28 16.4 2.91 2.1 NA NA 36.59
1980272 1980 09 28 161.85 27.3 15.2 5.95 0.89 NA NA 38.16
1980273 1980 09 29 196.72 27.07 15.15 1.23 2 NA NA 35.38
1980274 1980 09 30 199.49 26.8 14.53 0 3.42 NA NA 27.81
1980275 1980 10 01 196.11 26.16 14.1 0 2.7 NA NA 31.36
1980276 1980 10 02 204.9 25.75 13.61 0 2 NA NA 31.38
1980277 1980 10 03 202.87 26 13.4 0 1.7 NA NA 36.05
1980278 1980 10 04 178.18 27.01 14 0 1.9 NA NA 32.92
1980279 1980 10 05 189.77 28.44 12.18 0 0.6 NA NA 24.78
1980280 1980 10 06 202.49 29.52 13.3 0 0.9 NA NA 19.35
1980281 1980 10 07 197.14 30.92 14.94 0 2.2 NA NA 15.17
1980282 1980 10 08 182.93 29.51 17.2 0 3.66 NA NA 15.74
1980283 1980 10 09 180.79 27.43 15.01 0 2.8 NA NA 28.04
1980284 1980 10 10 193.33 27.86 15.34 0 2.7 NA NA 24.59
1980285 1980 10 11 188.85 27.22 15.01 0 2.6 NA NA 28.26
1980286 1980 10 12 179.35 27.3 15.5 0 2.3 NA NA 33.16
1980287 1980 10 13 170.07 28.3 14.4 0 0.8 NA NA 28.7
1980288 1980 10 14 169.15 28.05 13.22 0 0.5 NA NA 26.12
1980289 1980 10 15 167.68 27.4 13.4 0 1 NA NA 29.77
1980290 1980 10 16 164.42 26.7 15 0 2.74 NA NA 37.61
1980291 1980 10 17 169.42 26.92 13.76 0 1.7 NA NA 26.16
1980292 1980 10 18 163.22 26.49 11.74 0 1.6 NA NA 32.09
1980293 1980 10 19 163.17 24.3 14.17 0 3.4 NA NA 36.23
1980294 1980 10 20 164.35 25.36 11.6 0 1.29 NA NA 23.88
1980295 1980 10 21 162.95 25.26 9.99 0 0.79 NA NA 24.9
1980296 1980 10 22 161.31 24.21 9.09 0 2 NA NA 26.62
1980297 1980 10 23 158.44 23.4 10.59 0 2.09 NA NA 23.98
1980298 1980 10 24 100.68 18.78 9.72 0 3.71 NA NA 38.83
1980299 1980 10 25 162.04 15.71 7.18 0 4.57 NA NA 23.82
1980300 1980 10 26 158.59 17.19 4.64 0 2.2 NA NA 20.84
1980301 1980 10 27 150.57 19.37 5.39 0 0.7 NA NA 24.75
1980302 1980 10 28 154 22.31 7.78 0 0.9 NA NA 28.6
1980303 1980 10 29 160.89 22.3 6.6 2.51 2 NA NA 30.21
1980304 1980 10 30 103.18 18 9.3 1.92 3.01 NA NA 48.45
1980305 1980 10 31 110.59 15.74 7.39 1.01 2.09 NA NA 40.99
1980306 1980 11 01 60.16 13.96 8.6 16.59 3.84 NA NA 69.04
1980307 1980 11 02 106.39 13.78 6.88 1.43 3.31 NA NA 47.78
1980308 1980 11 03 26.81 16.79 6.78 10.48 4 NA NA 64.16
1980309 1980 11 04 75.44 13.6 7.69 4.54 3.62 NA NA 72.6
1980310 1980 11 05 104.28 10.98 6.28 1.69 3 NA NA 59.48
1980311 1980 11 06 90.16 10.71 3.99 17.18 4.42 NA NA 65.22
1980312 1980 11 07 67.49 11.54 2.44 7.98 2.84 NA NA 59.23
1980313 1980 11 08 54.9 10.99 7.7 17.02 3.7 NA NA 79.78
1980314 1980 11 09 66.3 11.09 6.91 0.72 4.01 NA NA 60.42
1980315 1980 11 10 57.64 13.12 4.37 3.83 2.91 NA NA 65.08
1980316 1980 11 11 70.37 12.38 7.59 6.96 4.25 NA NA 65.04
1980317 1980 11 12 60.19 10.28 3.68 2.69 3.92 NA NA 61.06
1980318 1980 11 13 132.07 11.33 0.18 0 2.59 NA NA 46.75
1980319 1980 11 14 88.99 13.49 1.86 0 2.1 NA NA 54.19
1980320 1980 11 15 37.94 13.48 10.3 8.99 3.81 NA NA 84
1980321 1980 11 16 64.4 12.5 6.4 9.09 5.24 NA NA 71.18
1980322 1980 11 17 98.08 10.58 2.7 0.94 4.2 NA NA 50.74
1980323 1980 11 18 54.59 14.78 2.28 10.05 2.81 NA NA 56.55
1980324 1980 11 19 55.02 15.88 12.74 2.25 3.2 NA NA 81.11
1980325 1980 11 20 84.36 17.1 9.1 0 1.28 NA NA 62.7
1980326 1980 11 21 125.05 17.4 6.55 0 1.2 NA NA 50.66
1980327 1980 11 22 111.1 17.06 5.23 0 1.3 NA NA 49.92
1980328 1980 11 23 116.91 15.71 6.69 0 1.59 NA NA 51.02
1980329 1980 11 24 118.05 16.3 6.49 0 1.7 NA NA 50.63
1980330 1980 11 25 128.47 16.63 5.9 0 1.49 NA NA 43.87
1980331 1980 11 26 121.73 16.74 6.6 0 2.5 NA NA 41.02
1980332 1980 11 27 121.59 16.44 8.02 0 3.1 NA NA 53.39
1980333 1980 11 28 121.59 15.55 6.5 0 2.8 NA NA 47.27
1980334 1980 11 29 125.02 15.4 6.05 0 2.25 NA NA 48.23
1980335 1980 11 30 121.55 15 5.69 0.3 1.61 NA NA 51.86
1980336 1980 12 01 116.93 15.11 6.61 0 2.4 NA NA 48.78
1980337 1980 12 02 115.74 15.16 7.83 0 3.89 NA NA 51.32
1980338 1980 12 03 116.89 14.75 7.4 0 3.31 NA NA 48.07
1980339 1980 12 04 74.82 14.7 6.39 1.77 2.41 NA NA 51.24
1980340 1980 12 05 100.71 14.9 5.19 0 1.7 NA NA 44.93
1980341 1980 12 06 101.84 14.49 5.41 0 2.54 NA NA 48.24
1980342 1980 12 07 118.06 15.06 6.35 0 2.6 NA NA 52.76
1980343 1980 12 08 77.11 14.11 5.19 0 0.69 NA NA 62.21
1980344 1980 12 09 92.55 14.71 4.99 0 1.9 NA NA 50.95
1980345 1980 12 10 116.92 15 6.19 0 3.31 NA NA 48.29
1980346 1980 12 11 109.91 15.9 3.6 0 0.68 NA NA 39.18
1980347 1980 12 12 112.26 16.32 7 0 2.4 NA NA 41.29
1980348 1980 12 13 107.71 16.11 7.92 0 3.72 NA NA 44.16
1980349 1980 12 14 113.49 16.03 7.91 0 3.61 NA NA 44.47
1980350 1980 12 15 120.38 15.71 7.2 -0.01 3.51 NA NA 43.65
1980351 1980 12 16 126.24 16.11 2.79 -0.01 2 NA NA 37.61
1980352 1980 12 17 122.68 15 0.27 -0.01 1.1 NA NA 31.54
1980353 1980 12 18 71.88 13.6 1.79 0 2.5 NA NA 53.43
1980354 1980 12 19 42.62 13.68 9.31 2.34 4.02 NA NA 76.34
1980355 1980 12 20 76.33 12.9 5.41 0 3.64 NA NA 57.76
