*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980065 1980 03 05 133.24 5.8 0.6 1.66 1.37 NA NA 71.44
1980066 1980 03 06 90.89 8.02 1.44 8.22 1.1 NA NA 72.7
1980067 1980 03 07 71.46 6.2 -0.09 -0.01 1.6 NA NA 62.16
1980068 1980 03 08 144.83 7.81 -1.41 -0.01 1.7 NA NA 54.46
1980069 1980 03 09 123.8 11.14 1.81 1.4 2 NA NA 52.66
1980070 1980 03 10 97.39 12.99 2 8.54 3.85 NA NA 55.84
1980071 1980 03 11 203.79 10.59 0.01 0 1.6 NA NA 38.92
1980072 1980 03 12 210.6 14.8 -0.5 0 2.4 NA NA 37.14
1980073 1980 03 13 182.87 16.11 4.54 -0.01 3.43 NA NA 48.99
1980074 1980 03 14 134.55 14.81 6.85 11.17 2.71 NA NA 63.61
1980075 1980 03 15 55.34 11.18 4.77 22.99 2 NA NA 76.25
1980076 1980 03 16 84.49 5.38 0.91 4.97 1.82 NA NA 71.36
1980077 1980 03 17 55.24 4.47 -0.3 4.1 2.5 NA NA 68.05
1980078 1980 03 18 109.62 5.9 -2.33 1.5 1.09 NA NA 64.81
1980079 1980 03 19 178.68 7.48 -1.93 0 1.6 NA NA 49.01
1980080 1980 03 20 161.97 8.59 -3.31 -0.01 0.79 NA NA 48.94
1980081 1980 03 21 102.98 7.67 -1.1 2.62 1.4 NA NA 63.5
1980082 1980 03 22 95.6 7.87 2.64 6.15 1.8 NA NA 70.31
1980083 1980 03 23 181.87 9.41 1.69 0 2.01 NA NA 47.14
1980084 1980 03 24 179.52 16.33 3.61 0 3.14 NA NA 39.81
1980085 1980 03 25 160.89 12.61 4.3 0 2.4 NA NA 50.74
1980086 1980 03 26 168.98 6.71 1.52 0 4.18 NA NA 40.17
1980087 1980 03 27 186.85 9.3 -0.81 0 2.1 NA NA 33.66
1980088 1980 03 28 61.61 9.98 3.9 5.16 2.2 NA NA 68.52
1980089 1980 03 29 107.45 3.44 -0.9 4.12 2.2 NA NA 65.44
1980090 1980 03 30 111.92 2.68 -3.11 0.43 2.4 NA NA 59.67
1980091 1980 03 31 48.74 2.69 -0.21 4.5 1.1 NA NA 70.72
1980092 1980 04 01 52.21 2.79 -0.63 3.42 1.4 NA NA 75.64
1980093 1980 04 02 202.55 9.79 -2.21 -0.01 2.09 NA NA 44.39
1980094 1980 04 03 231.79 14.62 2.49 -0.01 1.5 NA NA 41.2
1980095 1980 04 04 90.26 10.2 2.9 1.09 1.7 NA NA 63.81
1980096 1980 04 05 169.14 15.89 4 1.6 2.41 NA NA 44.31
1980097 1980 04 06 262.09 14.1 2.72 -0.01 2.6 NA NA 40.66
1980098 1980 04 07 83.53 10.99 1.2 5.38 1.09 NA NA 63.69
1980099 1980 04 08 167.94 15.82 5.21 6.68 0.98 NA NA 60.1
1980100 1980 04 09 203.89 18.62 10.35 2.01 2.6 NA NA 54.34
1980101 1980 04 10 61.43 14.6 5.6 7.76 1.4 NA NA 69.4
1980102 1980 04 11 88.98 10.28 5.3 8.9 1.7 NA NA 73.53
1980103 1980 04 12 79.08 9.39 7 12.44 0.8 NA NA 78.74
1980104 1980 04 13 112.06 12.28 6.72 8.16 1.5 NA NA 64.52
1980105 1980 04 14 64.1 9.76 5.61 7.77 1.8 NA NA 71
1980106 1980 04 15 115.93 11.4 5.4 -0.01 2.4 NA NA 61.44
1980107 1980 04 16 142.83 12.78 6.22 -0.01 1.7 NA NA 57.91
1980108 1980 04 17 156.61 13.27 3.79 -0.01 0.78 NA NA 53.92
1980109 1980 04 18 164.43 11.78 3.09 3.79 1.7 NA NA 60.8
1980110 1980 04 19 145.44 11.8 4.09 0 1.1 NA NA 57.42
1980111 1980 04 20 211.15 14.75 3.37 1.61 0.89 NA NA 44.6
1980112 1980 04 21 203.14 13.87 5.1 -0.01 1.8 NA NA 49.73
1980113 1980 04 22 229.19 15.28 5.1 -0.01 1.9 NA NA 44.63
1980114 1980 04 23 209.36 10.79 3.3 -0.01 2.5 NA NA 49.92
1980115 1980 04 24 195.48 13.19 1.55 0 1.59 NA NA 45.49
1980116 1980 04 25 213.66 17.21 5.2 1.13 1.3 NA NA 42.7
1980117 1980 04 26 62.22 11.4 5.94 6.69 2.31 NA NA 69.82
1980118 1980 04 27 90.95 9.33 4.7 7.94 1.5 NA NA 69.61
1980119 1980 04 28 153.96 15.36 5.09 0 1.8 NA NA 53.26
1980120 1980 04 29 142.12 16.41 3.79 0 0.58 NA NA 53.84
1980121 1980 04 30 253.88 19.16 5.69 -0.01 0.7 NA NA 40.09
1980122 1980 05 01 266.21 19.1 7.51 -0.01 1.84 NA NA 36.49
1980123 1980 05 02 119.23 16.56 7 2.52 1.8 NA NA 52.04
1980124 1980 05 03 178.47 14.67 4.08 2.44 0.59 NA NA 51.95
1980125 1980 05 04 76.03 10.93 7.2 12.15 2.31 NA NA 69.61
1980126 1980 05 05 84.74 9.07 8.4 13.81 4.5 NA NA 77.8
1980127 1980 05 06 100.43 12.45 7.71 6.6 2.41 NA NA 70.45
1980128 1980 05 07 203.31 15.43 6.61 1.31 1.69 NA NA 58.9
1980129 1980 05 08 144.53 17.6 9.4 0.99 1.4 NA NA 62.68
1980130 1980 05 09 91.3 17.95 11.13 12.48 2.4 NA NA 64.94
1980131 1980 05 10 194.42 16.99 8.4 0.69 1.7 NA NA 57.95
1980132 1980 05 11 277.82 17.16 7.3 -0.01 2.2 NA NA 46.92
1980133 1980 05 12 230.04 17.49 7.9 -0.01 1.1 NA NA 47.46
1980134 1980 05 13 202.1 18.61 6.3 0.79 0.9 NA NA 45.85
1980135 1980 05 14 257.49 22.78 9.3 0 1.4 NA NA 45.14
1980136 1980 05 15 264.11 23.64 10.92 0.7 1.4 NA NA 43.21
1980137 1980 05 16 208.29 16.98 11.41 -0.01 3.01 NA NA 58.92
1980138 1980 05 17 166.05 16.51 11.39 0.6 3.14 NA NA 57.29
1980139 1980 05 18 204.61 17.29 9.08 -0.01 0.69 NA NA 51.41
1980140 1980 05 19 210.57 18.3 7.68 4.65 0.69 NA NA 53.75
1980141 1980 05 20 143.5 15.89 11.42 5.12 2.7 NA NA 66.4
1980142 1980 05 21 83.29 15.66 7.9 3.55 1.1 NA NA 63.2
1980143 1980 05 22 284.65 17.76 6.7 -0.01 0.7 NA NA 46.1
1980144 1980 05 23 290.67 19.37 7.89 -0.01 0.9 NA NA 43.72
1980145 1980 05 24 252.07 19.9 8.17 -0.01 0.69 NA NA 46.71
1980146 1980 05 25 244.81 21.3 10.8 0 0.69 NA NA 45.36
1980147 1980 05 26 141.65 18.13 12.02 14.08 1.2 NA NA 62.36
1980148 1980 05 27 92.54 14.87 11.8 6.86 2.5 NA NA 73.91
1980149 1980 05 28 264.35 19.9 10.71 -0.01 2.1 NA NA 50.72
1980150 1980 05 29 268.37 22.59 9.31 -0.01 1.09 NA NA 40.37
1980151 1980 05 30 355.31 23.11 8.58 0 1.3 NA NA 38.45
1980152 1980 05 31 361.39 23.11 8.28 0 1 NA NA 33.9
1980153 1980 06 01 232.77 22.41 8.17 0.91 1.6 NA NA 43.19
1980154 1980 06 02 246.37 20.3 10.7 1.04 2.1 NA NA 47.1
1980155 1980 06 03 321.75 20.5 8.49 0 1.81 NA NA 33.3
1980156 1980 06 04 312.54 22.85 8.89 0 0.69 NA NA 33.22
1980157 1980 06 05 298.78 24.9 9.71 0 1.1 NA NA 29.2
1980158 1980 06 06 267.56 25.4 11.31 0 0.8 NA NA 35.5
1980159 1980 06 07 336.92 23.75 15.03 0 2.52 NA NA 32.68
1980160 1980 06 08 354.33 21.75 12.7 0 3.01 NA NA 34.56
1980161 1980 06 09 293.96 22.79 10.1 1.09 1.2 NA NA 29.46
1980162 1980 06 10 193.2 22.61 13.53 0 0.39 NA NA 41.63
1980163 1980 06 11 233.83 23.8 16.87 0 0.59 NA NA 33.41
1980164 1980 06 12 371.01 23.4 13.5 0 2.61 NA NA 30.1
1980165 1980 06 13 368.64 21.29 10.5 0 2.4 NA NA 24.34
1980166 1980 06 14 348.4 20.77 8.57 0 1.3 NA NA 27.47
1980167 1980 06 15 234.23 20.96 8.98 0 0.7 NA NA 29.22
1980168 1980 06 16 191.01 19.47 13.11 1.9 1.8 NA NA 42.72
1980169 1980 06 17 208.1 19.71 11.61 1 0.9 NA NA 50.69
1980170 1980 06 18 334.51 22.3 10.29 0 1.2 NA NA 30.75
1980171 1980 06 19 260.48 22.09 10.7 0 0.9 NA NA 35.68
1980172 1980 06 20 328.7 25.6 9.09 0 1 NA NA 26.43
1980173 1980 06 21 310.24 26.39 12.2 0 1.7 NA NA 23.89
1980174 1980 06 22 326.38 27.99 14.51 0 1.1 NA NA 22.22
1980175 1980 06 23 296.21 30.81 15.02 0 0.87 NA NA 19.52
1980176 1980 06 24 263.58 29.71 17.53 0 2.1 NA NA 19.59
1980177 1980 06 25 273.24 25.5 16.6 0 1.7 NA NA 31.03
1980178 1980 06 26 227.06 26.91 14.54 6.13 1.4 NA NA 34.62
1980179 1980 06 27 294 25.4 13.41 0 1.8 NA NA 33.13
1980180 1980 06 28 263.57 22.25 12.8 0.3 2.8 NA NA 33.62
1980181 1980 06 29 354.19 18.89 9.89 0.7 3.03 NA NA 32.26
1980182 1980 06 30 328.72 18.44 9.99 0.7 2.51 NA NA 28.12
1980183 1980 07 01 349.53 22.07 9.7 0.7 1.9 NA NA 21.06
1980184 1980 07 02 345.04 24.6 10.68 0.72 1.6 NA NA 19.68
1980185 1980 07 03 212.75 23 11.89 2.39 1.3 NA NA 32.92
1980186 1980 07 04 219.39 23.67 12.9 0.6 1 NA NA 35.84
1980187 1980 07 05 296.25 25.89 15.23 0.7 1.4 NA NA 26.11
1980188 1980 07 06 227.96 26.4 13.69 0.7 1.3 NA NA 22.42
1980189 1980 07 07 321.77 26.95 14.71 0.72 1.2 NA NA 16.5
1980190 1980 07 08 253.01 27.7 12.69 0.9 0.69 NA NA 18.95
1980191 1980 07 09 213.83 27.5 16.53 7.01 2.3 NA NA 30.42
1980192 1980 07 10 291.66 25.37 16.14 0.8 2.3 NA NA 36.46
1980193 1980 07 11 306.72 27.35 13.09 0.8 0.29 NA NA 28.28
1980194 1980 07 12 280.11 28.9 13.7 0.9 1.2 NA NA 22.51
1980195 1980 07 13 231.54 26.98 16.51 2.5 1 NA NA 26.8
1980196 1980 07 14 283.56 26.11 14.35 1 1.2 NA NA 28.83
1980197 1980 07 15 251.89 27.45 13.1 1.2 0.6 NA NA 24.88
1980198 1980 07 16 277.77 29.01 16.3 1.2 0.3 NA NA 19.59
1980199 1980 07 17 217.39 29.64 17.11 1.24 0.6 NA NA 19.95
1980200 1980 07 18 247.58 30.11 19.93 1.9 0.9 NA NA 18.79
1980201 1980 07 19 258.87 29.9 17.03 3.8 2.01 NA NA 25.83
1980202 1980 07 20 228.67 25.9 14.7 2.69 1 NA NA 43.82
1980203 1980 07 21 198.53 24.3 14.2 3.9 0.7 NA NA 44.21
1980204 1980 07 22 241.18 26.74 13.39 1.24 0.29 NA NA 37.61
1980205 1980 07 23 239.71 28.6 15.21 1.5 0.2 NA NA 24.94
1980206 1980 07 24 252.28 31.61 19.22 2.22 1.3 NA NA 21.69
1980207 1980 07 25 212.25 29.5 19.09 8.64 2 NA NA 33.53
1980208 1980 07 26 87.1 22.12 15.5 8.85 1.01 NA NA 58.44
1980209 1980 07 27 339.14 23.29 14.4 1.5 0.8 NA NA 43.7
1980210 1980 07 28 261.52 24.8 12.6 1.4 0.5 NA NA 31.24
1980211 1980 07 29 198.73 25.9 15.01 13.65 1.09 NA NA 47.76
1980212 1980 07 30 203.38 24.18 15.84 5.18 1.71 NA NA 55.62
1980213 1980 07 31 277.78 25 14.51 1.2 1.61 NA NA 33.46
1980214 1980 08 01 264.98 25 12.88 1.4 0.59 NA NA 30.48
1980215 1980 08 02 261.6 27.7 14.4 1.6 0.28 NA NA 25.22
1980216 1980 08 03 278.94 30.62 15.79 1.8 1.7 NA NA 21.3
1980217 1980 08 04 275.44 27.81 16.63 1.8 2 NA NA 29.28
1980218 1980 08 05 296.48 24.28 15.8 1.8 2.5 NA NA 21.96
1980219 1980 08 06 279 27.4 13.27 1.91 0.9 NA NA 20.69
1980220 1980 08 07 237.48 30.3 17.3 2.03 1.9 NA NA 28.12
1980221 1980 08 08 281.21 29.3 16.52 1.91 1.8 NA NA 28.77
1980222 1980 08 09 291.64 27.5 16.7 2.2 2.31 NA NA 17.7
1980223 1980 08 10 280.19 28 14.8 2.2 0.79 NA NA 18.45
1980224 1980 08 11 273.11 26.86 15.63 2.3 1.8 NA NA 29.32
1980225 1980 08 12 224.03 24.09 15.1 2.2 1.71 NA NA 38.65
1980226 1980 08 13 273.15 23.18 15.18 2.2 2.72 NA NA 40.53
1980227 1980 08 14 275.84 23.88 14.5 2.2 2.3 NA NA 27.53
1980228 1980 08 15 272.2 24.49 14.1 2.2 1.92 NA NA 21.98
1980229 1980 08 16 244.26 28.06 12.8 2.2 1 NA NA 20.01
1980230 1980 08 17 249.99 29.83 15.8 2 1.6 NA NA 18.78
1980231 1980 08 18 126.97 23.38 16.3 2.21 1.5 NA NA 42.52
1980232 1980 08 19 156.11 24.28 17.21 2.21 0.9 NA NA 29.88
1980233 1980 08 20 253.52 27.85 15.3 2 0.5 NA NA 22.01
1980234 1980 08 21 242.53 29.01 13.99 2 0.78 NA NA 20.2
1980235 1980 08 22 248.89 29.99 14.19 2.3 0.8 NA NA 18.3
1980236 1980 08 23 243 31.02 15.52 2 1.4 NA NA 19.78
1980237 1980 08 24 255.77 29.13 15.7 1.91 1.3 NA NA 15.09
1980238 1980 08 25 247 29.41 15.8 1.9 1.91 NA NA 15.66
1980239 1980 08 26 244.22 24.81 15.12 3.08 2.51 NA NA 29.46
1980240 1980 08 27 251.21 24.89 10.88 1.89 0.4 NA NA 17.57
1980241 1980 08 28 249.88 27.6 12.2 1.81 0.7 NA NA 14.11
1980242 1980 08 29 249.19 29.07 10.65 1.79 1.2 NA NA 14.41
1980243 1980 08 30 171.6 27.32 11.8 5.35 1.2 NA NA 29.54
1980244 1980 08 31 163.74 22.14 12.3 1.89 1.3 NA NA 39.03
1980245 1980 09 01 236.6 23.19 12.31 1.7 0.7 NA NA 32.01
1980246 1980 09 02 240.66 24.1 13 1.5 1.7 NA NA 28.26
1980247 1980 09 03 223.42 22.29 13.01 1.2 1.8 NA NA 32.31
1980248 1980 09 04 239.75 22.15 12.31 1.12 2.11 NA NA 29.5
1980249 1980 09 05 162.94 21.49 12.22 1.1 2.92 NA NA 37.84
1980250 1980 09 06 217.79 23.1 11.48 0.92 1.6 NA NA 26.7
1980251 1980 09 07 233.06 24.9 11.29 0.9 1.3 NA NA 23.54
1980252 1980 09 08 229.22 25.7 10.35 0.9 0.7 NA NA 19.89
1980253 1980 09 09 229.18 26.3 9.5 0.8 0.6 NA NA 18.54
1980254 1980 09 10 230.26 26.39 11.91 0.7 1.7 NA NA 13.69
1980255 1980 09 11 248.91 26.37 11.88 0.72 1.8 NA NA 14.38
1980256 1980 09 12 225.7 24.81 11.2 0.8 1.5 NA NA 16.59
1980257 1980 09 13 223.4 24.5 9.5 0.54 1.41 NA NA 15.71
1980258 1980 09 14 215.27 24.02 9.39 0 1.2 NA NA 16.5
1980259 1980 09 15 225.67 24.74 7.1 0 0.49 NA NA 17.19
1980260 1980 09 16 209.53 25.11 7.97 0 0.48 NA NA 17.36
1980261 1980 09 17 208.37 25.83 8.49 0 0.3 NA NA 18.3
1980262 1980 09 18 205.07 26.5 9.09 0 0.9 NA NA 17.33
1980263 1980 09 19 205.93 24.7 13.72 0 2.4 NA NA 22.1
1980264 1980 09 20 196.78 24.19 12.7 0 2.11 NA NA 21.2
1980265 1980 09 21 202.62 24.01 11.1 0 1.21 NA NA 20.68
1980266 1980 09 22 197.87 24.6 8.27 0 0.49 NA NA 20.21
1980267 1980 09 23 194.51 26.21 10.01 0 0.8 NA NA 21.34
1980268 1980 09 24 194.49 26.63 11.5 0 0.89 NA NA 19.89
1980269 1980 09 25 64.4 23.41 13.51 0 1.51 NA NA 33.92
1980270 1980 09 26 192.06 23.71 13.1 0 2.21 NA NA 18.1
1980271 1980 09 27 195.97 24.9 11.33 0 1.9 NA NA 13.28
1980272 1980 09 28 195.64 24.51 8 0 1.41 NA NA 5.97
1980273 1980 09 29 186.41 25.32 8.1 0 1.4 NA NA 14.25
1980274 1980 09 30 186.38 24.21 8.39 0 1.5 NA NA 17.31
1980275 1980 10 01 181.1 21.71 7.49 0 0.79 NA NA 24.44
1980276 1980 10 02 130.71 21.1 7.2 3.3 0.89 NA NA 31.6
1980277 1980 10 03 179.57 21.55 10.6 -0.01 2.01 NA NA 25.79
1980278 1980 10 04 60.18 15.18 5.99 3.84 3.9 NA NA 50.12
1980279 1980 10 05 182.64 8.31 3.36 -0.01 3.8 NA NA 22.54
1980280 1980 10 06 171.32 14.34 0.79 0 1.7 NA NA 25.24
1980281 1980 10 07 95.88 17.4 10 0.5 3.02 NA NA 44.58
1980282 1980 10 08 137.7 17.17 9.11 2.53 3.41 NA NA 35.33
1980283 1980 10 09 170.15 19.15 7.5 0 2.01 NA NA 22.66
1980284 1980 10 10 167.03 20.49 6.97 0 1.5 NA NA 26.78
1980285 1980 10 11 84.06 23.05 12.6 2.41 2.73 NA NA 37.89
1980286 1980 10 12 108.64 23.14 12.21 3.08 1.6 NA NA 40.09
1980287 1980 10 13 179.44 26.32 12.63 0 2.42 NA NA 20.06
1980288 1980 10 14 39.26 23.83 13.18 5.17 2.93 NA NA 27.18
1980289 1980 10 15 156.35 17.2 9.83 -0.01 1.4 NA NA 42.43
1980290 1980 10 16 47.23 17.94 10.1 4.39 2.2 NA NA 58.46
1980291 1980 10 17 31.87 14.71 8.31 4.82 1.7 NA NA 76.76
1980292 1980 10 18 129.6 16.8 7.4 0 0.49 NA NA 49.98
1980293 1980 10 19 155.05 19.34 7.79 0 1.1 NA NA 35.12
1980294 1980 10 20 94.64 20.01 9.74 -0.01 1.4 NA NA 42.4
1980295 1980 10 21 30.78 16.8 12.57 18.6 2.3 NA NA 79.33
1980296 1980 10 22 145.84 15.26 7.59 1.72 2.6 NA NA 52.55
1980297 1980 10 23 32.73 13.79 6.4 4.67 2.31 NA NA 62.88
1980298 1980 10 24 140.05 12.28 6.6 0 3.04 NA NA 40.24
1980299 1980 10 25 83.19 17.9 6.29 -0.01 2 NA NA 44.25
1980300 1980 10 26 92.77 18.3 11.22 0 2.1 NA NA 57.03
1980301 1980 10 27 130.88 19.71 11.86 0 2.3 NA NA 43.79
1980302 1980 10 28 78.77 16.43 9.6 2.09 1.7 NA NA 57.15
1980303 1980 10 29 59.88 7.6 7.13 3.56 1.2 NA NA 77.25
1980304 1980 10 30 121.6 11.1 2.9 0 0.5 NA NA 43.85
1980305 1980 10 31 139.1 13.35 2.79 0 0.9 NA NA 38.08
1980306 1980 11 01 128.51 12.05 0.78 0 0.3 NA NA 35.7
1980307 1980 11 02 129.76 13.6 1.17 1.01 1.6 NA NA 42.73
1980308 1980 11 03 117.22 17.73 9.86 0 2.51 NA NA 47.36
1980309 1980 11 04 36.62 14.51 11.95 11.42 3.96 NA NA 76.6
1980310 1980 11 05 36.9 15.19 11.12 37.27 2.91 NA NA 78.84
1980311 1980 11 06 28.68 10.71 9.43 21.46 1.7 NA NA 88.47
1980312 1980 11 07 18.51 7.7 3.8 1.39 1.2 NA NA 81.58
1980313 1980 11 08 120.25 6.51 0.7 -0.01 0.9 NA NA 47.11
1980314 1980 11 09 113.8 6.49 0.9 -0.01 1.9 NA NA 56.6
1980315 1980 11 10 10 2.9 1.88 2.22 3.52 NA NA 80.83
1980316 1980 11 11 38.23 0.08 -0.63 2.04 3.78 NA NA 79.55
1980317 1980 11 12 96.04 4.69 -3.21 8.44 1.4 NA NA 49.4
1980318 1980 11 13 57.94 11.45 3.61 5.61 1.9 NA NA 66.21
1980319 1980 11 14 35.66 5.07 -0.23 7.65 1.19 NA NA 80.08
1980320 1980 11 15 73.03 3.14 -2.5 2.39 0.8 NA NA 65.69
1980321 1980 11 16 111.05 -2.55 -8.16 -0.01 3.64 NA NA 35.21
1980322 1980 11 17 106.79 -0.09 -8.21 0 2.62 NA NA 33.73
1980323 1980 11 18 67.31 5.9 -0.53 0.69 2.82 NA NA 59.17
1980324 1980 11 19 101.88 5.28 -0.25 1.91 2.8 NA NA 50.34
1980325 1980 11 20 66.05 2.07 -3.22 0.99 1.9 NA NA 57.33
1980326 1980 11 21 109.94 -2.64 -10.12 -0.01 3.22 NA NA 27.01
1980327 1980 11 22 111.19 -4.24 -13.84 -0.01 2.2 NA NA 14.85
1980328 1980 11 23 111.21 -4.72 -12.89 -0.01 1.1 NA NA 20.4
1980329 1980 11 24 106.46 -0.81 -11.99 -0.01 1.8 NA NA 36.78
1980330 1980 11 25 11.41 0.29 -4.81 9.6 1.5 NA NA 85.69
1980331 1980 11 26 105.51 -0.03 -6.62 -0.01 2.6 NA NA 33.31
1980332 1980 11 27 22.87 2.58 -5.51 13.12 1.9 NA NA 75.06
1980333 1980 11 28 72.25 7.61 -0.4 0 3.22 NA NA 54.07
1980334 1980 11 29 114.66 -0.28 -5.72 -0.01 1.2 NA NA 37.55
1980335 1980 11 30 101.81 3.34 -5 -0.01 0.9 NA NA 56.2
1980336 1980 12 01 62.56 10.62 1.2 1.2 1.71 NA NA 60.08
1980337 1980 12 02 39.17 10.9 4.8 0 1.39 NA NA 72.67
1980338 1980 12 03 92.66 13.11 4.11 -0.01 2.72 NA NA 40.26
1980339 1980 12 04 52.01 10.02 1.01 7.67 3.8 NA NA 62.33
1980340 1980 12 05 52.1 -0.91 -8.4 -0.01 3.81 NA NA 42.11
1980341 1980 12 06 92.66 -4.21 -9.51 -0.01 3.12 NA NA 21.96
1980342 1980 12 07 106.51 -0.23 -8.32 -0.01 1.2 NA NA 18.28
1980343 1980 12 08 101.93 1.6 -5.34 -0.01 1.19 NA NA 64.15
