*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980108 1980 04 17 78.43 13.3 4.71 4.64 1.19 NA NA 65.45
1980109 1980 04 18 237.77 21.11 7.2 0 3.1 NA NA 35.93
1980110 1980 04 19 246.67 22.07 8.55 0 2.4 NA NA 35.14
1980111 1980 04 20 249.03 21.11 9.01 0 2.5 NA NA 36.09
1980112 1980 04 21 257.47 21.74 8.81 0 1.59 NA NA 33.71
1980113 1980 04 22 199.39 22.32 9.48 0 2.9 NA NA 34.65
1980114 1980 04 23 266.32 20.21 8.51 0 2.39 NA NA 31.24
1980115 1980 04 24 261.68 20.34 8.54 0 2 NA NA 30.04
1980116 1980 04 25 278.92 17.1 5.85 0 3.5 NA NA 29.76
1980117 1980 04 26 281.74 17.5 4.19 0 3.7 NA NA 24.97
1980118 1980 04 27 289.51 19.14 4.69 0 3.9 NA NA 22.51
1980119 1980 04 28 278.96 20.91 6.66 0 3.71 NA NA 24.47
1980120 1980 04 29 200.19 20.88 9.43 0 3.42 NA NA 32.24
1980121 1980 04 30 71.17 16.13 11.16 6.1 3.24 NA NA 69.32
1980122 1980 05 01 145.67 18.2 8.3 8.45 0.99 NA NA 54.24
1980123 1980 05 02 85.3 17.91 8.3 2.79 3.2 NA NA 57.59
1980124 1980 05 03 49.22 13.3 9.72 0.6 5.32 NA NA 84.78
1980125 1980 05 04 138.07 16.31 9.33 2.51 2.69 NA NA 58.6
1980126 1980 05 05 93.34 15.61 9.6 1.15 1.08 NA NA 67.76
1980127 1980 05 06 200.83 20.81 10.51 1.23 1.7 NA NA 46.21
1980128 1980 05 07 233.64 20.6 9.3 0.01 2.8 NA NA 42.94
1980129 1980 05 08 268.69 21.5 8.81 0 2.4 NA NA 40.18
1980130 1980 05 09 210.98 22.34 13.13 0 1.6 NA NA 41.94
1980131 1980 05 10 81.22 18.31 13.21 4.6 2.2 NA NA 72.05
1980132 1980 05 11 136.49 19.9 13.21 3.12 0.8 NA NA 64.37
1980133 1980 05 12 108.72 16 9.9 0 2 NA NA 77.18
1980134 1980 05 13 203.54 20.61 8.3 2.04 3.01 NA NA 49.52
1980135 1980 05 14 210.51 23.42 14.72 1.4 2.1 NA NA 50.66
1980136 1980 05 15 210.37 22.29 10.9 7.29 1.8 NA NA 53.55
1980137 1980 05 16 107.53 15.86 9.65 15.29 2.4 NA NA 67.95
1980138 1980 05 17 230.9 22.5 12 0 0.79 NA NA 49.54
1980139 1980 05 18 254.83 23.3 13.8 0 2.5 NA NA 47.08
1980140 1980 05 19 237.36 22.4 12.3 1.2 2.2 NA NA 55.34
1980141 1980 05 20 184.59 23.33 15.11 1.53 0.89 NA NA 51.84
1980142 1980 05 21 169.91 22.2 14.73 0 1.2 NA NA 58.14
1980143 1980 05 22 184.26 17.1 10.4 1.2 2.5 NA NA 62.34
1980144 1980 05 23 50 12.03 8 10.91 3.4 NA NA 80.79
1980145 1980 05 24 338.3 21.05 6.39 0 2.4 NA NA 42.34
1980146 1980 05 25 251.19 22.61 10.71 0 2 NA NA 47.99
1980147 1980 05 26 240.6 25.2 11.9 0 1.49 NA NA 44.82
1980148 1980 05 27 236.16 26.34 14.14 0 1.9 NA NA 45.12
1980149 1980 05 28 337.98 27.46 13.6 0 3.19 NA NA 29.73
1980150 1980 05 29 335.75 27.55 12 0 1.5 NA NA 26.58
1980151 1980 05 30 247.67 26.4 11.8 0 3 NA NA 39.3
1980152 1980 05 31 347.66 22.21 10.3 0 3.6 NA NA 34.17
1980153 1980 06 01 242.88 21.81 9.4 0 3 NA NA 38.62
1980154 1980 06 02 196.31 20.27 10.5 2.76 1.89 NA NA 57.21
1980155 1980 06 03 285.94 23.9 9.7 0 1.07 NA NA 35.55
1980156 1980 06 04 122.57 19.49 14.31 3.91 1.08 NA NA 70.05
1980157 1980 06 05 165.74 21.98 15.3 4.07 1.4 NA NA 65.09
1980158 1980 06 06 232.35 24.31 14.9 0.8 1.29 NA NA 54.88
1980159 1980 06 07 231.46 24.86 14.1 2.82 1.5 NA NA 52.15
1980160 1980 06 08 250.27 24.93 11.88 0 3.51 NA NA 41.04
1980161 1980 06 09 351.48 24.5 10.6 0 2.5 NA NA 25.52
1980162 1980 06 10 347.24 25.63 11.68 0 2.7 NA NA 25.07
1980163 1980 06 11 274.32 26.62 12.83 0 2.1 NA NA 29.85
1980164 1980 06 12 226.56 22.09 13.45 0 3.1 NA NA 43.93
1980165 1980 06 13 128.85 15.14 11.6 0.2 4.51 NA NA 59.02
1980166 1980 06 14 136.43 17.44 11.5 3.92 3.4 NA NA 59.06
1980167 1980 06 15 81.53 15.8 11.8 3.24 3.1 NA NA 79.05
1980168 1980 06 16 269.79 22.6 10.58 0 2.19 NA NA 34.41
1980169 1980 06 17 182.36 23.27 9.3 2.9 3.8 NA NA 42.71
1980170 1980 06 18 253.46 21.39 8.52 1.75 3.3 NA NA 34.83
1980171 1980 06 19 257.76 26.2 10.1 7.15 4.01 NA NA 33.35
1980172 1980 06 20 243.25 22.69 12.87 0 2.19 NA NA 40.64
1980173 1980 06 21 153.34 24.11 15.65 0 2.91 NA NA 56.49
1980174 1980 06 22 184.35 27.5 17.24 0 2.09 NA NA 48.15
1980175 1980 06 23 152.91 26.94 17.86 22.58 2.2 NA NA 59.17
1980176 1980 06 24 152.78 21.36 11.88 36.02 3.2 NA NA 64.6
1980177 1980 06 25 267.44 24.7 11.18 0 1.77 NA NA 38.84
1980178 1980 06 26 108.34 20.53 10.28 22.82 3.1 NA NA 64
1980179 1980 06 27 252.19 21.38 9.68 8.79 2.9 NA NA 54.64
1980180 1980 06 28 116.56 17.91 13.1 4.54 2.19 NA NA 73.95
1980181 1980 06 29 209.76 19.69 12.58 5.91 1.38 NA NA 55.65
1980182 1980 06 30 254.95 22.37 12.7 1.1 2.4 NA NA 47.37
1980183 1980 07 01 267.41 26.24 14.5 0 1.4 NA NA 42.04
1980184 1980 07 02 236.11 28.2 17.31 1.93 1.1 NA NA 50.85
1980185 1980 07 03 263.93 28.21 17.53 0 1.59 NA NA 42.48
1980186 1980 07 04 263.72 30.4 16.6 0 1.38 NA NA 33.6
1980187 1980 07 05 302.11 31.88 18.94 0 1.5 NA NA 28.41
1980188 1980 07 06 289.38 32.52 20.19 0 1.29 NA NA 32.07
1980189 1980 07 07 253.13 32.64 21.09 0 0.8 NA NA 37.43
1980190 1980 07 08 237.34 30.21 20.03 0 1.39 NA NA 43.52
1980191 1980 07 09 114.41 24.51 13.06 31.45 4.14 NA NA 63.2
1980192 1980 07 10 251.04 22.36 11.6 0 3.2 NA NA 41.24
1980193 1980 07 11 285.9 25.8 10.88 0 1.4 NA NA 32.07
1980194 1980 07 12 293.39 27.99 15.2 0 2.71 NA NA 33.11
1980195 1980 07 13 127.07 21.91 15.1 0.5 2.09 NA NA 58.3
1980196 1980 07 14 190.92 21.19 13.5 0 2.7 NA NA 41.42
1980197 1980 07 15 254.76 24.79 11.59 0 3.61 NA NA 27.9
1980198 1980 07 16 282.41 27.8 12.38 0 1.6 NA NA 28.9
1980199 1980 07 17 240.12 26 16.44 0 1.8 NA NA 43.7
1980200 1980 07 18 209.93 26 15.17 0 2.85 NA NA 34.98
1980201 1980 07 19 245.14 24 12.5 0 3.5 NA NA 31.2
1980202 1980 07 20 300.01 26.6 11.38 0 0.88 NA NA 29.68
1980203 1980 07 21 290.65 29.57 15.91 0 0.74 NA NA 27.75
1980204 1980 07 22 273.18 29.53 17.02 0 1.5 NA NA 31.67
1980205 1980 07 23 264.25 28.71 17.6 0.4 2.2 NA NA 39.84
1980206 1980 07 24 228.85 28.29 18.2 0 2.3 NA NA 38.64
1980207 1980 07 25 228.75 29.55 17.9 0.8 2.4 NA NA 32.04
1980208 1980 07 26 255.79 28.11 16.9 0 3.01 NA NA 29.64
1980209 1980 07 27 261.65 28.4 15.94 0 2.8 NA NA 30.36
1980210 1980 07 28 255.81 29.57 16.81 0 0.9 NA NA 29.07
1980211 1980 07 29 109.1 25.69 16.8 6.52 2.29 NA NA 53.88
1980212 1980 07 30 241.26 26.88 15.39 0 1.19 NA NA 31.65
1980213 1980 07 31 240.12 27.69 16.99 0 1.4 NA NA 27.85
1980214 1980 08 01 248.81 26.79 14.9 0 2.09 NA NA 32.35
1980215 1980 08 02 229.94 24.8 13.18 0 2.7 NA NA 30.11
1980216 1980 08 03 268.55 25.1 12.1 0 1.9 NA NA 24.89
1980217 1980 08 04 252.48 26.9 13.19 0 1.3 NA NA 24.66
1980218 1980 08 05 218.56 26.81 16 0 0.69 NA NA 28.41
1980219 1980 08 06 143.38 23.5 16.01 1.11 0.7 NA NA 44.34
1980220 1980 08 07 213.09 26.44 15.09 0 0.69 NA NA 34.45
1980221 1980 08 08 240.72 26.91 15.1 1.21 2.5 NA NA 30.73
1980222 1980 08 09 218.45 27.62 16.5 0 2.06 NA NA 30.2
1980223 1980 08 10 191.03 27.7 18.31 0.62 2.5 NA NA 30.71
1980224 1980 08 11 132.99 24.21 16.1 27.58 1.49 NA NA 55.64
1980225 1980 08 12 229.19 27.3 14.7 1.62 1.9 NA NA 30.05
1980226 1980 08 13 258.17 25.67 13 0 3 NA NA 25.67
1980227 1980 08 14 222.02 27.01 14.25 1.1 0.66 NA NA 28.83
1980228 1980 08 15 228.05 28.95 16.5 0 1.9 NA NA 26.02
1980229 1980 08 16 247.84 28.95 15.52 0 3.9 NA NA 21.67
1980230 1980 08 17 166.57 26.2 14.2 8.85 3.81 NA NA 32.24
1980231 1980 08 18 208.22 24.83 11.67 4.83 3.71 NA NA 29.19
1980232 1980 08 19 252.29 24.57 10.26 0 2 NA NA 26.02
1980233 1980 08 20 188.95 27.76 15.61 2.84 2.8 NA NA 25.14
1980234 1980 08 21 83.69 23.41 14.9 1.13 2.1 NA NA 43.62
1980235 1980 08 22 116.12 20.6 14.51 0 3.5 NA NA 43.64
1980236 1980 08 23 231.5 25.39 13.9 0 2.81 NA NA 31.32
1980237 1980 08 24 240.81 26.61 13.79 0 1.2 NA NA 31.11
1980238 1980 08 25 236.92 27.92 14.7 0 1.5 NA NA 26.51
1980239 1980 08 26 166.49 24.61 12.81 0 3.2 NA NA 35.83
1980240 1980 08 27 232.66 25.89 11.9 0 0.99 NA NA 26.42
1980241 1980 08 28 231.72 27.9 14.8 0 2.79 NA NA 24.05
1980242 1980 08 29 217.87 24.22 13.9 0 1.9 NA NA 30.37
1980243 1980 08 30 222.47 27.91 12.82 0 2.7 NA NA 25.85
1980244 1980 08 31 134.33 24.2 14.6 3.29 0.99 NA NA 34.96
1980245 1980 09 01 228.6 25.1 12.59 0 1.3 NA NA 24.6
1980246 1980 09 02 221.18 29.6 14.64 0 4.7 NA NA 21.75
1980247 1980 09 03 154.62 25.7 14.22 3.31 3.04 NA NA 33.7
1980248 1980 09 04 220.05 21.9 10.5 0 2.5 NA NA 28.48
1980249 1980 09 05 92.99 15.5 7.07 4.38 2 NA NA 47.5
1980250 1980 09 06 208.38 18.19 6.61 0 3.11 NA NA 26.49
1980251 1980 09 07 153.57 16.97 6.59 0.53 1.6 NA NA 29.66
1980252 1980 09 08 105.33 17.28 9.56 1.21 1.29 NA NA 28.29
1980253 1980 09 09 114.96 15.16 7.38 11.21 2.4 NA NA 41.17
1980254 1980 09 10 171.43 17.58 6.59 0 0.8 NA NA 27.8
1980255 1980 09 11 101.73 18.9 10.81 0 2.6 NA NA 38.6
1980256 1980 09 12 79.63 16.8 8.31 8.26 2.89 NA NA 49.87
1980257 1980 09 13 129.5 15.09 7.69 3.04 3.8 NA NA 49.98
1980258 1980 09 14 84.81 16.03 9.1 1.2 2.8 NA NA 44.84
1980259 1980 09 15 55.39 16.09 8.56 1.2 2.4 NA NA 63.46
1980260 1980 09 16 189.86 23 9.28 0 3 NA NA 28.88
1980261 1980 09 17 136.6 20.22 8.95 0 2.5 NA NA 37.68
1980262 1980 09 18 195.7 19.02 6.88 0 3.02 NA NA 25.78
1980263 1980 09 19 190.02 18.25 5.38 0 2.6 NA NA 20.85
1980264 1980 09 20 182.05 18.58 5.29 0 2.49 NA NA 25.38
1980265 1980 09 21 179.42 19.71 6.38 0 1.7 NA NA 25.45
1980266 1980 09 22 181.72 21.21 8.29 0 1 NA NA 23.87
1980267 1980 09 23 181.79 22.44 8.31 0 1.3 NA NA 20.38
1980268 1980 09 24 175.11 23.2 9.72 0 1.2 NA NA 21.58
1980269 1980 09 25 172.38 23.82 11.6 0 1.29 NA NA 23.05
1980270 1980 09 26 105.44 20.61 11.44 0 2.7 NA NA 42.86
1980271 1980 09 27 88.75 23.93 11.2 0 3.62 NA NA 30
1980272 1980 09 28 127.21 20.4 11.32 0 4 NA NA 30.9
1980273 1980 09 29 134.32 16.61 5.6 0 3.14 NA NA 28.23
1980274 1980 09 30 164.36 17.77 4.43 0 3.3 NA NA 19.56
1980275 1980 10 01 33.2 15.59 6.6 6.84 3.2 NA NA 43.76
1980276 1980 10 02 99.38 14.09 5.74 0 2.41 NA NA 37.66
1980277 1980 10 03 93.99 14.9 8.11 1.34 2.7 NA NA 35.59
1980278 1980 10 04 50.84 11.39 5.4 0 4.2 NA NA 39.41
1980279 1980 10 05 41.39 11.75 3.9 6.27 3.8 NA NA 47.72
1980280 1980 10 06 53.14 5.95 -0.12 5.29 5.31 NA NA 67.69
1980281 1980 10 07 97.8 3.28 -0.54 0 5 NA NA 46.91
1980282 1980 10 08 81.24 3.97 -1.54 0 1.7 NA NA 43.24
1980283 1980 10 09 127.26 10.18 -3.07 0 4.04 NA NA 26.87
1980284 1980 10 10 33.52 16.9 3.2 0 5.32 NA NA 50.03
1980285 1980 10 11 118 16.22 6.62 0 2.1 NA NA 50.06
1980286 1980 10 12 23.14 14.98 6.21 10.42 3.4 NA NA 48.54
1980287 1980 10 13 94 18.23 10.51 0 3.3 NA NA 50.85
1980288 1980 10 14 36.6 13.6 5.6 0 3.2 NA NA 51.22
1980289 1980 10 15 82.16 10.42 2.29 0 2.7 NA NA 51.73
1980290 1980 10 16 97.31 14 2.15 4.13 3.3 NA NA 33.53
1980291 1980 10 17 49.74 11 5.21 1.83 2.7 NA NA 51.69
1980292 1980 10 18 41.65 8.29 3.81 5.85 4.82 NA NA 70.38
1980293 1980 10 19 45.09 7.28 2.19 0.76 3.4 NA NA 69.38
1980294 1980 10 20 37.49 7.08 2 0 3.1 NA NA 68.43
1980295 1980 10 21 48.54 6.2 0.28 0 2.7 NA NA 46.59
1980296 1980 10 22 35.37 5.29 1.2 11.89 4.21 NA NA 83.39
1980297 1980 10 23 28.85 6.03 2.59 13.3 3.6 NA NA 88.24
1980298 1980 10 24 26.02 4.75 0.97 6.66 4.6 NA NA 86.59
1980299 1980 10 25 56.68 5.59 0.31 0 1.4 NA NA 63.52
1980300 1980 10 26 99.75 5.9 -0.2 0 1.69 NA NA 54.76
1980301 1980 10 27 83.33 5.96 0.1 0 1.68 NA NA 53.37
1980302 1980 10 28 20.63 8 0.18 12.86 4.4 NA NA 60.16
1980303 1980 10 29 28.77 12.56 6.02 0 2.8 NA NA 85.53
1980304 1980 10 30 34.64 12.06 7.79 -0.01 5.11 NA NA 78.61
1980305 1980 10 31 60.19 10.93 5.6 0 3.9 NA NA 67.12
1980306 1980 11 01 82.36 11.8 4.3 0 2.56 NA NA 59.18
1980307 1980 11 02 45.08 11.33 7.4 0 3.7 NA NA 86.13
1980308 1980 11 03 41.58 11 -1.4 0 4.1 NA NA 44.91
1980309 1980 11 04 70.52 1.56 -2.21 0 4 NA NA 58.81
1980310 1980 11 05 71.94 -0.89 -9.61 0 4.4 NA NA 47.04
1980311 1980 11 06 89.1 -7.95 -13.18 0 4.4 NA NA 47.34
1980312 1980 11 07 79.14 -5.93 -13.03 0 3.88 NA NA 33.67
1980313 1980 11 08 78.8 -5.65 -12.68 0 4.1 NA NA 31.1
1980314 1980 11 09 54.86 -3.6 -11.4 0 2.8 NA NA 52.61
1980315 1980 11 10 42.84 1.7 -5 0 2.1 NA NA 63.59
1980316 1980 11 11 63.66 2.56 -3.8 0 2.8 NA NA 63.07
1980317 1980 11 12 68.28 3 -1.5 0 2.18 NA NA 67.05
1980318 1980 11 13 66.09 3.21 -1.65 0 1.78 NA NA 56.87
1980319 1980 11 14 50.86 4.61 -0.5 0 2.9 NA NA 55.75
1980320 1980 11 15 55.66 8.54 2.42 0 3.8 NA NA 53.68
1980321 1980 11 16 50.9 9.43 2.46 0 3.2 NA NA 55.16
1980322 1980 11 17 20.8 8.32 2.84 0 2 NA NA 78
1980323 1980 11 18 27.46 3.2 -1 0 2.4 NA NA 71.85
1980324 1980 11 19 60.23 -1 -4.62 0 1.78 NA NA 64.29
1980325 1980 11 20 27.43 2.38 -5.61 1.62 4.35 NA NA 35.15
1980326 1980 11 21 11.4 7.72 1.6 0.03 4.6 NA NA 81.42
1980327 1980 11 22 26.59 8.34 0.62 0.81 6.01 NA NA 36.46
1980328 1980 11 23 39.45 2.7 -1.99 0 2.2 NA NA 62.4
1980329 1980 11 24 30.05 1.95 -2.95 8.53 2.89 NA NA 57.71
1980330 1980 11 25 24.27 7.14 1.32 0.6 4.6 NA NA 76.04
1980331 1980 11 26 11.48 7.02 2.45 2.01 2.2 NA NA 69.99
1980332 1980 11 27 19.64 8.35 2.45 0 1.79 NA NA 74.21
1980333 1980 11 28 56.77 4.65 0.61 0 4 NA NA 67.76
1980334 1980 11 29 43.94 2.59 -2.1 0 4.6 NA NA 64.61
1980335 1980 11 30 55.59 0.86 -3.98 0 2.5 NA NA 68.49
1980336 1980 12 01 57.87 -0.4 -6 0 1.7 NA NA 39.16
1980337 1980 12 02 60.2 -1.9 -7.01 0 1.76 NA NA 29.38
1980338 1980 12 03 55.56 -0.5 -5.61 0 2.4 NA NA 31.49
1980339 1980 12 04 50.97 1.5 -3.13 0 3 NA NA 75.88
1980340 1980 12 05 50.92 1.45 -2.4 0 2.09 NA NA 70.3
1980341 1980 12 06 49.73 -0.5 -4.69 0 1.8 NA NA 59.06
1980342 1980 12 07 49.79 -0.94 -4.84 0 1.5 NA NA 59.3
1980343 1980 12 08 37.02 3.14 -5.27 3.91 3.15 NA NA 42.48
1980344 1980 12 09 19.3 3.6 0.26 0 1.89 NA NA 84.12
1980345 1980 12 10 32.42 2.62 -1.14 0 0.66 NA NA 66.77
1980346 1980 12 11 30.85 3.9 -2 0.4 2.3 NA NA 49.88
1980347 1980 12 12 17.26 5.05 1.1 1.63 3.3 NA NA 82.77
1980348 1980 12 13 42.83 2.19 -0.89 6.81 3.5 NA NA 72.05
1980349 1980 12 14 13.68 6.43 -0.78 6.05 5.8 NA NA 38.99
1980350 1980 12 15 18.17 7.06 5.03 0 3.8 NA NA 87.3
1980351 1980 12 16 19.64 7.25 3.68 4.52 3.61 NA NA 77.55
