*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UG - Method: QM - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.54 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980158 1980 06 06 311.39 18.11 7.87 -0.01 1.9 NA NA 45.38
1980159 1980 06 07 249.15 16.5 6.79 1.89 2.8 NA NA 53.06
1980160 1980 06 08 148.68 13.28 9.8 3.34 4.32 NA NA 69.68
1980161 1980 06 09 184.2 13.2 9.59 0 4.7 NA NA 55.42
1980162 1980 06 10 176.62 12.8 8.89 -0.01 4.21 NA NA 56.35
1980163 1980 06 11 181.74 12.78 8.75 7.54 4.61 NA NA 57.94
1980164 1980 06 12 115.68 13.59 10.24 8.11 4.82 NA NA 70.34
1980165 1980 06 13 188.57 11.74 9.69 1.19 5.43 NA NA 58.3
1980166 1980 06 14 258.3 13.26 6.78 -0.01 3.09 NA NA 43.76
1980167 1980 06 15 330.15 15.9 4.79 -0.01 0.68 NA NA 41.5
1980168 1980 06 16 265.55 19.8 6.99 -0.01 1 NA NA 44.98
1980169 1980 06 17 221.19 21.57 10.29 -0.01 2.1 NA NA 47.67
1980170 1980 06 18 293.12 20.65 11.09 -0.01 3.21 NA NA 48.38
1980171 1980 06 19 221.09 20 11.59 -0.01 4.72 NA NA 51.81
1980172 1980 06 20 270.73 20.04 12.26 -0.01 5.65 NA NA 48.81
1980173 1980 06 21 309.29 19.6 11.11 -0.01 3.91 NA NA 49.95
1980174 1980 06 22 136.37 14.59 11.31 6.68 3.1 NA NA 78.89
1980175 1980 06 23 217.55 17.46 11.5 -0.01 3.9 NA NA 57.05
1980176 1980 06 24 252.3 17.29 12.5 -0.01 3.93 NA NA 49.35
1980177 1980 06 25 352.55 20.09 12.12 -0.01 3.9 NA NA 44.44
1980178 1980 06 26 237.19 20.35 11.5 -0.01 3.7 NA NA 48.38
1980179 1980 06 27 217.25 18.4 10.16 5.59 3.1 NA NA 61.23
1980180 1980 06 28 238.5 15.69 11.39 -0.01 5.52 NA NA 51.81
1980181 1980 06 29 100.28 15.8 10.89 2.48 3.8 NA NA 72.31
1980182 1980 06 30 215.57 19.5 12.71 -0.01 3.8 NA NA 55.84
1980183 1980 07 01 169.35 17 10.51 2.9 2.59 NA NA 68.03
1980184 1980 07 02 242.05 16.49 9.29 0 1.8 NA NA 51.2
1980185 1980 07 03 243.53 16.3 8.69 -0.01 2.6 NA NA 50.49
1980186 1980 07 04 195.46 17.09 8.39 3.22 2.7 NA NA 52.3
1980187 1980 07 05 238.88 17.29 10.71 0.69 3.8 NA NA 55.64
1980188 1980 07 06 154.9 16.69 12.2 10.09 4 NA NA 57.5
1980189 1980 07 07 171.59 15.56 12.05 15.21 6.65 NA NA 69.11
1980190 1980 07 08 173.81 17.07 10.69 -0.01 4 NA NA 56
1980191 1980 07 09 80.64 16.9 10.68 7.55 4 NA NA 74.36
1980192 1980 07 10 118.73 19.49 10.8 7.64 2.9 NA NA 68.3
1980193 1980 07 11 245.65 19.6 9.06 -0.01 0.59 NA NA 53.86
1980194 1980 07 12 208.18 20.3 11.68 1.63 1.4 NA NA 55.8
1980195 1980 07 13 256.96 20.11 12.81 5.51 2.9 NA NA 55.84
1980196 1980 07 14 169.93 17.59 12.71 5.64 4.71 NA NA 63.85
1980197 1980 07 15 202.69 18.8 13.11 -0.01 5.6 NA NA 54.68
1980198 1980 07 16 204.9 17.79 11.47 -0.01 3.9 NA NA 53.7
1980199 1980 07 17 286.4 20.1 9.59 -0.01 1.5 NA NA 45.97
1980200 1980 07 18 309.56 21.74 9.9 -0.01 2.7 NA NA 46.04
1980201 1980 07 19 255.61 24.12 12.81 -0.01 2.81 NA NA 49.54
1980202 1980 07 20 221.22 25.43 16.53 -0.01 0.59 NA NA 54.8
1980203 1980 07 21 304.54 26.51 15.2 -0.01 2.51 NA NA 50.48
1980204 1980 07 22 230.28 25.66 15.8 1.99 4.11 NA NA 62.06
1980205 1980 07 23 160.6 21.9 15 -0.01 2.79 NA NA 62.87
1980206 1980 07 24 170.15 19.8 15.2 2.07 4.7 NA NA 60.19
1980207 1980 07 25 168.93 19.4 15.34 -0.01 5.4 NA NA 55.82
1980208 1980 07 26 182.99 19.89 12.3 -0.01 3.01 NA NA 54.9
1980209 1980 07 27 255.92 21.71 10.3 1.2 0.77 NA NA 46.79
1980210 1980 07 28 164.85 23.03 16.03 4.31 4.6 NA NA 53.75
1980211 1980 07 29 210.01 20.5 11.08 -0.01 2.99 NA NA 49.09
1980212 1980 07 30 230.74 22.62 11.2 3.61 1 NA NA 52.79
1980213 1980 07 31 218.85 20.81 13.4 -0.01 1.8 NA NA 58.71
1980214 1980 08 01 135.22 24.4 15.01 0.69 3 NA NA 51.67
1980215 1980 08 02 225.54 25.73 15.32 -0.01 2.9 NA NA 52.05
1980216 1980 08 03 275.47 26.72 13.6 -0.01 2 NA NA 48.09
1980217 1980 08 04 253.78 24.1 14.8 -0.01 1.87 NA NA 50.54
1980218 1980 08 05 145.77 19.89 12 1.79 1.7 NA NA 58.64
1980219 1980 08 06 236.62 18.67 10.47 -0.01 2.8 NA NA 44.29
1980220 1980 08 07 259.68 18.78 8.46 -0.01 1.79 NA NA 42.05
1980221 1980 08 08 273.52 22.92 8.12 -0.01 1.38 NA NA 40.88
1980222 1980 08 09 199.51 22.11 10.2 -0.01 1.5 NA NA 50.94
1980223 1980 08 10 275.81 26.93 12.9 -0.01 3.3 NA NA 42.33
1980224 1980 08 11 138.56 20 15.6 -0.01 4.91 NA NA 58.77
1980225 1980 08 12 186.91 19.4 14.73 6.47 3.8 NA NA 53.15
1980226 1980 08 13 163.13 19.81 15 0.39 4.4 NA NA 55.03
1980227 1980 08 14 149.32 18.7 14.3 1.99 3.9 NA NA 61.07
1980228 1980 08 15 76.49 19.99 13.71 2.48 2.09 NA NA 64.26
1980229 1980 08 16 184.16 21.5 10.59 -0.01 1.58 NA NA 53.66
1980230 1980 08 17 208.13 22.2 9.59 -0.02 1.48 NA NA 47.53
1980231 1980 08 18 205.32 16.39 9.88 -0.01 3.1 NA NA 45.97
1980232 1980 08 19 251.18 19.2 10.09 0.44 3.41 NA NA 43.35
1980233 1980 08 20 238.09 20.3 8.09 -0.01 1.98 NA NA 42.3
1980234 1980 08 21 243.2 20.05 9.49 -0.01 2.19 NA NA 43.59
1980235 1980 08 22 204.26 20.1 9.8 -0.01 1.4 NA NA 43.79
1980236 1980 08 23 126.03 19.3 11.99 -0.01 2.1 NA NA 48.18
1980237 1980 08 24 143.45 19.05 11.69 -0.01 1.4 NA NA 45.17
1980238 1980 08 25 174.96 18.61 12.5 -0.01 2.09 NA NA 45.79
1980239 1980 08 26 159.92 18.78 12.01 -0.01 1.57 NA NA 42.74
1980240 1980 08 27 179.3 19.15 11.59 -0.01 1.1 NA NA 42.59
1980241 1980 08 28 183.01 19.75 10.39 -0.01 2.1 NA NA 42.85
1980242 1980 08 29 207.38 19.89 8.46 -0.01 1.99 NA NA 43.05
1980243 1980 08 30 192.38 16.07 10.6 -0.01 3.71 NA NA 42.83
1980244 1980 08 31 129.15 16.09 10.6 -0.01 3.79 NA NA 47.74
1980245 1980 09 01 90.29 15.8 11.2 1.03 5.21 NA NA 71.62
1980246 1980 09 02 226.41 18.61 8.24 -0.01 1.58 NA NA 41.34
1980247 1980 09 03 225.24 20.43 8.39 -0.01 2.29 NA NA 39.3
1980248 1980 09 04 217.94 20.62 6.32 -0.01 1.18 NA NA 38.27
1980249 1980 09 05 181.8 20.22 6.95 -0.01 1.4 NA NA 43.33
1980250 1980 09 06 120.39 24.01 10.97 -0.01 3.61 NA NA 43.34
1980251 1980 09 07 135.24 23.16 16.14 5.14 4.72 NA NA 47.52
1980252 1980 09 08 125.08 20.1 11 -0.01 3.1 NA NA 55.14
1980253 1980 09 09 192.87 24.05 10.6 14.35 4.4 NA NA 42.02
1980254 1980 09 10 85.61 18.6 13.1 -0.01 7.2 NA NA 51.47
1980255 1980 09 11 138.9 18.63 12.2 -0.01 5.31 NA NA 45.77
1980256 1980 09 12 158.78 19.21 11.23 1.22 4 NA NA 50.6
1980257 1980 09 13 105.29 15.29 9.19 0.59 2.3 NA NA 64.91
1980258 1980 09 14 92.5 14.5 9 8.73 5.32 NA NA 59.68
1980259 1980 09 15 37.26 13.5 9 5.1 3.99 NA NA 67.93
1980260 1980 09 16 110.03 13.78 7.5 15.1 3.01 NA NA 69.18
1980261 1980 09 17 67.99 17.2 7.61 4.14 3.1 NA NA 52.2
1980262 1980 09 18 78.62 17.2 9.41 15.97 8.7 NA NA 59.39
1980263 1980 09 19 97.06 14.38 9.3 3.75 6.62 NA NA 56.86
1980264 1980 09 20 55.54 16.11 11.51 1.21 5.1 NA NA 81.66
1980265 1980 09 21 78.74 15.4 10.31 2.4 5.42 NA NA 75.1
1980266 1980 09 22 90.35 14.7 9.99 -0.01 4.41 NA NA 57.35
1980267 1980 09 23 50.36 14.3 10.4 4.58 4.72 NA NA 85.69
1980268 1980 09 24 38.66 15.71 11.62 2.51 4.82 NA NA 90.45
1980269 1980 09 25 109.04 18.66 10.79 -0.01 4.3 NA NA 69.02
1980270 1980 09 26 148.46 19.52 10.7 -0.01 2.8 NA NA 56.76
1980271 1980 09 27 147.16 22.28 11.1 -0.01 3.3 NA NA 47.23
1980272 1980 09 28 151.76 16.4 6.3 -0.02 2.6 NA NA 60.79
1980273 1980 09 29 132 17.33 6.18 -0.01 2.79 NA NA 44.27
1980274 1980 09 30 140.8 15.6 6.9 -0.01 3 NA NA 57.48
1980275 1980 10 01 57.77 17.02 6.18 -0.01 2.59 NA NA 44.26
1980276 1980 10 02 53.87 18.11 10.33 1 6.11 NA NA 61.3
1980277 1980 10 03 74.09 16.1 8.21 5.26 3.3 NA NA 53.51
1980278 1980 10 04 62.46 15.7 8.68 0.57 5.9 NA NA 58.29
1980279 1980 10 05 114.82 14.84 7.1 1.22 3.7 NA NA 57.1
1980280 1980 10 06 19.37 15.25 11.15 18.1 3.2 NA NA 92.68
1980281 1980 10 07 69.19 15.01 10.24 1.85 1.8 NA NA 79.28
1980282 1980 10 08 103.21 19.08 10.7 -0.01 3.65 NA NA 55.9
1980283 1980 10 09 108.01 19.93 12.11 -0.01 3.2 NA NA 61.36
1980284 1980 10 10 58.88 15.29 11.21 2.53 1.79 NA NA 82.4
1980285 1980 10 11 81.27 18.94 11.21 1.98 3.81 NA NA 68.19
1980286 1980 10 12 46.03 15 10.92 9.82 2.2 NA NA 84.12
1980287 1980 10 13 38.15 14.8 10.11 0.7 3.8 NA NA 82.87
1980288 1980 10 14 50.9 14.49 9.29 9.19 5.4 NA NA 76.9
1980289 1980 10 15 55.54 10.68 8.1 0.01 5.79 NA NA 57.9
1980290 1980 10 16 26.54 14.52 6.21 19.24 6.71 NA NA 59.98
1980291 1980 10 17 18.48 14.5 9.3 36.88 6 NA NA 88.57
1980292 1980 10 18 60.2 9.5 6.6 5.6 7.14 NA NA 73.41
1980293 1980 10 19 31.08 10.48 8.6 14.94 7.08 NA NA 88.04
1980294 1980 10 20 30.1 10.9 6.1 17.07 8.75 NA NA 68.09
1980295 1980 10 21 55.6 6.39 4.49 1.09 6.11 NA NA 72.51
1980296 1980 10 22 25.45 6.15 3.67 8.49 3.51 NA NA 87.77
1980297 1980 10 23 75.81 5.98 -0.64 4.81 3.2 NA NA 65.49
1980298 1980 10 24 44.83 6.38 0.25 4.05 4.3 NA NA 74.5
1980299 1980 10 25 38.21 5.69 -0.23 0.34 2.19 NA NA 72.51
1980300 1980 10 26 52.1 6.18 0.9 -0.01 2.89 NA NA 55.46
1980301 1980 10 27 69.66 5.57 0.89 0 3.49 NA NA 65.28
1980302 1980 10 28 35.83 5.89 2.21 -0.01 2.29 NA NA 85.92
1980303 1980 10 29 70.6 7.28 3.01 -0.01 4.71 NA NA 71.77
1980304 1980 10 30 35.92 6.1 2.91 12.86 5.3 NA NA 73.95
1980305 1980 10 31 47.48 6.19 2.37 0.59 5 NA NA 71.5
1980306 1980 11 01 42.75 6.38 2.16 0.68 5.14 NA NA 80.06
1980307 1980 11 02 70.16 7.4 1.29 -0.01 3.79 NA NA 75.02
1980308 1980 11 03 68.48 8.89 0.59 -0.02 2.99 NA NA 73.37
1980309 1980 11 04 35.36 10.9 6.4 14.09 2.19 NA NA 86.92
1980310 1980 11 05 61.47 9.3 4.71 0.01 3.09 NA NA 83.5
1980311 1980 11 06 54.39 9.5 0.68 0.79 1.06 NA NA 82.11
1980312 1980 11 07 49.75 9.24 1.68 0 2.8 NA NA 80.02
1980313 1980 11 08 65.55 9.42 2.99 -0.02 1.79 NA NA 83.43
1980314 1980 11 09 17.3 9.84 2.7 1.43 1.09 NA NA 87.81
1980315 1980 11 10 54.55 8.93 4.1 -0.01 3.19 NA NA 83.9
1980316 1980 11 11 38.19 9.5 5.8 -0.01 3.6 NA NA 81.26
1980317 1980 11 12 30.05 9.51 2.9 2.49 1.09 NA NA 88.01
1980318 1980 11 13 31.3 7.3 2.2 -0.01 1.47 NA NA 83.49
1980319 1980 11 14 54.63 4.57 1 -0.03 2.9 NA NA 84.41
1980320 1980 11 15 35.88 6.09 0.47 0.59 3.31 NA NA 82.65
1980321 1980 11 16 44.22 5.88 -0.49 0 1.78 NA NA 82.26
1980322 1980 11 17 15.01 6.2 2.7 9.3 2.69 NA NA 89.31
1980323 1980 11 18 47.5 5.7 -2.35 -0.02 0.81 NA NA 78.38
1980324 1980 11 19 47.44 2.99 -2.85 -0.02 0.89 NA NA 79.88
1980325 1980 11 20 28.96 6.94 -1.25 1.39 2.44 NA NA 78.97
1980326 1980 11 21 18.52 9.11 4.12 1.19 4 NA NA 86.04
1980327 1980 11 22 24.29 10.51 5.61 3.82 4.51 NA NA 82.52
1980328 1980 11 23 25.46 6.9 3.6 -0.01 2.5 NA NA 86.93
1980329 1980 11 24 24.3 7 3.22 -0.02 1.87 NA NA 85.33
1980330 1980 11 25 40.99 5.1 -0.29 -0.01 1.7 NA NA 83.74
1980331 1980 11 26 13.68 3.88 -0.28 -0.02 2.9 NA NA 79.67
1980332 1980 11 27 33.59 4.59 0.4 -0.01 2.29 NA NA 74.89
1980333 1980 11 28 41.87 2.08 -2.01 -0.01 2.09 NA NA 80.47
1980334 1980 11 29 32.4 2.1 -2.02 -0.03 2.19 NA NA 87.91
1980335 1980 11 30 24.3 5.29 -0.64 1.61 2.16 NA NA 84.01
1980336 1980 12 01 27.77 7.55 0.15 0.71 1.58 NA NA 87.3
1980337 1980 12 02 25.41 4.2 -1.12 -0.02 1.79 NA NA 84
1980338 1980 12 03 32.47 6.2 -1.4 -0.01 3.4 NA NA 79.59
1980339 1980 12 04 16.18 6.4 4.72 1.79 3.89 NA NA 89
