*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 142.57 -3.66 -14.25 -0.01 1.2 NA NA 47.03
1980046 1980 02 15 128.5 -1.21 -12.16 17.44 2.6 NA NA 60.96
1980047 1980 02 16 112.22 -1 -11.62 2.02 3.3 NA NA 60.12
1980048 1980 02 17 148.34 -3.54 -12.33 2.31 2.4 NA NA 63.7
1980049 1980 02 18 144.6 -2.93 -11.56 1.1 3.62 NA NA 64.84
1980050 1980 02 19 150.5 -3.96 -14.44 1.66 3.91 NA NA 60.5
1980051 1980 02 20 162.17 -5.58 -17.88 -0.01 1.4 NA NA 47.07
1980052 1980 02 21 174.93 -9.53 -20.57 -0.01 0.62 NA NA 48.36
1980053 1980 02 22 121.57 0.57 -14.58 -0.01 1.75 NA NA 42.28
1980054 1980 02 23 121.49 0.69 -10.06 -0.01 1.3 NA NA 56.65
1980055 1980 02 24 164.44 -2.05 -13.62 -0.01 1.2 NA NA 55.69
1980056 1980 02 25 159.86 -1.74 -13.81 -0.01 2.11 NA NA 53.02
1980057 1980 02 26 137.54 1.29 -6.22 3.79 3.4 NA NA 71.92
1980058 1980 02 27 155.11 1.24 -4.71 0 2.5 NA NA 71.06
1980059 1980 02 28 166.69 1.3 -3.4 1.4 3.2 NA NA 67.88
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 176.03 1.03 -6.53 0.46 2.4 NA NA 70.15
1980062 1980 03 02 160.88 0.87 -4.3 2.5 2.59 NA NA 78.06
1980063 1980 03 03 121.55 2.83 -4.31 2 2.8 NA NA 77.13
1980064 1980 03 04 142.39 4.39 -5.75 -0.01 2.6 NA NA 67.94
1980065 1980 03 05 179.42 3.89 -3.6 -0.01 1.9 NA NA 60.98
1980066 1980 03 06 103.14 7.7 -0.8 8.45 3.1 NA NA 68.01
1980067 1980 03 07 161.1 8.36 -1.6 0.39 1.59 NA NA 60.27
1980068 1980 03 08 87.19 8.8 -2.5 1.02 1.19 NA NA 55.95
1980069 1980 03 09 120.31 5.08 -3.1 -0.01 2.5 NA NA 51.92
1980070 1980 03 10 201.38 2.07 -4.9 -0.01 1.29 NA NA 37.69
1980071 1980 03 11 99.38 4.53 -3.9 3.52 2.8 NA NA 56.69
1980072 1980 03 12 195.6 7.29 -4.11 6.4 2.4 NA NA 53.89
1980073 1980 03 13 209.42 8.08 -1 0 2.4 NA NA 44.89
1980074 1980 03 14 146.83 5.09 -1.5 1.19 3.6 NA NA 58.15
1980075 1980 03 15 143.58 3.43 -3.21 1.2 4.36 NA NA 62.72
1980076 1980 03 16 206.12 2.96 -3.89 -0.01 3.09 NA NA 44.11
1980077 1980 03 17 174.66 6.8 -3.33 -0.01 1.5 NA NA 49.63
1980078 1980 03 18 135.43 8.86 -3.85 -0.01 0.68 NA NA 48.39
1980079 1980 03 19 209.51 13.59 -1.7 -0.01 0.49 NA NA 44.73
1980080 1980 03 20 129.46 14.7 -1.4 0.9 1.3 NA NA 48.62
1980081 1980 03 21 134.43 12.44 -1.3 0.8 3 NA NA 53.73
1980082 1980 03 22 239.88 6.37 -3.21 -0.01 2.51 NA NA 32.86
1980083 1980 03 23 231.85 8.37 -3.63 -0.01 1.4 NA NA 24.42
1980084 1980 03 24 228.14 11.98 -2.2 -0.01 1.5 NA NA 27.29
1980085 1980 03 25 232.87 13.3 -2.21 -0.01 1.3 NA NA 36.41
1980086 1980 03 26 152.85 12.88 3.1 9.74 3.21 NA NA 53.08
1980087 1980 03 27 232.81 11.87 1 -0.01 2.6 NA NA 38.78
1980088 1980 03 28 234.03 15.84 -1.09 -0.01 2 NA NA 34.35
1980089 1980 03 29 166.08 18.18 3.7 1.19 3.3 NA NA 34.48
1980090 1980 03 30 123.86 12.8 0.9 0 2.8 NA NA 54.02
1980091 1980 03 31 214.51 12.69 -1.43 -0.01 0.79 NA NA 41.31
1980092 1980 04 01 242.94 15.74 -1.2 -0.01 1.69 NA NA 35.1
1980093 1980 04 02 161.34 13.3 0.56 0.59 2.29 NA NA 55.18
1980094 1980 04 03 231.99 13.89 -1.62 -0.01 1.5 NA NA 39.63
1980095 1980 04 04 83.19 11.9 3.4 9.8 3.5 NA NA 61.69
1980096 1980 04 05 238.69 14.89 1.39 -0.01 2.6 NA NA 40.06
1980097 1980 04 06 73.96 13.09 6.53 13.15 2.09 NA NA 67.29
1980098 1980 04 07 136.34 12.88 4 -0.01 2.6 NA NA 60.41
1980099 1980 04 08 231.54 16.49 2.4 -0.01 1.2 NA NA 42.83
1980100 1980 04 09 241.93 19.82 2.6 -0.01 1.6 NA NA 37.21
1980101 1980 04 10 206.02 21.4 7.72 0 1.68 NA NA 37.13
1980102 1980 04 11 193.29 14.9 3.69 -0.01 2.2 NA NA 50.25
1980103 1980 04 12 253.77 14.9 1.28 -0.01 1 NA NA 34.71
1980104 1980 04 13 188.62 20.33 5.53 -0.01 3.59 NA NA 28.04
1980105 1980 04 14 213.26 16.15 8.48 3.79 3.9 NA NA 46.2
1980106 1980 04 15 57.53 11.58 4.9 1.19 3 NA NA 64.04
1980107 1980 04 16 208.82 14.17 1.8 1.1 0.69 NA NA 49.87
1980108 1980 04 17 84.74 11.59 3 2.33 1.1 NA NA 64.86
1980109 1980 04 18 174.1 14.1 3.81 -0.01 0.8 NA NA 50.49
1980110 1980 04 19 158.55 14.2 3.87 0.39 1.7 NA NA 60.1
1980111 1980 04 20 173.11 17.94 3.8 -0.01 1.5 NA NA 45.65
1980112 1980 04 21 195.07 22.11 7.72 1.9 2.43 NA NA 36.35
1980113 1980 04 22 189.2 23.27 7.41 1.19 2.6 NA NA 31.6
1980114 1980 04 23 278.98 23.2 7.8 -0.01 2.6 NA NA 32.86
1980115 1980 04 24 210.07 22.81 7.51 3.33 1.8 NA NA 39.36
1980116 1980 04 25 141.66 21.1 7.4 4.1 0.4 NA NA 49.88
1980117 1980 04 26 251.32 23.75 7.53 0 0.58 NA NA 40.24
1980118 1980 04 27 192.79 23.23 8.5 1.19 1.59 NA NA 46.24
1980119 1980 04 28 123.37 22.53 8.72 1.19 2.3 NA NA 46.29
1980120 1980 04 29 276.78 18.39 6.8 -0.01 2.62 NA NA 40.19
1980121 1980 04 30 272.32 21.99 6.26 -0.01 1.5 NA NA 38.77
1980122 1980 05 01 284.98 23.55 8.14 -0.01 2.3 NA NA 31.75
1980123 1980 05 02 250.31 24.52 9.1 -0.01 2.5 NA NA 30.18
1980124 1980 05 03 252.36 20.14 7.82 -0.01 2.8 NA NA 40.67
1980125 1980 05 04 194.22 18.51 5.17 4.41 0.39 NA NA 54.11
1980126 1980 05 05 194.05 21.62 5.65 2.33 0.38 NA NA 45.1
1980127 1980 05 06 192.4 20.31 6.6 2.29 0.69 NA NA 53.25
1980128 1980 05 07 247.31 22.79 5.39 2.29 0.38 NA NA 45.81
1980129 1980 05 08 130.37 18.81 12.33 17.44 2.51 NA NA 68.76
1980130 1980 05 09 132.98 19.8 11.54 1.62 3.8 NA NA 58.49
1980131 1980 05 10 222.73 18.86 8.8 0.79 3.81 NA NA 42.94
1980132 1980 05 11 267.65 18.66 6.4 -0.01 1.8 NA NA 47.73
1980133 1980 05 12 274.8 20.8 5.74 -0.01 0.9 NA NA 42.19
1980134 1980 05 13 194.19 19.5 7.91 0.51 0.98 NA NA 50.8
1980135 1980 05 14 195.49 19.49 8.4 3.56 1.4 NA NA 54.02
1980136 1980 05 15 238.49 20.71 8.4 -0.01 0.99 NA NA 44.85
1980137 1980 05 16 306.78 23.16 7.01 -0.01 0.59 NA NA 34.08
1980138 1980 05 17 219.43 25.54 8.2 7.14 0.9 NA NA 39.47
1980139 1980 05 18 281.28 24.01 9.9 -0.01 1.3 NA NA 40.63
1980140 1980 05 19 282.04 26.12 8.84 -0.01 1.8 NA NA 30.53
1980141 1980 05 20 303.44 28.8 12.5 -0.01 3.52 NA NA 21.69
1980142 1980 05 21 240.52 20.8 10.29 1.89 2.9 NA NA 40.53
1980143 1980 05 22 127.32 16.56 10.12 8.91 2.5 NA NA 64.28
1980144 1980 05 23 288.17 22.36 10.4 -0.01 2.5 NA NA 43.8
1980145 1980 05 24 264.78 23.7 9 0.49 1.39 NA NA 41.06
1980146 1980 05 25 238.45 23.4 8.79 1.51 1.31 NA NA 43.34
1980147 1980 05 26 303.2 24.6 9.3 -0.01 1.27 NA NA 38.54
1980148 1980 05 27 238.45 25.4 12.1 2.01 0.28 NA NA 45.25
1980149 1980 05 28 166 20.79 10.1 2.55 1.59 NA NA 53.68
1980150 1980 05 29 121.91 17.56 9.29 2.98 0.9 NA NA 62.11
1980151 1980 05 30 244.28 19.39 8.4 -0.02 1.6 NA NA 47.35
1980152 1980 05 31 225.44 17.54 8.17 -0.01 2.6 NA NA 48.75
1980153 1980 06 01 293.82 20.4 5.19 -0.01 0.46 NA NA 35.31
1980154 1980 06 02 282.38 25.2 8.18 -0.01 1.4 NA NA 34.91
1980155 1980 06 03 279.4 27.19 8.87 1.18 0.49 NA NA 37.02
1980156 1980 06 04 303.25 29.11 11.9 -0.01 0.8 NA NA 30.64
1980157 1980 06 05 311.32 30.49 10.89 -0.01 0.28 NA NA 24.78
1980158 1980 06 06 318.29 30.57 12.53 -0.01 0.17 NA NA 28.49
1980159 1980 06 07 240.47 29.32 12.4 2.19 1.5 NA NA 34.78
1980160 1980 06 08 355.47 31.6 12 -0.01 3.01 NA NA 19.2
1980161 1980 06 09 210.46 23.97 10.9 7.21 3.35 NA NA 43.94
1980162 1980 06 10 257.83 20.26 9.9 -0.01 2.1 NA NA 44.65
1980163 1980 06 11 256.73 19.75 9.71 -0.01 1.6 NA NA 40.17
1980164 1980 06 12 307.94 22.16 8.7 -0.01 1.2 NA NA 31.02
1980165 1980 06 13 311.35 23.3 9.6 -0.01 1.7 NA NA 30.29
1980166 1980 06 14 341.43 23.95 10.51 -0.01 0.9 NA NA 27.96
1980167 1980 06 15 241.55 18.24 7.6 0.79 3.04 NA NA 39.7
1980168 1980 06 16 165.97 15.52 6.28 2.03 3.01 NA NA 49.28
1980169 1980 06 17 257.97 19.76 8.29 -0.01 1.5 NA NA 36.27
1980170 1980 06 18 240.68 21.2 7.17 0.42 1.6 NA NA 32.33
1980171 1980 06 19 355.32 20.39 6.2 -0.01 2.2 NA NA 30.32
1980172 1980 06 20 240.99 22.3 3.73 -0.01 1.4 NA NA 32.1
1980173 1980 06 21 312.45 27.12 9.55 -0.01 1.5 NA NA 26.53
1980174 1980 06 22 301.27 29.52 10.09 1.03 1.8 NA NA 26.36
1980175 1980 06 23 180.54 25.81 13.71 2.85 2.7 NA NA 39.99
1980176 1980 06 24 199.71 20.86 11.59 6.14 2.41 NA NA 52.9
1980177 1980 06 25 242.84 20.98 11.5 -0.02 2.6 NA NA 50.82
1980178 1980 06 26 192.79 23 11.86 0 1.6 NA NA 38.85
1980179 1980 06 27 264.22 25.99 11.7 -0.01 2.3 NA NA 28.57
1980180 1980 06 28 282.47 25.99 11.37 -0.01 2.1 NA NA 31.49
1980181 1980 06 29 347.21 29.64 11.08 0 0.79 NA NA 19.1
1980182 1980 06 30 341.64 31.92 13.71 0 1.4 NA NA 16.71
1980183 1980 07 01 240 26.85 13.3 -0.01 2.3 NA NA 39.7
1980184 1980 07 02 349.59 26.09 9.88 0 1.5 NA NA 19.68
1980185 1980 07 03 342.62 28.44 11.47 0 1.6 NA NA 17.22
1980186 1980 07 04 369.23 30.71 13.4 0 1.5 NA NA 14.28
1980187 1980 07 05 244.27 32.92 14.41 0.71 2.2 NA NA 14.57
1980188 1980 07 06 341.44 31.49 12.27 0 1.8 NA NA 14.78
1980189 1980 07 07 335.61 31.51 13.29 0 1.9 NA NA 15.54
1980190 1980 07 08 275.29 31.4 13.9 -0.01 1.6 NA NA 18.5
1980191 1980 07 09 335.74 27.92 12.7 0 2.2 NA NA 23.85
1980192 1980 07 10 283 27.78 10.3 0.01 1.1 NA NA 18.7
1980193 1980 07 11 290.47 28.48 11.98 -0.01 2.3 NA NA 18.96
1980194 1980 07 12 333.34 27.99 9.22 -0.01 1.6 NA NA 18.62
1980195 1980 07 13 335.67 31.5 10.89 -0.01 0.7 NA NA 13.14
1980196 1980 07 14 321.75 33.5 15.71 -0.01 1.79 NA NA 11.88
1980197 1980 07 15 331.06 32.6 14.1 -0.01 2.5 NA NA 13.49
1980198 1980 07 16 284.68 28.91 13.6 -0.01 2.11 NA NA 18.35
1980199 1980 07 17 328.74 31.1 12.6 -0.01 1.08 NA NA 14.64
1980200 1980 07 18 261.29 33.33 15.01 0 2.3 NA NA 13.47
1980201 1980 07 19 321.75 28.9 14 -0.01 2.5 NA NA 20.78
1980202 1980 07 20 320.66 29.5 11.67 -0.01 1.1 NA NA 16.9
1980203 1980 07 21 303.24 33.11 14.01 -0.01 1.2 NA NA 12.01
1980204 1980 07 22 229.22 35.04 21.43 0 3.52 NA NA 12.15
1980205 1980 07 23 318.29 30.15 17.3 -0.01 4.35 NA NA 14.2
1980206 1980 07 24 312.42 26.71 14.1 -0.01 2.81 NA NA 22.36
1980207 1980 07 25 312.5 29.29 12.29 -0.01 0.98 NA NA 19.34
1980208 1980 07 26 289.31 35.07 15.51 -0.01 2.7 NA NA 13.1
1980209 1980 07 27 296.29 30.7 15 0.01 2.7 NA NA 21.1
1980210 1980 07 28 306.77 28.48 14.11 -0.01 2.1 NA NA 19.59
1980211 1980 07 29 303.31 31.9 14.55 -0.01 2.3 NA NA 14
1980212 1980 07 30 283.58 27.4 14.85 0 3.42 NA NA 26.63
1980213 1980 07 31 252.87 26.3 14.09 0 2.71 NA NA 31.85
1980214 1980 08 01 302.08 28.69 12.8 0 3 NA NA 18.46
1980215 1980 08 02 304.62 29.49 13.19 0 0.98 NA NA 12.8
1980216 1980 08 03 300.92 33.9 14.1 0 2.29 NA NA 10.47
1980217 1980 08 04 285.86 32.4 18.4 0 2.8 NA NA 16.79
1980218 1980 08 05 258.08 29.9 15.91 1.21 2.2 NA NA 25.8
1980219 1980 08 06 237.81 28.09 16.1 7.52 3.3 NA NA 37.8
1980220 1980 08 07 283.56 29.55 15.2 0 2.91 NA NA 24.41
1980221 1980 08 08 286 31.11 14.3 0 1 NA NA 19.63
1980222 1980 08 09 251.96 32.13 16.41 -0.01 1.9 NA NA 18.51
1980223 1980 08 10 283.58 31.66 15.7 0 1.89 NA NA 18.16
1980224 1980 08 11 283.55 34.1 16.4 0 2 NA NA 13.41
1980225 1980 08 12 278.98 35.8 18.93 0 2.4 NA NA 10.59
1980226 1980 08 13 270.9 34.4 18.03 0.01 2.2 NA NA 12.4
1980227 1980 08 14 185.9 29.01 16.65 0.01 3.2 NA NA 21.51
1980228 1980 08 15 254.56 29.7 14.9 0.09 2.9 NA NA 20.23
1980229 1980 08 16 280.15 29.7 13.4 0 1.97 NA NA 13.58
1980230 1980 08 17 275.43 31 14.9 0 2.3 NA NA 14.45
1980231 1980 08 18 275.36 30.99 15.1 0 1.69 NA NA 13.18
1980232 1980 08 19 273.22 34.12 14.4 0 2.2 NA NA 11.78
1980233 1980 08 20 271.99 34.21 15.09 0 1.19 NA NA 10.18
1980234 1980 08 21 241.91 31.02 13.69 0 3.3 NA NA 15.4
1980235 1980 08 22 182.77 20.59 13.4 1.49 4.37 NA NA 48.03
1980236 1980 08 23 208.05 23.9 13.39 1.48 3.2 NA NA 48.29
1980237 1980 08 24 103.75 20.2 12.99 19.03 1.5 NA NA 60.88
1980238 1980 08 25 151.06 20.53 12.9 4.49 3.4 NA NA 53.08
1980239 1980 08 26 231.4 22.82 11.77 -0.01 1.5 NA NA 37.96
1980240 1980 08 27 234.16 24.19 10.31 0 0.47 NA NA 34.18
1980241 1980 08 28 258.25 27.49 12.58 0 1.1 NA NA 26.95
1980242 1980 08 29 261.85 28.5 12.4 0 1.1 NA NA 23.21
1980243 1980 08 30 266.36 30.25 13.62 0 1.4 NA NA 19.87
1980244 1980 08 31 224.17 27.47 12.6 -0.01 1.2 NA NA 31.13
1980245 1980 09 01 216.41 24.08 11.38 -0.01 1.1 NA NA 37.55
1980246 1980 09 02 128.97 21.89 13.91 0.8 2.5 NA NA 48.78
1980247 1980 09 03 186.9 24.11 12.1 -0.01 2.41 NA NA 26.75
1980248 1980 09 04 256.94 24.5 8.2 -0.01 0.69 NA NA 17.95
1980249 1980 09 05 261.58 28.5 6.15 -0.01 0.8 NA NA 17.77
1980250 1980 09 06 215.27 28.29 13.73 -0.01 1.7 NA NA 28.41
1980251 1980 09 07 251.15 26.61 12.2 -0.01 2.7 NA NA 18.88
1980252 1980 09 08 247.69 26.59 10.02 -0.01 2.2 NA NA 17.42
1980253 1980 09 09 247.61 27.9 10.48 -0.01 1.87 NA NA 13.29
1980254 1980 09 10 245.53 31.31 10.19 -0.01 1.4 NA NA 10.65
1980255 1980 09 11 241 29.21 13.53 -0.01 2.51 NA NA 18
1980256 1980 09 12 243.12 24.2 9.8 -0.01 1.81 NA NA 20.48
1980257 1980 09 13 237.21 27.5 8.16 -0.01 1 NA NA 14.79
1980258 1980 09 14 176.53 25.76 9.19 0.7 2.2 NA NA 24.02
1980259 1980 09 15 189.66 21.7 8.28 0 2.1 NA NA 33.97
1980260 1980 09 16 175.93 24.67 7.78 23.41 2.91 NA NA 27.74
1980261 1980 09 17 169.7 23.3 9.04 0 2.2 NA NA 46.5
1980262 1980 09 18 105.69 18.2 9.29 4.86 1.7 NA NA 51.27
1980263 1980 09 19 169.94 20.67 7.89 -0.01 2.3 NA NA 37.05
1980264 1980 09 20 128.04 18.65 6.7 0.01 0.8 NA NA 42.13
1980265 1980 09 21 165.17 19.39 7.5 -0.01 1.8 NA NA 34.67
1980266 1980 09 22 218.73 20.41 6.09 -0.01 1.5 NA NA 26.85
1980267 1980 09 23 218.92 21.9 5.5 -0.01 0.79 NA NA 21.79
1980268 1980 09 24 214.05 22.37 7.09 -0.01 0.78 NA NA 24.02
1980269 1980 09 25 214.1 22.31 6.89 -0.01 0.69 NA NA 24.99
1980270 1980 09 26 208.42 23.69 7.31 -0.01 1.7 NA NA 23.76
1980271 1980 09 27 208.76 23.5 7.79 -0.01 1.4 NA NA 23.38
1980272 1980 09 28 208.29 24.5 6.58 -0.01 0.4 NA NA 20.14
1980273 1980 09 29 208.31 27.09 6.5 -0.01 0.8 NA NA 16.17
1980274 1980 09 30 150.46 28.93 12.21 -0.01 3.91 NA NA 12.49
1980275 1980 10 01 86.62 21.08 9.19 2.35 3.13 NA NA 32.2
1980276 1980 10 02 191.02 21.37 9.1 -0.01 2.3 NA NA 29.71
1980277 1980 10 03 197.11 21.18 5.4 -0.01 0.6 NA NA 22.83
1980278 1980 10 04 197.95 24.5 8.61 1.81 3.96 NA NA 19.6
1980279 1980 10 05 194.73 19.99 6.3 -0.01 2.5 NA NA 27.75
1980280 1980 10 06 179.56 21.39 5.1 -0.01 2.52 NA NA 22.4
1980281 1980 10 07 148.99 20.95 6.91 -0.01 3.7 NA NA 33.11
1980282 1980 10 08 157.93 24.6 7.09 1.59 3.53 NA NA 24.83
1980283 1980 10 09 94.93 21.04 10.6 3.71 4.04 NA NA 46.68
1980284 1980 10 10 187.65 15.59 4.27 -0.01 2.2 NA NA 23.82
1980285 1980 10 11 165.52 12.68 1.58 -0.01 2.6 NA NA 29.71
1980286 1980 10 12 180.82 13.1 -0.47 -0.01 1.37 NA NA 23.34
1980287 1980 10 13 71.9 14.37 5.3 3.71 3.4 NA NA 57.27
1980288 1980 10 14 164.32 24.4 14.33 -0.01 4.81 NA NA 32.53
1980289 1980 10 15 162.06 23.63 13.92 -0.01 3.94 NA NA 30.83
1980290 1980 10 16 164.46 22.8 9.53 -0.01 2.7 NA NA 25.77
1980291 1980 10 17 164.45 24.17 7.2 -0.01 2.31 NA NA 22.75
1980292 1980 10 18 160.9 23.4 8.23 -0.01 2.2 NA NA 24.96
1980293 1980 10 19 164.66 24.13 6.02 -0.01 2.82 NA NA 19.19
1980294 1980 10 20 152.79 18.61 4.16 -0.01 1.4 NA NA 32.85
1980295 1980 10 21 165.69 21.92 3.29 -0.01 1.69 NA NA 19.19
1980296 1980 10 22 160.92 24.69 9.01 -0.01 3 NA NA 28
1980297 1980 10 23 149.35 25.31 14.43 -0.01 3.61 NA NA 30.28
1980298 1980 10 24 124.47 22.61 12.89 -0.01 3.15 NA NA 37.67
1980299 1980 10 25 149.3 18.2 3.95 -0.01 2.5 NA NA 31.61
1980300 1980 10 26 153.95 16.6 1.3 -0.01 1.7 NA NA 19.29
1980301 1980 10 27 144.61 21.72 3.26 -0.01 2.1 NA NA 11.98
1980302 1980 10 28 142.46 20.61 3.31 -0.01 0.06 NA NA 30.19
1980303 1980 10 29 141.34 21.82 3.9 -0.01 0.8 NA NA 20.79
1980304 1980 10 30 143.9 22.42 4.2 -0.01 1.2 NA NA 13.48
1980305 1980 10 31 148.29 23.92 2.8 -0.01 0.9 NA NA 9.5
1980306 1980 11 01 143.53 24.37 5.1 -0.01 1 NA NA 8.6
1980307 1980 11 02 144.62 23.19 7.62 -0.01 1.61 NA NA 12.79
1980308 1980 11 03 135.98 24.05 6.3 -0.01 1.5 NA NA 11.68
1980309 1980 11 04 136.59 24.54 4.63 -0.01 1.79 NA NA 4.39
1980310 1980 11 05 142.38 24.03 2.9 -0.01 1.6 NA NA 9.21
1980311 1980 11 06 100.73 25.26 6.33 -0.01 0.9 NA NA 9.49
1980312 1980 11 07 113.45 22.12 2.81 -0.01 1.4 NA NA 13.91
1980313 1980 11 08 129.66 17.33 1.6 -0.01 1.27 NA NA 25.53
1980314 1980 11 09 132.34 22.85 4.02 -0.01 2.4 NA NA 0.5
1980315 1980 11 10 131.92 21.82 2.95 -0.01 1.6 NA NA 3.06
1980316 1980 11 11 127.39 21.11 1.4 -0.01 0.88 NA NA 5.98
1980317 1980 11 12 123.88 17.22 -0.31 -0.01 1 NA NA 21.25
1980318 1980 11 13 121.66 11.01 0.6 -0.01 1.3 NA NA 36.18
1980319 1980 11 14 78.77 17.53 2.1 -0.01 2.1 NA NA 28.34
1980320 1980 11 15 119.4 11.69 -0.2 -0.01 1.1 NA NA 31.68
1980321 1980 11 16 86.95 10.2 -1.31 -0.01 1.29 NA NA 38.31
1980322 1980 11 17 116.96 10.5 -3.22 -0.01 2 NA NA 42.36
1980323 1980 11 18 40.35 9.52 1.6 -0.01 2.71 NA NA 62.46
1980324 1980 11 19 75.2 5.03 -1.8 -0.01 1.2 NA NA 53.62
1980325 1980 11 20 88.46 1.45 -5.87 -0.01 1.79 NA NA 33.24
1980326 1980 11 21 118.09 -0.64 -6.39 -0.01 2.3 NA NA 23.83
1980327 1980 11 22 116.91 0.26 -6.34 -0.01 2.62 NA NA 27.67
1980328 1980 11 23 105.33 0.15 -6.3 -0.01 2.9 NA NA 35.75
1980329 1980 11 24 92.62 0.54 -5.92 -0.01 2.3 NA NA 35.51
1980330 1980 11 25 94.18 1.68 -6.24 -0.01 1.1 NA NA 32.68
1980331 1980 11 26 111.13 2.09 -6.41 -0.01 1.1 NA NA 31.34
1980332 1980 11 27 112.25 3.06 -6.42 -0.01 1.3 NA NA 24.7
1980333 1980 11 28 109.94 8 -5.8 2.29 2.82 NA NA 32.8
1980334 1980 11 29 39.2 12.44 4.01 5.32 3.1 NA NA 70.43
1980335 1980 11 30 36.72 12.52 4.19 -0.01 2 NA NA 61.14
1980336 1980 12 01 69.44 13.61 3.81 0 3.3 NA NA 57.35
1980337 1980 12 02 19.4 11.01 5.63 8.4 4.1 NA NA 83.26
1980338 1980 12 03 95.31 18.48 5.71 -0.01 5.19 NA NA 24.66
