*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 12.63 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980026 1980 01 26 18.01 7.87 5.51 13.88 5.93 NA NA 91.27
1980027 1980 01 27 41.04 6.5 0.24 2.92 4.5 NA NA 59.63
1980028 1980 01 28 52.18 3.39 -0.31 -0.01 3.39 NA NA 41.8
1980029 1980 01 29 82.29 3.21 -3.9 -0.01 0.8 NA NA 41.65
1980030 1980 01 30 67.17 2.98 -5.51 0.89 3.4 NA NA 53.9
1980031 1980 01 31 85.95 2.96 -1.65 3.98 3.8 NA NA 47.67
1980032 1980 02 01 47.42 6.21 3.21 7.67 4.8 NA NA 80.15
1980033 1980 02 02 78.67 4.49 -3.21 4.49 2.6 NA NA 57.18
1980034 1980 02 03 97.24 0.97 -6.02 -0.01 1.69 NA NA 40.13
1980035 1980 02 04 102.17 -3.04 -8.03 -0.01 2.8 NA NA 32.71
1980036 1980 02 05 111.34 -3.63 -8.75 -0.01 2.5 NA NA 29.66
1980037 1980 02 06 118.14 -2.5 -9.42 -0.01 1.1 NA NA 35.54
1980038 1980 02 07 111.52 -3.61 -10.9 -0.01 0.68 NA NA 38.9
1980039 1980 02 08 53.3 -3.85 -9.03 4.66 2.5 NA NA 58.18
1980040 1980 02 09 78.76 -2.45 -8.2 -0.01 2.19 NA NA 42.18
1980041 1980 02 10 110.01 5 -6.6 1.49 5.23 NA NA 46.73
1980042 1980 02 11 108.94 8.21 -1.7 2.79 3.6 NA NA 49.37
1980043 1980 02 12 55.61 6.8 2.11 11.34 3.9 NA NA 64.5
1980044 1980 02 13 67.23 2.87 -1.09 1.6 2.9 NA NA 60.01
1980045 1980 02 14 89.33 2.75 -2.59 0.49 1.1 NA NA 53.63
1980046 1980 02 15 96.06 2 -4.1 1.19 2.8 NA NA 59.42
1980047 1980 02 16 91.57 -0.16 -4.25 0.49 0.72 NA NA 60.87
1980048 1980 02 17 99.58 4.39 -4.31 -0.01 2.4 NA NA 45.88
1980049 1980 02 18 86.04 14.64 1.01 -0.01 3 NA NA 44.48
1980050 1980 02 19 126.19 17.32 1.98 -0.01 1.88 NA NA 40.78
1980051 1980 02 20 133.09 11.77 1.39 -0.01 4.21 NA NA 35.85
1980052 1980 02 21 99.51 9.71 1.7 -0.01 6.12 NA NA 29.67
1980053 1980 02 22 137.66 6.4 -0.62 -0.01 6.51 NA NA 16.48
1980054 1980 02 23 127.23 5.31 -2.1 -0.01 4.62 NA NA 24.57
1980055 1980 02 24 127.41 4 -3.86 -0.01 3.91 NA NA 33.08
1980056 1980 02 25 130.9 3.3 -3.95 -0.01 4.81 NA NA 27.33
1980057 1980 02 26 133.22 3.6 -6.32 -0.01 1.89 NA NA 36.1
1980058 1980 02 27 136.91 4.63 -10.87 -0.01 1.8 NA NA 39.3
1980059 1980 02 28 145.45 6.9 -0.6 2 4.15 NA NA 44.54
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 87.92 2.09 -3.3 -0.01 2.5 NA NA 52.45
1980062 1980 03 02 134.27 -0.01 -5.52 -0.01 3.5 NA NA 40.55
1980063 1980 03 03 122.79 0.24 -4.14 -0.01 5.4 NA NA 39.77
1980064 1980 03 04 159.4 2.43 -4.31 -0.01 4.62 NA NA 25.22
1980065 1980 03 05 149.56 3.57 -4.92 -0.01 2.3 NA NA 31.7
1980066 1980 03 06 100.54 7.1 -2.55 -0.01 4.31 NA NA 43
1980067 1980 03 07 76.13 10.1 3.82 0 4.2 NA NA 60.32
1980068 1980 03 08 87.17 11.32 5.5 2.01 5.31 NA NA 52.93
1980069 1980 03 09 70.06 11 7.13 3.77 5.31 NA NA 65.31
1980070 1980 03 10 76.26 13.33 5.5 3.32 4.2 NA NA 60.09
1980071 1980 03 11 171.33 16.75 5.28 -0.01 4.89 NA NA 34.78
1980072 1980 03 12 158.59 16.02 4.67 -0.01 4.71 NA NA 39.1
1980073 1980 03 13 177.78 20.66 3.01 -0.01 1.99 NA NA 28.96
1980074 1980 03 14 194.18 20.49 1.59 -0.01 0.89 NA NA 31.72
1980075 1980 03 15 169.11 21.35 2.24 -0.01 0.88 NA NA 28.58
1980076 1980 03 16 169.07 21 1.99 -0.01 2 NA NA 25.31
1980077 1980 03 17 177.3 20.62 9.1 -0.01 3.45 NA NA 37.58
1980078 1980 03 18 186.6 20.84 7.35 -0.01 4.5 NA NA 36.08
1980079 1980 03 19 193.44 16.32 3 -0.01 1.8 NA NA 38.58
1980080 1980 03 20 171.11 13.74 2.06 -0.01 1.5 NA NA 38.21
1980081 1980 03 21 179.44 15.52 2.3 -0.01 3.3 NA NA 27.28
1980082 1980 03 22 190.03 12.6 2.76 -0.01 2.1 NA NA 23.88
1980083 1980 03 23 169.29 17.12 2.5 0 1.39 NA NA 36.69
1980084 1980 03 24 135.33 16.8 5.95 1.22 3.6 NA NA 40.07
1980085 1980 03 25 134.31 19.52 7.2 -0.01 4.2 NA NA 33.23
1980086 1980 03 26 112.27 18.42 10.93 2.39 4.6 NA NA 41.06
1980087 1980 03 27 173.66 16.1 7.21 0.59 5.3 NA NA 40.44
1980088 1980 03 28 84.83 12.8 3.2 -0.01 2.58 NA NA 42.78
1980089 1980 03 29 245.58 21.3 3.59 -0.01 2.2 NA NA 22.54
1980090 1980 03 30 237.28 23.46 4.73 -0.01 0.48 NA NA 29.78
1980091 1980 03 31 216.65 23.85 10.43 -0.01 2.39 NA NA 37.39
1980092 1980 04 01 96.06 18.91 9.02 1.7 1.6 NA NA 49.63
1980093 1980 04 02 202.81 17.11 7.6 -0.01 2.3 NA NA 44.58
1980094 1980 04 03 98.44 14.4 7.7 0.71 3.4 NA NA 49.82
1980095 1980 04 04 86.86 14.1 7.32 1.21 1.39 NA NA 54.74
1980096 1980 04 05 169.56 19.01 8.72 -0.01 4.54 NA NA 46.66
1980097 1980 04 06 148.97 19.91 11.4 -0.01 5.27 NA NA 42.88
1980098 1980 04 07 235.01 21.43 10.65 -0.01 3.11 NA NA 37.19
1980099 1980 04 08 134.29 22.56 10.23 -0.01 4 NA NA 35.8
1980100 1980 04 09 231.46 17.11 3 -0.01 2.29 NA NA 32.99
1980101 1980 04 10 230.31 19.11 0.57 -0.01 1.4 NA NA 16.58
1980102 1980 04 11 230.78 23.41 5.67 -0.01 2.7 NA NA 15.45
1980103 1980 04 12 238.5 24.36 7.74 -0.01 4.02 NA NA 17.47
1980104 1980 04 13 228.36 20.04 9.92 -0.01 7.45 NA NA 23.34
1980105 1980 04 14 235.23 20.22 8.21 -0.01 5 NA NA 25.19
1980106 1980 04 15 143.71 20 9.92 -0.01 2 NA NA 40.55
1980107 1980 04 16 91.85 17.3 12.25 0 2 NA NA 47.4
1980108 1980 04 17 98.28 16.51 9.29 0 1.1 NA NA 47.91
1980109 1980 04 18 81.02 13.7 8.69 2.01 0.7 NA NA 75.81
1980110 1980 04 19 76.59 13.81 11.19 1.49 0.38 NA NA 73.08
1980111 1980 04 20 111.65 16.61 8.62 -0.01 2 NA NA 45.3
1980112 1980 04 21 98.29 12.56 4.98 4.16 2 NA NA 63.14
1980113 1980 04 22 155.31 12.58 3.5 7.63 2.2 NA NA 34.19
1980114 1980 04 23 265.19 9.44 1.76 2.3 2.9 NA NA 32.83
1980115 1980 04 24 150.85 8.6 -0.8 -0.01 1.1 NA NA 26.17
1980116 1980 04 25 171.02 12.03 3.56 4 4.6 NA NA 39.11
1980117 1980 04 26 110.66 12.39 6.88 2.99 3.51 NA NA 59.11
1980118 1980 04 27 182.9 21.1 8.2 -0.01 2.5 NA NA 21.3
1980119 1980 04 28 153.99 20.34 8 -0.01 1.7 NA NA 25.18
1980120 1980 04 29 92.04 15.79 7.61 6.66 1.29 NA NA 64.94
1980121 1980 04 30 131.72 16.7 7.87 0.69 2.2 NA NA 48.43
1980122 1980 05 01 286.03 17.9 4.88 -0.01 1.1 NA NA 23.9
1980123 1980 05 02 286.42 19.5 1.8 -0.01 1.09 NA NA 22.18
1980124 1980 05 03 303.35 25.31 6.49 -0.01 0.9 NA NA 12.25
1980125 1980 05 04 290.01 27.37 10.22 -0.01 2.1 NA NA 13.69
1980126 1980 05 05 300.07 29.26 13.03 -0.01 2 NA NA 16.05
1980127 1980 05 06 269.84 29.19 12.22 -0.01 2.8 NA NA 16.08
1980128 1980 05 07 201.52 21.7 12.49 0 2.3 NA NA 43.18
1980129 1980 05 08 250.69 23.94 11 8.62 1.1 NA NA 31.6
1980130 1980 05 09 118.68 20.09 11.01 7.4 0.99 NA NA 54.13
1980131 1980 05 10 206.88 21.1 10 0 0.79 NA NA 40.22
1980132 1980 05 11 279.24 22.97 10.08 0 1.79 NA NA 27.14
1980133 1980 05 12 152.08 21.29 12.59 12.23 3.3 NA NA 46.02
1980134 1980 05 13 132.69 17.77 12.62 3.82 2.69 NA NA 64.31
1980135 1980 05 14 106.05 18.89 12 13.7 2.9 NA NA 63.72
1980136 1980 05 15 124.51 19.08 11.39 0 0.6 NA NA 63.01
1980137 1980 05 16 144.63 23 10.8 3.69 2.4 NA NA 41.94
1980138 1980 05 17 244.28 20.2 16.61 0 7.31 NA NA 59.73
1980139 1980 05 18 90.99 15.19 14.7 8.62 3.9 NA NA 76.86
1980140 1980 05 19 109.74 14.31 14.1 3 0.46 NA NA 71.89
1980141 1980 05 20 115.14 16.66 11.16 0 1.66 NA NA 51.35
1980142 1980 05 21 316.35 19.19 9.69 0 2.8 NA NA 30.33
1980143 1980 05 22 325.92 20.81 10.69 0 2.89 NA NA 23.56
1980144 1980 05 23 276.98 22.22 10.3 0 0.89 NA NA 25.25
1980145 1980 05 24 295.39 22.19 9.06 0 2.6 NA NA 34.04
1980146 1980 05 25 157.36 19.6 11.08 0 3.24 NA NA 45.75
1980147 1980 05 26 246.59 20.8 10.29 0 1.08 NA NA 35.58
1980148 1980 05 27 282.81 27.91 12.91 12.79 3.21 NA NA 20.33
1980149 1980 05 28 168.87 20.89 17.85 3.01 4.2 NA NA 66.69
1980150 1980 05 29 189.86 24.2 16.91 0 2.6 NA NA 49.49
1980151 1980 05 30 240.32 25.61 16.6 0 1.6 NA NA 38.95
1980152 1980 05 31 302.16 25.21 14.8 0 2.6 NA NA 29.03
1980153 1980 06 01 330.01 28.07 15.21 0 2.9 NA NA 19.2
1980154 1980 06 02 305.61 29.41 17.73 0 3.72 NA NA 19.25
1980155 1980 06 03 297.72 28.62 19.3 0 5.46 NA NA 20.06
1980156 1980 06 04 315.03 28.5 18.19 0 4.71 NA NA 18.11
1980157 1980 06 05 323.09 30.35 18.04 0 4.02 NA NA 18.13
1980158 1980 06 06 331.02 31.16 19.42 -0.01 3.72 NA NA 16.8
1980159 1980 06 07 317.12 31.3 19.89 -0.01 1.8 NA NA 17.84
1980160 1980 06 08 309.22 32.63 19.19 -0.01 0.88 NA NA 17.98
1980161 1980 06 09 341.87 34.31 20.09 -0.01 2 NA NA 19.31
1980162 1980 06 10 262.72 30.64 20.25 -0.01 1.7 NA NA 25.09
1980163 1980 06 11 229.95 28.21 18.95 3.6 2.36 NA NA 39.3
1980164 1980 06 12 238.42 27.22 18.2 0 2.4 NA NA 42.43
1980165 1980 06 13 255.76 28.4 17.71 0 1.5 NA NA 34.98
1980166 1980 06 14 133.55 29.1 18.54 7.13 0.79 NA NA 35.73
1980167 1980 06 15 167.63 27.31 17.62 10.4 0.36 NA NA 51.15
1980168 1980 06 16 305.99 27.21 18.5 0 2.3 NA NA 48.91
1980169 1980 06 17 190.16 25.9 17.8 4.81 2.2 NA NA 55.56
1980170 1980 06 18 286.23 25.7 18.3 0 3.52 NA NA 41.85
1980171 1980 06 19 270.84 25.69 17.71 0 3.62 NA NA 42.25
1980172 1980 06 20 332.54 26 15.08 0 1.5 NA NA 31.79
1980173 1980 06 21 343.99 28.81 13.89 0 1.49 NA NA 21.6
1980174 1980 06 22 208.32 26.3 17.2 0.56 2.91 NA NA 36.47
1980175 1980 06 23 307.07 27.09 15.89 1.03 0.9 NA NA 28.64
1980176 1980 06 24 266.2 28.81 18.2 1 3.64 NA NA 30.87
1980177 1980 06 25 283.58 24.96 17.85 1.1 3.5 NA NA 41.81
1980178 1980 06 26 347.35 23.01 16.38 1.13 2.5 NA NA 28.48
1980179 1980 06 27 351.87 28.1 15.5 1.2 2.31 NA NA 18.25
1980180 1980 06 28 236.27 29.29 18.91 12.34 1.5 NA NA 36.21
1980181 1980 06 29 243.08 27.11 17.62 3.7 0.79 NA NA 51.71
1980182 1980 06 30 252.22 24.29 18.2 2.22 3.41 NA NA 59.66
1980183 1980 07 01 236.85 25.8 18.1 2.5 2.2 NA NA 53.1
1980184 1980 07 02 194.12 24.68 17.9 9.59 0.89 NA NA 63.93
1980185 1980 07 03 179.03 24.15 17.39 7.75 0.4 NA NA 66.8
1980186 1980 07 04 131.93 23.5 17.01 19.76 0.69 NA NA 75.82
1980187 1980 07 05 202.53 28.41 18.63 19.35 1.29 NA NA 59.46
1980188 1980 07 06 220.96 28.1 20.5 14.61 3.21 NA NA 58.86
1980189 1980 07 07 259.22 30.22 21.7 4.02 4.23 NA NA 40.03
1980190 1980 07 08 290.5 37.37 22.24 3.52 4.21 NA NA 21.71
1980191 1980 07 09 210.65 38.16 21.7 3.62 2.6 NA NA 15.69
1980192 1980 07 10 208.59 29 20.05 6.31 2.4 NA NA 52.57
1980193 1980 07 11 196.12 26.47 20.1 6.82 2.15 NA NA 64.53
1980194 1980 07 12 285.87 29 18.89 3.75 1.1 NA NA 36.3
1980195 1980 07 13 198.65 34.97 21.42 4.1 2.6 NA NA 15.9
1980196 1980 07 14 211.17 34.9 22.1 4.82 1 NA NA 23.18
1980197 1980 07 15 271.98 30.83 20.4 4.5 0.48 NA NA 31.14
1980198 1980 07 16 271.96 30.64 20.41 4.5 1.8 NA NA 31.59
1980199 1980 07 17 285.85 31.72 22.61 4.1 2.21 NA NA 26.38
1980200 1980 07 18 288.61 31.64 20.9 4.01 1.8 NA NA 20.2
1980201 1980 07 19 273.1 31.79 19.9 3.73 2.1 NA NA 28.58
1980202 1980 07 20 254.64 28.93 21.35 3.61 3.3 NA NA 42.68
1980203 1980 07 21 264.46 30.04 22.03 3.31 4 NA NA 29.54
1980204 1980 07 22 255.86 31.92 22.61 4.32 1.4 NA NA 31
1980205 1980 07 23 259.31 30.13 20.4 3.3 3 NA NA 41.25
1980206 1980 07 24 275.58 30.7 19.05 3.41 0.79 NA NA 34.34
1980207 1980 07 25 223.37 31.81 19.84 3.71 1 NA NA 31.9
1980208 1980 07 26 176.94 27.97 21.1 8.38 3.11 NA NA 50.36
1980209 1980 07 27 144.68 20.11 17.2 8.76 3.4 NA NA 61.69
1980210 1980 07 28 294.06 22.18 16.59 4.62 2.4 NA NA 47.06
1980211 1980 07 29 281.6 23.68 16.59 4.6 2 NA NA 49
1980212 1980 07 30 272.51 27.19 16.6 4.6 1.1 NA NA 36.05
1980213 1980 07 31 273.14 28.99 17.09 4.81 0.98 NA NA 22.68
1980214 1980 08 01 267.36 30.9 19.65 4.81 1.79 NA NA 21.08
1980215 1980 08 02 262.79 31.4 21.5 4.1 2 NA NA 20.4
1980216 1980 08 03 268.53 31.12 21.1 3.81 1.9 NA NA 20.36
1980217 1980 08 04 262.02 30.6 21.31 3.7 1.91 NA NA 25.27
1980218 1980 08 05 266.22 30.1 20.51 3.3 1.1 NA NA 23.5
1980219 1980 08 06 233.78 26.49 18.58 3.83 2.5 NA NA 39
1980220 1980 08 07 100.12 20.63 16.88 3.2 2.7 NA NA 71.74
1980221 1980 08 08 260.43 25.15 15.69 3.3 0.8 NA NA 48.19
1980222 1980 08 09 255.77 29.31 18.5 3.2 0.69 NA NA 32.22
1980223 1980 08 10 254.66 29.3 18.3 3 1.7 NA NA 36.14
1980224 1980 08 11 248.73 28.99 18.41 3 1 NA NA 40.21
1980225 1980 08 12 259.22 30.21 19.1 3 1.8 NA NA 24.37
1980226 1980 08 13 252.35 31.71 21.08 5.59 3.61 NA NA 21.38
1980227 1980 08 14 135.3 27.6 20.1 9.29 1.8 NA NA 55.48
1980228 1980 08 15 134.36 26.56 18.7 8.78 1.8 NA NA 55.65
1980229 1980 08 16 259.28 23.47 16.56 3 2.19 NA NA 42.74
1980230 1980 08 17 262.73 27 15.5 3.2 2.2 NA NA 21.14
1980231 1980 08 18 259.35 28.51 17.6 3.3 0.99 NA NA 21.86
1980232 1980 08 19 238.44 26.67 17.18 3.4 2.3 NA NA 45.68
1980233 1980 08 20 241.84 25.5 17.09 3.44 2.1 NA NA 41.81
1980234 1980 08 21 232.7 25.36 16.19 3.8 2.5 NA NA 42.75
1980235 1980 08 22 240.79 24.85 15.06 3.8 2.1 NA NA 36.91
1980236 1980 08 23 247.67 27.1 16.97 3.91 3.92 NA NA 19.48
1980237 1980 08 24 246.93 29.92 18.8 4.14 3.31 NA NA 16.47
1980238 1980 08 25 245.32 29.4 16.19 4.5 1.2 NA NA 18.29
1980239 1980 08 26 244.2 32.42 14.27 4.5 0.48 NA NA 17.76
1980240 1980 08 27 231.4 27.13 17.1 4.1 3.41 NA NA 37.24
1980241 1980 08 28 233.04 25.79 14.87 4.01 1.5 NA NA 33.52
1980242 1980 08 29 232.73 29.83 17.1 3.9 3.3 NA NA 21.54
1980243 1980 08 30 219.98 31.8 21.6 4.15 2.9 NA NA 23.14
1980244 1980 08 31 223.46 31.72 20.31 4.5 1.1 NA NA 22.84
1980245 1980 09 01 223.5 30.7 18.74 4.01 2.4 NA NA 30.31
1980246 1980 09 02 218.72 28.73 17.48 3.4 2.3 NA NA 34.27
1980247 1980 09 03 214.18 30 16.3 3.2 1.29 NA NA 27.82
1980248 1980 09 04 208.41 29.2 17.63 3.04 2.1 NA NA 27.62
1980249 1980 09 05 212.99 26.81 17.89 3 3.2 NA NA 25.29
1980250 1980 09 06 222.23 22.99 16.4 2.82 4.65 NA NA 20.13
1980251 1980 09 07 225.94 23.9 14.38 2.54 3.81 NA NA 17.5
1980252 1980 09 08 222.27 25.6 14.61 2.4 4.3 NA NA 18.29
1980253 1980 09 09 213.32 27.1 17.21 2 5.17 NA NA 18.21
1980254 1980 09 10 202.63 28.92 18.2 1.66 3.1 NA NA 22.7
1980255 1980 09 11 203.7 28.4 17.54 1.52 2.93 NA NA 21.18
1980256 1980 09 12 202.57 25.9 18.14 1.5 3.8 NA NA 23.25
1980257 1980 09 13 203.73 25.21 16.9 0.17 3.71 NA NA 21.1
1980258 1980 09 14 199.03 22.88 15.53 0.7 3.91 NA NA 26.4
1980259 1980 09 15 201.41 22.76 14.63 0.16 4.63 NA NA 23.42
1980260 1980 09 16 188.61 25.51 17.74 0 2.5 NA NA 30.65
1980261 1980 09 17 186.31 24.89 16 0.17 0.9 NA NA 32.11
1980262 1980 09 18 187.42 26.42 13.55 0 0.9 NA NA 27.42
1980263 1980 09 19 187.41 27.12 14.39 0 1.9 NA NA 23.83
1980264 1980 09 20 186.34 24.9 16.35 0 2.91 NA NA 25.8
1980265 1980 09 21 188.08 22.49 13.84 0 2.6 NA NA 25.64
1980266 1980 09 22 187.75 23.35 11.39 0 1.5 NA NA 26.11
1980267 1980 09 23 186.36 25.83 10.49 0 0.48 NA NA 25.88
1980268 1980 09 24 183.01 28.8 13.35 0 2.06 NA NA 22.78
1980269 1980 09 25 182.96 28.71 13.1 0 1.6 NA NA 25.95
1980270 1980 09 26 180.58 24.1 12.61 0 2.93 NA NA 29.39
1980271 1980 09 27 186.45 22.1 9.6 0 2.1 NA NA 17.71
1980272 1980 09 28 124.97 24.42 10.77 0 1.69 NA NA 28.78
1980273 1980 09 29 95.89 23.91 14.84 0 3.7 NA NA 33.9
1980274 1980 09 30 186.34 19.89 9.58 0 2.59 NA NA 25.34
1980275 1980 10 01 104.68 21.86 9.18 0 2.6 NA NA 31.01
1980276 1980 10 02 159.67 23.72 12.41 0 2.1 NA NA 34.53
1980277 1980 10 03 161.55 23 11.7 0 3.2 NA NA 34.95
1980278 1980 10 04 159.79 24.89 13 0 3 NA NA 28.79
1980279 1980 10 05 69.2 20.89 13.2 2.95 5.93 NA NA 41.88
1980280 1980 10 06 74.95 14.59 10.9 0.8 4.2 NA NA 39.22
1980281 1980 10 07 119.24 13.27 9.2 4.61 3.72 NA NA 45.43
1980282 1980 10 08 38.21 15.24 12.39 9.31 6.72 NA NA 67.59
1980283 1980 10 09 63.57 16.1 13.04 17.7 6.19 NA NA 66.59
1980284 1980 10 10 128.43 14.78 12.73 2.81 4.72 NA NA 60.14
1980285 1980 10 11 143.59 19.96 15.56 0 6.46 NA NA 55
1980286 1980 10 12 33.92 16.81 15.65 24.75 5.13 NA NA 80.18
1980287 1980 10 13 112.7 18.91 14.95 0 3 NA NA 73.11
1980288 1980 10 14 142.23 19.83 13 0 2.5 NA NA 59.64
1980289 1980 10 15 149.3 21.72 11.3 0 1.7 NA NA 40.59
1980290 1980 10 16 151.62 21.74 11.59 0 2.29 NA NA 39.7
1980291 1980 10 17 131.95 21.74 10.11 -0.01 1.3 NA NA 40.7
1980292 1980 10 18 128.64 20.04 10.3 -0.01 2.31 NA NA 41.03
1980293 1980 10 19 123.75 20.64 8.9 -0.01 0.7 NA NA 42.31
1980294 1980 10 20 125.15 22.92 9.4 0 0.99 NA NA 37.78
1980295 1980 10 21 118.55 21.26 9.15 0 1.29 NA NA 42.11
1980296 1980 10 22 113.44 20.14 8.99 -0.01 1.3 NA NA 44.13
1980297 1980 10 23 123.77 21.52 9.38 0 2.18 NA NA 37.9
1980298 1980 10 24 106.61 21.59 11.34 0 3.51 NA NA 36.78
1980299 1980 10 25 33.07 16.3 12.82 3.34 3.2 NA NA 74.23
1980300 1980 10 26 29.48 12.5 11.41 16.13 3.5 NA NA 85.52
1980301 1980 10 27 54.84 13.56 11.22 10.59 2.1 NA NA 78.79
1980302 1980 10 28 35.54 16.69 12.76 15.64 4.2 NA NA 73.46
1980303 1980 10 29 99.55 9.78 3.29 0 2 NA NA 56.98
1980304 1980 10 30 85.64 8.3 1.71 0 0.69 NA NA 48.73
1980305 1980 10 31 110.24 8.38 0.68 -0.01 1.5 NA NA 41.21
1980306 1980 11 01 110.03 8.85 -0.51 -0.01 2.4 NA NA 40.96
1980307 1980 11 02 105.85 9.59 0.18 -0.01 2.52 NA NA 48.05
1980308 1980 11 03 71.81 12.06 2.78 0.6 0.67 NA NA 53.93
1980309 1980 11 04 79.85 13.84 4.41 0.6 0.8 NA NA 53.15
1980310 1980 11 05 92.59 15 3.66 0 2.11 NA NA 45.19
1980311 1980 11 06 91.49 14.45 4.49 -0.01 2.1 NA NA 45.52
1980312 1980 11 07 111.06 17.64 4.39 -0.01 2.4 NA NA 34.89
1980313 1980 11 08 111.12 16.31 3.56 -0.01 2.4 NA NA 31.9
1980314 1980 11 09 103.06 16.41 3.4 -0.01 2.4 NA NA 34.56
1980315 1980 11 10 84.52 17.74 6.13 -0.01 2.9 NA NA 40.18
1980316 1980 11 11 94.95 18.51 9.03 0.9 3.49 NA NA 41.54
1980317 1980 11 12 78.68 16.71 10 2.5 3.91 NA NA 50.44
1980318 1980 11 13 45.22 12.01 9.62 0 4.83 NA NA 61.85
1980319 1980 11 14 32.01 13 9.04 14.23 4.5 NA NA 79.01
1980320 1980 11 15 1.32 9.93 8.31 4.63 4.4 NA NA 79.72
1980321 1980 11 16 41.61 6.37 3.71 6.02 1.5 NA NA 79.73
1980322 1980 11 17 20.6 2.38 2.46 4.01 2.99 NA NA 84.65
1980323 1980 11 18 56.64 0.67 -0.92 -0.01 2.7 NA NA 51.48
1980324 1980 11 19 48.32 9.73 -1.11 4.59 5.01 NA NA 53.47
1980325 1980 11 20 41.53 8.31 4.28 7.99 1.99 NA NA 83.56
1980326 1980 11 21 72.88 6.7 1.66 5.11 2.7 NA NA 63.37
1980327 1980 11 22 47.47 -0.17 -2.13 -0.01 1.98 NA NA 56.73
1980328 1980 11 23 62.9 -1.43 -3.01 0.42 3.49 NA NA 66.75
1980329 1980 11 24 44.67 -6.12 -5.94 -0.01 2.41 NA NA 52.78
1980330 1980 11 25 85.78 1.09 -6.51 -0.01 3.01 NA NA 42.31
1980331 1980 11 26 73.02 8.39 0.3 1.82 6.4 NA NA 26.16
1980332 1980 11 27 67.2 5.56 -0.04 2.5 3.11 NA NA 56.48
1980333 1980 11 28 26.44 8.47 1.1 16.79 4.2 NA NA 77.96
1980334 1980 11 29 22.78 8.35 -1.1 12.09 7.19 NA NA 64.61
1980335 1980 11 30 56.68 -0.63 -3.4 -0.01 3.5 NA NA 43.47
1980336 1980 12 01 64.8 6.08 -3.35 -0.01 3.31 NA NA 44.57
1980337 1980 12 02 43.98 8.91 3.9 2.02 4.99 NA NA 75.28
1980338 1980 12 03 45.21 14.03 9.82 -0.01 4.12 NA NA 80.72
1980339 1980 12 04 42.87 14.41 10.2 -0.01 6.72 NA NA 71.32
1980340 1980 12 05 70.69 13.52 9.16 -0.01 6.24 NA NA 52.84
1980341 1980 12 06 25.27 11.71 8.33 -0.01 5.11 NA NA 48.31
1980342 1980 12 07 71.9 14.41 2.44 -0.01 2.9 NA NA 34.88
1980343 1980 12 08 43.91 11.31 2.2 0.79 3.39 NA NA 48.74
