*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.84 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980001 1980 01 01 15.05 3.43 -3 5.04 4.6 NA NA 79.5
1980002 1980 01 02 38.26 2.58 -2 0 4.6 NA NA 76.29
1980003 1980 01 03 16.95 2.7 -2.52 2.4 2.9 NA NA 81.15
1980004 1980 01 04 27.78 10.5 0.99 0.8 5.2 NA NA 86.81
1980005 1980 01 05 18.51 10.94 6.94 0 4.7 NA NA 82.2
1980006 1980 01 06 36.37 9.52 5.11 0 3.5 NA NA 85.51
1980007 1980 01 07 20.81 11.82 7.72 0 5.8 NA NA 81.2
1980008 1980 01 08 26.66 11.81 9.63 0 6.45 NA NA 74.64
1980009 1980 01 09 12.73 12.11 8.54 1.52 5.65 NA NA 82
1980010 1980 01 10 27.76 10.38 6 3.37 2.89 NA NA 62.26
1980011 1980 01 11 20.82 10.32 6.91 1.75 4.3 NA NA 85
1980012 1980 01 12 21.99 10.42 7.56 0 4 NA NA 76.91
1980013 1980 01 13 17.34 10.38 6.88 3.66 3.3 NA NA 85.35
1980014 1980 01 14 26.63 9.7 7.21 0 1.39 NA NA 86.96
1980015 1980 01 15 12.66 10.11 6.98 6.93 3.9 NA NA 86.57
1980016 1980 01 16 46.35 10.04 3.8 0 3.4 NA NA 80.51
1980017 1980 01 17 37.01 9.34 4.3 0 5.89 NA NA 65.26
1980018 1980 01 18 39.32 6.69 4.51 0 4.7 NA NA 73.94
1980019 1980 01 19 33.55 6.2 3.01 0 2.89 NA NA 76.09
1980020 1980 01 20 47.43 4.56 -1.8 0 1.69 NA NA 60.9
1980021 1980 01 21 39.34 0.67 -3.35 0 0.67 NA NA 83.83
1980022 1980 01 22 38.18 0.15 -4.22 0 1.79 NA NA 85.61
1980023 1980 01 23 40.67 3.2 -2.65 0 3.7 NA NA 65.41
1980024 1980 01 24 49.8 0.57 -3.91 0 0.93 NA NA 86.41
1980025 1980 01 25 39.32 -1.6 -4.32 0 0.31 NA NA 87.66
1980026 1980 01 26 45.4 1.14 -4.14 0 1.16 NA NA 86.67
1980027 1980 01 27 58.38 0.5 -4.26 0 1.17 NA NA 85.56
1980028 1980 01 28 59.14 -1.34 -4.77 0 0.29 NA NA 84.76
1980029 1980 01 29 35.86 1.19 -4.42 0 3 NA NA 76.28
1980030 1980 01 30 30.06 5.16 -1.6 5.34 3.3 NA NA 81.48
1980031 1980 01 31 59.16 6.2 -0.71 0 4.1 NA NA 67.69
1980032 1980 02 01 54.45 5.9 -1.5 0 2.4 NA NA 58.52
1980033 1980 02 02 38.22 5.59 1.3 0 1.9 NA NA 69.26
1980034 1980 02 03 37.09 4.39 0.55 0 3.9 NA NA 69.92
1980035 1980 02 04 41.72 3.89 -0.01 0 4.5 NA NA 80.71
1980036 1980 02 05 48.59 3.82 -0.32 0 2.39 NA NA 83.12
1980037 1980 02 06 39.35 6.31 0.95 5.55 4.4 NA NA 83.01
1980038 1980 02 07 55.57 9 3.4 0 3.71 NA NA 60.78
1980039 1980 02 08 26.62 9.51 4.93 5.12 6.91 NA NA 66.76
1980040 1980 02 09 49.76 10.22 2.43 0 7.3 NA NA 47.06
1980041 1980 02 10 25.42 6.2 1.64 5.12 5.43 NA NA 82.57
1980042 1980 02 11 73.28 9.21 1.97 1.03 4.8 NA NA 54.09
1980043 1980 02 12 39.43 7.49 3.3 5.69 5.02 NA NA 79.1
1980044 1980 02 13 30.97 6.34 0.95 2.85 5.1 NA NA 72.77
1980045 1980 02 14 45.84 7.89 2.22 0 2.38 NA NA 62.41
1980046 1980 02 15 21.8 4.17 1.8 16.26 5.92 NA NA 85.87
1980047 1980 02 16 56.63 5.38 1.3 0 1.38 NA NA 79.56
1980048 1980 02 17 67.54 6.2 0.8 0 3.9 NA NA 62.94
1980049 1980 02 18 89.23 8.19 -1.4 0 2.11 NA NA 50.16
1980050 1980 02 19 59.27 8.21 0 0 3.79 NA NA 54.98
1980051 1980 02 20 67.86 6.9 1.1 0 4.9 NA NA 54.82
1980052 1980 02 21 44.8 5.59 0.79 0.6 3 NA NA 74.34
1980053 1980 02 22 60.08 9.99 2.9 1.7 5.3 NA NA 60.33
1980054 1980 02 23 50.53 10.6 2.01 1 5.5 NA NA 53.8
1980055 1980 02 24 36.78 12.53 10.68 3.03 7.9 NA NA 74.4
1980056 1980 02 25 50.82 11.5 7.34 1.21 6.51 NA NA 65.12
1980057 1980 02 26 34.7 12.6 4.42 5.33 5.8 NA NA 61.95
1980058 1980 02 27 48.66 12.31 7.23 0 4.79 NA NA 59.53
1980059 1980 02 28 61.01 10.23 5.74 0 4.81 NA NA 61.54
1980060 1980 02 29 54.44 7.29 4.29 0 4.69 NA NA 69.7
1980061 1980 03 01 28.84 6.08 2.05 48.76 6.3 NA NA 75.22
1980062 1980 03 02 40.43 4.95 2.29 10.94 6.02 NA NA 85.38
1980063 1980 03 03 71.69 6.6 0.5 0 1.88 NA NA 73.08
1980064 1980 03 04 45.03 5.98 2.8 2.01 1.88 NA NA 85.3
1980065 1980 03 05 51.71 5.84 3.6 0 3.1 NA NA 83.35
1980066 1980 03 06 120.17 9.59 1.2 0 1.97 NA NA 53.11
1980067 1980 03 07 44.93 6.49 3.1 3.52 3.3 NA NA 84.6
1980068 1980 03 08 39.18 9.71 4.73 7.28 3.6 NA NA 81.86
1980069 1980 03 09 76.39 10.21 5 0.6 3.4 NA NA 74.91
1980070 1980 03 10 79.83 11.91 5.7 5.15 2.29 NA NA 70.32
1980071 1980 03 11 49.62 9.6 6.71 0 2.5 NA NA 88.6
1980072 1980 03 12 59.88 11.74 7.5 1.2 2.5 NA NA 84.06
1980073 1980 03 13 38.1 8.39 1 2.55 5.6 NA NA 65.32
1980074 1980 03 14 83.41 6.49 0.48 0 3.31 NA NA 64.8
1980075 1980 03 15 80.69 7.77 1.49 -0.01 1.39 NA NA 64.14
1980076 1980 03 16 54.23 8.56 3.1 1.81 3.2 NA NA 79.83
1980077 1980 03 17 77.38 9.67 2.69 0 5.31 NA NA 65.74
1980078 1980 03 18 62.28 11.1 7.52 1.89 3.7 NA NA 74.32
1980079 1980 03 19 51.99 8.5 1.6 3 3.2 NA NA 80.5
1980080 1980 03 20 130.87 10.7 0.68 0 2.7 NA NA 50.19
1980081 1980 03 21 100.56 9.58 3.91 0 4.6 NA NA 62.91
1980082 1980 03 22 43.82 6.97 5.51 8.86 0.97 NA NA 85.06
1980083 1980 03 23 69.35 10.3 5.33 2 2 NA NA 76.02
1980084 1980 03 24 103.68 7.39 -0.58 0.03 2.6 NA NA 59.72
1980085 1980 03 25 155.15 6.78 -1.1 0 5.01 NA NA 44.66
1980086 1980 03 26 100.22 4.38 -0.35 3.3 5.82 NA NA 55.71
1980087 1980 03 27 43.95 3.2 1.19 5.44 5.03 NA NA 85.07
1980088 1980 03 28 73.17 6.54 2.1 0.01 2.7 NA NA 78.05
1980089 1980 03 29 88.26 8.36 3.61 0 1.5 NA NA 66.94
1980090 1980 03 30 114.32 12.62 2.3 0 1.7 NA NA 55.01
1980091 1980 03 31 74.85 11.3 4.1 1.23 2.18 NA NA 80.76
1980092 1980 04 01 144.72 13.01 2 0 3.05 NA NA 44.87
1980093 1980 04 02 107.86 11.4 3.5 0 4.72 NA NA 47.5
1980094 1980 04 03 137.32 11.9 2.11 0 3.64 NA NA 41.6
1980095 1980 04 04 118.14 13.5 3.5 0 3.4 NA NA 52.55
1980096 1980 04 05 181.09 15.94 4.84 0 5 NA NA 44.1
1980097 1980 04 06 76.32 12.22 2.3 22.21 4.11 NA NA 63.04
1980098 1980 04 07 148.29 7.98 -0.91 3 3.5 NA NA 48.1
