*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 17.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980080 1980 03 20 221.07 14.77 7.06 0 2.8 NA NA 39.8
1980081 1980 03 21 221.33 15.79 9.51 0 2.2 NA NA 42.28
1980082 1980 03 22 178.79 13.59 8.19 1.4 3.8 NA NA 52.83
1980083 1980 03 23 233.84 10.57 6.27 0 4.41 NA NA 33.99
1980084 1980 03 24 234.11 17.51 8.1 0 2.6 NA NA 29.58
1980085 1980 03 25 113.87 16.39 10.41 0 3.2 NA NA 54.66
1980086 1980 03 26 137.3 17.84 10.4 0 4.55 NA NA 61.51
1980087 1980 03 27 155.04 15.18 9.5 0 3.5 NA NA 41.04
1980088 1980 03 28 151.23 14 9.3 0 3.81 NA NA 43.63
1980089 1980 03 29 140.76 13.4 8.71 1.7 3.9 NA NA 47
1980090 1980 03 30 151.59 13.59 8.5 1.21 1.78 NA NA 52.89
1980091 1980 03 31 82.1 14.9 9.1 7.55 4.01 NA NA 61.55
1980092 1980 04 01 117.93 13.76 9.55 3.24 3.7 NA NA 59.28
1980093 1980 04 02 105.27 13.48 9.64 1.41 1 NA NA 54.56
1980094 1980 04 03 55.65 13.55 9.61 5.83 2.4 NA NA 61.97
1980095 1980 04 04 222.23 16.08 8.7 0.53 1.6 NA NA 45.45
1980096 1980 04 05 221 16.07 8.3 0 3.7 NA NA 46
1980097 1980 04 06 234.99 17.5 7.79 0 1.99 NA NA 36.68
1980098 1980 04 07 140.84 17.59 9.65 0 0.87 NA NA 46.95
1980099 1980 04 08 219.02 18.81 7.3 0.4 3 NA NA 37.51
1980100 1980 04 09 173.62 13.29 7.28 0 1.7 NA NA 40.57
1980101 1980 04 10 100.61 13.78 9.2 9.03 5.32 NA NA 67.95
1980102 1980 04 11 158.46 15.6 8.87 0 5.95 NA NA 47.43
1980103 1980 04 12 195.52 19.09 8.97 0 4.11 NA NA 31.7
1980104 1980 04 13 233.74 22.8 10.4 0 2.36 NA NA 32.07
1980105 1980 04 14 256.03 21.9 11.21 0 1.87 NA NA 36.6
1980106 1980 04 15 265.18 21.1 12.31 0 3.1 NA NA 36.8
1980107 1980 04 16 272.11 24 12.41 0 2 NA NA 28.19
1980108 1980 04 17 258.04 20.7 12.11 0 3.01 NA NA 44.9
1980109 1980 04 18 229.83 17.37 11.4 0 4.73 NA NA 75.26
1980110 1980 04 19 281.61 18.39 9.8 1.83 2.5 NA NA 30.5
1980111 1980 04 20 285.88 20.14 10.4 0 2 NA NA 27.69
1980112 1980 04 21 281.23 19.91 10.5 0 1.3 NA NA 33.51
1980113 1980 04 22 142.04 22.2 12.92 0 1.6 NA NA 42.01
1980114 1980 04 23 188.49 19.1 12.1 3.05 2.2 NA NA 49.52
1980115 1980 04 24 161.98 17.18 12.33 1.2 3.21 NA NA 71.09
1980116 1980 04 25 205.31 17.7 12.2 1.7 3.19 NA NA 68.59
1980117 1980 04 26 252.38 22.3 13.11 0.74 1.1 NA NA 40.9
1980118 1980 04 27 163.78 18.97 13.1 1.5 3.3 NA NA 52.14
1980119 1980 04 28 253.17 20.7 11.7 0 2.4 NA NA 30.96
1980120 1980 04 29 238.34 17.17 9.36 0 3.8 NA NA 32.55
1980121 1980 04 30 136.38 12.2 8.47 1.22 4.21 NA NA 32.16
1980122 1980 05 01 125.8 14.99 8.7 1.23 3.01 NA NA 40.7
1980123 1980 05 02 281.24 21.84 10.29 0 3.42 NA NA 24.31
1980124 1980 05 03 183.48 17.17 10.9 0.91 1.67 NA NA 45.87
1980125 1980 05 04 164.03 19.6 12.2 0.02 1.8 NA NA 37.6
1980126 1980 05 05 281.37 20.7 11.8 0 1.48 NA NA 32.77
1980127 1980 05 06 208.1 21.27 12.21 0 2.3 NA NA 31.33
1980128 1980 05 07 277.77 23 12.49 0 3.31 NA NA 25.44
1980129 1980 05 08 227.55 23.75 11.7 0.09 3.04 NA NA 26.45
1980130 1980 05 09 292.79 23.4 12.79 0 1.58 NA NA 36.31
1980131 1980 05 10 182.93 20 13.8 0.52 0.9 NA NA 53.93
1980132 1980 05 11 92.51 18.18 13.5 6.33 2.39 NA NA 64.92
1980133 1980 05 12 150.13 20.58 12.16 0 4.2 NA NA 43.4
1980134 1980 05 13 272.02 22.5 11.49 0 3.22 NA NA 30.67
1980135 1980 05 14 309.33 20.9 11.39 0 1.8 NA NA 28.87
1980136 1980 05 15 150.59 18.8 13.5 0 0.99 NA NA 34.09
1980137 1980 05 16 302.26 24.2 13.5 0 1.19 NA NA 26.25
1980138 1980 05 17 266.17 24.59 15.4 0 1.66 NA NA 38.88
1980139 1980 05 18 269.06 23.61 14.29 0 3.6 NA NA 29.66
1980140 1980 05 19 175.28 22 14.7 1.26 3.44 NA NA 36.14
1980141 1980 05 20 248.43 26.13 13.98 0 2 NA NA 27.91
1980142 1980 05 21 307.88 26.05 13.99 0 2.7 NA NA 23.99
1980143 1980 05 22 319.45 25.3 13.69 0 1.95 NA NA 20.46
1980144 1980 05 23 312.58 24.6 13.07 0 1.8 NA NA 21.4
1980145 1980 05 24 327.69 24.21 13.5 0 1.3 NA NA 25.85
1980146 1980 05 25 178 23.9 15.7 0 1.19 NA NA 27.14
1980147 1980 05 26 210.22 24.11 16.5 0 1.8 NA NA 47.04
1980148 1980 05 27 268.58 29.11 17.31 0 1.3 NA NA 26.34
1980149 1980 05 28 286.46 29.03 16.4 0 1.89 NA NA 21.99
1980150 1980 05 29 312.56 26.7 16.61 0 1.3 NA NA 28.04
1980151 1980 05 30 342.71 27 16.61 0 2.9 NA NA 21.11
1980152 1980 05 31 347.39 27.51 15.7 0 3.64 NA NA 13.94
1980153 1980 06 01 312.51 27.32 15.6 0 2.8 NA NA 18.91
1980154 1980 06 02 148.54 25.51 17.61 0 1.8 NA NA 30.34
1980155 1980 06 03 196.56 27.1 15.9 0 1.7 NA NA 33.12
1980156 1980 06 04 194.76 25.5 16.8 0.92 2 NA NA 34.81
1980157 1980 06 05 273.93 26.45 15.9 0 3.92 NA NA 24.63
1980158 1980 06 06 284.7 26.16 15.7 0 4.95 NA NA 24.61
1980159 1980 06 07 322.95 25.7 15.5 0 4.85 NA NA 24.27
1980160 1980 06 08 277.56 26.1 14.89 1.22 3 NA NA 21.07
1980161 1980 06 09 242.87 21.79 16.29 0 1.2 NA NA 33.02
1980162 1980 06 10 242.91 25.39 16.3 0 1.28 NA NA 27.98
1980163 1980 06 11 248.91 26.69 16.1 0 2.09 NA NA 30.59
1980164 1980 06 12 183.4 26.45 17.8 0 0.38 NA NA 30.81
1980165 1980 06 13 351.9 27.6 16.85 0 1.8 NA NA 22.95
1980166 1980 06 14 277.48 27.5 17.59 0 1.1 NA NA 33.1
1980167 1980 06 15 155.31 21.05 15.39 0 3.73 NA NA 37.73
1980168 1980 06 16 366.94 25.2 14.49 0 2.7 NA NA 22.11
1980169 1980 06 17 344.01 25.78 18.04 1.7 1.5 NA NA 26.15
1980170 1980 06 18 197.11 25.61 18.25 1.7 2.81 NA NA 33.84
1980171 1980 06 19 241.54 33.11 18.91 0 3.91 NA NA 19.9
1980172 1980 06 20 258.05 34.02 20.41 0 3.3 NA NA 18.45
1980173 1980 06 21 361.18 30.29 20.32 0 1.5 NA NA 20.5
1980174 1980 06 22 299.74 32.94 21.13 0 1.6 NA NA 20.28
1980175 1980 06 23 321.78 42.71 24.6 0 1.69 NA NA 8.01
1980176 1980 06 24 309.02 33.2 21.4 0 1.59 NA NA 17.33
1980177 1980 06 25 292.68 33.32 22.12 0 1.3 NA NA 18.48
1980178 1980 06 26 271.84 33.74 20.42 0 1.5 NA NA 17.77
1980179 1980 06 27 269.22 29.76 19.29 0 2.4 NA NA 21.81
1980180 1980 06 28 335.71 30.36 18.46 0 3.32 NA NA 16.69
1980181 1980 06 29 288.14 30.29 18.82 0 2.4 NA NA 16.89
1980182 1980 06 30 280.07 30.9 21.21 0 1.8 NA NA 22.4
1980183 1980 07 01 338.05 31.8 21.2 0 0.99 NA NA 18.9
1980184 1980 07 02 334.51 33.2 22.1 0 1.3 NA NA 14.73
1980185 1980 07 03 322.93 33.44 23 0 2 NA NA 16.64
1980186 1980 07 04 250.9 34.22 22.71 0 1.95 NA NA 16.6
1980187 1980 07 05 227.75 32.91 21 0 2.1 NA NA 17.3
1980188 1980 07 06 346.25 31.6 19.5 0 2.11 NA NA 19.79
1980189 1980 07 07 347.26 34.7 20.5 0 1.4 NA NA 14.57
1980190 1980 07 08 303.24 35.82 23.61 0 0.9 NA NA 13.45
1980191 1980 07 09 309.06 32.54 19.81 0 3.59 NA NA 19.81
1980192 1980 07 10 341.6 30.69 19.3 0 2.6 NA NA 19.06
1980193 1980 07 11 307.87 34.1 22.01 0 1.9 NA NA 19.76
1980194 1980 07 12 278.99 36.51 24.02 0 2.16 NA NA 13.4
1980195 1980 07 13 221.7 35.82 21.4 0 2.7 NA NA 15.29
1980196 1980 07 14 277.07 31.81 20.9 0 1.5 NA NA 21.69
1980197 1980 07 15 278.85 35.3 22.64 0 2.6 NA NA 19.84
1980198 1980 07 16 296.27 34.8 22.89 0 2.1 NA NA 19.29
1980199 1980 07 17 314.79 37.91 23.23 0 2.4 NA NA 14.16
1980200 1980 07 18 313.68 34.24 22.32 0 3.94 NA NA 21.15
1980201 1980 07 19 315.98 33.8 21.66 0 2.6 NA NA 16
1980202 1980 07 20 312.52 37.2 22 0.01 3.2 NA NA 12.55
1980203 1980 07 21 319.48 31 19.7 0.2 4.44 NA NA 18.61
1980204 1980 07 22 319.44 30.6 19 0.2 4.3 NA NA 15.37
1980205 1980 07 23 320.6 32.6 20.5 0.3 2.41 NA NA 14.99
1980206 1980 07 24 307.88 36.65 22.6 0.3 2.5 NA NA 12.8
1980207 1980 07 25 317.16 32.79 21.1 0.51 2.6 NA NA 17.31
1980208 1980 07 26 309.08 35.1 21.49 0.51 1.1 NA NA 14.4
1980209 1980 07 27 251.93 35.3 23.02 0.51 1.56 NA NA 18.63
1980210 1980 07 28 288.81 39.2 24.21 0.21 2.2 NA NA 11.48
1980211 1980 07 29 313.81 35.63 23 0.3 2.4 NA NA 9.66
1980212 1980 07 30 278.93 35.31 22.6 0 3.01 NA NA 10.04
1980213 1980 07 31 278.87 33.8 20.59 2.72 3.11 NA NA 15.07
1980214 1980 08 01 299.76 30.19 19.79 0 3.92 NA NA 20.01
1980215 1980 08 02 302.07 30 21.19 0 2 NA NA 17.96
1980216 1980 08 03 298.63 32.39 22.61 0 0.9 NA NA 30.64
1980217 1980 08 04 249.03 30.8 21.99 0 1 NA NA 51.58
1980218 1980 08 05 254.64 28.58 21.71 0 1.59 NA NA 83.36
1980219 1980 08 06 277.22 32.1 22.7 0 2.2 NA NA 52.06
1980220 1980 08 07 287.08 41.24 24.03 0 2.1 NA NA 10.65
1980221 1980 08 08 287.08 37.22 24.63 0 2.2 NA NA 11.02
1980222 1980 08 09 295.14 38.21 23.33 0 3 NA NA 7.28
1980223 1980 08 10 288.25 32.89 21.19 0 3.83 NA NA 19.2
1980224 1980 08 11 241.9 32.91 21.2 0 3.21 NA NA 18.73
1980225 1980 08 12 251.12 31.29 21.89 0 1.9 NA NA 27.81
1980226 1980 08 13 287.08 35.1 22.82 0 1.3 NA NA 13.21
1980227 1980 08 14 278.98 36.02 22.3 0 2.71 NA NA 12.39
1980228 1980 08 15 278.91 34.43 21.2 0 3.24 NA NA 15.51
1980229 1980 08 16 275.88 30.1 19.5 0 3.19 NA NA 16.24
1980230 1980 08 17 144.3 29.58 21.2 0.52 2.34 NA NA 21.25
1980231 1980 08 18 255.88 31.3 21.02 0 1.9 NA NA 25.78
1980232 1980 08 19 177.5 33.6 22 4.62 1.8 NA NA 24.31
1980233 1980 08 20 269.72 33.91 21.32 0 1.6 NA NA 20.57
1980234 1980 08 21 268.5 32 21.5 0 1.9 NA NA 23.04
1980235 1980 08 22 268.52 32.01 22.11 0 1.5 NA NA 22.41
1980236 1980 08 23 267.44 34.1 23.71 0 0.99 NA NA 26.7
1980237 1980 08 24 263.94 36.5 24.22 0 0.7 NA NA 12.56
1980238 1980 08 25 214.16 33.6 21.5 0 2.83 NA NA 25.49
1980239 1980 08 26 256.88 32.1 20.3 0 3.5 NA NA 24.54
1980240 1980 08 27 252.38 32 21.9 0 1.6 NA NA 25.62
1980241 1980 08 28 258.1 35.92 24.42 0 0.5 NA NA 15.24
1980242 1980 08 29 255.84 35.11 23.2 0 1.1 NA NA 14.55
1980243 1980 08 30 246.53 35.6 23.2 0 1.8 NA NA 16.21
1980244 1980 08 31 247.77 34.31 22.12 0 1.6 NA NA 20.57
1980245 1980 09 01 250.03 36.31 24.56 0 1.5 NA NA 17.24
1980246 1980 09 02 229.25 39.02 21.81 0 2 NA NA 13.44
1980247 1980 09 03 253.5 31.21 19.09 0 2.72 NA NA 6.2
1980248 1980 09 04 244.31 27.99 17.9 0 3.2 NA NA 17.78
1980249 1980 09 05 243.06 28.6 19.3 0 2.1 NA NA 13.9
1980250 1980 09 06 243.09 22.78 17.79 0 5.37 NA NA 33.72
1980251 1980 09 07 244.26 25.49 17.39 0 3.6 NA NA 15.9
1980252 1980 09 08 234.96 30.51 18.47 0 2.5 NA NA 15.09
1980253 1980 09 09 236.11 31.4 21.82 0 0.7 NA NA 20.52
1980254 1980 09 10 239.68 33.12 21.9 0 1 NA NA 13.58
1980255 1980 09 11 237.74 34.11 21.7 0 1.4 NA NA 10.96
1980256 1980 09 12 203.68 30.2 19.9 1.61 1.5 NA NA 22.88
1980257 1980 09 13 157.92 27.4 17.59 0 3.61 NA NA 32.27
1980258 1980 09 14 223.4 26.8 17.4 0 2.74 NA NA 20.56
1980259 1980 09 15 209.94 27.71 19.2 0 1.19 NA NA 32.79
1980260 1980 09 16 217.86 29.7 20.52 0 1.1 NA NA 26.07
1980261 1980 09 17 199.09 28.9 20.23 0 2.1 NA NA 40.52
1980262 1980 09 18 212.17 28.05 19 0 4 NA NA 41.16
1980263 1980 09 19 132.9 26.29 19 5.41 4.25 NA NA 60.51
1980264 1980 09 20 152.65 27.02 18.45 0 1.19 NA NA 30.89
1980265 1980 09 21 200.17 26.64 19.12 0 1.4 NA NA 48.28
1980266 1980 09 22 189.8 26.5 19.1 0 3.1 NA NA 63.42
1980267 1980 09 23 193.28 27.39 19.6 0 2.1 NA NA 48.08
1980268 1980 09 24 189.94 27.1 19.7 0 1.9 NA NA 56.58
1980269 1980 09 25 188.62 27.59 19.6 0 1 NA NA 42.83
1980270 1980 09 26 177.62 28.82 18.6 0 3.04 NA NA 36.42
1980271 1980 09 27 189.09 28.88 18.4 0 1.7 NA NA 33.63
1980272 1980 09 28 185.4 28.8 19.67 0 0.5 NA NA 34.71
1980273 1980 09 29 128.03 28.72 20.29 0 1.1 NA NA 41.36
1980274 1980 09 30 88.32 28.92 19.3 0 2.1 NA NA 40.93
1980275 1980 10 01 143.3 28.6 18.21 3.07 2.2 NA NA 42.41
1980276 1980 10 02 160.87 26.39 16.95 0 2.71 NA NA 32.8
1980277 1980 10 03 180.97 23.58 16.59 0 4.21 NA NA 34.57
1980278 1980 10 04 182.83 22.79 16 0 3.82 NA NA 31.46
1980279 1980 10 05 180.55 24.6 15.98 0 2.19 NA NA 29.68
1980280 1980 10 06 178.51 25.61 17.5 0 0.59 NA NA 31.18
1980281 1980 10 07 123.9 21.97 14.69 0 3.43 NA NA 46.74
1980282 1980 10 08 178.24 21.5 14.3 0 2.8 NA NA 23.39
1980283 1980 10 09 58.3 20.8 14.09 6.22 4.56 NA NA 41.64
1980284 1980 10 10 172.64 18.4 10.93 0 3.98 NA NA 30.27
1980285 1980 10 11 175.96 17.47 10.76 0 4.3 NA NA 30
1980286 1980 10 12 163.21 18.6 11.68 0 5.13 NA NA 33.27
1980287 1980 10 13 72.69 16.1 11.69 0 5.44 NA NA 40.99
1980288 1980 10 14 161.35 19.46 10.79 5.42 2.82 NA NA 26.36
1980289 1980 10 15 116.93 16.79 11.9 -0.01 4.4 NA NA 41.1
1980290 1980 10 16 157.82 21.8 12.7 0 1.89 NA NA 18.03
1980291 1980 10 17 156.29 24.1 15.7 0 1 NA NA 27.54
1980292 1980 10 18 122.66 20.49 14.1 0 3.35 NA NA 47.73
1980293 1980 10 19 151.74 20.3 13.95 0 1.6 NA NA 30.14
1980294 1980 10 20 142.37 21.7 16.43 0 2.05 NA NA 46.02
1980295 1980 10 21 142.39 24.39 16.5 0 2.1 NA NA 52.5
1980296 1980 10 22 143.6 24.7 17.3 0 1.68 NA NA 45.47
1980297 1980 10 23 94.77 24.2 16.2 0 1 NA NA 44
1980298 1980 10 24 105.3 25.45 16.91 0 1.99 NA NA 39.42
1980299 1980 10 25 128.65 23.71 16.91 0 3.5 NA NA 41.4
1980300 1980 10 26 104.22 26.62 17.03 0 1.9 NA NA 40.98
1980301 1980 10 27 99.63 25.14 17.77 0 2 NA NA 59.97
1980302 1980 10 28 89.09 26.3 15.91 1.95 2 NA NA 39.98
1980303 1980 10 29 129.62 19.9 14.01 0 4.42 NA NA 40.71
1980304 1980 10 30 70.72 22.4 15.81 0 2.96 NA NA 43.8
1980305 1980 10 31 72.67 22.5 17.1 0 2.5 NA NA 59.85
1980306 1980 11 01 82.12 23.52 16.63 0.66 3.3 NA NA 73
1980307 1980 11 02 105.36 22.31 14.4 1.23 2.6 NA NA 40.8
1980308 1980 11 03 124.22 21 13.9 0 1.6 NA NA 60.54
1980309 1980 11 04 122.69 21.9 15.82 0 0.7 NA NA 62.73
1980310 1980 11 05 109.89 21.9 16.22 0 2.19 NA NA 62.13
1980311 1980 11 06 44.68 21.13 14.81 1.7 3.4 NA NA 71.26
1980312 1980 11 07 28.73 20.83 13.8 7.48 4.81 NA NA 71.15
1980313 1980 11 08 37.93 21.1 14.21 0 5.17 NA NA 62.64
1980314 1980 11 09 41.6 22.11 15.5 1.2 4.6 NA NA 75.28
1980315 1980 11 10 90.28 22.01 14.82 1.71 2.6 NA NA 70.72
1980316 1980 11 11 51.96 21.92 13.1 1.01 3.09 NA NA 60.53
1980317 1980 11 12 113.54 21.91 12.63 0 2.2 NA NA 34.97
1980318 1980 11 13 104.19 20.2 14.3 0 2.51 NA NA 60.01
1980319 1980 11 14 75.24 21.13 15.12 0.01 5.65 NA NA 77.11
1980320 1980 11 15 36.2 21.92 15.13 6.57 4.44 NA NA 75.68
1980321 1980 11 16 57.94 20.61 13.61 20.8 2.49 NA NA 70.28
1980322 1980 11 17 24.2 20.61 13.61 23.39 3.4 NA NA 82.64
1980323 1980 11 18 81.05 20.61 14.22 0.7 0.47 NA NA 80.02
1980324 1980 11 19 100.75 20.61 14.01 0 0.49 NA NA 71.44
1980325 1980 11 20 86.83 20.5 13.9 0 2.49 NA NA 62.3
1980326 1980 11 21 45.19 18.41 10.42 2.31 4.9 NA NA 54.4
1980327 1980 11 22 35.82 15.16 10.41 2.23 2.79 NA NA 65.9
1980328 1980 11 23 63.24 17.3 11.9 3.2 3.2 NA NA 57.64
1980329 1980 11 24 46.03 17.49 11.2 0.4 4.39 NA NA 56.11
1980330 1980 11 25 57.75 15.5 10.89 8.44 2.8 NA NA 50.18
1980331 1980 11 26 33.68 15.6 11.33 33.36 6.34 NA NA 74.81
1980332 1980 11 27 53.22 14.98 11.1 2.41 5.4 NA NA 69.02
1980333 1980 11 28 58.01 14.2 9.4 7.89 4.03 NA NA 68.35
1980334 1980 11 29 91.41 15 9.1 0 3.2 NA NA 50.57
1980335 1980 11 30 72.25 17.01 11.69 0 3.5 NA NA 56.04
1980336 1980 12 01 77.58 18.3 12.86 0 5.03 NA NA 74.69
1980337 1980 12 02 61.34 16.81 12.81 0 5.74 NA NA 87.45
1980338 1980 12 03 26.62 17.31 11.35 12.58 6.62 NA NA 82.45
1980339 1980 12 04 36.14 14.7 10.61 1.5 3.8 NA NA 72.72
1980340 1980 12 05 72.19 16.44 10.63 0 2.19 NA NA 57.84
1980341 1980 12 06 67.08 16.21 11.5 0 2.37 NA NA 76.51
1980342 1980 12 07 48.43 17.21 11.62 0 2.79 NA NA 61.29
1980343 1980 12 08 61.39 16.51 11.51 0.63 2.7 NA NA 67.02
1980344 1980 12 09 67.11 14.99 9.9 1.8 3.92 NA NA 67.43
1980345 1980 12 10 79.87 15.6 9.75 0 1.7 NA NA 61.06
1980346 1980 12 11 47.28 17.51 11.31 0 2.2 NA NA 63.18
1980347 1980 12 12 29.73 16.4 9.6 9.45 3.21 NA NA 67.73
1980348 1980 12 13 49.36 13.7 9.29 3.23 4.6 NA NA 62.95
1980349 1980 12 14 50.79 12.6 8 2.52 4.09 NA NA 68.82
1980350 1980 12 15 57.96 12.8 7.6 1.84 3.7 NA NA 61.65
1980351 1980 12 16 50.17 13.5 9.31 10.6 4.93 NA NA 74.95
1980352 1980 12 17 29.76 12.79 8.39 1.95 3.41 NA NA 79.12
1980353 1980 12 18 69.44 14 8.29 0 2.5 NA NA 55.85
1980354 1980 12 19 74.09 13.99 8.39 0 5.42 NA NA 61.6
1980355 1980 12 20 57.82 11.6 6.53 0 4.2 NA NA 60.4
1980356 1980 12 21 49.08 11.88 6.87 0.01 3.98 NA NA 66.71
