*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.49 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980045 1980 02 14 164.41 12.41 6 0 4.11 NA NA 42.75
1980046 1980 02 15 148.15 14.4 5.09 0 3.6 NA NA 41.56
1980047 1980 02 16 106.16 15.92 9.53 0 2.8 NA NA 49.09
1980048 1980 02 17 101.43 13.51 7.2 0 2.7 NA NA 53.04
1980049 1980 02 18 94.85 12.59 6.8 0 3 NA NA 61.54
1980050 1980 02 19 95.1 12.8 7.2 12.23 1.49 NA NA 58.23
1980051 1980 02 20 145.82 10.17 4.86 10.98 4.01 NA NA 48.18
1980052 1980 02 21 172.52 11.2 3.6 0 2.9 NA NA 35.6
1980053 1980 02 22 94.22 8.07 4.17 3.03 1.6 NA NA 59.08
1980054 1980 02 23 182.86 13.29 4.19 0 2.8 NA NA 33.14
1980055 1980 02 24 128.13 10.3 6.2 0.8 4.52 NA NA 54.9
1980056 1980 02 25 129.7 10.78 4.9 0 3.8 NA NA 47.41
1980057 1980 02 26 186.58 12.69 3.1 0 2.7 NA NA 34.7
1980058 1980 02 27 186.36 14.21 4.8 0 2.9 NA NA 36.48
1980059 1980 02 28 191.17 16.03 4.11 0 0.88 NA NA 30.6
1980060 1980 02 29 190.85 15.74 2.9 0 1.1 NA NA 35.44
1980061 1980 03 01 97.61 10.3 6.01 0.91 4.31 NA NA 59.26
1980062 1980 03 02 165.4 15.53 7.5 14.22 3.2 NA NA 46.9
1980063 1980 03 03 106.67 8.34 3.87 1 1.9 NA NA 55.64
1980064 1980 03 04 195.72 12.4 3.87 0 2.8 NA NA 40.37
1980065 1980 03 05 71.46 9.15 7.6 2.54 1.9 NA NA 70.42
1980066 1980 03 06 127.15 11.48 5.39 12.39 2.2 NA NA 57.98
1980067 1980 03 07 115.61 8.69 5.1 0.13 4.52 NA NA 60.64
1980068 1980 03 08 144.82 11.64 7.71 0.9 5.21 NA NA 54.13
1980069 1980 03 09 210.76 14 6.8 0 4.01 NA NA 42.53
1980070 1980 03 10 207.03 13.31 6.3 0 3.61 NA NA 46.97
1980071 1980 03 11 79.96 9.87 6.19 0.8 3 NA NA 63.82
1980072 1980 03 12 221.12 11.6 6.66 0 4.81 NA NA 46
1980073 1980 03 13 118.64 9.36 3.99 0 2.2 NA NA 37.71
1980074 1980 03 14 39.64 6.44 4.18 36.85 1.9 NA NA 81.32
1980075 1980 03 15 138.78 13 7.21 6.57 1.2 NA NA 62.32
1980076 1980 03 16 164.9 13.69 7.92 5.33 2.4 NA NA 56.66
1980077 1980 03 17 226.96 15.01 6.3 0.91 2.1 NA NA 42.81
1980078 1980 03 18 141.05 14.2 6.3 1.23 0.99 NA NA 41.43
1980079 1980 03 19 230.36 16.11 4.9 0 1.19 NA NA 30.95
1980080 1980 03 20 111.34 13.92 7.2 4.48 3 NA NA 51.07
1980081 1980 03 21 222.31 12.39 5.89 7.83 2.8 NA NA 48.06
1980082 1980 03 22 226.85 12.17 5.87 0 3.63 NA NA 46.32
1980083 1980 03 23 246.5 15.01 6.1 0 2.4 NA NA 36.26
1980084 1980 03 24 234.94 16.3 7.59 0 3.51 NA NA 38.71
1980085 1980 03 25 157.35 17.2 9.02 0 2.5 NA NA 40.68
1980086 1980 03 26 240.33 19.81 9.71 0 2.4 NA NA 37.7
1980087 1980 03 27 53.59 8.11 6.8 7.55 1.19 NA NA 70.44
1980088 1980 03 28 246.89 15.39 6.5 0.72 2.2 NA NA 39.23
1980089 1980 03 29 110.87 10.45 6.3 0.01 1.8 NA NA 63.36
1980090 1980 03 30 169.63 15.6 6.69 0 1.29 NA NA 39.05
1980091 1980 03 31 252.29 16.6 4.26 0 0.79 NA NA 32.16
1980092 1980 04 01 155.07 12.9 7.4 3.05 2.7 NA NA 51.85
1980093 1980 04 02 205.46 11.4 7.71 16.86 2.3 NA NA 61.05
1980094 1980 04 03 169.12 12.59 7.5 0 3.23 NA NA 55.23
1980095 1980 04 04 223.33 17.01 7.4 12.13 2.1 NA NA 41.59
1980096 1980 04 05 250.01 17 7.7 0 2.39 NA NA 38.96
1980097 1980 04 06 96.84 11.7 8.51 0 1.58 NA NA 56.48
1980098 1980 04 07 142.19 12 7.8 2.03 2.3 NA NA 52.9
1980099 1980 04 08 230.1 17.71 7.36 0 3.3 NA NA 31.2
1980100 1980 04 09 79.52 8.94 7 0.02 1.8 NA NA 55.64
1980101 1980 04 10 159.79 12.46 6.3 0.82 3.1 NA NA 52.49
1980102 1980 04 11 275.95 16.46 7.89 0 3.04 NA NA 41.41
1980103 1980 04 12 241.86 17.94 6.99 0 2.26 NA NA 33.63
1980104 1980 04 13 285.87 17.31 7.7 0 2.1 NA NA 24.71
1980105 1980 04 14 280.37 19.45 9.2 0 2.3 NA NA 29.49
1980106 1980 04 15 281.41 18.7 9.54 0 2.3 NA NA 29
1980107 1980 04 16 282.38 21 8.7 0 0.59 NA NA 23.28
1980108 1980 04 17 286.06 19.4 9.6 0 2.06 NA NA 27.66
1980109 1980 04 18 266.29 17.71 9.55 1.72 2.8 NA NA 39.2
1980110 1980 04 19 96.61 11.93 6.8 3.23 1.59 NA NA 63.09
1980111 1980 04 20 238.43 17.1 5.49 0 2.3 NA NA 40.13
1980112 1980 04 21 193.97 17.79 10 0 3 NA NA 39.41
1980113 1980 04 22 83.18 11.93 13.03 0.01 4.01 NA NA 61.49
1980114 1980 04 23 90.38 11.99 12.44 0 3.71 NA NA 63.07
1980115 1980 04 24 280.14 18.2 8.7 0 2.2 NA NA 34.05
1980116 1980 04 25 299.95 19.29 7.09 0 1.09 NA NA 29.2
1980117 1980 04 26 304.55 19.92 6.77 0 0.48 NA NA 26.2
1980118 1980 04 27 170.25 17.06 9.6 2.97 3.31 NA NA 39.53
1980119 1980 04 28 310.53 15.9 7.29 0 4.5 NA NA 33.8
1980120 1980 04 29 312.61 15.36 9 0 4.22 NA NA 32.72
1980121 1980 04 30 292.93 16.74 7.89 -0.01 2.6 NA NA 28.89
1980122 1980 05 01 123.68 10.05 7.56 1.51 2.4 NA NA 57.39
1980123 1980 05 02 248.46 12.74 7.17 0.71 4.02 NA NA 40.6
1980124 1980 05 03 309.26 16.98 9 0 4.31 NA NA 35.31
1980125 1980 05 04 290.34 16.7 8.85 5.55 3.01 NA NA 41.21
1980126 1980 05 05 242.28 16.6 8.9 0 2.3 NA NA 39.63
1980127 1980 05 06 196.64 17.06 8.99 0.03 2.1 NA NA 42.73
1980128 1980 05 07 310.33 16.68 11.61 0 4.82 NA NA 40.17
1980129 1980 05 08 262.69 18.8 10.7 0 3.1 NA NA 29.84
1980130 1980 05 09 84.46 10.63 11 4.19 0.9 NA NA 60.92
1980131 1980 05 10 178.24 16.3 10.4 0 3.11 NA NA 43.36
1980132 1980 05 11 104.77 10.13 10.38 0.78 2.2 NA NA 73.35
1980133 1980 05 12 249.14 17.29 11.6 0 3.31 NA NA 42.67
1980134 1980 05 13 319.48 20.8 11 0 2.16 NA NA 32.91
1980135 1980 05 14 319.89 23.6 9.5 0 0.7 NA NA 23.96
1980136 1980 05 15 260.34 21.78 11.37 0 1.95 NA NA 29.66
1980137 1980 05 16 258.37 20.6 14.11 0 3.62 NA NA 36.19
1980138 1980 05 17 251.88 21.61 14.13 0.01 3.61 NA NA 32.36
1980139 1980 05 18 269.47 21.9 14 0 2.7 NA NA 30.99
1980140 1980 05 19 327.61 23.64 12.09 0 1.3 NA NA 28.36
1980141 1980 05 20 329.97 23.34 12.4 0 1.4 NA NA 27.71
1980142 1980 05 21 329.91 25.09 12.4 0 0.69 NA NA 20.63
1980143 1980 05 22 312.49 25.81 14 0 0.7 NA NA 16.75
1980144 1980 05 23 199.35 23.35 14.8 0 0.7 NA NA 25.92
1980145 1980 05 24 282.98 25.1 14.81 0 1.09 NA NA 19.58
1980146 1980 05 25 159.86 20.7 13.5 0 0.49 NA NA 22.15
1980147 1980 05 26 200.25 23.6 15.7 0 1.8 NA NA 18.9
1980148 1980 05 27 263.06 26.02 16.93 0 2.9 NA NA 16.88
1980149 1980 05 28 325.24 27.73 16.64 0 2.61 NA NA 20.47
1980150 1980 05 29 337.96 28.72 17.3 0 2.5 NA NA 14.58
1980151 1980 05 30 277.68 26.51 17 0 2.3 NA NA 14.9
1980152 1980 05 31 318.3 28.5 16.55 0 1.5 NA NA 13.7
1980153 1980 06 01 245 25.2 16.91 0 0.49 NA NA 13.67
1980154 1980 06 02 250.89 25.49 16.51 0 1.5 NA NA 22.39
1980155 1980 06 03 358.07 24.9 15.31 0 2.91 NA NA 16.92
1980156 1980 06 04 308.99 25.7 15.2 0 2.3 NA NA 21.99
1980157 1980 06 05 322.12 25.69 15.2 0 1.8 NA NA 23.63
1980158 1980 06 06 341.43 25.55 15.3 0 2.2 NA NA 18.7
1980159 1980 06 07 169.54 20.88 14.29 0 1.4 NA NA 27.7
1980160 1980 06 08 310.16 24.4 12.49 0 0.8 NA NA 14.7
1980161 1980 06 09 251.38 22.99 12.99 0 0.7 NA NA 16.4
1980162 1980 06 10 367.45 22.59 14 0 2.6 NA NA 18.5
1980163 1980 06 11 319.41 23.42 12.5 0 1.7 NA NA 22.33
1980164 1980 06 12 275.27 23.83 11.86 0 0.89 NA NA 22.2
1980165 1980 06 13 356.47 25.37 13.47 0 2.24 NA NA 14.59
1980166 1980 06 14 351.88 25.68 15.7 0 2.1 NA NA 16.05
1980167 1980 06 15 248.25 21.98 13.59 0 0.8 NA NA 21.5
1980168 1980 06 16 353 25.3 13.09 0 1.1 NA NA 15.01
1980169 1980 06 17 341.44 27.61 14.7 0 1.4 NA NA 13.67
1980170 1980 06 18 248.72 23.63 16.1 0 3.33 NA NA 22.61
1980171 1980 06 19 361.23 26.5 17.49 0 2.8 NA NA 22.1
1980172 1980 06 20 306.68 29.51 14.8 0 1.2 NA NA 15.5
1980173 1980 06 21 305.03 31.12 18.6 0 2.71 NA NA 13.05
1980174 1980 06 22 264.74 32.22 19.51 0 2.3 NA NA 13.09
1980175 1980 06 23 202.23 22.76 18.6 0 2.4 NA NA 36.37
1980176 1980 06 24 142.2 20.06 17 0 1.4 NA NA 30.92
1980177 1980 06 25 196.11 24.38 15.9 0 1.5 NA NA 18.69
1980178 1980 06 26 275.22 31.74 17.57 0 1.59 NA NA 14.17
1980179 1980 06 27 268.69 25.5 17.59 0 3.21 NA NA 19.38
1980180 1980 06 28 350.72 26.97 16.7 0 3.3 NA NA 20.98
1980181 1980 06 29 354.18 24.7 16.3 0 3.5 NA NA 20.23
1980182 1980 06 30 353.03 26.8 16.3 0 2.6 NA NA 19.56
1980183 1980 07 01 345 28.16 17.29 0 2.6 NA NA 18.49
1980184 1980 07 02 303.27 29.75 17.5 0 2 NA NA 15.8
1980185 1980 07 03 282.47 29.49 18 0 0.8 NA NA 13.34
1980186 1980 07 04 337.97 32.9 18.09 0 1.3 NA NA 9.84
1980187 1980 07 05 256 28.6 19.3 0 1.08 NA NA 17.2
1980188 1980 07 06 339.12 31.91 17.4 0 0.8 NA NA 13.81
1980189 1980 07 07 348.39 30.9 18.2 0 1.6 NA NA 14.19
1980190 1980 07 08 336.87 31.4 18.5 0 2.2 NA NA 13.97
1980191 1980 07 09 332.19 33.84 19.6 0 1.8 NA NA 10.84
1980192 1980 07 10 319.43 34.33 20.82 0 2.6 NA NA 9.48
1980193 1980 07 11 292.76 31.4 21 0 2.6 NA NA 13.78
1980194 1980 07 12 268.88 31.09 21.41 0 2 NA NA 13.98
1980195 1980 07 13 329.08 32.51 20.8 0 2 NA NA 14.19
1980196 1980 07 14 253.29 30.4 20.2 0 0.39 NA NA 17.35
1980197 1980 07 15 306.7 35.41 20.91 0 0.9 NA NA 13.81
1980198 1980 07 16 288.19 35.23 24.52 0 2.4 NA NA 11.27
1980199 1980 07 17 254.27 37.32 22.2 0 1.8 NA NA 8.35
1980200 1980 07 18 321.75 34.63 22.54 0 2.4 NA NA 13.47
1980201 1980 07 19 327.55 31.81 21.5 0 2.51 NA NA 17.61
1980202 1980 07 20 326.44 33.52 19.11 0 1.4 NA NA 13
1980203 1980 07 21 318.31 31.61 21 0 3.2 NA NA 15.79
1980204 1980 07 22 324.33 28.87 20.9 0 3.9 NA NA 19.26
1980205 1980 07 23 319.47 30.36 19.19 0 2.5 NA NA 17.98
1980206 1980 07 24 318.57 34.21 18.39 0 0.69 NA NA 11.3
1980207 1980 07 25 318.28 33.8 21 0 2 NA NA 13.86
1980208 1980 07 26 324.07 30.9 20.3 0 2.71 NA NA 15.66
1980209 1980 07 27 305.61 34.4 18.6 0 1.1 NA NA 10.78
1980210 1980 07 28 218.92 31.3 23.64 0 2 NA NA 12.6
1980211 1980 07 29 252.34 37.39 25.04 0 2.61 NA NA 9.12
1980212 1980 07 30 252.88 36.48 22.21 0 1.6 NA NA 8.99
1980213 1980 07 31 251.05 30.86 21.9 0 3.4 NA NA 16.1
1980214 1980 08 01 307.87 30.17 20.3 0 2.3 NA NA 18.23
1980215 1980 08 02 305.65 33.1 18.39 0 0.88 NA NA 12.77
1980216 1980 08 03 293.96 34.4 20.7 0 1.2 NA NA 13.63
1980217 1980 08 04 249.82 29.5 18.69 0 1.8 NA NA 15.11
1980218 1980 08 05 296.33 30.21 19.5 0 1.7 NA NA 17.93
1980219 1980 08 06 297.43 31.9 19.6 0 1.5 NA NA 19.69
1980220 1980 08 07 295.56 32 20.91 0 1.1 NA NA 19.22
1980221 1980 08 08 296.66 34.3 19.79 0 0.69 NA NA 14.14
1980222 1980 08 09 255.01 36.43 22.61 0 2.7 NA NA 9.39
1980223 1980 08 10 288.29 36.4 25.61 0 3.31 NA NA 9.65
1980224 1980 08 11 285.85 35.45 23.43 0 1.8 NA NA 11.04
1980225 1980 08 12 258.26 37.72 22.69 0 1.1 NA NA 12.54
1980226 1980 08 13 206.86 33.51 24.31 0 1.07 NA NA 12.58
1980227 1980 08 14 287.63 34.81 23.05 0 2.7 NA NA 10.28
1980228 1980 08 15 220.2 28.8 21.59 0 2.41 NA NA 23.95
1980229 1980 08 16 242.79 28.37 20.85 0 1.8 NA NA 18.39
1980230 1980 08 17 243.76 30.6 19.6 0 1.4 NA NA 16.12
1980231 1980 08 18 266.28 31.51 19.61 0 1.3 NA NA 22.18
1980232 1980 08 19 197.84 26.56 21.81 0.01 2.7 NA NA 47.98
1980233 1980 08 20 280.1 32.7 20.84 0 1.5 NA NA 19.01
1980234 1980 08 21 281.61 32.71 19.61 0 1.4 NA NA 14.43
1980235 1980 08 22 280.13 33.71 19.9 0 1.6 NA NA 12.78
1980236 1980 08 23 277.82 34.61 19.8 0 1.2 NA NA 12.4
1980237 1980 08 24 274.34 37.01 20.8 0 0.8 NA NA 10.91
1980238 1980 08 25 270.04 35.63 22.91 0 2 NA NA 13.23
1980239 1980 08 26 206.29 31.73 22.11 0.72 1.1 NA NA 22.24
1980240 1980 08 27 267.38 33.31 21.8 1.53 1.19 NA NA 21.45
1980241 1980 08 28 267.36 33.9 21.22 2.22 0.9 NA NA 16.98
1980242 1980 08 29 265 35.48 21.01 0 1.2 NA NA 12.3
1980243 1980 08 30 260.49 38.2 22.6 2.22 2.9 NA NA 13.08
1980244 1980 08 31 263.97 30.84 21 0 2.3 NA NA 16.78
1980245 1980 09 01 260.54 33.92 18.7 0 2.2 NA NA 16.26
1980246 1980 09 02 239.64 37.71 22.19 0 2.31 NA NA 18.96
1980247 1980 09 03 239.7 27.99 20.01 0 2.9 NA NA 36.92
1980248 1980 09 04 255.74 27.5 19.1 0 2.8 NA NA 20.98
1980249 1980 09 05 238.96 27 18.9 0 3.02 NA NA 27.67
1980250 1980 09 06 253.45 26.69 18.2 0 2.6 NA NA 23.61
1980251 1980 09 07 248.08 27.1 17.5 0 2.7 NA NA 22.1
1980252 1980 09 08 246.97 29.74 19.09 0 1.9 NA NA 21.8
1980253 1980 09 09 250.29 31.12 18.2 0 1 NA NA 14.97
1980254 1980 09 10 249 31.01 16.99 0 0.39 NA NA 13.6
1980255 1980 09 11 245.38 30.52 17.1 0 0.23 NA NA 14.38
1980256 1980 09 12 242.1 30.43 17.89 0 0.5 NA NA 17.14
1980257 1980 09 13 122.53 22.28 18.3 0 1.3 NA NA 52.22
1980258 1980 09 14 228.01 26.65 18 0 2.1 NA NA 29.01
1980259 1980 09 15 228.09 26.9 17.1 0 1.2 NA NA 24.92
1980260 1980 09 16 226.85 27.5 16.07 0 0.8 NA NA 23.49
1980261 1980 09 17 225.68 28.56 15.67 0 0.7 NA NA 22.04
1980262 1980 09 18 219.89 25.5 17.51 0 2.61 NA NA 45.84
1980263 1980 09 19 159.68 23.28 20.32 21.5 4.31 NA NA 56.36
1980264 1980 09 20 209.41 25.49 19.42 0 3.71 NA NA 32.55
1980265 1980 09 21 216.47 28.5 18.51 0 2.3 NA NA 30.5
1980266 1980 09 22 215.38 27.63 18.7 0 2.3 NA NA 38.39
1980267 1980 09 23 144.9 25.2 18.9 0 2.1 NA NA 51.03
1980268 1980 09 24 211.21 27.93 17 0 0.9 NA NA 29.57
1980269 1980 09 25 133.22 24.41 17.6 0 2.2 NA NA 41.04
1980270 1980 09 26 206.08 25.05 14.19 2.2 1.5 NA NA 33.31
1980271 1980 09 27 174.68 27.42 17.6 0 2.4 NA NA 33.03
1980272 1980 09 28 87.02 22.5 20.01 0 1.7 NA NA 56.07
1980273 1980 09 29 137.48 26.24 18.8 1.62 0.9 NA NA 30.77
1980274 1980 09 30 157.22 25.32 18.43 5.74 1.8 NA NA 45.53
1980275 1980 10 01 106.3 20.97 16.41 0.9 0.89 NA NA 66.66
1980276 1980 10 02 160.48 25.21 17.9 20.8 1.6 NA NA 50.6
1980277 1980 10 03 137.55 21.94 19.1 20.59 2.7 NA NA 63.15
1980278 1980 10 04 40.58 18.76 18.61 1.21 3.92 NA NA 76.17
1980279 1980 10 05 192.22 22.99 15.1 0 3.01 NA NA 36.06
1980280 1980 10 06 191.05 24.81 12.59 0 0.39 NA NA 27.57
1980281 1980 10 07 152.72 23.3 13.29 2.71 1.4 NA NA 42.58
1980282 1980 10 08 185.24 22.41 15.81 0 3.61 NA NA 45.6
1980283 1980 10 09 40.52 18.29 14.6 3.51 3.7 NA NA 67.01
1980284 1980 10 10 181.7 22.01 12.59 1 1.39 NA NA 29.01
1980285 1980 10 11 147.28 21.39 13.5 3 1.9 NA NA 35.95
1980286 1980 10 12 118.05 18.75 12.19 0 2.6 NA NA 41.42
1980287 1980 10 13 177.13 20.49 14.8 0 3.51 NA NA 38.65
1980288 1980 10 14 177.05 19.6 13.4 0 3.41 NA NA 32.2
1980289 1980 10 15 172.5 19 13.6 0 3.4 NA NA 30.67
1980290 1980 10 16 161.89 19.89 13.38 0 3.3 NA NA 36.93
1980291 1980 10 17 167.76 21.85 15.21 0 3.21 NA NA 34.8
1980292 1980 10 18 166.63 22.64 15.71 0 3.11 NA NA 38.57
1980293 1980 10 19 156.34 21.2 15.09 0 3.41 NA NA 41.59
1980294 1980 10 20 164.65 19.56 11.29 0 2.9 NA NA 34.85
1980295 1980 10 21 165.56 20.4 8.31 0 2.2 NA NA 28.66
1980296 1980 10 22 161.03 20.01 8.93 0 1.2 NA NA 29.55
1980297 1980 10 23 162.25 19.99 8.89 0 2.6 NA NA 29.32
1980298 1980 10 24 121.61 20.07 12.39 3.34 1.3 NA NA 36.78
1980299 1980 10 25 16.8 14.89 13.62 31.38 1.9 NA NA 81.36
1980300 1980 10 26 80.77 18.8 15.21 1 2.7 NA NA 67.74
1980301 1980 10 27 114.22 24.5 14.3 0 2.79 NA NA 39.37
1980302 1980 10 28 125.65 21.7 14.53 16.04 3.93 NA NA 51.7
1980303 1980 10 29 136.54 18.8 13.41 0 3.6 NA NA 52.06
1980304 1980 10 30 122.27 19.3 13.72 0 3.61 NA NA 50.98
1980305 1980 10 31 140.12 21.33 13.19 6.07 2.5 NA NA 47.97
1980306 1980 11 01 77.15 19.5 15.33 13.73 3.41 NA NA 64.46
1980307 1980 11 02 150.56 21 11.62 0 2.26 NA NA 41.61
1980308 1980 11 03 112.37 20.59 11.41 0 2.5 NA NA 48.41
1980309 1980 11 04 133.04 20.61 13.7 0 3.21 NA NA 57.53
1980310 1980 11 05 88.28 20.7 14.31 0.73 3.3 NA NA 56.53
1980311 1980 11 06 136.92 18.79 12.81 5.13 3.4 NA NA 37.35
1980312 1980 11 07 83.08 17.7 13.5 7.86 3.8 NA NA 64.42
1980313 1980 11 08 51.53 16.16 17.31 14.39 4.12 NA NA 83.37
1980314 1980 11 09 134.26 20 16.83 0 5.24 NA NA 59.8
1980315 1980 11 10 41.45 16.69 14.33 2.55 5.35 NA NA 71.76
1980316 1980 11 11 130.79 18.31 13.01 0 3.91 NA NA 45.2
1980317 1980 11 12 85.24 18.6 14.22 0 3.9 NA NA 55.09
1980318 1980 11 13 68.99 18 13.61 0 4.42 NA NA 66.65
1980319 1980 11 14 101.16 16.7 11.71 0 4.6 NA NA 54.95
1980320 1980 11 15 107.64 16.51 9.61 2.3 5.04 NA NA 45
1980321 1980 11 16 94.81 13.9 9.06 0 4.31 NA NA 52.61
1980322 1980 11 17 107.63 13.7 9.01 2.9 4.13 NA NA 50.51
1980323 1980 11 18 119.17 15.25 9.5 1.6 3.2 NA NA 43.91
1980324 1980 11 19 25.2 13.19 10.1 3.7 4.61 NA NA 68.1
1980325 1980 11 20 35.83 11.35 12.41 0 4.2 NA NA 64.81
1980326 1980 11 21 67.12 12.57 9 0 4.51 NA NA 58.92
1980327 1980 11 22 104.2 11.3 6.79 0 4.1 NA NA 48.71
1980328 1980 11 23 91.45 11.09 5.59 0 3.6 NA NA 46.79
1980329 1980 11 24 115.73 11.78 3.9 0 2.4 NA NA 39.62
1980330 1980 11 25 50.86 8.97 1.99 14.04 1.2 NA NA 64.64
1980331 1980 11 26 54.05 10.99 6.5 2.8 2.6 NA NA 68.66
1980332 1980 11 27 81.72 13.81 6.4 0 3.4 NA NA 53.1
1980333 1980 11 28 91.96 12.37 8.91 0 4.4 NA NA 54.08
1980334 1980 11 29 107.66 14.84 8.9 1.7 3.4 NA NA 46.5
1980335 1980 11 30 79.94 16.33 10.1 0 3.73 NA NA 62.8
1980336 1980 12 01 106.43 17.72 11.31 0 3.4 NA NA 57.3
1980337 1980 12 02 54.19 15.91 11.31 0 4.3 NA NA 69.17
1980338 1980 12 03 34.5 13.79 9 10.22 4.3 NA NA 71.43
1980339 1980 12 04 105.54 13.45 7.3 0 2.9 NA NA 54.17
1980340 1980 12 05 89.26 15.41 5.91 0 0.59 NA NA 42.88
1980341 1980 12 06 84.02 14.5 6.6 0 2.1 NA NA 61.78
1980342 1980 12 07 80.98 14.82 10.2 1.6 3.6 NA NA 66.42
1980343 1980 12 08 58.69 13.7 12.12 3.7 4.21 NA NA 77.11
1980344 1980 12 09 52.04 14.9 8.03 3.2 1.89 NA NA 62.7
1980345 1980 12 10 104.25 14.9 5.8 0 0.49 NA NA 53.57
1980346 1980 12 11 83.38 14.14 5.6 0 1.89 NA NA 59.94
1980347 1980 12 12 61.2 13.2 9.3 1.5 3.4 NA NA 73.4
1980348 1980 12 13 69.36 13.61 9 4.91 1.1 NA NA 56.8
1980349 1980 12 14 86.81 11.69 6.24 8.51 2.9 NA NA 54.88
1980350 1980 12 15 49.74 12.54 8.74 7.1 3.91 NA NA 79.19
1980351 1980 12 16 38.98 10.49 8.71 5.67 4 NA NA 74.59
1980352 1980 12 17 87.99 11.5 6.41 0.8 3.6 NA NA 57.3
1980353 1980 12 18 72.88 13.23 4.91 1.46 2.5 NA NA 64.75
1980354 1980 12 19 62.14 12.29 8.14 0 4.12 NA NA 61.13
1980355 1980 12 20 78.75 10.9 8.41 1.2 4.71 NA NA 56.58
1980356 1980 12 21 62.16 12.59 9.01 2.5 4 NA NA 66.13
1980357 1980 12 22 45.06 11.9 10.92 2.6 3.28 NA NA 74.81
