*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980033 1980 02 02 103.04 -2.47 -9.5 -0.02 3 NA NA 64.76
1980034 1980 02 03 113.42 -2.41 -9.77 -0.01 2.01 NA NA 68.01
1980035 1980 02 04 134.24 -3.65 -14.05 -0.01 0.67 NA NA 44.8
1980036 1980 02 05 133.27 -3.37 -15.18 -0.01 0.45 NA NA 31.85
1980037 1980 02 06 134.42 -2.56 -16.14 -0.01 0.4 NA NA 29.76
1980038 1980 02 07 107.63 -2.21 -13.36 -0.01 0.35 NA NA 51.21
1980039 1980 02 08 119.2 -2.13 -11.54 -0.01 0.35 NA NA 65.26
1980040 1980 02 09 123.9 -1.82 -11.64 -0.01 0.58 NA NA 49.46
1980041 1980 02 10 139.17 -1.72 -12.25 -0.01 0.69 NA NA 42.74
1980042 1980 02 11 142.28 -0.41 -10.05 0 1.5 NA NA 59.25
1980043 1980 02 12 141.28 0.01 -5.7 -0.01 2.6 NA NA 70.74
1980044 1980 02 13 153.28 0.68 -3.26 -0.01 2.5 NA NA 80.7
1980045 1980 02 14 126.18 0.17 -6 0 3.1 NA NA 64.69
1980046 1980 02 15 145.86 0.2 -6.31 -0.01 2.6 NA NA 60.94
1980047 1980 02 16 154.03 1.8 -3.7 -0.01 2.61 NA NA 74.04
1980048 1980 02 17 151.78 3.19 -0.77 -0.01 2.41 NA NA 74.64
1980049 1980 02 18 160.92 3.9 -2.48 -0.01 1.21 NA NA 73.45
1980050 1980 02 19 128.38 4.8 -3.81 0.69 1.4 NA NA 70.87
1980051 1980 02 20 50.67 5.85 0.8 4.4 2.4 NA NA 82.52
1980052 1980 02 21 53.1 7.3 -0.16 4.72 1.4 NA NA 65.27
1980053 1980 02 22 145.79 7.3 -0.68 -0.01 2.01 NA NA 54.71
1980054 1980 02 23 54.97 3 -1 3.96 2.82 NA NA 74.6
1980055 1980 02 24 83.34 3.9 -2.3 0.32 2.3 NA NA 64.79
1980056 1980 02 25 115.25 2.67 -2.31 -0.01 1.8 NA NA 60.77
1980057 1980 02 26 167.79 0.31 -5.1 -0.01 2 NA NA 32.7
1980058 1980 02 27 111.49 0.32 -5.27 -0.01 2.31 NA NA 40.73
1980059 1980 02 28 176.03 1.16 -6.62 -0.01 2.29 NA NA 21.49
1980060 1980 02 29 169.56 5.51 -5.15 -0.01 1.59 NA NA 31.63
1980061 1980 03 01 185.17 8.7 -2.82 -0.01 1.1 NA NA 49.04
1980062 1980 03 02 142.37 6.31 -3.8 4.49 1.98 NA NA 61.04
1980063 1980 03 03 76.22 7.32 2.1 11.64 3.21 NA NA 76.7
1980064 1980 03 04 128.32 6.56 -1.58 2.91 2.19 NA NA 60.32
1980065 1980 03 05 187.51 8 -1.41 0 2.3 NA NA 43.95
1980066 1980 03 06 112.46 9.9 0.34 3 2.01 NA NA 53.48
1980067 1980 03 07 95.5 6.59 2 8.25 2.9 NA NA 70.43
1980068 1980 03 08 52.93 4.47 2.05 2.55 3.6 NA NA 73.66
1980069 1980 03 09 160.91 4.6 -2.6 -0.01 2.33 NA NA 50.23
1980070 1980 03 10 177.12 2.66 -4.62 -0.01 0.9 NA NA 48.02
1980071 1980 03 11 110.87 3.18 -2.6 0 2.7 NA NA 56.88
1980072 1980 03 12 65.94 2.07 -1.21 0.5 3.52 NA NA 70
1980073 1980 03 13 85.3 2.39 -2.8 -0.01 3.41 NA NA 53.34
1980074 1980 03 14 73.25 -1.4 -4.22 8.33 3.11 NA NA 73.36
1980075 1980 03 15 113.39 3.75 -0.45 7.74 2.61 NA NA 71.45
1980076 1980 03 16 85.07 6.48 -0.5 1.87 1.5 NA NA 66.65
1980077 1980 03 17 70.23 4.09 0.8 7.31 1.19 NA NA 76.91
1980078 1980 03 18 99.52 6.25 0.4 5.04 -0.26 NA NA 68.67
1980079 1980 03 19 163.34 7.8 0.98 1.52 0.8 NA NA 56.63
1980080 1980 03 20 204.86 8.6 0.45 -0.01 1.59 NA NA 44.3
1980081 1980 03 21 87.07 6.3 -1.6 11.22 1.9 NA NA 70.86
1980082 1980 03 22 209.57 5.76 2.01 1.22 3.34 NA NA 46.1
1980083 1980 03 23 147.04 7.77 0.91 -0.01 2.3 NA NA 42.2
1980084 1980 03 24 150.41 8.5 -1.63 -0.01 1.19 NA NA 46.74
1980085 1980 03 25 102.91 13.59 1.39 -0.01 2.01 NA NA 49.58
1980086 1980 03 26 170.21 16.91 4.52 0 3.01 NA NA 39.82
1980087 1980 03 27 217.87 15.6 4.6 0 1.88 NA NA 43.65
1980088 1980 03 28 121.22 14.21 2.81 3.51 2.4 NA NA 50.15
1980089 1980 03 29 161.8 12.83 -1.52 2.23 1.1 NA NA 48.05
1980090 1980 03 30 149.12 10.4 1.1 0 1 NA NA 49.65
1980091 1980 03 31 215.53 12.2 1.68 -0.01 0.7 NA NA 42.69
1980092 1980 04 01 111.81 9.77 0.17 1.99 1 NA NA 64.63
1980093 1980 04 02 130.85 14.83 3.6 1.73 2.2 NA NA 50.72
1980094 1980 04 03 54 11.55 6.7 8.13 2.7 NA NA 73.76
1980095 1980 04 04 136.89 15 5.11 0 1.1 NA NA 58.95
1980096 1980 04 05 200.31 16.41 4.2 -0.01 0.25 NA NA 45.57
1980097 1980 04 06 166.59 14.4 5.41 2.07 1.3 NA NA 51.89
1980098 1980 04 07 206.01 13.88 4.11 1.21 1.7 NA NA 46.08
1980099 1980 04 08 226.8 15.16 2.91 1.12 1.41 NA NA 39.55
1980100 1980 04 09 97.87 9.58 -0.41 2.35 0.7 NA NA 58.79
1980101 1980 04 10 167.9 11.17 -1.51 1.59 0.5 NA NA 50.6
1980102 1980 04 11 195.72 11.3 1.36 -0.01 0.57 NA NA 46.47
1980103 1980 04 12 125.47 9.18 2.4 -0.01 2.6 NA NA 45.49
1980104 1980 04 13 245.13 7.09 0.27 0 3 NA NA 33.49
1980105 1980 04 14 90.05 9.2 3.89 1.4 1.7 NA NA 60.62
1980106 1980 04 15 277.85 8.75 -0.81 -0.01 1.9 NA NA 29.99
1980107 1980 04 16 148.13 15.2 2.58 0.59 2.7 NA NA 42.18
1980108 1980 04 17 253.83 17.7 5.81 -0.01 1.6 NA NA 41.16
1980109 1980 04 18 274.46 16.7 5.11 -0.01 2.7 NA NA 43.95
1980110 1980 04 19 89.98 14.79 8.2 5.4 3 NA NA 64.36
1980111 1980 04 20 212.82 18.5 6.53 3.3 1.3 NA NA 46.54
1980112 1980 04 21 285.15 19.32 3.79 -0.01 1.3 NA NA 34.96
1980113 1980 04 22 295.27 17.29 4.4 -0.01 2.92 NA NA 34.47
1980114 1980 04 23 98.06 14.69 8.35 1 2.71 NA NA 45.05
1980115 1980 04 24 144.24 17.23 7.31 1.66 2.4 NA NA 44.85
1980116 1980 04 25 237.23 18.1 6.63 -0.01 2.6 NA NA 43.09
1980117 1980 04 26 116.64 16.91 6.6 1.4 2.8 NA NA 49.92
1980118 1980 04 27 258.2 19.01 4.7 -0.01 0.8 NA NA 35.88
1980119 1980 04 28 279.11 20.62 5.3 -0.01 2.6 NA NA 29.64
1980120 1980 04 29 214.59 15.6 4.8 -0.01 1.9 NA NA 44.61
1980121 1980 04 30 140.45 12.67 2.56 0.59 1.31 NA NA 46.4
1980122 1980 05 01 251.55 13.08 2.4 -0.01 0.7 NA NA 43.69
1980123 1980 05 02 207.52 13.28 -0.14 2.29 0.69 NA NA 46.82
1980124 1980 05 03 167.45 12.9 7.01 3.61 1.7 NA NA 63.39
1980125 1980 05 04 89.28 9.97 9.13 16.09 3.25 NA NA 83.42
1980126 1980 05 05 142.75 13.78 8.31 2.88 2.2 NA NA 73.7
1980127 1980 05 06 117.04 14.3 7.2 1.82 1.3 NA NA 64.45
1980128 1980 05 07 241.88 18.4 9.2 1.19 0.38 NA NA 49.92
1980129 1980 05 08 217.94 20.3 9.52 -0.01 1.49 NA NA 46.21
1980130 1980 05 09 297.74 23.31 10.42 -0.01 1 NA NA 39.34
1980131 1980 05 10 250.51 23.2 12.01 0 2.6 NA NA 38.25
1980132 1980 05 11 324.45 22.32 8.1 -0.01 1.5 NA NA 35.97
1980133 1980 05 12 303.71 19.51 4.89 -0.01 1.19 NA NA 32.78
1980134 1980 05 13 309.2 21.11 5.69 -0.01 0.9 NA NA 32.12
1980135 1980 05 14 297.42 23.41 7.56 -0.01 0.6 NA NA 28.69
1980136 1980 05 15 277.98 25.64 5.49 -0.01 0.4 NA NA 30.16
1980137 1980 05 16 236.04 29.05 9.29 -0.01 0.3 NA NA 32.09
1980138 1980 05 17 278.9 28.95 11.1 3.91 0.37 NA NA 33.38
1980139 1980 05 18 260.49 26.98 13.28 -0.01 0.9 NA NA 38.3
1980140 1980 05 19 303.24 25.06 12.11 -0.01 0.6 NA NA 36.18
1980141 1980 05 20 298.65 24.4 11.8 0 1 NA NA 33.89
1980142 1980 05 21 324.16 25.57 9.42 0 0.4 NA NA 26.36
1980143 1980 05 22 331.09 25.7 11.81 0 0.69 NA NA 22.38
1980144 1980 05 23 220.69 25.84 10.8 4.2 0.79 NA NA 31.46
1980145 1980 05 24 296.57 24.93 12.5 0 1 NA NA 31.26
1980146 1980 05 25 244.74 23.4 12.41 0 1.2 NA NA 36.28
1980147 1980 05 26 296.51 24.72 12.41 0 1.6 NA NA 30.8
1980148 1980 05 27 258.21 25.59 13.25 0 1.2 NA NA 30.53
1980149 1980 05 28 285.87 24.91 15.12 0.54 3.42 NA NA 35.06
1980150 1980 05 29 293.2 23.32 13.81 0.7 3.25 NA NA 32.25
1980151 1980 05 30 302.11 22.89 12.5 0.7 3.41 NA NA 28.63
1980152 1980 05 31 327.67 20.67 12 0.54 4.36 NA NA 28.11
1980153 1980 06 01 338.39 21.2 11 0.6 3.31 NA NA 25.23
1980154 1980 06 02 378.16 23.5 9.29 0.7 0.9 NA NA 19.41
1980155 1980 06 03 138.08 23.09 15.38 0.7 0.8 NA NA 29.77
1980156 1980 06 04 245.03 24.23 11.3 2.5 0.49 NA NA 33.55
1980157 1980 06 05 116.5 20.96 12.01 10.32 1.45 NA NA 59.58
1980158 1980 06 06 171.32 17.93 11.22 1.99 2 NA NA 58.45
1980159 1980 06 07 179.05 19.55 12.7 0.9 1.7 NA NA 43.7
1980160 1980 06 08 224.3 19.97 9.07 0.9 1 NA NA 38.19
1980161 1980 06 09 210.28 20.5 8.38 2.2 1 NA NA 37.69
1980162 1980 06 10 115.88 16.99 8.29 4.56 1.3 NA NA 49.98
1980163 1980 06 11 252.16 18.33 7.06 0.9 2.72 NA NA 42.51
1980164 1980 06 12 194.03 18.67 9.4 2.19 1.59 NA NA 47.61
1980165 1980 06 13 348.4 21.08 8.28 0.9 1.5 NA NA 30.19
1980166 1980 06 14 195.49 20.43 10.71 0.7 2.51 NA NA 38.03
1980167 1980 06 15 276.49 18.1 8.41 0.7 3.16 NA NA 31.19
1980168 1980 06 16 356.56 21.87 6.79 0.69 1.4 NA NA 22.75
1980169 1980 06 17 365.96 25.48 10.09 0.73 1.2 NA NA 17.8
1980170 1980 06 18 289.4 28.1 10.36 0.89 2.1 NA NA 14.34
1980171 1980 06 19 163.42 23.88 14.6 7.98 2.1 NA NA 46.48
1980172 1980 06 20 266.37 22.27 12.5 0.79 2.31 NA NA 46.11
1980173 1980 06 21 315.92 24.61 10.19 0.69 1.09 NA NA 32.59
1980174 1980 06 22 351.85 26.3 12.39 0.69 0.6 NA NA 30.76
1980175 1980 06 23 316.38 30.62 12.3 0.59 0.89 NA NA 19.05
1980176 1980 06 24 354.16 30.83 18.11 0.42 2.41 NA NA 23.04
1980177 1980 06 25 314.86 31.23 16.79 0.32 1.2 NA NA 18.36
1980178 1980 06 26 285.88 31.71 17 0.29 2.42 NA NA 18.27
1980179 1980 06 27 175.66 24.69 15.91 13.13 1.4 NA NA 50.06
1980180 1980 06 28 284.72 22.29 14.49 1.43 3.11 NA NA 41.82
1980181 1980 06 29 268.43 22.56 13.7 0.52 2.8 NA NA 37.83
1980182 1980 06 30 246.88 23.39 12.9 0.69 1.7 NA NA 35.65
1980183 1980 07 01 322.12 25.7 12.4 0.89 1.2 NA NA 25.86
1980184 1980 07 02 272.99 28 14.6 1.21 1.11 NA NA 20.72
1980185 1980 07 03 200.02 30.22 16.4 7.05 1 NA NA 32.32
1980186 1980 07 04 310.19 28 14.4 0.72 0.8 NA NA 31.67
1980187 1980 07 05 331.05 28.65 14.11 0.62 1.1 NA NA 19.78
1980188 1980 07 06 350.69 28.01 11.9 0.7 1.7 NA NA 17.25
1980189 1980 07 07 320.93 28.81 14.01 0.7 2.5 NA NA 20.2
1980190 1980 07 08 340.27 28.9 14.52 0.7 1.8 NA NA 17.19
1980191 1980 07 09 345.05 29.5 11.89 0.7 1.3 NA NA 13.39
1980192 1980 07 10 342.79 28.9 13.3 0.7 2.3 NA NA 12.59
1980193 1980 07 11 247.66 27.5 16.5 5.73 2.85 NA NA 30.32
1980194 1980 07 12 231.28 24.87 14.59 2.9 2.21 NA NA 33.45
1980195 1980 07 13 193.15 23.57 12.9 1.51 1.7 NA NA 24.92
1980196 1980 07 14 346.21 26.23 13.57 1.2 2.11 NA NA 16.56
1980197 1980 07 15 324.17 26.6 14.8 1.2 2.2 NA NA 16.38
1980198 1980 07 16 283.57 28.41 14.19 1.4 1.3 NA NA 17.06
1980199 1980 07 17 228.73 30.61 16.4 4.13 0.7 NA NA 23.98
1980200 1980 07 18 158.5 25.29 15.48 9.08 1 NA NA 64.87
1980201 1980 07 19 296.28 26.36 14.2 1.5 0.79 NA NA 33.43
1980202 1980 07 20 247.01 31.42 13.51 2.89 1.1 NA NA 16.6
1980203 1980 07 21 296.72 30.32 17.81 1.5 2.4 NA NA 22.64
1980204 1980 07 22 137.49 21.66 16.73 11.27 2.51 NA NA 60.51
1980205 1980 07 23 94.62 24.1 15.2 8.98 2 NA NA 60.24
1980206 1980 07 24 297.44 28.41 13.99 1.8 0.8 NA NA 29.13
1980207 1980 07 25 281.23 30.25 15.29 1.6 1.65 NA NA 24.46
1980208 1980 07 26 300.22 28.89 15.42 1.72 1.51 NA NA 26.18
1980209 1980 07 27 302.01 30.2 16.59 1.6 2.1 NA NA 16.88
1980210 1980 07 28 290.49 34.54 17.62 1.5 2.35 NA NA 13.39
1980211 1980 07 29 292.96 31 18.74 1.2 2.5 NA NA 19.91
1980212 1980 07 30 306.72 29.99 16.52 1.12 2.1 NA NA 13.13
1980213 1980 07 31 267.34 29.9 17.52 1.1 2.5 NA NA 20.69
1980214 1980 08 01 238.19 22.14 15.05 1.2 2.23 NA NA 38.42
1980215 1980 08 02 296.32 24.3 13.29 1.2 1.9 NA NA 25.67
1980216 1980 08 03 249.97 26.63 13.59 2.91 0.8 NA NA 27.02
1980217 1980 08 04 132.77 21.19 12.28 12.69 1 NA NA 66.89
1980218 1980 08 05 227.28 21.31 12.27 1.2 2 NA NA 54.82
1980219 1980 08 06 288.3 26.47 12.19 1.2 0.9 NA NA 28.69
1980220 1980 08 07 277.75 30.6 14.58 1 2 NA NA 21.54
1980221 1980 08 08 281.24 29.24 16.7 1.1 2.5 NA NA 23.46
1980222 1980 08 09 282.46 29.3 15.89 1.2 2.3 NA NA 15.61
1980223 1980 08 10 275.46 24.68 16.83 1.12 3.84 NA NA 35.13
1980224 1980 08 11 269.64 24.3 15.49 0.84 2.72 NA NA 29.43
1980225 1980 08 12 260.41 25.59 14.9 0.84 2.43 NA NA 32.29
1980226 1980 08 13 270.85 26.79 12.2 0.8 1 NA NA 22.18
1980227 1980 08 14 259.28 29.49 13.7 0.8 1.1 NA NA 17.51
1980228 1980 08 15 282.53 27.06 15.5 0.6 2.6 NA NA 26.23
1980229 1980 08 16 277.85 23.78 13.36 0 2 NA NA 18.71
1980230 1980 08 17 277.93 24.49 12.29 0 0.79 NA NA 19.49
1980231 1980 08 18 254.61 26.86 11.5 0 0.7 NA NA 16.58
1980232 1980 08 19 262.08 29.19 12 0 0.9 NA NA 16.5
1980233 1980 08 20 161.26 26.29 15.81 6.1 1.61 NA NA 32.15
1980234 1980 08 21 261.48 26 14.7 0 2.12 NA NA 26.06
1980235 1980 08 22 255.64 26.86 13.5 0 1.7 NA NA 21.94
1980236 1980 08 23 251.16 27.8 13.01 0 1.5 NA NA 19.95
1980237 1980 08 24 251.16 27.71 13.7 0 1.31 NA NA 18.81
1980238 1980 08 25 246.64 28.66 14.4 0 1.1 NA NA 18.85
1980239 1980 08 26 193.04 29.91 15.92 0.71 1.7 NA NA 17.56
1980240 1980 08 27 204.8 27.81 16.61 1.01 1 NA NA 25.1
1980241 1980 08 28 199.06 27.03 13.65 -0.01 0.28 NA NA 28.73
1980242 1980 08 29 241.93 30.73 16.13 -0.01 0.4 NA NA 18.78
1980243 1980 08 30 243.1 30.71 16.72 0 1.8 NA NA 15.64
1980244 1980 08 31 238.51 28.02 17.01 0 1.71 NA NA 21.18
1980245 1980 09 01 245.39 29.7 14.6 0 0.79 NA NA 14.34
1980246 1980 09 02 237.32 34.4 15.11 0 1.8 NA NA 14.39
1980247 1980 09 03 240.02 28.42 15.61 0 2.81 NA NA 22.08
1980248 1980 09 04 244.22 23.58 12.7 0 2.8 NA NA 16.25
1980249 1980 09 05 242.01 24.8 10.7 0 1.6 NA NA 16.47
1980250 1980 09 06 241.89 19.03 10.4 0 3.16 NA NA 26.71
1980251 1980 09 07 244.5 19.2 7.51 0 2.1 NA NA 15.58
1980252 1980 09 08 119.51 19.8 9.98 0 2.02 NA NA 30.5
1980253 1980 09 09 229.56 23.8 12.21 0 2.2 NA NA 26.09
1980254 1980 09 10 231.88 24.8 10.96 0 1 NA NA 19.79
1980255 1980 09 11 230.7 26.58 8.89 0 0.39 NA NA 14.19
1980256 1980 09 12 227.18 26.9 13.5 0 1.9 NA NA 15.36
1980257 1980 09 13 219.87 23.48 13.4 0 2.3 NA NA 20.46
1980258 1980 09 14 223.4 21.3 9.8 0 1.5 NA NA 12.49
1980259 1980 09 15 223.34 21.3 6.16 0 0.69 NA NA 12.82
1980260 1980 09 16 218.84 23.41 5.74 0 0.4 NA NA 12.39
1980261 1980 09 17 214.12 24.41 6.18 0 0.8 NA NA 15.85
1980262 1980 09 18 210.7 24.22 8.06 0 1.19 NA NA 19.15
1980263 1980 09 19 208.33 23.1 8.15 0 1.2 NA NA 23.53
1980264 1980 09 20 200.2 22.8 7.98 0 0.7 NA NA 27.22
1980265 1980 09 21 202.96 23.29 8.49 0 0.79 NA NA 22.65
1980266 1980 09 22 203.87 22.69 7.48 0 0.8 NA NA 21.4
1980267 1980 09 23 202.72 24.43 6.38 0 0.5 NA NA 17.08
1980268 1980 09 24 200.28 26.23 8.99 0 0.37 NA NA 17.45
1980269 1980 09 25 194.54 27.01 11.42 0 0.69 NA NA 21.48
1980270 1980 09 26 185.22 25.71 14.06 0 1.2 NA NA 21.67
1980271 1980 09 27 185.37 26.9 12.52 0 0.79 NA NA 18.94
1980272 1980 09 28 184.15 27.58 11.46 0 0.6 NA NA 17.4
1980273 1980 09 29 142.34 26.73 13.45 4.18 1.7 NA NA 28.46
1980274 1980 09 30 122.89 25.38 12.71 6.13 1.2 NA NA 33.46
1980275 1980 10 01 78.59 22.1 12.23 4.64 1.09 NA NA 54.67
1980276 1980 10 02 103.01 22.4 11.8 6.34 1.1 NA NA 42.63
1980277 1980 10 03 174.73 16.88 8.8 0 2.6 NA NA 30.96
1980278 1980 10 04 173.51 15.99 6.51 0 1.5 NA NA 29.44
1980279 1980 10 05 159.68 17.8 7.71 0 1.5 NA NA 35.18
1980280 1980 10 06 114.22 16.8 7.65 0 2.3 NA NA 34.83
1980281 1980 10 07 179.39 8.4 2.2 0 2.3 NA NA 19.57
1980282 1980 10 08 173.74 10.98 -1.25 0 0.8 NA NA 20.38
1980283 1980 10 09 170.17 18.69 5.61 3.02 3.61 NA NA 27.49
1980284 1980 10 10 52.87 13.88 10.89 23.7 2.01 NA NA 81
1980285 1980 10 11 77.4 16.07 9.1 0 0.4 NA NA 64.2
1980286 1980 10 12 144.7 15.41 8.52 0 1.6 NA NA 48.92
1980287 1980 10 13 63.29 10.71 6.91 -0.01 2.51 NA NA 46.41
1980288 1980 10 14 136.71 10.39 4.5 0 2.51 NA NA 34.42
1980289 1980 10 15 87.66 7.52 3.9 0 2.6 NA NA 52.85
1980290 1980 10 16 87.23 9.74 4.71 0 2.61 NA NA 40.26
1980291 1980 10 17 123.82 14.35 5.76 0 2.51 NA NA 46.39
1980292 1980 10 18 88.19 14.49 6.9 0 3.04 NA NA 47.67
1980293 1980 10 19 150.52 8.21 1.58 0 2.11 NA NA 22.59
1980294 1980 10 20 148.15 11.08 -1.03 0 1.9 NA NA 18.68
1980295 1980 10 21 148.24 10.08 1.2 0 1.7 NA NA 24.3
1980296 1980 10 22 128.55 11.76 -0.54 0 1.6 NA NA 29.42
1980297 1980 10 23 124.86 10.06 -0.51 0 1.2 NA NA 39.8
1980298 1980 10 24 115.66 10.77 -1.93 7.22 0.6 NA NA 40.48
1980299 1980 10 25 37.13 9.58 8.22 23.23 2.42 NA NA 83.92
1980300 1980 10 26 20.54 7.95 7.94 1.57 2 NA NA 82.17
1980301 1980 10 27 22.48 10.16 8.72 1.88 2.41 NA NA 82.46
1980302 1980 10 28 121.4 19.94 10.1 -0.01 1.9 NA NA 49.44
1980303 1980 10 29 112.37 19.62 9.37 7.46 2.51 NA NA 42.49
1980304 1980 10 30 94.8 15.01 7.83 0 1.3 NA NA 60.3
1980305 1980 10 31 48.04 15.1 7.5 0.89 1.6 NA NA 66.62
1980306 1980 11 01 127.29 19.85 7 -0.01 0.8 NA NA 49.57
1980307 1980 11 02 86.33 16.74 8.5 1.69 1.91 NA NA 53.31
1980308 1980 11 03 119.1 15 4.4 0 1.4 NA NA 50.52
1980309 1980 11 04 130.8 16.14 3.9 0 0.49 NA NA 44.51
1980310 1980 11 05 127.44 17.76 6.1 0 1.2 NA NA 43.88
1980311 1980 11 06 112.23 14.93 3.81 1.88 2.25 NA NA 47.2
1980312 1980 11 07 39.05 15.19 4.22 4.54 2.4 NA NA 59.11
1980313 1980 11 08 105.77 20.25 9.43 0 2.3 NA NA 41.56
1980314 1980 11 09 111.08 20.13 12.47 0 3 NA NA 44.15
1980315 1980 11 10 32.19 14.33 10.45 5.52 2.81 NA NA 80.43
1980316 1980 11 11 64.75 12.24 5.5 -0.01 3.23 NA NA 59.1
1980317 1980 11 12 39.28 8.7 3.1 8.18 1.9 NA NA 74.34
1980318 1980 11 13 35.67 11.89 4.92 17.28 2.61 NA NA 79.37
1980319 1980 11 14 73.49 11.3 5.11 1.51 3.61 NA NA 65.02
1980320 1980 11 15 58.81 7.93 2.8 1.99 2 NA NA 57.33
1980321 1980 11 16 42.78 11.44 5.33 13.4 3.37 NA NA 70.11
1980322 1980 11 17 34.73 7.87 3.1 6.04 1.9 NA NA 81.03
1980323 1980 11 18 38.57 7 1.55 1.25 1.4 NA NA 72.93
1980324 1980 11 19 27.8 8.19 0.39 8.22 2.5 NA NA 71.8
1980325 1980 11 20 70.51 8.6 0.8 0 2.81 NA NA 54.19
1980326 1980 11 21 16.85 8.89 1.2 17.85 2.4 NA NA 78.84
1980327 1980 11 22 26.69 7.66 4.63 3.49 2.51 NA NA 80.53
1980328 1980 11 23 41.66 5.69 0.24 1.39 2.2 NA NA 68.55
1980329 1980 11 24 28.33 7.21 -0.31 33.01 2.61 NA NA 75.42
1980330 1980 11 25 48.65 2.4 -2.2 4.65 1.6 NA NA 49.17
1980331 1980 11 26 17.97 7.09 0.2 13.14 3.21 NA NA 81.66
1980332 1980 11 27 37.83 7.6 5.12 2.98 2.5 NA NA 80.99
1980333 1980 11 28 33.51 8.3 0.85 4.7 2.5 NA NA 76.31
1980334 1980 11 29 60.3 6.71 0.5 -0.01 1.85 NA NA 56.57
1980335 1980 11 30 72.98 10.13 0.74 -0.01 1.59 NA NA 52.81
1980336 1980 12 01 94.98 12.97 3.5 -0.01 1.9 NA NA 54.2
1980337 1980 12 02 50.43 12.71 4.99 -0.01 1.66 NA NA 67.12
1980338 1980 12 03 71.73 12 5.92 0 3.2 NA NA 70.63
1980339 1980 12 04 74.23 10 0.09 2.98 2.72 NA NA 61.3
1980340 1980 12 05 70.59 7.64 -1.35 -0.01 0.88 NA NA 54.94
1980341 1980 12 06 42.74 10.12 2.51 0.52 0.9 NA NA 74.43
1980342 1980 12 07 94.98 12.59 5.62 0 1.99 NA NA 51.96
1980343 1980 12 08 32.39 11.13 7.48 0.59 1.2 NA NA 79.33
