*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 25.72 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1984091 1984 03 31 281.28 25.66 12.47 0.3 3.41 NA NA 10.1
1984092 1984 04 01 277.76 27.6 11.3 0.3 2.7 NA NA 12.69
1984093 1984 04 02 281.23 30.6 11.89 0.3 2 NA NA 8.2
1984094 1984 04 03 283.52 34.11 13.67 0.3 1.39 NA NA 5.77
1984095 1984 04 04 287.01 37.84 14.92 0.3 1.6 NA NA 3.19
1984096 1984 04 05 292.81 40.21 17.51 0.3 2.6 NA NA 4.28
1984097 1984 04 06 291.66 42.62 18.42 0.3 3.71 NA NA 4.41
1984098 1984 04 07 282.4 30.69 19.3 0.3 5.61 NA NA 9.95
1984099 1984 04 08 292.74 26.95 16.29 0.3 4.4 NA NA 7.41
1984100 1984 04 09 290.43 27.2 13.1 0.3 3.2 NA NA 7.42
1984101 1984 04 10 293.91 29.08 13.09 0.3 1.5 NA NA 7.7
1984102 1984 04 11 289.28 36.9 17.71 0.01 3.9 NA NA 6.01
1984103 1984 04 12 290.51 31.22 19.28 0.01 4.5 NA NA 6.75
1984104 1984 04 13 294.03 26.49 16.89 0.01 4.1 NA NA 11.81
1984105 1984 04 14 293.92 24.19 13.71 0.3 3.4 NA NA 8.51
1984106 1984 04 15 293.99 29.36 13.08 0.3 2.2 NA NA 7.37
1984107 1984 04 16 296.27 34.49 16.51 0.3 1.79 NA NA 9.69
1984108 1984 04 17 317.12 38.4 17.89 0.3 2.1 NA NA 6.1
1984109 1984 04 18 282.38 34.5 21.69 0.3 4.64 NA NA 10.91
1984110 1984 04 19 302.14 31.55 18.09 0.3 4 NA NA 6.59
1984111 1984 04 20 320.73 33.38 14.59 0.3 1.9 NA NA 5.9
1984112 1984 04 21 314.83 36.26 15.81 0.3 1.1 NA NA 4.69
1984113 1984 04 22 306.66 39.5 17.98 0.3 0.99 NA NA 4.5
1984114 1984 04 23 289.27 40.3 19.6 0.3 1.9 NA NA 4.79
1984115 1984 04 24 282.34 37.82 20.93 0.3 2.8 NA NA 8.87
1984116 1984 04 25 303.23 36.88 19.71 0.3 2.7 NA NA 6.2
1984117 1984 04 26 312.56 39.4 20.75 0.3 2.1 NA NA 7.1
1984118 1984 04 27 289.02 43.84 24.62 0.3 4.51 NA NA 4.2
1984119 1984 04 28 212.39 41.03 28.71 0.3 3.44 NA NA 10.54
1984120 1984 04 29 247.39 41.1 26.43 0.3 4.1 NA NA 9.93
1984121 1984 04 30 212.59 37.5 26.64 0.3 3.1 NA NA 16.37
1984122 1984 05 01 133.6 30.8 25.22 0.3 2.1 NA NA 20.57
1984123 1984 05 02 190.89 34.75 24.61 0.3 1.09 NA NA 18.27
1984124 1984 05 03 318.28 39.15 22.59 0.3 2 NA NA 12.07
1984125 1984 05 04 250.77 36.15 22.91 0.3 3.4 NA NA 11.35
1984126 1984 05 05 292.81 36.18 21.8 0.3 3 NA NA 10.91
1984127 1984 05 06 333.33 33.6 20.29 0.3 4.2 NA NA 4.24
1984128 1984 05 07 328.11 30.79 18.49 0.3 4 NA NA 6.7
1984129 1984 05 08 311.28 30.98 17.1 0.3 3.1 NA NA 7.19
1984130 1984 05 09 311.27 33.5 15.72 0.3 2.2 NA NA 8.93
1984131 1984 05 10 300.86 36.2 18.6 0.3 1.29 NA NA 8.62
1984132 1984 05 11 302.06 39.98 20.99 0.3 3 NA NA 6.3
1984133 1984 05 12 298.52 39.86 21.3 0.3 2.4 NA NA 6.49
1984134 1984 05 13 320.83 42.6 23.77 0.3 2.8 NA NA 6.7
1984135 1984 05 14 319.44 45.21 26.7 0.3 4.21 NA NA 4.58
1984136 1984 05 15 325.42 42.2 26.81 0 5.04 NA NA 8.9
1984137 1984 05 16 339.22 39.5 26.02 0 3.81 NA NA 9.91
1984138 1984 05 17 325.56 37.27 25.7 0 4.31 NA NA 7.14
1984139 1984 05 18 324.06 37.86 25.5 0 3.5 NA NA 5.11
1984140 1984 05 19 279.93 38.4 23 0 3.1 NA NA 4.08
1984141 1984 05 20 325.22 39.5 20.6 0 2.8 NA NA 3.5
1984142 1984 05 21 320.59 39.6 19.94 0 2 NA NA 5.39
1984143 1984 05 22 317.09 41.15 22.3 0 2.6 NA NA 6.1
1984144 1984 05 23 293.89 41.7 22.79 0 2.8 NA NA 5.9
1984145 1984 05 24 313.66 42.8 24 0 3.09 NA NA 4.9
1984146 1984 05 25 333.34 43.31 24.4 0 2 NA NA 3.46
1984147 1984 05 26 332.25 45.21 23.82 0.01 1.9 NA NA 5.5
1984148 1984 05 27 329.94 45.81 24.61 0.01 2.37 NA NA 3.44
1984149 1984 05 28 312.39 45 25.11 0.4 4.1 NA NA 5.9
1984150 1984 05 29 286.67 42.5 28.38 0.4 5.44 NA NA 10.92
1984151 1984 05 30 315.91 38.48 26.35 0.4 5.41 NA NA 5.8
1984152 1984 05 31 332.19 35.27 24.35 0.4 4.81 NA NA 7.19
1984153 1984 06 01 324.05 34.56 23.81 0.4 4.31 NA NA 8.42
1984154 1984 06 02 317.12 34.61 23 0.4 3.9 NA NA 8.71
1984155 1984 06 03 321.76 34.65 21.81 0.4 3.5 NA NA 7.7
1984156 1984 06 04 325.22 35.23 20.12 0.4 2.59 NA NA 8.61
1984157 1984 06 05 329.86 37.89 18.16 0.4 1.69 NA NA 9
1984158 1984 06 06 314.73 39.28 20.44 0.4 2.49 NA NA 7.5
1984159 1984 06 07 308.78 40.29 23.29 0.4 3.1 NA NA 8.1
1984160 1984 06 08 314.73 40.6 24.79 0.4 4.4 NA NA 7.01
1984161 1984 06 09 331.01 41.4 24.69 0.4 4.3 NA NA 4.09
1984162 1984 06 10 340.3 40.4 22.7 0.4 2.69 NA NA 3.99
1984163 1984 06 11 334.47 44.13 20.8 0.4 1.86 NA NA 3.09
1984164 1984 06 12 329.86 46.14 23.09 0.4 0.9 NA NA 3.4
1984165 1984 06 13 327.55 46.01 24.17 0.4 1.99 NA NA 3.39
1984166 1984 06 14 331.01 46.33 25.3 0.4 4.2 NA NA 4.2
1984167 1984 06 15 322.9 45.9 28.02 0.4 4.62 NA NA 5.8
1984168 1984 06 16 320.59 44.8 28.37 0.4 5.01 NA NA 6.11
1984169 1984 06 17 313.62 42.4 28.02 0.4 4.82 NA NA 7.1
1984170 1984 06 18 333.33 41.4 26.51 0.4 4.1 NA NA 5.2
1984171 1984 06 19 334.54 42.95 25.4 0.4 4.3 NA NA 6.39
1984172 1984 06 20 324 42.1 27.11 0.4 4.61 NA NA 9.32
1984173 1984 06 21 315.95 39.48 26.95 1.1 4.1 NA NA 9.14
1984174 1984 06 22 321.74 40 24.9 1.1 3.5 NA NA 7.91
1984175 1984 06 23 320.58 42 24.29 1.1 3.3 NA NA 6.2
1984176 1984 06 24 336.78 42.3 24.09 1.1 3.4 NA NA 6.5
1984177 1984 06 25 332.16 40.79 24.8 1.1 3.8 NA NA 6.59
1984178 1984 06 26 332.38 40.5 24.2 1.1 3.64 NA NA 7.51
1984179 1984 06 27 318.24 40.2 24.6 0.4 3.5 NA NA 8.42
1984180 1984 06 28 334.49 39.98 24.49 0.4 3.8 NA NA 5.9
1984181 1984 06 29 327.54 39.79 24.3 0.4 3.6 NA NA 7.8
1984182 1984 06 30 320.58 39.18 24.3 0.4 3.5 NA NA 9.1
1984183 1984 07 01 328.73 38.5 22.79 0.4 3.2 NA NA 7.31
1984184 1984 07 02 331.21 38.89 21.27 0.4 2.59 NA NA 6.7
1984185 1984 07 03 331.2 40.28 21.06 0.4 1.78 NA NA 7.4
1984186 1984 07 04 332.17 40.49 21.93 0.4 1.77 NA NA 8.39
1984187 1984 07 05 325.23 41 22.35 0.4 2.19 NA NA 7.2
1984188 1984 07 06 326.38 41.2 23.4 4.1 2.99 NA NA 6.29
1984189 1984 07 07 338.38 41.2 25.41 4.1 3.6 NA NA 7.29
1984190 1984 07 08 336.92 40.9 26.11 4.1 3.5 NA NA 7.5
1984191 1984 07 09 338.11 41.3 25.3 1.5 3.1 NA NA 6.6
1984192 1984 07 10 334.56 43 23.5 1.5 2.3 NA NA 6.5
1984193 1984 07 11 329.91 43.4 23.18 1.5 2.5 NA NA 5.28
1984194 1984 07 12 324.07 41.96 24.38 1.5 2.99 NA NA 7
1984195 1984 07 13 333.67 40.8 25.2 1.5 3.91 NA NA 8.81
1984196 1984 07 14 332.24 38.68 26.82 1.5 4.3 NA NA 9.2
1984197 1984 07 15 325.21 38.03 25.99 1.5 4 NA NA 10.5
1984198 1984 07 16 328.68 39.3 25.4 1.5 3.5 NA NA 7.94
1984199 1984 07 17 307.82 40.89 25.66 1.5 3.3 NA NA 8.83
1984200 1984 07 18 332.19 42.5 26.69 1.5 3.8 NA NA 8.51
1984201 1984 07 19 326.38 42.59 27.95 1.5 4.2 NA NA 8.1
1984202 1984 07 20 313.64 41.8 27.92 1.5 4.41 NA NA 8.1
1984203 1984 07 21 298.59 41.2 27.9 1.5 4.7 NA NA 9.11
1984204 1984 07 22 314.82 39.75 27.69 1.5 4.71 NA NA 8.1
1984205 1984 07 23 324.09 37.4 26.26 1.5 4.21 NA NA 10.52
1984206 1984 07 24 325.23 36.03 24.89 1.5 3.5 NA NA 10.81
1984207 1984 07 25 318.27 36.19 23.18 1.5 2.58 NA NA 10.7
1984208 1984 07 26 320.59 39.15 22.49 1.5 1.8 NA NA 10.5
1984209 1984 07 27 324.07 39.89 22.52 1.5 1.58 NA NA 10.3
1984210 1984 07 28 328.85 40.19 24.19 1.5 2.89 NA NA 9.41
1984211 1984 07 29 330.24 41 25.1 1.5 3.3 NA NA 5.6
1984212 1984 07 30 310.17 42.79 25.89 1.5 3.6 NA NA 6.8
1984213 1984 07 31 307.84 42.8 27.6 1.5 4.2 NA NA 8.53
1984214 1984 08 01 317.16 42.4 27.49 1.5 4.2 NA NA 6.19
1984215 1984 08 02 324.12 40.97 27.5 1.5 4.3 NA NA 7.6
1984216 1984 08 03 339.62 40.09 26.59 1.5 4 NA NA 9.31
1984217 1984 08 04 331.24 40.49 25.8 1.5 3.3 NA NA 8
1984218 1984 08 05 306.72 40.9 25.3 1.5 2.9 NA NA 9.11
1984219 1984 08 06 300.93 41.6 25.6 0.4 2.7 NA NA 8.4
1984220 1984 08 07 302.05 42.4 24.95 0.4 1.88 NA NA 6.98
1984221 1984 08 08 307.83 43.61 24.76 0.4 1.5 NA NA 5.89
1984222 1984 08 09 303.23 44.31 25.99 0.4 3.29 NA NA 6.7
1984223 1984 08 10 327.06 43.43 26.6 0.4 3.83 NA NA 7.9
1984224 1984 08 11 313.73 40.69 26.9 0.4 3.9 NA NA 10.61
1984225 1984 08 12 299.77 39.37 26.2 0.4 4 NA NA 11.02
1984226 1984 08 13 297.41 38.7 25.3 0.4 3.6 NA NA 10.13
1984227 1984 08 14 320.56 38.95 23.18 1.8 3.3 NA NA 11.05
1984228 1984 08 15 312.57 38.42 23.97 1.8 3.61 NA NA 10.5
1984229 1984 08 16 307.86 39.1 22.89 1.8 3.2 NA NA 7.61
1984230 1984 08 17 302.08 40.08 22.06 1.8 1.98 NA NA 8.1
1984231 1984 08 18 300.91 40.49 21.21 1.8 1.87 NA NA 9.6
1984232 1984 08 19 297.45 40.7 23.38 1.8 1.88 NA NA 9.89
1984233 1984 08 20 296.29 41.19 23.69 1.8 1.89 NA NA 9.9
1984234 1984 08 21 295.14 41.19 24.2 1.8 2.2 NA NA 9.93
1984235 1984 08 22 291.67 41.1 24.29 1.8 1.84 NA NA 11.23
1984236 1984 08 23 289.36 41.3 23.9 1.8 1.85 NA NA 9.9
1984237 1984 08 24 297.46 41.22 23.04 1.8 1.86 NA NA 8.89
1984238 1984 08 25 283.54 40.4 24.2 1.8 2.99 NA NA 11.5
1984239 1984 08 26 288.18 40.09 24.08 1.8 2.89 NA NA 10.31
1984240 1984 08 27 295.14 40.17 23.28 1.8 2.8 NA NA 9.91
1984241 1984 08 28 290.5 40.39 23.67 1.8 3.3 NA NA 10.1
1984242 1984 08 29 288.24 40.7 24.8 1.8 3.8 NA NA 10.4
1984243 1984 08 30 289.74 40.21 25.1 1.8 3.9 NA NA 9.2
1984244 1984 08 31 294.05 40.2 24.91 1.8 3.81 NA NA 9
1984245 1984 09 01 289.36 41.09 24.2 1.8 3.7 NA NA 7.79
1984246 1984 09 02 290.5 40.9 25.4 1.8 4.31 NA NA 8.1
1984247 1984 09 03 300.97 40.19 25.09 1.8 3.9 NA NA 9
1984248 1984 09 04 296.33 40.4 24.2 1.8 3.4 NA NA 9
1984249 1984 09 05 299.79 41.3 22.89 1.8 3.2 NA NA 7.8
1984250 1984 09 06 287.04 40.8 23.5 1.8 3.5 NA NA 9
1984251 1984 09 07 290.51 39.4 24.89 1.8 4 NA NA 10.23
1984252 1984 09 08 288.18 37.6 24.39 1.8 3.8 NA NA 13.06
1984253 1984 09 09 280.09 37.85 23.4 1.8 3.2 NA NA 11.32
1984254 1984 09 10 280.1 38.51 22.08 1.8 2.9 NA NA 9.6
1984255 1984 09 11 280.09 38.78 20.79 1.8 2.58 NA NA 10.31
1984256 1984 09 12 281.29 39.69 20.18 1.8 2.3 NA NA 9.21
1984257 1984 09 13 283.6 41 21.19 1.8 3.4 NA NA 8.7
1984258 1984 09 14 278.89 40.69 25.7 0.9 4.43 NA NA 11.21
1984259 1984 09 15 275.42 40.49 26.11 0.9 4.5 NA NA 9.83
1984260 1984 09 16 269.66 39.68 25.1 0.9 4.1 NA NA 7.89
1984261 1984 09 17 269.69 38.8 22.89 0.9 3.19 NA NA 7.98
1984262 1984 09 18 273.11 39.79 20.27 0.9 2.8 NA NA 6.9
1984263 1984 09 19 270.8 40.4 20.05 0.9 2.8 NA NA 6.85
1984264 1984 09 20 263.88 41.1 21.49 0.2 3.19 NA NA 6.3
1984265 1984 09 21 263.86 41.3 22.3 0.2 3.3 NA NA 6.5
1984266 1984 09 22 267.41 40.4 21.79 0.2 3.4 NA NA 7.2
1984267 1984 09 23 266.69 38.58 21.49 0.2 3.2 NA NA 8.39
1984268 1984 09 24 265.11 38.19 19.75 0.2 2.79 NA NA 8.7
1984269 1984 09 25 262.73 39.2 20.68 0.4 3.2 NA NA 8.8
1984270 1984 09 26 259.24 38.9 24.44 0.4 3.9 NA NA 9.1
1984271 1984 09 27 258.1 38.9 23.3 0.4 3.6 NA NA 9.6
1984272 1984 09 28 252.34 39.49 23.19 0.4 3.4 NA NA 10.19
1984273 1984 09 29 243.04 40.41 24.61 0.41 3.8 NA NA 9.4
1984274 1984 09 30 246.48 40.4 25.9 0.41 3.9 NA NA 9.4
1984275 1984 10 01 245.34 38.77 25.63 0.41 4.1 NA NA 10.02
1984276 1984 10 02 245.35 36.59 24.19 0.41 3.9 NA NA 11.7
1984277 1984 10 03 248.75 35.37 21.61 0.61 3.5 NA NA 12.62
1984278 1984 10 04 246.54 34.87 20.79 0.61 3.2 NA NA 14.12
1984279 1984 10 05 245.3 35.55 20.2 0.61 3.1 NA NA 14.5
1984280 1984 10 06 245.35 36.37 19.58 3.7 2.8 NA NA 11.2
1984281 1984 10 07 245.48 37.1 18.5 3.7 3 NA NA 9.98
1984282 1984 10 08 238.41 35.09 22.65 0.61 4 NA NA 15.2
1984283 1984 10 09 237.33 34.8 21.4 0.61 3.8 NA NA 14.53
1984284 1984 10 10 236.24 35.1 21.6 0.61 4.02 NA NA 10.59
1984285 1984 10 11 236.11 34.8 21.71 0.61 4.01 NA NA 11.32
1984286 1984 10 12 234.89 34.89 21.28 0.61 3.81 NA NA 12.72
1984287 1984 10 13 233.78 36.5 20.29 0.61 3.3 NA NA 11.18
1984288 1984 10 14 233.72 38.1 20.76 0.61 3.3 NA NA 9.6
1984289 1984 10 15 233.85 38.41 20.37 0.4 2.8 NA NA 8.69
1984290 1984 10 16 232.63 39.12 20.3 0.4 2.6 NA NA 9.29
1984291 1984 10 17 232.69 40.41 19.5 0.4 2.9 NA NA 7.59
1984292 1984 10 18 231.48 40.53 20.49 0.4 3.6 NA NA 9.47
1984293 1984 10 19 229.19 39.81 20.8 0.4 3.7 NA NA 11.06
1984294 1984 10 20 229.15 38.63 20.6 0.4 3.4 NA NA 9.39
1984295 1984 10 21 226.88 37.09 19.82 0.4 2.9 NA NA 11.5
1984296 1984 10 22 224.52 37 19.4 0.4 2.9 NA NA 12.06
1984297 1984 10 23 223.39 36.9 18.35 0.4 3.3 NA NA 10.9
1984298 1984 10 24 219.95 36.11 19 0.4 3.1 NA NA 10.98
1984299 1984 10 25 216.42 35.3 19.5 0.4 2.77 NA NA 11.6
1984300 1984 10 26 214.15 36.51 17.7 0.4 1.7 NA NA 11.18
1984301 1984 10 27 210.67 36.54 19.6 0.4 2.9 NA NA 13.3
1984302 1984 10 28 212.96 36.9 20.02 0.4 3.7 NA NA 11.34
1984303 1984 10 29 214.15 36.91 17.3 0.4 3.41 NA NA 11.2
1984304 1984 10 30 211.8 36.41 17.96 0.4 3.6 NA NA 11.68
1984305 1984 10 31 211.14 35.91 17 0.4 3.3 NA NA 11.68
1984306 1984 11 01 210.68 35.01 16.2 0.4 2.9 NA NA 12.89
1984307 1984 11 02 207.22 34.34 17.29 0.4 2.9 NA NA 15.21
1984308 1984 11 03 204.83 34.02 17.49 0.4 2.96 NA NA 15.69
1984309 1984 11 04 203.69 33.9 17 0.4 3.25 NA NA 14.59
1984310 1984 11 05 201.37 32.5 18.2 0.4 3.6 NA NA 14.6
1984311 1984 11 06 200.2 31.5 17.8 0.4 3.21 NA NA 14.32
1984312 1984 11 07 197.91 31.89 15.89 0.4 2.6 NA NA 12.96
1984313 1984 11 08 196.74 29.85 19.1 0.4 4.11 NA NA 15.8
1984314 1984 11 09 197.87 27.38 18.13 0.4 4.52 NA NA 18.1
1984315 1984 11 10 196.77 26.19 15.62 0.4 4.1 NA NA 27.32
1984316 1984 11 11 196.74 27.41 13.78 0.4 2.9 NA NA 22.71
1984317 1984 11 12 196.73 27.99 13.38 0.4 2.6 NA NA 16.39
1984318 1984 11 13 195.64 28.19 12.26 0.4 2.3 NA NA 11.38
1984319 1984 11 14 195.61 28.5 10.37 0.3 1.48 NA NA 11.78
1984320 1984 11 15 189.74 28.8 11.19 0.4 1.48 NA NA 13.7
1984321 1984 11 16 190.33 27.84 12.88 0.3 3.2 NA NA 15.7
1984322 1984 11 17 190.3 24.6 12.6 0.2 3.4 NA NA 16.95
1984323 1984 11 18 189.8 23.88 10.49 0.2 3.4 NA NA 17.95
1984324 1984 11 19 187.47 24.58 11.49 0.3 3.7 NA NA 21.42
1984325 1984 11 20 187.49 24.7 10.78 0.3 3 NA NA 21.3
1984326 1984 11 21 184.01 23.06 9.69 0.3 3.1 NA NA 20.3
1984327 1984 11 22 184.01 21.6 8.14 0.3 2 NA NA 24.03
1984328 1984 11 23 180.53 23.16 7.89 0.3 2.7 NA NA 24.71
1984329 1984 11 24 182.85 20.66 10.79 0.3 3.6 NA NA 24.75
1984330 1984 11 25 184 20.96 7.46 0.4 2.8 NA NA 16.68
1984331 1984 11 26 180.52 21.95 7.1 0.4 2.6 NA NA 20.9
1984332 1984 11 27 179.38 22.57 8.12 0.4 2.8 NA NA 25.47
1984333 1984 11 28 175.92 22.68 10.21 0.4 3.4 NA NA 25.64
1984334 1984 11 29 177.1 23.31 8.59 0.6 2.86 NA NA 20.83
1984335 1984 11 30 177.05 23.08 10.04 0.6 3.61 NA NA 19.76
1984336 1984 12 01 175.79 20.98 12.3 0.6 4.6 NA NA 23.52
1984337 1984 12 02 174.7 22.07 11.4 0.6 5.43 NA NA 23.3
1984338 1984 12 03 175.87 22.27 10.29 0.4 4.23 NA NA 20.5
1984339 1984 12 04 177.03 21.48 7.69 0.4 3.72 NA NA 13.3
1984340 1984 12 05 178.65 20.99 8.15 0.4 4.03 NA NA 15.08
1984341 1984 12 06 166.58 22.49 9.87 0.4 3.43 NA NA 30.53
1984342 1984 12 07 167.79 21.79 8.97 0.4 2.8 NA NA 28.11
1984343 1984 12 08 171.28 20.87 8.47 0.4 3 NA NA 21.43
1984344 1984 12 09 166.63 21.68 7.4 0.4 2.3 NA NA 22.8
1984345 1984 12 10 170.11 21.69 6.27 0.3 2.3 NA NA 18.65
1984346 1984 12 11 174.75 22.29 7.27 0.3 2.4 NA NA 17.81
1984347 1984 12 12 167.82 23.85 6.1 0.3 1.6 NA NA 16.72
1984348 1984 12 13 179.63 26.51 6.67 0.3 1.9 NA NA 11.5
1984349 1984 12 14 192.62 27.1 7.9 0.3 3 NA NA 9.74
1984350 1984 12 15 170.12 22.96 9.1 0.6 3.1 NA NA 12.5
1984351 1984 12 16 172.43 21.78 5.59 0.9 2.89 NA NA 13.49
1984352 1984 12 17 166.63 19.57 8.59 0.9 3.5 NA NA 22.2
1984353 1984 12 18 185.17 19.65 6.58 1.2 3.6 NA NA 16.01
1984354 1984 12 19 186.44 20.6 7.8 1.2 3.51 NA NA 20.4
1984355 1984 12 20 165.49 21.9 5.88 0.9 2.2 NA NA 19.8
1984356 1984 12 21 174.76 22.29 4.28 0.9 1.8 NA NA 13.07
1984357 1984 12 22 166.6 24.41 5.8 0.6 2.5 NA NA 12.64
1984358 1984 12 23 156.22 25.58 10.5 0.6 3.72 NA NA 22.1
1984359 1984 12 24 124.88 24.99 13.53 0.9 4.37 NA NA 15.69
1984360 1984 12 25 153.92 24 13.6 1.2 4.41 NA NA 11.54
1984361 1984 12 26 166.63 22.19 11.7 0.9 4 NA NA 14.6
1984362 1984 12 27 173.64 21.39 9.41 0.9 3.81 NA NA 16.09
1984363 1984 12 28 163.47 19.59 8.33 0.9 3.9 NA NA 23.14
1984364 1984 12 29 177.1 21.9 5.9 0.9 3.5 NA NA 21.68
1984365 1984 12 30 192.15 24.71 8 0.9 3.8 NA NA 20.5
1984366 1984 12 31 174.75 24.79 10.5 0.9 3 NA NA 22.05
