*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 16.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 187.52 12.8 0.24 -0.01 1.49 NA NA 43.48
1980074 1980 03 14 207.29 13.78 0.19 0 1.39 NA NA 42
1980075 1980 03 15 159.22 13.81 3.3 0 1.5 NA NA 52.73
1980076 1980 03 16 174.55 14.6 4.52 0 0.43 NA NA 48.07
1980077 1980 03 17 157.6 17.03 4.46 0 0.37 NA NA 48.5
1980078 1980 03 18 208.13 18.24 6.54 0 0.8 NA NA 45.05
1980079 1980 03 19 211.81 18.9 7.31 0 1.5 NA NA 44.71
1980080 1980 03 20 231.51 18.1 9.1 0 3.41 NA NA 46.64
1980081 1980 03 21 131.46 16.7 10.54 0.88 2.5 NA NA 62.68
1980082 1980 03 22 231.46 15.92 6.7 0 3.52 NA NA 32.23
1980083 1980 03 23 236.12 18 4.26 0 2.8 NA NA 17.22
1980084 1980 03 24 229.07 18.44 4.8 0 2 NA NA 28.67
1980085 1980 03 25 226.06 18.4 4.99 0 1.5 NA NA 41.63
1980086 1980 03 26 61.23 13.03 4.08 15.47 2.5 NA NA 77.83
1980087 1980 03 27 235.11 17.22 5.3 0 2.45 NA NA 47.62
1980088 1980 03 28 244.53 19.62 9.91 0 3.8 NA NA 43.18
1980089 1980 03 29 48.65 14.8 11.33 31.43 4.14 NA NA 74.48
1980090 1980 03 30 180.4 15.49 9 0.89 2.31 NA NA 59.45
1980091 1980 03 31 147.28 15.86 6.21 0 1.6 NA NA 58.25
1980092 1980 04 01 208.24 16.17 6.09 0 1.9 NA NA 52.22
1980093 1980 04 02 153.73 16.7 7.4 0.5 2 NA NA 58.88
1980094 1980 04 03 262.71 18.54 7.48 2.88 3.61 NA NA 48.02
1980095 1980 04 04 153.68 16.2 11.3 8.78 3.9 NA NA 61.8
1980096 1980 04 05 116.67 16.51 11.11 17.38 3.01 NA NA 66.74
1980097 1980 04 06 137.08 16.98 9.8 3.32 1.49 NA NA 63.27
1980098 1980 04 07 249.79 19.22 8.1 0 0.6 NA NA 41.58
1980099 1980 04 08 259.39 21.27 9.69 0 2.6 NA NA 40.01
1980100 1980 04 09 263.85 19.6 11.14 0 2.9 NA NA 45.54
1980101 1980 04 10 173.35 18.08 6.07 -0.01 1.49 NA NA 52.26
1980102 1980 04 11 233.8 17.6 3.77 0 0.78 NA NA 40.34
1980103 1980 04 12 223.21 21.41 6.58 -0.01 1.1 NA NA 32.77
1980104 1980 04 13 64.57 19.21 12.11 14.91 2.3 NA NA 54.66
1980105 1980 04 14 117.79 14.39 11.51 14.79 3.2 NA NA 75.91
1980106 1980 04 15 149.36 15.11 11.6 8.7 2.61 NA NA 65.7
1980107 1980 04 16 101.72 15.37 9.99 8.38 0.4 NA NA 65.54
1980108 1980 04 17 204.51 18.29 9 -0.01 2 NA NA 46.22
1980109 1980 04 18 261.57 18.66 6.17 -0.01 0.79 NA NA 43.84
1980110 1980 04 19 170.45 18.5 9.69 0.9 2.3 NA NA 58.52
1980111 1980 04 20 232.7 21.4 12.3 -0.01 2.8 NA NA 44.94
1980112 1980 04 21 174.61 22.09 13.65 -0.01 3.41 NA NA 43.33
1980113 1980 04 22 261.57 23.6 13.91 -0.01 3.41 NA NA 35.76
1980114 1980 04 23 215.19 24.9 16.44 -0.01 4.01 NA NA 32.92
1980115 1980 04 24 195.86 23.51 13 0.39 0.78 NA NA 43.3
1980116 1980 04 25 281.34 26.71 12.31 -0.01 0.79 NA NA 34.77
1980117 1980 04 26 254.09 25.2 13.51 0 1.2 NA NA 38.44
1980118 1980 04 27 132.81 26 14.44 4.1 1.7 NA NA 42.12
1980119 1980 04 28 220.64 20.25 13.1 0 2.2 NA NA 53.9
1980120 1980 04 29 290.89 21.3 11.6 0 1.7 NA NA 44.43
1980121 1980 04 30 309.23 25.61 11.91 0 2.19 NA NA 34.8
1980122 1980 05 01 276.65 25.44 14.9 0 2.9 NA NA 33.47
1980123 1980 05 02 239.93 21.89 12.5 0.01 1.8 NA NA 48.62
1980124 1980 05 03 302.08 23.29 12.2 -0.01 1.66 NA NA 43.25
1980125 1980 05 04 262.36 24.43 12.2 -0.01 0.35 NA NA 41.5
1980126 1980 05 05 315.9 24.49 12.7 -0.01 1.4 NA NA 43.04
1980127 1980 05 06 350.86 24.57 12.3 0 1.2 NA NA 42.68
1980128 1980 05 07 182.28 23.1 12.4 1.51 0.37 NA NA 52.08
1980129 1980 05 08 139.87 22.64 16.24 11.27 2.31 NA NA 60.12
1980130 1980 05 09 32.41 15.3 15.23 16.1 3.55 NA NA 89.52
1980131 1980 05 10 195.62 17.79 15 7.05 4 NA NA 75.14
1980132 1980 05 11 167.36 18.65 14.5 4.29 2.7 NA NA 69.86
1980133 1980 05 12 173.48 21.79 12.76 0.81 1.1 NA NA 54.22
1980134 1980 05 13 256.77 23.27 13 0.02 0.8 NA NA 49.77
1980135 1980 05 14 241.7 23.09 13.39 3.07 0.8 NA NA 50.58
1980136 1980 05 15 319.46 25.75 13.39 0 1 NA NA 35.38
1980137 1980 05 16 311.21 28.5 13.7 0 1.69 NA NA 30.84
1980138 1980 05 17 354.48 25.12 14.71 0 2.4 NA NA 44.63
1980139 1980 05 18 320.59 28.39 14.39 0 0.44 NA NA 34.3
1980140 1980 05 19 243.84 28.7 17.3 0 2.81 NA NA 31.59
1980141 1980 05 20 179.18 21.88 17 -0.01 5.72 NA NA 56.24
1980142 1980 05 21 144.13 20.98 16.62 5.76 4.04 NA NA 65.06
1980143 1980 05 22 306.64 24.2 16.1 0 2.5 NA NA 45.94
1980144 1980 05 23 310.15 27.7 16 0 1.8 NA NA 39.52
1980145 1980 05 24 354.25 28.8 15.9 0 1.8 NA NA 33.41
1980146 1980 05 25 362.33 29.53 16.2 0 1.1 NA NA 31.32
1980147 1980 05 26 339.15 31.05 16.1 0 2 NA NA 25.07
1980148 1980 05 27 190.54 26.9 15.49 0.02 2.19 NA NA 38.89
1980149 1980 05 28 178.47 20.94 15.19 0.39 2 NA NA 54.4
1980150 1980 05 29 223.01 25.29 15.1 2 0.89 NA NA 42.45
1980151 1980 05 30 300.86 23.46 14.21 0 2.6 NA NA 37.15
1980152 1980 05 31 334.49 23.78 14.17 0 3.44 NA NA 29.97
1980153 1980 06 01 329.85 27.5 12.28 0 0.9 NA NA 29
1980154 1980 06 02 327.6 29.9 15.76 0 1.6 NA NA 29.74
1980155 1980 06 03 325.78 31.85 16.8 0 0.97 NA NA 26.9
1980156 1980 06 04 334.9 34.62 17.4 0 0.99 NA NA 21.63
1980157 1980 06 05 344.92 35.89 18.76 0 1.2 NA NA 18.97
1980158 1980 06 06 369.41 35.1 17.81 0 1.49 NA NA 19.29
1980159 1980 06 07 373.21 31.68 17.3 0 1.1 NA NA 22.54
1980160 1980 06 08 348.82 31.21 18.51 0.02 3.3 NA NA 23.87
1980161 1980 06 09 321.74 26.08 14.99 0.28 3.03 NA NA 32.7
1980162 1980 06 10 330.41 26.47 14.27 0 1.5 NA NA 26.59
1980163 1980 06 11 331.56 27.4 14.8 0 2.09 NA NA 23.92
1980164 1980 06 12 365.83 28.04 15.75 0 2.41 NA NA 19.98
1980165 1980 06 13 366.95 29.41 14.69 0 2.4 NA NA 18.19
1980166 1980 06 14 343.74 29.08 14.67 -0.02 2.4 NA NA 22.17
1980167 1980 06 15 333.24 21.07 15.68 0 3.74 NA NA 25.53
1980168 1980 06 16 241.09 20.47 14.88 0 3.33 NA NA 31.87
1980169 1980 06 17 365.76 27.78 13.33 0 1.28 NA NA 22.53
1980170 1980 06 18 352.98 29.01 14.1 0 1.9 NA NA 22.24
1980171 1980 06 19 369.3 29.91 15.07 0 1.3 NA NA 20.43
1980172 1980 06 20 326.93 31.51 18.91 0 2.55 NA NA 20.6
1980173 1980 06 21 349.53 33.35 18.11 0 2.45 NA NA 20.52
1980174 1980 06 22 332.16 33.91 18.21 0 3.13 NA NA 21.93
1980175 1980 06 23 353.04 31.39 19.71 -0.01 3.74 NA NA 24.59
1980176 1980 06 24 272.58 28.04 19.29 0.07 3.7 NA NA 28.83
1980177 1980 06 25 343.75 29.39 17.59 -0.01 2.4 NA NA 23.76
1980178 1980 06 26 320.37 28.78 17.5 0 3.31 NA NA 25.98
1980179 1980 06 27 344.89 30.56 18.1 -0.01 3.31 NA NA 23.71
1980180 1980 06 28 319.16 31.27 16.95 -0.02 2.5 NA NA 22.33
1980181 1980 06 29 368.05 32.7 15.38 -0.01 1.17 NA NA 17.7
1980182 1980 06 30 332.08 33.21 18 0 2.8 NA NA 22.92
1980183 1980 07 01 318.08 30.19 15.8 -0.01 3.3 NA NA 23.9
1980184 1980 07 02 361.1 31.44 14.64 -0.01 1.59 NA NA 17.98
1980185 1980 07 03 361.29 34.39 18.01 0 2.5 NA NA 13.39
1980186 1980 07 04 368.1 36.01 20.72 0 2.6 NA NA 11.6
1980187 1980 07 05 349.53 34.6 18.57 0 1.78 NA NA 15.5
1980188 1980 07 06 341.48 34.93 18.2 0 2.1 NA NA 16.92
1980189 1980 07 07 356.78 35.73 16.5 0 2.3 NA NA 13.78
1980190 1980 07 08 330.98 32.91 18.58 0 2.8 NA NA 21.69
1980191 1980 07 09 318.16 32.69 17.26 0 2.5 NA NA 19.4
1980192 1980 07 10 339.11 31.79 17.59 0 2.3 NA NA 20.92
1980193 1980 07 11 335.5 32.47 18.1 0 1.4 NA NA 20.36
1980194 1980 07 12 355.32 34.3 18.79 0 1.49 NA NA 13.45
1980195 1980 07 13 354.38 36.7 20.7 0 2.5 NA NA 11.25
1980196 1980 07 14 350.76 34.89 18.57 0 2.1 NA NA 16.71
1980197 1980 07 15 341.47 32.98 20.95 0 3.2 NA NA 19.8
1980198 1980 07 16 337.94 32.5 19.2 0 3.09 NA NA 21.86
1980199 1980 07 17 334.52 33.41 19.05 0 2.8 NA NA 20.51
1980200 1980 07 18 321.69 32.19 20.5 0.03 3.61 NA NA 25.55
1980201 1980 07 19 339.11 31.21 18.28 0 2.86 NA NA 24.78
1980202 1980 07 20 342.6 33.49 17.56 0 1.69 NA NA 19.7
1980203 1980 07 21 293.56 34.16 18.95 0 1.47 NA NA 18.21
1980204 1980 07 22 324.09 31.97 22.21 0 4.21 NA NA 25.2
1980205 1980 07 23 306.57 29.54 21.01 0 4.12 NA NA 26.64
1980206 1980 07 24 297.26 29.78 19.28 0 2.5 NA NA 25.33
1980207 1980 07 25 336.85 32.75 18.6 0 2.2 NA NA 15.07
1980208 1980 07 26 285.98 31.4 18.8 0.3 2.19 NA NA 25.9
1980209 1980 07 27 293.61 31.59 19.2 0.02 3.6 NA NA 30.51
1980210 1980 07 28 324.1 32.39 17.86 0 1.4 NA NA 23.14
1980211 1980 07 29 317.13 31.4 17.9 0.86 2.9 NA NA 27.75
1980212 1980 07 30 255.74 28.63 19.09 0 3.8 NA NA 33.07
1980213 1980 07 31 324.08 30.47 17.89 0 2.4 NA NA 24.91
1980214 1980 08 01 320.68 34.06 19.49 0 3.2 NA NA 18.85
1980215 1980 08 02 329.87 36.02 20.61 0 2.5 NA NA 13.35
1980216 1980 08 03 307.89 33.28 18.49 0 3 NA NA 24.52
1980217 1980 08 04 317.56 32.9 17.42 0 1.88 NA NA 21.47
1980218 1980 08 05 310.19 32.09 19.48 0 3.45 NA NA 22.9
1980219 1980 08 06 283.54 32.6 20.6 0 4 NA NA 24.04
1980220 1980 08 07 306.69 34.91 21.5 0 3.61 NA NA 19.25
1980221 1980 08 08 305.54 36.34 22 0 2.99 NA NA 16.39
1980222 1980 08 09 306.78 35.61 20.4 0 1.6 NA NA 18.12
1980223 1980 08 10 309 36.51 21.59 0 3.1 NA NA 14.72
1980224 1980 08 11 306.66 37.62 23.41 0 3.8 NA NA 13.76
1980225 1980 08 12 303.22 35.76 22.6 0 3.5 NA NA 18.16
1980226 1980 08 13 302.51 35.01 21 0 3.2 NA NA 19.01
1980227 1980 08 14 296.37 34.4 21.7 0 3.91 NA NA 20.61
1980228 1980 08 15 305.56 34.73 21.8 0 4.03 NA NA 15.99
1980229 1980 08 16 305.52 36.11 21.8 0 3.39 NA NA 10.3
1980230 1980 08 17 304.86 37.5 21.7 0 2.9 NA NA 9.84
1980231 1980 08 18 300.95 37.7 22.4 0 3.4 NA NA 12.8
1980232 1980 08 19 289.32 34.81 19.48 0 2.6 NA NA 20.09
1980233 1980 08 20 295.1 34.5 18.26 0.03 2.9 NA NA 21.51
1980234 1980 08 21 260.04 27.69 19.69 1.66 4.22 NA NA 34.17
1980235 1980 08 22 263.62 27.53 19.29 -0.01 3.62 NA NA 25.84
1980236 1980 08 23 248.25 28.79 19.88 -0.01 2.7 NA NA 24.73
1980237 1980 08 24 273.12 28.69 18.2 -0.01 3.4 NA NA 23.53
1980238 1980 08 25 251.53 26.99 17.29 -0.01 2.8 NA NA 26.39
1980239 1980 08 26 251.39 29.09 15.67 -0.01 1.28 NA NA 23.81
1980240 1980 08 27 287.06 30.9 15.98 -0.01 1.78 NA NA 19.12
1980241 1980 08 28 287.02 31.8 14.46 -0.01 0.89 NA NA 18.28
1980242 1980 08 29 252.06 33.19 17.87 0.01 1.29 NA NA 18.57
1980243 1980 08 30 238.51 30.3 19.1 0.12 2.09 NA NA 29.18
1980244 1980 08 31 188.36 28.57 19.4 2.98 2 NA NA 37.71
1980245 1980 09 01 257.07 30.39 18.99 0.01 1.9 NA NA 27.68
1980246 1980 09 02 269.64 30.45 18.9 -0.01 3.6 NA NA 23.41
1980247 1980 09 03 282.45 30.61 16.9 -0.01 3.31 NA NA 17.13
1980248 1980 09 04 276.68 32.7 15.6 -0.01 1.78 NA NA 16.62
1980249 1980 09 05 268.5 34.01 17.66 -0.01 1.69 NA NA 16.69
1980250 1980 09 06 227.95 32.24 22.69 -0.01 2.5 NA NA 22.66
1980251 1980 09 07 276.67 34.8 21.51 -0.01 3.8 NA NA 17.71
1980252 1980 09 08 268.58 35.91 22.21 -0.01 3.6 NA NA 10.13
1980253 1980 09 09 268.49 35.9 19.52 -0.01 1.19 NA NA 11.98
1980254 1980 09 10 257.01 34.3 18.31 -0.01 1.09 NA NA 17.21
1980255 1980 09 11 254.76 34.16 18.19 -0.01 1.59 NA NA 16.89
1980256 1980 09 12 254.73 32.4 19.82 -0.01 3 NA NA 17.63
1980257 1980 09 13 265.05 32.2 18.51 -0.01 2.29 NA NA 16.96
1980258 1980 09 14 203.6 28.7 18.61 3.13 2.91 NA NA 33.85
1980259 1980 09 15 256.14 29.09 17.6 -0.01 0.6 NA NA 27.4
1980260 1980 09 16 82.55 25.67 18.9 10.15 3.8 NA NA 53.82
1980261 1980 09 17 195.1 26.99 18.21 0.45 2.4 NA NA 42.15
1980262 1980 09 18 143.6 24.39 14.56 3.76 2 NA NA 40.92
1980263 1980 09 19 194.29 23.75 13.6 -0.01 0.79 NA NA 35.75
1980264 1980 09 20 131.17 22.67 14.39 1.8 0.59 NA NA 41.23
1980265 1980 09 21 236.47 24.46 13.7 -0.01 2 NA NA 29.16
1980266 1980 09 22 241.93 26.68 14.29 -0.01 2.3 NA NA 24.64
1980267 1980 09 23 235 28.22 14.19 -0.01 1.67 NA NA 22.94
1980268 1980 09 24 224.61 29.43 15.1 0 1.9 NA NA 23.59
1980269 1980 09 25 230.62 29.42 16.07 0 1.4 NA NA 25.23
1980270 1980 09 26 216.48 29.65 16.29 0 1.18 NA NA 27.64
1980271 1980 09 27 217.77 30.29 17.09 0 1.7 NA NA 25.65
1980272 1980 09 28 221.06 31.04 16.7 0 1.3 NA NA 20.94
1980273 1980 09 29 225.64 30.95 15.7 0 2.5 NA NA 20.3
1980274 1980 09 30 169.84 29.2 20.75 9.52 5.88 NA NA 28.82
1980275 1980 10 01 209.49 25.62 15.98 0.62 2.8 NA NA 37.66
1980276 1980 10 02 180.37 25.62 14.49 0 1 NA NA 36.19
1980277 1980 10 03 202.55 26.49 14.29 0 0.69 NA NA 30.06
1980278 1980 10 04 117.63 23.52 14.2 1.63 3.3 NA NA 47.92
1980279 1980 10 05 203.6 24.96 13.39 0 0.69 NA NA 30.85
1980280 1980 10 06 115.28 22.63 14.7 7.7 3.23 NA NA 40.93
1980281 1980 10 07 202.76 25 16.2 0.08 2.2 NA NA 38.63
1980282 1980 10 08 124.7 25.39 16.43 6.83 3.93 NA NA 42.88
1980283 1980 10 09 120.96 24.99 14.7 1.47 3.5 NA NA 42.57
1980284 1980 10 10 202.56 19.69 11.78 0 3.96 NA NA 24.79
1980285 1980 10 11 195.65 18.74 10.8 0 3.8 NA NA 25.09
1980286 1980 10 12 195.75 19.08 8.37 0 1.9 NA NA 28.83
1980287 1980 10 13 131.63 23.24 11.69 0 2.6 NA NA 38.95
1980288 1980 10 14 172.52 26.91 18.15 -0.01 3.12 NA NA 39.39
1980289 1980 10 15 188.65 24.85 15.7 0 2.8 NA NA 37.62
1980290 1980 10 16 193.32 25.7 16.5 -0.01 2.6 NA NA 38.49
1980291 1980 10 17 151.7 27.02 18.15 -0.01 2.91 NA NA 39.39
1980292 1980 10 18 161.93 26.65 17.43 -0.01 2.7 NA NA 39.04
1980293 1980 10 19 112.27 23.6 13.08 1.33 2.6 NA NA 44.07
1980294 1980 10 20 160.97 24 11.3 0 0.69 NA NA 32.68
1980295 1980 10 21 165.51 25 11.67 0 2.4 NA NA 32.07
1980296 1980 10 22 172.84 26.32 17.11 -0.01 3.3 NA NA 41.32
1980297 1980 10 23 145.8 26.73 18.27 -0.01 3 NA NA 42.16
1980298 1980 10 24 138.66 26.9 14.05 0 1.79 NA NA 38.28
1980299 1980 10 25 169.04 24.82 12.61 0 2.4 NA NA 27.01
1980300 1980 10 26 184.16 25.52 10.35 0 1.8 NA NA 20.66
1980301 1980 10 27 159.75 24.92 10.61 0 1.2 NA NA 27.05
1980302 1980 10 28 151.1 26.72 12.2 0 1.39 NA NA 24.33
1980303 1980 10 29 161.07 27.9 12.8 0 1.6 NA NA 22.97
1980304 1980 10 30 167.79 28.3 11.82 0 1.6 NA NA 18.28
1980305 1980 10 31 152.78 29.44 12.7 0 1.8 NA NA 18.02
1980306 1980 11 01 147.04 29.15 14.23 0 1.6 NA NA 20.87
1980307 1980 11 02 147.05 29.09 13.9 0 2.2 NA NA 18.18
1980308 1980 11 03 147.05 28.96 13.2 0 1.4 NA NA 19.38
1980309 1980 11 04 147.5 28.43 13.1 0 1.2 NA NA 21.63
1980310 1980 11 05 96.01 29.21 15.04 -0.01 1.9 NA NA 21.24
1980311 1980 11 06 106.26 28.97 14.93 0 0.9 NA NA 22.75
1980312 1980 11 07 149.31 28.73 15.52 0 2.19 NA NA 16.15
1980313 1980 11 08 143.73 25.34 14.01 0 3.92 NA NA 18.72
1980314 1980 11 09 121.48 26.6 12.13 -0.01 2.3 NA NA 19.5
1980315 1980 11 10 137.75 28.45 13.23 -0.01 1.5 NA NA 18.67
1980316 1980 11 11 136.55 26.52 11.11 -0.01 2.4 NA NA 18.57
1980317 1980 11 12 134.24 22.82 11.1 -0.01 3.01 NA NA 22.14
1980318 1980 11 13 131.92 16.99 9.65 -0.01 4.03 NA NA 27.55
1980319 1980 11 14 112.14 15.36 6.77 -0.01 2.8 NA NA 37.52
1980320 1980 11 15 67.59 14.4 3.19 -0.01 1 NA NA 47.59
1980321 1980 11 16 124.11 15.91 4.4 -0.01 1.19 NA NA 35.08
1980322 1980 11 17 84.5 17.41 3.28 4.63 1.5 NA NA 38.99
1980323 1980 11 18 115.72 17.2 7.01 2.44 1.61 NA NA 43.79
1980324 1980 11 19 72.88 13.91 6.76 0.57 1 NA NA 34.75
1980325 1980 11 20 108.76 12.29 6.29 1.01 4.23 NA NA 29.97
1980326 1980 11 21 133.44 10.27 4.28 -0.01 4.82 NA NA 17.98
1980327 1980 11 22 139.03 9.07 3.5 -0.01 4.88 NA NA 15.2
1980328 1980 11 23 123.81 8.59 3.77 -0.01 4.63 NA NA 23.45
1980329 1980 11 24 99.54 8.57 3.18 -0.01 2.64 NA NA 40.05
1980330 1980 11 25 121.54 9.8 1.07 -0.01 2.39 NA NA 25.93
1980331 1980 11 26 127.3 11.7 1.98 -0.01 1.7 NA NA 20.4
1980332 1980 11 27 103.43 14.68 1.99 -0.01 2.4 NA NA 24.37
1980333 1980 11 28 19.15 16.8 9.1 11.99 4.81 NA NA 72.21
1980334 1980 11 29 20.42 16.74 13.21 27.53 3.9 NA NA 91.5
1980335 1980 11 30 58.59 18.7 12.67 12.22 3.51 NA NA 72.47
1980336 1980 12 01 42.78 17.5 11.7 21.22 4.1 NA NA 72.36
1980337 1980 12 02 55.57 16.4 11.4 30.37 3.81 NA NA 80.02
1980338 1980 12 03 68.4 20.02 13.33 6.96 4.91 NA NA 56.06
1980339 1980 12 04 77.2 22.49 12.93 12.21 4.41 NA NA 46.08
1980340 1980 12 05 57.69 16.11 12.33 12.31 4.71 NA NA 70.91
1980341 1980 12 06 89.58 17.42 11.8 0 3.7 NA NA 57.92
1980342 1980 12 07 5.64 13.49 10.49 13.94 4.21 NA NA 78.03
1980343 1980 12 08 73.94 13.6 9.61 1.19 2.09 NA NA 65.89
1980344 1980 12 09 32.22 15.2 10.95 26.83 4.6 NA NA 78.26
1980345 1980 12 10 30.83 12.4 11.81 30.52 3.8 NA NA 87.48
1980346 1980 12 11 78.48 16.4 11.1 5.7 4.13 NA NA 55.44
1980347 1980 12 12 11.74 11.18 10.2 29.18 3.71 NA NA 86.36
