*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UG - Method: QM - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 8.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980114 1980 04 23 185.67 4.96 0.8 -0.01 2.66 NA NA 25.29
1980115 1980 04 24 130.64 5.86 0.04 0.91 1.7 NA NA 57.59
1980116 1980 04 25 130.08 6.87 1.21 0.69 2.5 NA NA 53.33
1980117 1980 04 26 205.15 7.89 0.28 -0.01 1.7 NA NA 34.65
1980118 1980 04 27 44.34 9.55 1.07 13.42 3 NA NA 64.8
1980119 1980 04 28 267.17 10.24 1.2 -0.01 4.6 NA NA 36.92
1980120 1980 04 29 311.39 11.11 -0.31 -0.01 1.29 NA NA 19.02
1980121 1980 04 30 290.54 15.7 -0.23 -0.01 1.7 NA NA 23.23
1980122 1980 05 01 187.36 18.9 6.64 -0.01 4.82 NA NA 28.66
1980123 1980 05 02 112.34 18.5 8.63 1.6 5.3 NA NA 47.71
1980124 1980 05 03 276.75 22.51 11.51 -0.01 6.01 NA NA 23.81
1980125 1980 05 04 116.86 21.01 10.89 -0.01 2.8 NA NA 42.44
1980126 1980 05 05 318.48 26.15 11.54 -0.01 3.5 NA NA 35.83
1980127 1980 05 06 195.16 27.35 15.62 2.47 2.8 NA NA 47.31
1980128 1980 05 07 299.96 23.33 11.81 -0.01 3.71 NA NA 30.8
1980129 1980 05 08 125.19 18.1 10.3 1.41 3.01 NA NA 69.16
1980130 1980 05 09 260.55 22.91 7.99 0.96 2.2 NA NA 38.66
1980131 1980 05 10 213.9 20.3 7.7 -0.01 1.48 NA NA 52.3
1980132 1980 05 11 164.3 21.2 9.9 1.65 1.5 NA NA 54.58
1980133 1980 05 12 183.85 21.2 7 0.59 1.49 NA NA 49
1980134 1980 05 13 138.41 20.58 6.16 3.85 2.8 NA NA 45.51
1980135 1980 05 14 125.37 14.69 8.26 -0.01 2.8 NA NA 47.36
1980136 1980 05 15 216.38 16.68 5.99 -0.01 1.4 NA NA 33.08
1980137 1980 05 16 38.15 14.76 9.1 23.96 4.62 NA NA 78.79
1980138 1980 05 17 32.68 14.9 8.2 8.34 5.11 NA NA 79.17
1980139 1980 05 18 320.79 13.69 1.12 -0.01 3.9 NA NA 26.45
1980140 1980 05 19 284.97 16.34 0.76 -0.01 0.33 NA NA 25.38
1980141 1980 05 20 306.93 18.21 3.09 -0.01 0.58 NA NA 23.05
1980142 1980 05 21 189.56 17.88 6.95 -0.01 2.7 NA NA 43.96
1980143 1980 05 22 221.17 19.03 10.51 0.4 2.64 NA NA 43.18
1980144 1980 05 23 196.85 16.08 9.23 -0.01 2.61 NA NA 54.75
1980145 1980 05 24 96.56 15.78 9.07 0.41 3.61 NA NA 64.2
1980146 1980 05 25 249.91 16.4 7.87 -0.01 3.4 NA NA 36.21
1980147 1980 05 26 268.62 21.1 6.98 -0.01 2.4 NA NA 32.86
1980148 1980 05 27 269.89 22.55 11.9 0.31 3.2 NA NA 38.51
1980149 1980 05 28 144.84 21.19 14.73 3.46 3.1 NA NA 68.91
1980150 1980 05 29 272.1 22.75 13.7 -0.01 0.7 NA NA 47
1980151 1980 05 30 253.45 26.94 15.1 -0.01 2.1 NA NA 40.25
1980152 1980 05 31 270.01 28.58 15.31 -0.01 1.6 NA NA 38.45
1980153 1980 06 01 258.23 28.54 13.59 -0.01 1.2 NA NA 37.17
1980154 1980 06 02 214.86 28.72 15.52 1.07 2.7 NA NA 43.07
1980155 1980 06 03 294.25 24.2 15.73 -0.01 5.06 NA NA 35.18
1980156 1980 06 04 311.52 25.2 14.13 -0.01 2.8 NA NA 24.2
1980157 1980 06 05 275.49 25.04 11.69 -0.01 1.79 NA NA 26.38
1980158 1980 06 06 316.02 27 11.6 -0.01 1.2 NA NA 26.2
1980159 1980 06 07 310.65 28.42 12.24 -0.01 1.5 NA NA 28.08
1980160 1980 06 08 264.97 28.55 14.13 0.39 2.8 NA NA 30.19
1980161 1980 06 09 344.97 22.6 13.48 -0.01 4.41 NA NA 27.09
1980162 1980 06 10 50.81 18.49 14.3 17.78 4.61 NA NA 70.09
1980163 1980 06 11 169.77 28.15 16.22 20.81 2.4 NA NA 47.43
1980164 1980 06 12 237.33 28.11 16.91 3.9 2.2 NA NA 49.62
1980165 1980 06 13 254.59 28.4 17.33 8.81 2.4 NA NA 49.83
1980166 1980 06 14 308.11 23 11.7 -0.01 2 NA NA 43.79
1980167 1980 06 15 317.53 23.81 10.3 -0.01 0.59 NA NA 32.07
1980168 1980 06 16 267.19 24.43 10.5 -0.01 1.06 NA NA 31.92
1980169 1980 06 17 120.12 21.58 13.4 10.16 2 NA NA 63.76
1980170 1980 06 18 335.7 19.98 11.19 1.09 2.7 NA NA 37.53
1980171 1980 06 19 215.21 17.76 9.9 -0.01 3.2 NA NA 47.68
1980172 1980 06 20 244.78 20.24 9.84 2.96 2.6 NA NA 41.46
1980173 1980 06 21 212.19 23.91 14.3 5.06 3.1 NA NA 51.79
1980174 1980 06 22 254.41 19.17 10.09 -0.01 2.31 NA NA 42.99
1980175 1980 06 23 38.98 19.08 10.48 11.21 2.71 NA NA 68.58
1980176 1980 06 24 144.05 20.88 13.41 0.6 4.03 NA NA 65.27
1980177 1980 06 25 245.09 17.21 7.1 -0.01 3.2 NA NA 39.82
1980178 1980 06 26 251.14 18.61 5.56 -0.01 0.99 NA NA 34.22
1980179 1980 06 27 339.2 22.9 13.46 -0.01 4.2 NA NA 28.4
1980180 1980 06 28 342.1 26.51 12.58 -0.01 2.1 NA NA 26.16
1980181 1980 06 29 148.87 22.5 15 1.91 3 NA NA 57.38
1980182 1980 06 30 270.89 23.9 14.51 1.99 3 NA NA 52.25
1980183 1980 07 01 127.13 22.2 15.73 22.07 1.9 NA NA 74.04
1980184 1980 07 02 126.83 21.79 15.41 9.02 2.2 NA NA 73.75
1980185 1980 07 03 219.35 24.2 14.99 0 1.8 NA NA 45.2
1980186 1980 07 04 250.36 26.52 15.73 1.88 2.71 NA NA 37.56
1980187 1980 07 05 266.47 26.2 15.4 0.5 1.3 NA NA 46.3
1980188 1980 07 06 226.84 26.4 15.29 0.3 0.68 NA NA 44.05
1980189 1980 07 07 257.22 26.91 16.2 0.3 1.8 NA NA 43.04
1980190 1980 07 08 276.64 27.44 16.7 0.24 1.9 NA NA 40.91
1980191 1980 07 09 273.51 28.85 16.39 0.3 2.61 NA NA 35.23
1980192 1980 07 10 262.82 23.49 14.61 0.3 5.5 NA NA 44.64
1980193 1980 07 11 310.32 21.89 9.75 0.3 2.5 NA NA 33.62
1980194 1980 07 12 317.2 25.89 9.18 0.4 0.79 NA NA 29.07
1980195 1980 07 13 126.04 23.91 14.71 0.83 1.6 NA NA 47.02
1980196 1980 07 14 306.81 23.68 13.32 0.5 2.9 NA NA 33.43
1980197 1980 07 15 293.99 26.09 12.98 0.53 2.1 NA NA 29.72
1980198 1980 07 16 276.67 28.65 13.29 0.5 1 NA NA 28.28
1980199 1980 07 17 251.44 29.01 16.39 0.6 0.89 NA NA 33.65
1980200 1980 07 18 191.88 27.33 15.9 1.98 2.9 NA NA 39.55
1980201 1980 07 19 295.24 22.91 13.58 0.5 2.91 NA NA 30.52
1980202 1980 07 20 282.69 22.89 11.71 0.6 2.19 NA NA 30.73
1980203 1980 07 21 277.98 25.69 11.68 0.6 1.8 NA NA 29.44
1980204 1980 07 22 282.95 28.79 13.8 0.63 1.5 NA NA 25.5
1980205 1980 07 23 273.15 30.4 15.6 0.69 1.58 NA NA 26.96
1980206 1980 07 24 173.36 30.74 16.6 1.82 2.3 NA NA 29.38
1980207 1980 07 25 296.4 25.01 15.51 0.59 4 NA NA 31.2
1980208 1980 07 26 137.46 19.94 13.7 0.6 4.56 NA NA 31.89
1980209 1980 07 27 268.52 20.97 12.08 0.5 4.21 NA NA 29
1980210 1980 07 28 277.86 22.98 10.89 0.6 2.7 NA NA 28.04
1980211 1980 07 29 271.06 25.58 8.97 0.7 1.2 NA NA 26.74
1980212 1980 07 30 96.37 22.83 13.6 1.61 1.49 NA NA 41.81
1980213 1980 07 31 260.43 25.7 12.38 0.73 1.6 NA NA 30.2
1980214 1980 08 01 205.7 26.82 13.5 0.7 0.89 NA NA 28.79
1980215 1980 08 02 197.64 28.51 14.7 0.9 1.5 NA NA 26.8
1980216 1980 08 03 228.03 27.18 18.44 0.72 2.91 NA NA 29.97
1980217 1980 08 04 201.72 29.99 17.09 3.69 3.1 NA NA 24.1
1980218 1980 08 05 179.95 25.6 15.6 1.2 2.8 NA NA 40.6
1980219 1980 08 06 165.31 22.6 13.6 3.9 1.4 NA NA 55.2
1980220 1980 08 07 164.2 22.58 14.3 0.5 2.71 NA NA 49.5
1980221 1980 08 08 216.31 26.1 16.4 1.61 1.49 NA NA 29.49
1980222 1980 08 09 90.11 24.39 17.2 21.47 1.6 NA NA 60.07
1980223 1980 08 10 157.1 23.3 13.8 0.59 2.31 NA NA 56.35
1980224 1980 08 11 263.88 22.76 11.67 0 1.79 NA NA 37.59
1980225 1980 08 12 244.37 24.5 11.48 0 2.1 NA NA 32.62
1980226 1980 08 13 204.45 23.08 15 0 3.4 NA NA 32.13
1980227 1980 08 14 119.12 22.24 13.96 0.05 3.31 NA NA 36.77
1980228 1980 08 15 198.97 20.89 10.19 0 2.8 NA NA 38.85
1980229 1980 08 16 106.65 22.19 10.44 0.42 0.69 NA NA 39.25
1980230 1980 08 17 99.98 22.7 15.61 8.66 3.21 NA NA 53.83
1980231 1980 08 18 196.42 24.2 13.79 3.91 1.9 NA NA 49.39
1980232 1980 08 19 170.05 21.29 12.1 0 2.4 NA NA 42.45
1980233 1980 08 20 161.87 22.71 11.68 0 3.3 NA NA 30.74
1980234 1980 08 21 127.91 20.66 9.67 0 2.09 NA NA 41.69
1980235 1980 08 22 201.36 22.46 8.32 0 0.78 NA NA 36.62
1980236 1980 08 23 224.63 28.4 17.62 0 4.42 NA NA 22.86
1980237 1980 08 24 158.12 25.7 15.49 0.59 1.8 NA NA 34.85
1980238 1980 08 25 231.47 26.1 12.98 0 1.5 NA NA 28.71
1980239 1980 08 26 103.69 24.32 15.18 19.77 2.1 NA NA 40.9
1980240 1980 08 27 231.58 20.46 13.79 8.25 4.2 NA NA 43.42
1980241 1980 08 28 151.47 21.48 11.75 0.39 2.65 NA NA 48.71
1980242 1980 08 29 100.53 23.01 10.28 0 1.79 NA NA 41.97
1980243 1980 08 30 217.59 27.8 14.21 -0.01 2.21 NA NA 28.21
1980244 1980 08 31 218.69 29.19 15.71 -0.01 3.01 NA NA 24.96
1980245 1980 09 01 135.41 29.22 16.18 3.41 1.89 NA NA 28.88
1980246 1980 09 02 116.32 23.01 15.8 0.6 3.14 NA NA 63.69
1980247 1980 09 03 81.92 19.69 13.01 -0.01 2.9 NA NA 51.78
1980248 1980 09 04 201.29 19.27 11.4 0 3.5 NA NA 36.33
1980249 1980 09 05 217.68 18.2 9.1 0 4.02 NA NA 32.91
1980250 1980 09 06 210.88 18.75 7.3 0 1.9 NA NA 31.9
1980251 1980 09 07 207.17 20.66 6.57 0 1.18 NA NA 30.42
1980252 1980 09 08 211.9 21.95 7.49 0 1.2 NA NA 29.42
1980253 1980 09 09 207.2 22.7 7.88 0 1.89 NA NA 28.45
1980254 1980 09 10 194.32 22.19 10.41 0 2.66 NA NA 30
1980255 1980 09 11 135.43 19.7 9.7 0 2.7 NA NA 36.41
1980256 1980 09 12 72.6 19.71 12.49 0 1.76 NA NA 38.99
1980257 1980 09 13 96.99 21.5 10.09 0 1.7 NA NA 30.94
1980258 1980 09 14 187.62 21.71 8.29 0 1.5 NA NA 29.78
1980259 1980 09 15 185.29 22.13 7.6 0 0.76 NA NA 27.97
1980260 1980 09 16 188.65 23.7 7.7 0 0.9 NA NA 24.46
1980261 1980 09 17 186.35 24.91 7.4 0 0.77 NA NA 21.76
1980262 1980 09 18 193.52 27.08 10.8 0 2.7 NA NA 22
1980263 1980 09 19 179.52 19.8 13.91 0 3.51 NA NA 34.52
1980264 1980 09 20 74.71 19.52 11.23 0 1.7 NA NA 31.95
1980265 1980 09 21 95.87 20.32 10.61 0 1.8 NA NA 34.69
1980266 1980 09 22 161.21 25.85 12.12 0 3.31 NA NA 25.34
1980267 1980 09 23 166.71 27.85 15.92 0 4.2 NA NA 22.01
1980268 1980 09 24 172.5 25.51 14.13 0 3.4 NA NA 19.66
1980269 1980 09 25 90.17 21.78 10.55 -0.01 3.9 NA NA 28.47
1980270 1980 09 26 172.38 18.8 6.08 0 2.6 NA NA 21.8
1980271 1980 09 27 166.63 23.6 10.8 0 2.9 NA NA 22
1980272 1980 09 28 157.77 24.12 10.51 0 3 NA NA 28.44
1980273 1980 09 29 75.91 19.62 8.39 -0.01 3.8 NA NA 32.66
1980274 1980 09 30 156.56 20.94 5.39 0 1.99 NA NA 29.11
1980275 1980 10 01 149.21 23.96 10.61 0 2.7 NA NA 26.89
1980276 1980 10 02 158.98 24.31 12.14 0 4.71 NA NA 20.93
1980277 1980 10 03 157.4 22.12 12.01 0 3.82 NA NA 30.57
1980278 1980 10 04 73.65 22.43 12.67 5.13 3.4 NA NA 36.71
1980279 1980 10 05 28.17 12.68 4.19 27.05 5.81 NA NA 70.05
1980280 1980 10 06 82.42 6.22 2.8 -0.01 5.79 NA NA 36.89
1980281 1980 10 07 142.26 6.65 1.18 -0.01 3 NA NA 32.61
1980282 1980 10 08 64.9 9.8 2.09 7.24 4.11 NA NA 46.3
1980283 1980 10 09 32.77 8.88 1.88 4.78 3.8 NA NA 72.31
1980284 1980 10 10 59.86 13.6 1.28 -0.01 3 NA NA 49.21
1980285 1980 10 11 68.29 16.6 7.54 -0.01 4.2 NA NA 48.41
1980286 1980 10 12 127.33 15.88 4.68 -0.01 2.5 NA NA 44.38
1980287 1980 10 13 121.56 17.91 7.3 -0.01 3.1 NA NA 42.88
1980288 1980 10 14 114.5 22.56 12.76 -0.01 4.9 NA NA 45.4
1980289 1980 10 15 123.96 23.05 13.52 12.84 4.8 NA NA 44.7
1980290 1980 10 16 86.67 17.26 10.42 -0.01 1.18 NA NA 64.24
1980291 1980 10 17 47.45 17.3 9.4 -0.01 3.3 NA NA 54.28
1980292 1980 10 18 122.84 22.52 11.4 -0.01 4.4 NA NA 40.33
1980293 1980 10 19 113.62 16.23 8.64 -0.01 3 NA NA 54.35
1980294 1980 10 20 105.7 17.48 7.72 -0.01 2.9 NA NA 51.85
1980295 1980 10 21 34.69 15.67 8.52 9.69 2.2 NA NA 77.61
1980296 1980 10 22 54.4 17.1 9.18 1.83 4.91 NA NA 61.5
1980297 1980 10 23 102.83 12.1 5.24 2.01 3.21 NA NA 70.17
1980298 1980 10 24 69.4 11.8 3.71 6.1 2.78 NA NA 49.84
1980299 1980 10 25 96.15 9.29 4.45 -0.01 3.33 NA NA 53.73
1980300 1980 10 26 98.41 10.4 3.76 -0.01 3.72 NA NA 46.23
1980301 1980 10 27 52.89 8.77 2.94 -0.01 2.27 NA NA 58.38
1980302 1980 10 28 45.93 8.46 1.62 2.4 3.19 NA NA 56.16
1980303 1980 10 29 87.64 6.05 0.18 -0.01 2.69 NA NA 46.49
1980304 1980 10 30 90.24 7.4 -0.32 -0.01 3.1 NA NA 41.75
1980305 1980 10 31 86.81 8.19 1.79 -0.01 3.6 NA NA 48.64
1980306 1980 11 01 78.78 9.4 1.5 -0.01 3.28 NA NA 45.46
1980307 1980 11 02 86.89 8.2 1.2 -0.01 3.9 NA NA 46.39
1980308 1980 11 03 75.5 7.01 0.28 -0.01 3.31 NA NA 55.51
1980309 1980 11 04 41.59 11.3 3.24 -0.01 4.74 NA NA 67.43
1980310 1980 11 05 78.84 15.02 8.45 -0.01 5.67 NA NA 49.35
1980311 1980 11 06 91.78 13.28 7.34 -0.01 5.75 NA NA 43.2
1980312 1980 11 07 86.91 14.19 6.45 -0.01 5.01 NA NA 48.3
1980313 1980 11 08 83.64 14.63 6.91 -0.01 4.31 NA NA 51.95
1980314 1980 11 09 80.13 11.29 4.5 -0.01 3 NA NA 56.88
1980315 1980 11 10 28.89 11.3 6.8 -0.01 2.8 NA NA 76.64
1980316 1980 11 11 23.04 10.11 7.05 0.65 1.49 NA NA 85.43
1980317 1980 11 12 33.7 10.22 6.31 -0.01 3 NA NA 81
1980318 1980 11 13 15.93 8.22 3.12 0.49 2.68 NA NA 83.32
1980319 1980 11 14 18.5 3.19 2.01 0.1 2.95 NA NA 79.78
1980320 1980 11 15 26.29 1.48 -2.62 0.98 4.5 NA NA 62.42
1980321 1980 11 16 42.77 -4.56 -7.81 -0.01 4.33 NA NA 30.59
1980322 1980 11 17 59.09 -6.44 -11.66 -0.01 2.57 NA NA 22.38
1980323 1980 11 18 63.63 -7.07 -12.43 -0.01 0.75 NA NA 20.96
1980324 1980 11 19 19.12 -4.63 -9.72 9.29 5.11 NA NA 63.76
1980325 1980 11 20 26.59 -4.62 -12.53 -0.01 2.1 NA NA 82.04
1980326 1980 11 21 33.57 -9.47 -18.83 -0.01 4 NA NA 56.07
1980327 1980 11 22 52.13 -13.64 -20.97 -0.01 2.7 NA NA 62.53
1980328 1980 11 23 54.44 -12.7 -20.9 -0.01 1.9 NA NA 53.08
1980329 1980 11 24 64.87 -10.41 -19.99 -0.01 3.6 NA NA 30.57
1980330 1980 11 25 55.57 -1.04 -12.21 -0.01 8.37 NA NA 61.08
1980331 1980 11 26 12.34 2.04 -10.61 12.57 8.7 NA NA 60.11
1980332 1980 11 27 57.99 -2.93 -10.63 1.4 5.13 NA NA 28.85
1980333 1980 11 28 48.64 -0.99 -7.72 0.79 2.3 NA NA 81.42
1980334 1980 11 29 31.31 -3.83 -11.62 12.66 8.94 NA NA 57.93
1980335 1980 11 30 55.57 -3.69 -14.03 -0.02 4.91 NA NA 30.74
1980336 1980 12 01 25.44 -0.9 -2.19 0 5.5 NA NA 79.06
1980337 1980 12 02 40.53 1.81 -0.48 -0.01 4.5 NA NA 81.41
1980338 1980 12 03 52.12 3.13 0.24 -0.01 5.1 NA NA 71.32
1980339 1980 12 04 57.91 8.25 4.73 10.2 6.22 NA NA 65.89
