*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UG - Method: QM - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 10.1 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 195.7 14.89 0.9 -0.01 2.4 NA NA 47.5
1980097 1980 04 06 68.35 3.61 -2.3 7.42 5.53 NA NA 67.55
1980098 1980 04 07 113.43 5.2 -4.04 0 1.3 NA NA 33.64
1980099 1980 04 08 241.9 6.3 -2.77 0 1.5 NA NA 30.22
1980100 1980 04 09 249.15 4.95 -3.52 0 1.1 NA NA 26.58
1980101 1980 04 10 144.02 5.48 -3.84 2.25 2.6 NA NA 48.75
1980102 1980 04 11 70.78 3.86 0 5.35 5.52 NA NA 72.84
1980103 1980 04 12 188.04 3.77 -2.15 0 3.3 NA NA 43.6
1980104 1980 04 13 51.56 1.99 -0.81 15.51 5.07 NA NA 72.52
1980105 1980 04 14 112.65 2.57 -2.75 1.83 2.7 NA NA 60.2
1980106 1980 04 15 227.97 9.48 -2.78 0 1.7 NA NA 42.16
1980107 1980 04 16 250.06 16.75 -1.38 0 1.5 NA NA 34.57
1980108 1980 04 17 210.7 18.55 2.98 0 1.19 NA NA 44.94
1980109 1980 04 18 56.23 10.8 7.4 2.04 0.99 NA NA 77.46
1980110 1980 04 19 104.15 13.06 3.3 0.71 1.29 NA NA 62.64
1980111 1980 04 20 137.38 12.09 1.98 2.56 1.6 NA NA 64.17
1980112 1980 04 21 200.22 13.07 -0.53 0 1.5 NA NA 48.39
1980113 1980 04 22 78.1 7.38 5.26 0.62 3.3 NA NA 70.56
1980114 1980 04 23 95.85 8.16 3.49 0.59 3.3 NA NA 60.64
1980115 1980 04 24 134.53 13.18 1.9 0 1.5 NA NA 41.22
1980116 1980 04 25 192.8 15.78 4.94 0 0.49 NA NA 41.6
1980117 1980 04 26 236.31 16.86 2.92 0.61 1.9 NA NA 46.14
1980118 1980 04 27 171.93 15.88 6.49 0 2.91 NA NA 49.5
1980119 1980 04 28 210.71 15.78 5.27 0 2.41 NA NA 35.85
1980120 1980 04 29 247.8 16.4 2.55 -0.01 0.49 NA NA 47.21
1980121 1980 04 30 161.58 16.16 6.9 0 0.5 NA NA 55.81
1980122 1980 05 01 260.4 18.8 6.76 0 2.2 NA NA 38.92
1980123 1980 05 02 267.29 22.4 4.39 0 2.5 NA NA 34.22
1980124 1980 05 03 153.97 22.28 5.48 2.31 0.89 NA NA 49.46
1980125 1980 05 04 102.69 19.91 10.9 1.2 3.33 NA NA 55.85
1980126 1980 05 05 115.59 20.29 10.86 3.51 1.9 NA NA 64.16
1980127 1980 05 06 206.02 18.6 7.9 2.92 2.82 NA NA 51.22
1980128 1980 05 07 223.14 18.69 6.9 0 3.2 NA NA 41.83
1980129 1980 05 08 257.01 19.42 7.76 0 3.01 NA NA 39.2
1980130 1980 05 09 251.15 19.62 6.49 2.21 0.6 NA NA 48.97
1980131 1980 05 10 253.69 20.55 8.46 0 2.5 NA NA 46.13
1980132 1980 05 11 262.65 21.66 7.76 0 2 NA NA 43.91
1980133 1980 05 12 273.17 23.01 5.19 0 0.2 NA NA 41.82
1980134 1980 05 13 278.94 23.9 6.99 0 0.49 NA NA 39.33
1980135 1980 05 14 280.33 24.51 7.2 0.3 0.47 NA NA 36.97
1980136 1980 05 15 292.81 25.8 11.64 0.4 1.3 NA NA 36.91
1980137 1980 05 16 267.82 26.55 9.81 0.6 0.79 NA NA 39.93
1980138 1980 05 17 290.5 25.85 13.22 0.8 2.2 NA NA 38.14
1980139 1980 05 18 325.48 25.6 10.9 0.93 1.4 NA NA 38.1
1980140 1980 05 19 196.88 24.12 12.79 9.11 0.78 NA NA 55.93
1980141 1980 05 20 187.21 22.96 11.7 1.2 0.8 NA NA 56.15
1980142 1980 05 21 260.39 25.01 10.2 1.59 0.5 NA NA 45.65
1980143 1980 05 22 281.21 25.81 11.3 1.2 1.19 NA NA 41.96
1980144 1980 05 23 306.69 26.19 12.87 1.1 1.9 NA NA 38.95
1980145 1980 05 24 251.17 26 12.25 1.2 2.51 NA NA 34.34
1980146 1980 05 25 216.7 24.2 13.74 2.31 3.85 NA NA 43.1
1980147 1980 05 26 61.92 19.23 11.66 2.8 1.7 NA NA 66.73
1980148 1980 05 27 287.38 25.4 9.2 1.2 1.3 NA NA 35.56
1980149 1980 05 28 173.39 23.4 12.18 2.51 2 NA NA 54.02
1980150 1980 05 29 140.35 23.27 13.39 4.89 1.6 NA NA 61.76
1980151 1980 05 30 168.9 23.5 12.79 1.26 1.1 NA NA 52
1980152 1980 05 31 253.62 26.69 12.7 3.94 2.4 NA NA 41.26
1980153 1980 06 01 332.2 24 11.37 1.5 1.7 NA NA 32.83
1980154 1980 06 02 347.26 25.7 8.27 1.6 1.2 NA NA 23.9
1980155 1980 06 03 333.67 25.91 12.79 1.8 2 NA NA 24.86
1980156 1980 06 04 202.3 25.76 12.8 2 1.09 NA NA 39.61
1980157 1980 06 05 137.73 24.39 15.71 2 2 NA NA 44.63
1980158 1980 06 06 285.87 25.1 14.3 2 2.41 NA NA 32.07
1980159 1980 06 07 280.05 25.4 12.3 1.92 2.4 NA NA 36.84
1980160 1980 06 08 304.48 25.42 12.09 1.8 2.71 NA NA 32.76
1980161 1980 06 09 336.93 25.89 11.7 1.72 1.8 NA NA 31.55
1980162 1980 06 10 204.48 25.98 12.11 1.7 1.6 NA NA 37.38
1980163 1980 06 11 214.06 27.61 14.4 8.54 1.3 NA NA 44.15
1980164 1980 06 12 206.86 24.19 13.95 1.99 2 NA NA 50.84
1980165 1980 06 13 310.42 25.28 12.11 1.7 1.4 NA NA 33.33
1980166 1980 06 14 198.22 25.99 13.09 1.7 1.4 NA NA 35.11
1980167 1980 06 15 214.11 23.17 12.1 1.7 2.7 NA NA 40.49
1980168 1980 06 16 346.14 23.2 10.04 1.7 2 NA NA 29.31
1980169 1980 06 17 312.49 26.72 10.54 1.6 0.37 NA NA 30
1980170 1980 06 18 267.28 29.1 12.69 1.6 1 NA NA 21.53
1980171 1980 06 19 275.43 29.54 16.62 1.6 2.31 NA NA 37.66
1980172 1980 06 20 289.34 29 16.04 1.69 1.2 NA NA 31.7
1980173 1980 06 21 273.1 30.1 16.71 1.69 2.4 NA NA 27.11
1980174 1980 06 22 275.43 34.31 16.6 4.11 1.19 NA NA 23.62
1980175 1980 06 23 305.55 29.5 15 1.72 0.7 NA NA 34.44
1980176 1980 06 24 359.46 32.13 14.7 2.98 1.29 NA NA 18.2
1980177 1980 06 25 307.04 30.5 18.03 1.9 3 NA NA 27.84
1980178 1980 06 26 292.83 27.05 15.91 1.8 2.61 NA NA 32.31
1980179 1980 06 27 317.15 28.6 14.2 1.9 1.1 NA NA 23.32
1980180 1980 06 28 306.71 33.22 13.81 1.9 0.3 NA NA 15.05
1980181 1980 06 29 328.75 38.04 17.8 2 1.3 NA NA 9.83
1980182 1980 06 30 273.19 35.6 21.33 2 2.4 NA NA 22.79
1980183 1980 07 01 273.11 34.82 18.7 1.82 2.6 NA NA 24.28
1980184 1980 07 02 274.26 35.61 19.51 1.9 2.86 NA NA 20.69
1980185 1980 07 03 291.63 35.61 19.9 1.8 2.61 NA NA 15.58
1980186 1980 07 04 266.17 30.65 18.71 3.35 2.4 NA NA 24.17
1980187 1980 07 05 194.83 25.58 15.4 3.29 3.45 NA NA 52.65
1980188 1980 07 06 328.72 26.3 13.48 1.6 2.1 NA NA 30.78
1980189 1980 07 07 325.23 26.5 13.91 1.6 1.49 NA NA 27.55
1980190 1980 07 08 300.91 27.9 13.79 1.6 0.59 NA NA 24.71
1980191 1980 07 09 236.16 31.9 15.89 1.6 1.3 NA NA 17.89
1980192 1980 07 10 262.67 33.19 18.1 1.6 2.5 NA NA 19.39
1980193 1980 07 11 285.95 26.46 15.1 1.72 4.33 NA NA 37.25
1980194 1980 07 12 317.14 25.91 13.37 1.8 2 NA NA 29.37
1980195 1980 07 13 325.3 27.9 12.65 1.8 0.99 NA NA 19.2
1980196 1980 07 14 343.81 32.01 11.73 1.72 0.49 NA NA 13.64
1980197 1980 07 15 291.66 33.42 17.29 1.52 2.1 NA NA 17.07
1980198 1980 07 16 323.04 30.3 17.31 1.8 2 NA NA 17.68
1980199 1980 07 17 177.91 30.39 16 1.8 0.8 NA NA 19.58
1980200 1980 07 18 272.04 35.76 17.24 1.7 0.6 NA NA 16.9
1980201 1980 07 19 272.58 37.27 20.54 1.72 1.3 NA NA 16.18
1980202 1980 07 20 281.3 39.27 24.11 1.8 2.91 NA NA 14.06
1980203 1980 07 21 254.66 32.61 20.43 1.62 3.23 NA NA 23.16
1980204 1980 07 22 264.52 31 17.71 1.82 1.5 NA NA 19.79
1980205 1980 07 23 179.07 33.12 17.4 7.53 1.6 NA NA 26.6
1980206 1980 07 24 219.69 30.3 16.4 2.03 1.9 NA NA 34.14
1980207 1980 07 25 213.77 27.56 17.01 2.2 1.19 NA NA 36.43
1980208 1980 07 26 279.03 29.9 15.1 2.3 0.6 NA NA 24.4
1980209 1980 07 27 275.54 31.81 17.55 2.3 2.4 NA NA 20.26
1980210 1980 07 28 281.28 33.05 17.6 2.21 1.2 NA NA 17.98
1980211 1980 07 29 276.69 30.29 18.51 2.3 2.1 NA NA 26.85
1980212 1980 07 30 279.04 32.69 16.81 2.21 0.7 NA NA 19.51
1980213 1980 07 31 275.54 34.31 17.33 2.3 1.09 NA NA 16.89
1980214 1980 08 01 262.78 33.71 20.11 2.3 1.71 NA NA 21.86
1980215 1980 08 02 274.7 33.54 19.62 2.4 2.71 NA NA 19.07
1980216 1980 08 03 292.85 33.1 17.02 2.5 2.41 NA NA 17.9
1980217 1980 08 04 195.56 23.33 13.42 3.01 5.79 NA NA 46.29
1980218 1980 08 05 285.9 23.88 11.99 2.4 3.51 NA NA 28.04
1980219 1980 08 06 260.42 27.6 12.96 2.41 1.2 NA NA 24.19
1980220 1980 08 07 260.42 30.3 15.36 2.4 2.3 NA NA 22.03
1980221 1980 08 08 270.86 29.5 15.39 2.31 1.3 NA NA 22.16
1980222 1980 08 09 270.74 30.61 16.6 2.4 2.31 NA NA 22.55
1980223 1980 08 10 278.03 31.03 15.3 2.4 1.7 NA NA 18.98
1980224 1980 08 11 284.84 32 14.88 2.2 1.59 NA NA 12.78
1980225 1980 08 12 283.58 32.91 14.69 2.21 1.4 NA NA 11.12
1980226 1980 08 13 270.82 35.14 17 2.21 2 NA NA 11.39
1980227 1980 08 14 254.69 35.72 17.19 2.2 0.7 NA NA 13.81
1980228 1980 08 15 137.99 31.91 18.32 3.5 1.99 NA NA 23.5
1980229 1980 08 16 266.65 30.8 16.59 2.5 1.6 NA NA 19.67
1980230 1980 08 17 261.48 33.2 14.38 2.3 0.9 NA NA 11.29
1980231 1980 08 18 252.06 29.6 18.21 2.31 3.27 NA NA 24.6
1980232 1980 08 19 253.58 27.3 16.21 2.21 2.5 NA NA 24.38
1980233 1980 08 20 259.42 27.19 14.59 2.2 1.46 NA NA 19.11
1980234 1980 08 21 254.68 27.59 14.9 2.5 1.91 NA NA 22.74
1980235 1980 08 22 251.22 28.91 13.8 2.4 0.8 NA NA 22.2
1980236 1980 08 23 241.42 30.81 14.81 2.5 1.4 NA NA 20.09
1980237 1980 08 24 244.18 31.51 15.6 2.4 0.9 NA NA 17.28
1980238 1980 08 25 245.41 32.5 16.1 2.21 2.4 NA NA 16.69
1980239 1980 08 26 157.42 29.09 14.19 10.62 2.2 NA NA 33.59
1980240 1980 08 27 64.69 17.65 11.48 20.57 2.3 NA NA 68.75
1980241 1980 08 28 239.63 21.78 9.1 2 2.31 NA NA 37.99
1980242 1980 08 29 243.47 20.55 8.57 2 1.3 NA NA 38.26
1980243 1980 08 30 245.36 21.74 9.2 2.21 1.8 NA NA 30.69
1980244 1980 08 31 240.76 24.1 8 2.21 0.9 NA NA 23.82
1980245 1980 09 01 244.2 26.69 8.16 2.31 1.1 NA NA 19.37
1980246 1980 09 02 237.45 27.38 10.19 2 1.2 NA NA 20.17
1980247 1980 09 03 216.45 30.12 12.8 1.61 2 NA NA 22.47
1980248 1980 09 04 233.85 25.8 12.69 1.61 2.2 NA NA 20.25
1980249 1980 09 05 224.54 26.17 10.51 1.7 1.3 NA NA 19.8
1980250 1980 09 06 218.76 25.49 12.4 1.61 1.3 NA NA 30.96
1980251 1980 09 07 206.06 27.11 11.66 1.81 1.1 NA NA 30.11
1980252 1980 09 08 202.49 27.91 14 2 1 NA NA 31.75
1980253 1980 09 09 207.76 29.72 13.83 2.03 1 NA NA 23.09
1980254 1980 09 10 125.99 22.24 10.54 8.91 4.52 NA NA 39.45
1980255 1980 09 11 174.68 15.77 7.8 1.81 3.91 NA NA 29.51
1980256 1980 09 12 217.88 20.37 5.88 1.6 1.29 NA NA 22.98
1980257 1980 09 13 212.2 22.47 6.62 1.6 0.89 NA NA 22.5
1980258 1980 09 14 203.78 24.3 7.77 1.51 0.99 NA NA 22.52
1980259 1980 09 15 198.17 26.11 9.49 1.41 0.8 NA NA 25.7
1980260 1980 09 16 195.54 27.42 10.16 1.5 0.99 NA NA 23.68
1980261 1980 09 17 193.3 26.11 12.3 1.6 1.8 NA NA 28.51
1980262 1980 09 18 193.38 25.81 11.59 1.6 1.5 NA NA 28.71
1980263 1980 09 19 193.25 28.22 11.5 1.5 1.5 NA NA 22.21
1980264 1980 09 20 193.28 28.81 15.1 1.5 2.82 NA NA 17.98
1980265 1980 09 21 190.29 28.34 12.8 1.02 3.21 NA NA 18.66
1980266 1980 09 22 197.12 21.79 9.7 0.52 4.24 NA NA 31.79
1980267 1980 09 23 191.38 23.09 7.08 0.4 0.47 NA NA 17.44
1980268 1980 09 24 186.35 26.55 8.61 0.4 1.5 NA NA 17.96
1980269 1980 09 25 189.82 27.62 13.02 0.4 2.9 NA NA 24.11
1980270 1980 09 26 182.91 29.5 13.97 0.4 2.4 NA NA 19.88
1980271 1980 09 27 186.42 30.71 13.9 0.4 2.3 NA NA 15.35
1980272 1980 09 28 181.69 29.64 13.44 0 2.41 NA NA 13.91
1980273 1980 09 29 98.44 29.33 15.8 0 1.6 NA NA 20.6
1980274 1980 09 30 87.29 26.4 14.02 2.29 0.99 NA NA 38.03
1980275 1980 10 01 166.63 25.62 12.81 0 2.5 NA NA 30.85
1980276 1980 10 02 172.47 26.02 12.8 0 2.72 NA NA 27.7
1980277 1980 10 03 170.14 19.34 9 0 4.7 NA NA 31.56
1980278 1980 10 04 169.14 22.54 6.47 0 2.41 NA NA 22.37
1980279 1980 10 05 165.67 21.8 9.3 0 3.1 NA NA 27.01
1980280 1980 10 06 164.41 19 5.74 0 0.8 NA NA 24.5
1980281 1980 10 07 136.41 21.2 5.53 0 0.57 NA NA 22.55
1980282 1980 10 08 154.17 21.21 5.87 0 0.89 NA NA 26.11
1980283 1980 10 09 154.05 21.61 5.4 0 0.13 NA NA 29.74
1980284 1980 10 10 73.71 19.1 6.7 0 2.1 NA NA 35.65
1980285 1980 10 11 25.88 10.99 6.6 22.93 2.2 NA NA 71.58
1980286 1980 10 12 51.95 14.31 8.8 6.54 4.29 NA NA 66
1980287 1980 10 13 36.06 13.46 8.45 0 3 NA NA 57.46
1980288 1980 10 14 83.35 15.82 7.4 0 1.1 NA NA 51.65
1980289 1980 10 15 135.93 16.49 6.11 0 0.59 NA NA 51.35
1980290 1980 10 16 114.21 16.69 7.5 -0.01 0.9 NA NA 54.49
1980291 1980 10 17 136.41 13.78 4.37 0 2.5 NA NA 39.08
1980292 1980 10 18 134.27 11.98 1.59 0 2.91 NA NA 31.85
1980293 1980 10 19 135.37 8.14 -1.34 0 1.4 NA NA 32.67
1980294 1980 10 20 88.62 11.37 2.57 0 2.6 NA NA 33.72
1980295 1980 10 21 70.51 9.27 4.61 0 1.2 NA NA 34.8
1980296 1980 10 22 96.28 16.59 4.9 3.51 2.92 NA NA 46.96
1980297 1980 10 23 50.95 19.11 10.4 4.8 2.3 NA NA 64.1
1980298 1980 10 24 119.2 19.24 8.15 -0.01 1.7 NA NA 47.89
1980299 1980 10 25 38.01 13.55 4.81 0.96 2.2 NA NA 64.07
1980300 1980 10 26 108.93 11.05 2.61 1.9 2.2 NA NA 53.55
1980301 1980 10 27 23.73 8.35 2.7 0.42 3.33 NA NA 68.8
1980302 1980 10 28 122.74 3.94 -1.41 -0.01 3.74 NA NA 31.81
1980303 1980 10 29 108.78 10.49 -0.14 0 3.11 NA NA 41.12
1980304 1980 10 30 41.03 12.33 2.79 0.01 1.99 NA NA 56.05
1980305 1980 10 31 97.32 14.79 2.37 0 0.7 NA NA 49.48
1980306 1980 11 01 60.15 16.21 3.41 0 0.43 NA NA 54.23
1980307 1980 11 02 99.54 17.53 3 0 0.58 NA NA 46.84
1980308 1980 11 03 87.92 17.39 6.67 0 1.1 NA NA 50.24
1980309 1980 11 04 76.24 18.43 6.49 2.38 1.49 NA NA 49.42
1980310 1980 11 05 46.93 14.61 6.01 2.72 3.2 NA NA 58.09
1980311 1980 11 06 101.83 10.5 2.4 0 1.7 NA NA 41.79
1980312 1980 11 07 106.72 12.31 0.1 0 0.9 NA NA 40.51
1980313 1980 11 08 99.54 16.03 4.91 -0.01 1.4 NA NA 43.87
1980314 1980 11 09 88.02 16.61 8.72 -0.01 2.69 NA NA 65.82
1980315 1980 11 10 89.13 16.06 8 0 3 NA NA 55.84
1980316 1980 11 11 63.22 16.45 6.03 1 3.7 NA NA 56.61
1980317 1980 11 12 77.7 18.32 4.82 0 2.1 NA NA 42.95
1980318 1980 11 13 56.68 20.23 11.13 3.89 3.41 NA NA 49.48
1980319 1980 11 14 89.26 15.85 6.52 9.47 2.91 NA NA 72.25
1980320 1980 11 15 30.72 11.43 5.42 -0.01 3.11 NA NA 75.66
1980321 1980 11 16 41.65 8.28 2.1 -0.01 2.02 NA NA 49.07
1980322 1980 11 17 22.85 6.49 0.86 6.18 2.4 NA NA 70.02
1980323 1980 11 18 20.5 5.7 -4.81 2.93 3.7 NA NA 51.72
1980324 1980 11 19 86.82 -1.52 -11.04 -0.01 1.6 NA NA 20.21
1980325 1980 11 20 21.95 5.69 -2.5 1.13 1.7 NA NA 62.34
1980326 1980 11 21 74.26 9.51 0.83 -0.01 0.78 NA NA 69.13
1980327 1980 11 22 24.3 7.2 2.01 -0.01 0.88 NA NA 82.83
1980328 1980 11 23 55.62 8.51 0.11 0 0.89 NA NA 70.58
1980329 1980 11 24 78.93 6.5 -1.49 0 0.6 NA NA 67.02
1980330 1980 11 25 76.8 9.9 -1.7 12.87 2.9 NA NA 55.35
1980331 1980 11 26 49.78 12.95 3.49 0.99 2.2 NA NA 71.54
1980332 1980 11 27 81.09 9.43 2.71 0 1.9 NA NA 62.24
1980333 1980 11 28 56.71 13.32 0.81 1.01 3 NA NA 52.76
1980334 1980 11 29 70.61 4.58 -1.48 -0.01 4.01 NA NA 45.29
1980335 1980 11 30 72.95 5.19 -2.52 4.56 1.39 NA NA 67.59
1980336 1980 12 01 68.28 4.88 -0.5 -0.01 2 NA NA 72.16
1980337 1980 12 02 38.12 9.3 -0.1 -0.01 1.79 NA NA 60.35
1980338 1980 12 03 81.04 11.65 2.62 -0.01 1.3 NA NA 66.1
1980339 1980 12 04 33.67 12.28 2.3 0 1.9 NA NA 59.17
1980340 1980 12 05 48.55 10.8 1.07 -0.01 1.4 NA NA 62.15
1980341 1980 12 06 27.5 4.56 0.89 0.09 1.59 NA NA 81.4
1980342 1980 12 07 35.79 3.25 -3.03 0 1.39 NA NA 65.82
