*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UG - Method: QM - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 10.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980085 1980 03 25 243.22 10.79 -3.5 0 1.28 NA NA 36.82
1980086 1980 03 26 245.42 15.03 0.2 0 0.8 NA NA 37.66
1980087 1980 03 27 237.34 18.14 2.7 0 1.2 NA NA 36.95
1980088 1980 03 28 219.98 19.24 5.53 0 1.3 NA NA 34.36
1980089 1980 03 29 136.07 16.2 5.4 0 1.5 NA NA 35.21
1980090 1980 03 30 215.54 17.7 3.72 0 1.9 NA NA 34.47
1980091 1980 03 31 229.42 18.61 4.1 0 0.8 NA NA 34.23
1980092 1980 04 01 249.17 22.52 6.91 0 1.8 NA NA 29.36
1980093 1980 04 02 203.12 24.02 7.22 0 2.3 NA NA 27.68
1980094 1980 04 03 226.96 23.82 8.05 0 2.7 NA NA 22.79
1980095 1980 04 04 241.95 23.25 7.27 0 1.8 NA NA 22.65
1980096 1980 04 05 154.95 21.4 6.01 2.34 1.67 NA NA 35.98
1980097 1980 04 06 143.57 13.87 3.71 5.08 2.8 NA NA 48.17
1980098 1980 04 07 222.3 15.09 2.29 0 1.6 NA NA 40.69
1980099 1980 04 08 260.64 17.4 2.18 0.01 2.5 NA NA 36.96
1980100 1980 04 09 125.79 15.48 6.2 4.03 1 NA NA 51.11
1980101 1980 04 10 135.06 16.02 5.4 3.86 1.08 NA NA 53.66
1980102 1980 04 11 191.06 17.19 4.3 3.62 0.49 NA NA 44.72
1980103 1980 04 12 122.4 14.19 3 3.3 2.6 NA NA 55.49
1980104 1980 04 13 163.37 3.77 -2.16 2.4 4.95 NA NA 48.08
1980105 1980 04 14 150.28 9.45 -1.81 6.9 3.84 NA NA 51.4
1980106 1980 04 15 157.31 4.43 -2.03 -0.01 2.4 NA NA 50.99
1980107 1980 04 16 277.96 13.7 -2.3 0 0.6 NA NA 37.16
1980108 1980 04 17 276.67 18.41 2.67 0 0.8 NA NA 33.58
1980109 1980 04 18 279.02 20.91 3.98 0 2.2 NA NA 31.64
1980110 1980 04 19 287.17 21.61 3.49 0 0.9 NA NA 29.61
1980111 1980 04 20 267.56 22.84 7.2 0 1.59 NA NA 30.98
1980112 1980 04 21 273.76 19.63 4.92 0 2 NA NA 32.27
1980113 1980 04 22 234.95 18.53 3.8 0 1.7 NA NA 36.46
1980114 1980 04 23 246.52 18.25 3.28 0 1.19 NA NA 37.12
1980115 1980 04 24 203.14 18.1 3.8 1.55 0.9 NA NA 44.17
1980116 1980 04 25 266.43 18.51 7.82 0 2.2 NA NA 40.69
1980117 1980 04 26 200.86 22.23 7.1 0 2.6 NA NA 38.18
1980118 1980 04 27 142.97 16.1 7.5 3 1 NA NA 53.2
1980119 1980 04 28 301.03 21.5 5.9 0 2 NA NA 34.41
1980120 1980 04 29 187.18 21.84 7.5 1.32 1.7 NA NA 37.26
1980121 1980 04 30 245.39 19.54 8.35 0.6 1.8 NA NA 34.92
1980122 1980 05 01 225.87 19.3 6.4 0.6 1.47 NA NA 35.73
1980123 1980 05 02 216.5 16.7 5.3 1.72 1.6 NA NA 42.57
1980124 1980 05 03 101.52 13.18 6.5 0.4 1.9 NA NA 62.89
1980125 1980 05 04 229.62 16.59 6.49 1.96 1.2 NA NA 44.54
1980126 1980 05 05 194.07 16.45 5.91 1.53 1.2 NA NA 47.37
1980127 1980 05 06 195.66 16.82 6.4 0 1 NA NA 43
1980128 1980 05 07 239.2 19.63 5.95 0 1.2 NA NA 38.58
1980129 1980 05 08 204.42 19.2 8.09 11.69 2.2 NA NA 43.7
1980130 1980 05 09 205.6 17.2 5.4 0 1.5 NA NA 44.89
1980131 1980 05 10 240.68 19.77 5.25 0 0.38 NA NA 40.2
1980132 1980 05 11 220.61 21.2 8.3 0.02 1.6 NA NA 41.82
1980133 1980 05 12 272.32 23.02 7.88 0 2.51 NA NA 37.49
1980134 1980 05 13 235.67 19.21 7.45 6.71 2.31 NA NA 44.68
1980135 1980 05 14 104.31 15.35 6.59 2.75 1.3 NA NA 66.01
1980136 1980 05 15 299.95 20.68 4.94 0 1.5 NA NA 37.5
1980137 1980 05 16 238.87 20.81 8.5 0.84 1.5 NA NA 40.92
1980138 1980 05 17 222.51 21.47 10.61 4.02 0.7 NA NA 48.3
1980139 1980 05 18 171.51 22.85 12.39 4.02 2 NA NA 52.66
1980140 1980 05 19 236.93 23.2 9.41 0 2.52 NA NA 40.59
1980141 1980 05 20 254.57 20.95 8.1 0 2 NA NA 39.12
1980142 1980 05 21 221.1 18.37 8.8 6 2.1 NA NA 53.07
1980143 1980 05 22 273.34 23.21 10.4 -0.01 2.5 NA NA 40.35
1980144 1980 05 23 198.63 22.94 10.92 10.64 1.2 NA NA 48.15
1980145 1980 05 24 190.6 21.82 11.4 2.54 1 NA NA 49.72
1980146 1980 05 25 216.22 18.59 6.28 2.2 2.5 NA NA 52.04
1980147 1980 05 26 300.34 21.87 5.5 0 2 NA NA 33.97
1980148 1980 05 27 333.45 23.9 7.79 0 0.3 NA NA 27.7
1980149 1980 05 28 311.52 25.4 9.21 0 1.2 NA NA 27.16
1980150 1980 05 29 124.24 18.63 8.19 6.04 2.6 NA NA 58.25
1980151 1980 05 30 252.27 20 7.66 0 1.3 NA NA 43.31
1980152 1980 05 31 142.38 16.8 8.3 12.62 1.2 NA NA 62.62
1980153 1980 06 01 142.78 18.2 8.71 7.97 1.2 NA NA 64.73
1980154 1980 06 02 211.82 21.7 8.2 7.93 1.6 NA NA 49.8
1980155 1980 06 03 223.35 22.39 11.22 0 1.5 NA NA 48.05
1980156 1980 06 04 276.84 23 10.5 0 0.39 NA NA 43.56
1980157 1980 06 05 205.2 22.4 11.79 1.4 0.6 NA NA 53.54
1980158 1980 06 06 260.94 25.4 11.11 0 1.4 NA NA 43.45
1980159 1980 06 07 264.11 26.02 12.61 0.9 1.2 NA NA 43.97
1980160 1980 06 08 174.93 22.57 11.1 2.2 1.6 NA NA 52.54
1980161 1980 06 09 296.13 25.03 9.99 0 1.4 NA NA 37.8
1980162 1980 06 10 198.52 23.75 11.41 4.62 0.8 NA NA 52.53
1980163 1980 06 11 205.91 22.6 12.21 2 1.5 NA NA 46.01
1980164 1980 06 12 237.18 22.41 11.41 1.6 1.9 NA NA 45.44
1980165 1980 06 13 297.93 23.91 8.91 0 2.2 NA NA 33.58
1980166 1980 06 14 358.86 23.4 8.1 0 0.9 NA NA 27.2
1980167 1980 06 15 278.94 25.27 11.41 0 2.3 NA NA 32.09
1980168 1980 06 16 90.93 18.2 9.2 1 2.3 NA NA 61.14
1980169 1980 06 17 361.21 22.27 7.19 0 1.5 NA NA 29.53
1980170 1980 06 18 292.51 23.89 9.31 0 2.4 NA NA 30.56
1980171 1980 06 19 336.83 26.5 10.5 0 1.2 NA NA 21.59
1980172 1980 06 20 289.35 30.01 13.71 0 1.9 NA NA 22.66
1980173 1980 06 21 288.18 33.04 16.64 0 2.5 NA NA 17.59
1980174 1980 06 22 313.59 28.81 13.61 0 3.01 NA NA 32.35
1980175 1980 06 23 302.03 28.7 12.8 0 2.4 NA NA 34.8
1980176 1980 06 24 288.08 31.81 14.21 0 1.4 NA NA 24.16
1980177 1980 06 25 270.35 31.45 16.33 0 1.6 NA NA 24.54
1980178 1980 06 26 295.2 31.7 15.81 0 2.3 NA NA 23.84
1980179 1980 06 27 160.96 22.31 10.5 20.59 3 NA NA 59.79
1980180 1980 06 28 353.07 24.31 9.5 0 2.7 NA NA 31.89
1980181 1980 06 29 220.45 17.25 8.7 0 2.8 NA NA 49.12
1980182 1980 06 30 317.13 24.6 8.28 0 1.8 NA NA 30.6
1980183 1980 07 01 354.25 26.04 9.55 0 1.9 NA NA 26.92
1980184 1980 07 02 336.84 27.82 10.81 0 1.2 NA NA 25.59
1980185 1980 07 03 339.09 28.5 11.9 0 1.8 NA NA 23.95
1980186 1980 07 04 346.14 29.7 12.71 0 2 NA NA 17.81
1980187 1980 07 05 339.12 31.54 13.6 0 1.3 NA NA 17.36
1980188 1980 07 06 343.75 31.8 14.6 0 2 NA NA 17.41
1980189 1980 07 07 341.49 32.62 15.02 0 1.6 NA NA 17.71
1980190 1980 07 08 329.84 33.01 16.24 0 1.4 NA NA 18.11
1980191 1980 07 09 337.05 32.12 15.11 0 2.5 NA NA 18.56
1980192 1980 07 10 202.86 24.34 9.8 0 3.82 NA NA 49.99
1980193 1980 07 11 357.72 26.08 7.71 0 2.8 NA NA 17.69
1980194 1980 07 12 355.35 29.45 10.93 0 0.89 NA NA 15.32
1980195 1980 07 13 336.87 30.84 13.91 0 2.2 NA NA 15.6
1980196 1980 07 14 332.19 29.9 13.69 0 2.91 NA NA 16
1980197 1980 07 15 326.46 29.2 13 0 1.8 NA NA 22.7
1980198 1980 07 16 325.21 32.03 13.91 0 1.6 NA NA 17.7
1980199 1980 07 17 317.12 31 15.29 0 2.7 NA NA 19.38
1980200 1980 07 18 325.23 31.12 14.3 0 2.4 NA NA 19.91
1980201 1980 07 19 322.93 28.1 13.39 0 3.5 NA NA 21.65
1980202 1980 07 20 341.63 30.5 12 0 1.1 NA NA 14.67
1980203 1980 07 21 322.94 33.44 15.4 0 1 NA NA 11.85
1980204 1980 07 22 289.38 32.8 15.94 0 4.1 NA NA 14.07
1980205 1980 07 23 257.17 29.46 14.4 0 3.61 NA NA 19.87
1980206 1980 07 24 243.95 28.27 13.4 1.4 2.7 NA NA 29.84
1980207 1980 07 25 297.41 30.21 14.27 0 1.2 NA NA 22.44
1980208 1980 07 26 271.81 31.31 15.82 0 1.9 NA NA 18.09
1980209 1980 07 27 228.88 30.4 15.8 1.2 2.3 NA NA 22.63
1980210 1980 07 28 233.42 29.55 16.2 0.81 2.5 NA NA 28.15
1980211 1980 07 29 269.67 31.92 14.99 0 1.3 NA NA 18.45
1980212 1980 07 30 272 33.22 16.71 0 2.3 NA NA 14.97
1980213 1980 07 31 266.12 33.4 18.12 0 2.7 NA NA 14.65
1980214 1980 08 01 298.61 31.6 16.91 0 2.7 NA NA 20.4
1980215 1980 08 02 166.26 23.17 14.5 0 5.2 NA NA 52.01
1980216 1980 08 03 288.65 26.98 12.36 0 3 NA NA 29.33
1980217 1980 08 04 292.82 27.34 11.49 0 2.4 NA NA 26.32
1980218 1980 08 05 289.38 28.7 11.86 0 1.6 NA NA 23.85
1980219 1980 08 06 281.82 29.49 13.3 0 2.7 NA NA 25.74
1980220 1980 08 07 294.05 28.52 12.58 0 2.1 NA NA 19.3
1980221 1980 08 08 245.25 27.48 14.1 1.41 2.3 NA NA 25.31
1980222 1980 08 09 288.25 29.19 12.89 0 1.9 NA NA 16.31
1980223 1980 08 10 280.55 32.2 17.21 0 2.2 NA NA 13.38
1980224 1980 08 11 280.09 30.69 15.84 0 3.3 NA NA 16.4
1980225 1980 08 12 279.37 30.41 14.7 0 1.4 NA NA 21.39
1980226 1980 08 13 267.43 31.19 15.32 0 2.1 NA NA 21.32
1980227 1980 08 14 274.31 31.6 14.7 0 1.1 NA NA 16.27
1980228 1980 08 15 228.92 30.4 15.51 0 0.89 NA NA 19.99
1980229 1980 08 16 224.41 30.4 15.4 0 2.7 NA NA 21.45
1980230 1980 08 17 280.12 27.31 12.36 0 3 NA NA 21.1
1980231 1980 08 18 278.93 29.31 11.5 0 2.4 NA NA 14.47
1980232 1980 08 19 277.84 30.51 12.59 0 0.9 NA NA 11.49
1980233 1980 08 20 273.58 31.9 13.4 0 1.7 NA NA 11.17
1980234 1980 08 21 260.41 30.22 13.39 0 3.42 NA NA 16.98
1980235 1980 08 22 209.42 23.2 10.7 0 3.63 NA NA 38.92
1980236 1980 08 23 270.91 26.78 8.72 0 2.7 NA NA 20.93
1980237 1980 08 24 262.86 24.98 8.8 0 2.5 NA NA 23.89
1980238 1980 08 25 220.36 25.09 10.6 0 1.7 NA NA 24.82
1980239 1980 08 26 259.29 27.78 10.7 0 3.21 NA NA 24.29
1980240 1980 08 27 259.25 29.68 12.09 0 1.6 NA NA 17.93
1980241 1980 08 28 259.26 31.01 13 0 0.68 NA NA 17.41
1980242 1980 08 29 256.21 33.42 16 0 1.77 NA NA 11.66
1980243 1980 08 30 258.09 33.35 15.91 0 1.7 NA NA 12.19
1980244 1980 08 31 259.37 34.76 16.71 0 1.9 NA NA 8.52
1980245 1980 09 01 258.27 33.35 14.69 0 2.3 NA NA 9.45
1980246 1980 09 02 253.99 33.23 14.1 0 2.1 NA NA 14.03
1980247 1980 09 03 251.43 35.52 17.4 0 1.5 NA NA 10.15
1980248 1980 09 04 217.34 35.73 18.61 0 1.5 NA NA 9.06
1980249 1980 09 05 233.8 31.56 15.22 0 1.7 NA NA 21.64
1980250 1980 09 06 186.35 24.36 13.52 2.83 3.4 NA NA 36.45
1980251 1980 09 07 53.86 19.36 7.68 5.24 4.51 NA NA 47.24
1980252 1980 09 08 149.4 16.84 5.96 6.15 4.39 NA NA 37.73
1980253 1980 09 09 108.43 16.31 4.59 0 3.5 NA NA 46.62
1980254 1980 09 10 181.91 16.83 4.41 0 2.4 NA NA 36.47
1980255 1980 09 11 237.39 22.4 5.94 0 0.8 NA NA 20.5
1980256 1980 09 12 225.66 26.09 9.01 0 1.8 NA NA 15.95
1980257 1980 09 13 177.7 23.67 10.26 2.41 2 NA NA 31.73
1980258 1980 09 14 169.64 18.66 5.89 1.55 3.3 NA NA 34.86
1980259 1980 09 15 230.36 19.43 4.36 0 2 NA NA 26.65
1980260 1980 09 16 228.04 20.89 4.86 0 1.3 NA NA 21.44
1980261 1980 09 17 225.11 23.4 6.62 0 1.2 NA NA 16.37
1980262 1980 09 18 225.71 23.49 7.2 0 2.2 NA NA 18.12
1980263 1980 09 19 225.76 24.2 7.37 0 1.1 NA NA 15.69
1980264 1980 09 20 219.91 25.46 8.9 0 0.6 NA NA 16.4
1980265 1980 09 21 216.43 24.63 7.98 0 1.3 NA NA 19.2
1980266 1980 09 22 218.81 24.5 7.28 0 1.6 NA NA 15.19
1980267 1980 09 23 215.25 25.18 7.6 0 1.3 NA NA 14.54
1980268 1980 09 24 203.68 27.49 10.9 0 1.3 NA NA 13.35
1980269 1980 09 25 208.26 27.9 11.81 0 1.1 NA NA 13.46
1980270 1980 09 26 208.4 28.21 11.1 0 1.1 NA NA 11.2
1980271 1980 09 27 202.55 26.6 10.59 0 1.7 NA NA 13.48
1980272 1980 09 28 200.47 27.53 10.5 0 0.8 NA NA 13.31
1980273 1980 09 29 200.24 27.62 11.72 0 2.1 NA NA 12.7
1980274 1980 09 30 154.9 24.21 10.4 0 1.1 NA NA 26.14
1980275 1980 10 01 192.14 27.56 11.24 0 1.4 NA NA 15.59
1980276 1980 10 02 189.86 27.5 12.42 0 2 NA NA 14.73
1980277 1980 10 03 95.75 18.48 6.3 0 3.62 NA NA 39.43
1980278 1980 10 04 113.58 15.19 4.17 0 3.1 NA NA 38.18
1980279 1980 10 05 189.88 17.46 3.2 0 1 NA NA 25.5
1980280 1980 10 06 187.51 19.78 5.2 0 2.2 NA NA 18.05
1980281 1980 10 07 183.41 19.46 4.28 0 2.3 NA NA 24.05
1980282 1980 10 08 161.84 17.6 3.68 0 1.2 NA NA 33.06
1980283 1980 10 09 164.32 22.61 4.67 2.04 3.8 NA NA 30.34
1980284 1980 10 10 175.86 25.72 11 0 4 NA NA 29.41
1980285 1980 10 11 170.17 27.76 10.72 0 2.3 NA NA 20.9
1980286 1980 10 12 165.45 29.23 12.1 0 4.21 NA NA 15.09
1980287 1980 10 13 82.34 18.4 12.11 0 2.9 NA NA 37.43
1980288 1980 10 14 81.59 17.47 8.71 5.16 1.8 NA NA 47.49
1980289 1980 10 15 105.39 17.96 8.6 0 1.8 NA NA 38.84
1980290 1980 10 16 88.73 17.91 9.02 0 2.3 NA NA 41.66
1980291 1980 10 17 109.12 14.93 3.48 0 4 NA NA 46.4
1980292 1980 10 18 155.05 17.25 2.04 0 3.42 NA NA 30.5
1980293 1980 10 19 165.61 11.78 -0.41 0 1.66 NA NA 27.07
1980294 1980 10 20 160.93 13.1 -0.61 0 1 NA NA 20.97
1980295 1980 10 21 156.15 16.86 2.45 0 1.2 NA NA 13.56
1980296 1980 10 22 152.79 18.05 6.58 0 1.3 NA NA 18.25
1980297 1980 10 23 150.49 19.7 5.1 0 2.2 NA NA 23.75
1980298 1980 10 24 96.02 16.68 4.2 0 1.7 NA NA 26.14
1980299 1980 10 25 93.86 18.22 6.59 2.96 3.44 NA NA 27.95
1980300 1980 10 26 50.76 15.8 8.13 9.8 4.12 NA NA 53.71
1980301 1980 10 27 87.64 17.5 6.91 0 1.99 NA NA 54.64
1980302 1980 10 28 131.26 18.31 6.31 0 1.2 NA NA 45.6
1980303 1980 10 29 137.84 20.49 6.1 0 1.9 NA NA 32.4
1980304 1980 10 30 131.71 19.54 5.84 0.43 1.8 NA NA 32.52
1980305 1980 10 31 125.06 19.54 8.6 0 0.8 NA NA 32
1980306 1980 11 01 84.17 17.79 7.12 0 1.2 NA NA 34.9
1980307 1980 11 02 106.53 18.22 6.23 0 2.31 NA NA 37.19
1980308 1980 11 03 129.58 19.74 6.52 0 1.9 NA NA 28.73
1980309 1980 11 04 128.43 20.37 7.52 0 0.6 NA NA 25.39
1980310 1980 11 05 128.8 18.36 4.19 0 1.3 NA NA 32.09
1980311 1980 11 06 126.26 13.53 -1.92 0 2.91 NA NA 37.37
1980312 1980 11 07 131.99 5.85 -4.1 0 1.9 NA NA 30.88
1980313 1980 11 08 132.07 5.86 -5.12 0 0.69 NA NA 28.78
1980314 1980 11 09 130.85 5.72 -4.81 0 1.9 NA NA 38.64
1980315 1980 11 10 120.34 4.65 -5.11 0 2.9 NA NA 43.8
1980316 1980 11 11 128.54 6.14 -4.61 0 0.49 NA NA 36.29
1980317 1980 11 12 128.61 6.96 -4.11 0 1.8 NA NA 34.49
1980318 1980 11 13 123.96 11.12 -1.92 0 1.5 NA NA 25.87
1980319 1980 11 14 127.43 11.31 -0.66 0 0.15 NA NA 28.21
1980320 1980 11 15 125.36 11.8 0.8 0 0.8 NA NA 23.18
1980321 1980 11 16 121.55 12.7 1.19 0 0.7 NA NA 20.9
1980322 1980 11 17 123.85 12.4 1.54 0 1.4 NA NA 19.44
1980323 1980 11 18 114.81 14.33 1.39 0 1.1 NA NA 22.32
1980324 1980 11 19 65.62 13.76 -1.53 0 2.8 NA NA 36.27
1980325 1980 11 20 115.78 9.41 -3.13 0 1.3 NA NA 32.63
1980326 1980 11 21 111.16 9.94 -2.81 0 1.7 NA NA 24.6
1980327 1980 11 22 100.72 11.71 -1.81 0 2.4 NA NA 22.3
1980328 1980 11 23 63.05 11.31 2.39 1.22 1.2 NA NA 56.8
1980329 1980 11 24 83.51 12.94 2.2 0 1.5 NA NA 46.03
1980330 1980 11 25 81.04 12.4 1.64 0 1.7 NA NA 35.37
1980331 1980 11 26 105.37 12.4 1.53 0 1.8 NA NA 23.69
1980332 1980 11 27 97.61 12.2 0.3 0 2.5 NA NA 24.63
1980333 1980 11 28 80.94 13.91 2.09 0 2.5 NA NA 24.31
1980334 1980 11 29 28.73 9.5 3.43 9.56 2 NA NA 67.33
1980335 1980 11 30 44.43 9.3 0.6 2.52 2.81 NA NA 60.84
1980336 1980 12 01 90.68 9.4 0.3 1.24 3.01 NA NA 53.02
1980337 1980 12 02 97.29 9.7 -0.3 0 1.6 NA NA 48.79
1980338 1980 12 03 96.06 9.35 1.62 0 0.47 NA NA 43.98
1980339 1980 12 04 99.57 8.51 0.2 0 0.59 NA NA 38
1980340 1980 12 05 98.73 8.91 -1.05 0 1.9 NA NA 36.98
1980341 1980 12 06 81.45 8.7 -1.54 0 1.4 NA NA 54.75
1980342 1980 12 07 34.35 8.92 0.21 0 1.2 NA NA 63.62
1980343 1980 12 08 64.75 10.4 0.2 0 2 NA NA 45.38
1980344 1980 12 09 39.21 11.62 3.45 1.2 2 NA NA 65.18
1980345 1980 12 10 60.11 12.61 3.6 0 1.4 NA NA 56.89
1980346 1980 12 11 79.09 12.74 2.91 0 1.2 NA NA 45.78
1980347 1980 12 12 54.37 10.9 1.42 0 2 NA NA 52.92
1980348 1980 12 13 54.29 11.93 2.41 0 2 NA NA 59.38
1980349 1980 12 14 63.52 12.11 3.52 0 3.2 NA NA 49.31
1980350 1980 12 15 27.65 9.61 4.48 6.63 4.03 NA NA 68.21
1980351 1980 12 16 42.83 11.71 5.03 1.96 5.95 NA NA 66.37
1980352 1980 12 17 42.7 12.56 2.8 0 4.65 NA NA 57.76
1980353 1980 12 18 62.61 10.33 1.3 1.65 3.2 NA NA 49.89
1980354 1980 12 19 35.24 10.23 5.03 1.93 3.1 NA NA 64.11
1980355 1980 12 20 48.54 11.63 5.13 1.52 3.2 NA NA 53.89
