*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UG - Method: QM - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 8.31 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 69.45 3.5 -3.19 -0.01 5.24 NA NA 74.79
1980024 1980 01 24 40.25 3.71 -3.19 0.4 4.81 NA NA 73.77
1980025 1980 01 25 69.57 3.09 -2 -0.01 3.9 NA NA 77.13
1980026 1980 01 26 63.67 3.52 -3.85 1.1 2.9 NA NA 77
1980027 1980 01 27 30.04 4 -3.91 0 5.22 NA NA 78.34
1980028 1980 01 28 71.66 -1.23 -7.21 -0.01 6.41 NA NA 44.09
1980029 1980 01 29 82.29 -1.32 -7.81 -0.01 6.7 NA NA 46.86
1980030 1980 01 30 77.52 -2.13 -9.03 -0.01 5.1 NA NA 48.36
1980031 1980 01 31 94.9 -2.95 -11.36 -0.01 2.8 NA NA 45.09
1980032 1980 02 01 88.37 -2.5 -13.2 0.59 1.99 NA NA 48.01
1980033 1980 02 02 98.3 0.89 -5.9 0.61 4.73 NA NA 70.05
1980034 1980 02 03 90.55 -2.6 -11.93 -0.01 4.9 NA NA 47.96
1980035 1980 02 04 97.23 -5.78 -15.73 -0.01 2.09 NA NA 57.29
1980036 1980 02 05 63.59 -1.15 -12.96 0.63 3.8 NA NA 52.48
1980037 1980 02 06 100.73 -2.53 -14.45 -0.01 4.21 NA NA 45.56
1980038 1980 02 07 96.04 -5.35 -15.23 -0.01 3.73 NA NA 60.62
1980039 1980 02 08 98.51 -6.56 -18.26 -0.01 2.1 NA NA 66.53
1980040 1980 02 09 95 -3.77 -15.34 -0.01 2.6 NA NA 51.89
1980041 1980 02 10 101.88 -4.35 -15.1 -0.01 2 NA NA 71.43
1980042 1980 02 11 103.31 -3.9 -15.56 0 2.2 NA NA 54.79
1980043 1980 02 12 46.33 -0.52 -10.64 8.98 3.92 NA NA 67.75
1980044 1980 02 13 62.37 -0.99 -8.6 1.9 3.61 NA NA 72.6
1980045 1980 02 14 127.39 -3.27 -15.55 -0.01 5.12 NA NA 50.22
1980046 1980 02 15 120.35 -6.31 -16.17 -0.01 5.5 NA NA 59.8
1980047 1980 02 16 119.23 -8.33 -21.47 -0.01 2.8 NA NA 58.38
1980048 1980 02 17 120.38 -9.84 -23.54 -0.01 1.91 NA NA 52.29
1980049 1980 02 18 131.98 -9.96 -25.17 -0.01 1.78 NA NA 54.82
1980050 1980 02 19 137.82 -0.34 -18.73 -0.01 4.21 NA NA 37.33
1980051 1980 02 20 96.38 1.9 -7.51 0.49 5.3 NA NA 72.08
1980052 1980 02 21 131.33 0.8 -4.53 5.9 2.11 NA NA 88.45
1980053 1980 02 22 100.72 3.3 -0.01 0.98 2.79 NA NA 81.96
1980054 1980 02 23 120.36 7.4 0.8 -0.01 3.3 NA NA 63.03
1980055 1980 02 24 119.17 5.8 -1.35 -0.01 3.5 NA NA 62.31
1980056 1980 02 25 106.54 6.5 -0.34 -0.01 5.43 NA NA 53.55
1980057 1980 02 26 48.09 1.61 -1.21 0.81 5.12 NA NA 79.09
1980058 1980 02 27 34.62 2.19 -0.4 1.23 3.1 NA NA 81.04
1980059 1980 02 28 131.91 5.3 -1.7 -0.01 2.3 NA NA 55.94
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 150.58 2.79 -5.2 -0.01 1.87 NA NA 54.41
1980062 1980 03 02 155.49 3.5 -5.8 -0.01 2.1 NA NA 48.41
1980063 1980 03 03 55.55 2.1 -1.4 5.13 4.6 NA NA 76.18
1980064 1980 03 04 36.27 3.46 0.79 0.59 2.6 NA NA 82.18
1980065 1980 03 05 119.06 5.29 0.09 -0.01 3.9 NA NA 62.24
1980066 1980 03 06 131.77 5.11 -0.29 -0.01 4.72 NA NA 55.21
1980067 1980 03 07 149.67 4.58 -2.64 -0.01 2.69 NA NA 37.32
1980068 1980 03 08 159.72 3.19 -6.65 -0.01 3.8 NA NA 33.32
1980069 1980 03 09 163.42 4.99 -6.39 0.48 2.59 NA NA 38.19
1980070 1980 03 10 153.91 6.39 -1.5 0.2 2.8 NA NA 47.93
1980071 1980 03 11 114.47 8.8 -3 1.31 4.3 NA NA 39.66
1980072 1980 03 12 169.01 4.49 -5.59 0.39 3.8 NA NA 35.22
1980073 1980 03 13 152.07 10.4 1.9 -0.01 4.81 NA NA 42.5
1980074 1980 03 14 111.05 10.4 1.32 -0.01 3.01 NA NA 57.54
1980075 1980 03 15 79.74 10.4 0 -0.01 1.19 NA NA 62.47
1980076 1980 03 16 171.5 16.27 1.92 -0.01 1.39 NA NA 43.35
1980077 1980 03 17 167.84 18.74 2.11 -0.01 2.3 NA NA 39.42
1980078 1980 03 18 173.85 18.87 5.25 -0.01 3.4 NA NA 44.11
1980079 1980 03 19 87.96 15.29 4.22 9.79 2.7 NA NA 58.24
1980080 1980 03 20 180.67 10.22 0.89 -0.01 4.6 NA NA 36.79
1980081 1980 03 21 150.48 7.69 -1.5 0.32 2.01 NA NA 41.25
1980082 1980 03 22 178.5 18.8 2.89 -0.01 3.1 NA NA 42.51
1980083 1980 03 23 171.25 18.54 5.61 -0.01 2.1 NA NA 51.72
1980084 1980 03 24 87.95 15.43 3.9 1.86 4.61 NA NA 58.05
1980085 1980 03 25 170.52 11.19 -0.4 -0.01 3.1 NA NA 45.83
1980086 1980 03 26 90.12 7.27 -1.41 0.4 3.23 NA NA 47.14
1980087 1980 03 27 187.62 7.78 -2.6 -0.01 0.6 NA NA 38.01
1980088 1980 03 28 62.46 6.53 1.06 2.2 3.1 NA NA 73.82
1980089 1980 03 29 177.04 10.18 -0.3 -0.01 3.5 NA NA 36.29
1980090 1980 03 30 192.18 7.68 -1.82 -0.01 1.8 NA NA 35.21
1980091 1980 03 31 200.43 8.1 -2.61 -0.01 0.59 NA NA 28.94
1980092 1980 04 01 204.86 7.87 -2.22 -0.01 1.59 NA NA 31.39
1980093 1980 04 02 201.54 9.98 -1.61 -0.01 1.79 NA NA 30.9
1980094 1980 04 03 197.26 8.88 -1.7 -0.01 2.6 NA NA 26
1980095 1980 04 04 190.91 8.45 -2.12 -0.01 2 NA NA 28.19
1980096 1980 04 05 201.45 11.76 -2.42 -0.01 1.4 NA NA 31.87
1980097 1980 04 06 203.99 15.45 0.18 -0.01 4.24 NA NA 31.79
1980098 1980 04 07 59.68 14.49 6.41 9.09 5 NA NA 66.21
1980099 1980 04 08 54.37 14.39 5.2 1.49 3.3 NA NA 60.73
1980100 1980 04 09 154.1 14.39 4.9 0.2 1.29 NA NA 56.25
1980101 1980 04 10 111.7 13.85 1.91 0.52 0.5 NA NA 56.44
1980102 1980 04 11 162.13 12.29 0.48 -0.01 2.89 NA NA 44.72
1980103 1980 04 12 167.69 12.41 -1.61 -0.01 0.45 NA NA 37.59
1980104 1980 04 13 231.76 14.89 0.29 -0.01 1.8 NA NA 31.3
1980105 1980 04 14 252.44 15.77 0.98 -0.01 3.11 NA NA 28.19
1980106 1980 04 15 262.76 17.59 3.06 -0.01 3.4 NA NA 30.01
1980107 1980 04 16 225.64 19.29 3.51 -0.01 2.28 NA NA 37.47
1980108 1980 04 17 149.24 18.4 6.5 0.83 1.29 NA NA 52.13
1980109 1980 04 18 93.1 16.82 6.81 2.79 2.19 NA NA 63.79
1980110 1980 04 19 114.77 16.06 4.79 2.58 2.6 NA NA 58.95
1980111 1980 04 20 143.35 17.1 2.25 1.41 2.3 NA NA 44.5
1980112 1980 04 21 170.75 16.08 3.69 0.31 2.3 NA NA 49.35
1980113 1980 04 22 126.88 16.06 4.4 5.65 2.3 NA NA 52.29
1980114 1980 04 23 215.17 17.87 2.8 -0.01 0.5 NA NA 47.05
1980115 1980 04 24 224.63 19.7 4.03 -0.01 0.8 NA NA 38.15
1980116 1980 04 25 246.76 21.11 4.07 -0.01 0.59 NA NA 35.9
1980117 1980 04 26 278.97 20.8 7.94 -0.01 4.1 NA NA 37.08
1980118 1980 04 27 98.27 15.2 10.94 4.06 4.72 NA NA 66.44
1980119 1980 04 28 57.46 14 10.41 3.01 2.9 NA NA 85
1980120 1980 04 29 98.22 17.84 9.92 0.44 1.19 NA NA 70.17
1980121 1980 04 30 248.95 23.41 9.8 0.78 2.7 NA NA 47.94
1980122 1980 05 01 283.91 22.3 9.92 -0.01 2.2 NA NA 44.12
1980123 1980 05 02 159.8 20.5 9.54 -0.01 2.21 NA NA 48.88
1980124 1980 05 03 270.33 19 7.09 -0.01 2.5 NA NA 33.99
1980125 1980 05 04 259.29 19.11 6.89 -0.01 2.51 NA NA 36.89
1980126 1980 05 05 137.05 16.95 9.21 -0.01 3.09 NA NA 55.42
1980127 1980 05 06 186.26 18.5 10.71 -0.05 3.22 NA NA 55.37
1980128 1980 05 07 144.21 20.2 11.56 -0.01 2.5 NA NA 55.47
1980129 1980 05 08 186.79 20.7 11.3 -0.01 2.19 NA NA 46.03
1980130 1980 05 09 211.76 20.68 11.46 -0.01 2.9 NA NA 44.61
1980131 1980 05 10 192.69 21.7 11.3 -0.01 3.21 NA NA 41.8
1980132 1980 05 11 205.54 21.29 9.7 -0.01 2.91 NA NA 44.68
1980133 1980 05 12 74.31 20.9 10.89 0.72 0.89 NA NA 65.53
1980134 1980 05 13 159.55 22.91 10.92 1.27 1.19 NA NA 55.75
1980135 1980 05 14 192.21 23.11 10.9 1.21 1.6 NA NA 54.18
1980136 1980 05 15 259.73 23.93 10.89 0.01 1.87 NA NA 46.5
1980137 1980 05 16 139.9 22.9 13.15 2.3 2 NA NA 60.67
1980138 1980 05 17 293.15 23.83 11.6 0.43 2.21 NA NA 44.59
1980139 1980 05 18 246.35 23.61 9.5 2.21 1.4 NA NA 44.6
1980140 1980 05 19 191.43 22.9 8.4 0.7 1.69 NA NA 50.95
1980141 1980 05 20 152.4 21.71 13.72 7.02 4.39 NA NA 64.1
1980142 1980 05 21 131 22.08 13.4 13.08 2.7 NA NA 60.51
1980143 1980 05 22 71.38 22.31 12.79 13.58 1.4 NA NA 65.05
1980144 1980 05 23 269.57 23.68 11.51 1.63 2.4 NA NA 41.7
1980145 1980 05 24 234.94 23.1 8.99 1.49 0.98 NA NA 47.9
1980146 1980 05 25 219.9 22.21 8.84 0.43 2.22 NA NA 54.2
1980147 1980 05 26 61.68 21.38 13.39 4.12 2.3 NA NA 67.71
1980148 1980 05 27 244.5 24.81 12.93 4.39 3.31 NA NA 49.32
1980149 1980 05 28 217.05 23 13.8 1.89 3.2 NA NA 54.31
1980150 1980 05 29 255.61 21.9 11.51 -0.01 2.91 NA NA 44.77
1980151 1980 05 30 331.25 22.91 8.7 -0.01 1 NA NA 37.22
1980152 1980 05 31 290.51 27.61 12.6 2.04 2.2 NA NA 40.09
1980153 1980 06 01 283.55 26.9 15.98 -0.01 3.64 NA NA 41.38
1980154 1980 06 02 253.72 26.4 13.91 0.88 2.6 NA NA 44.28
1980155 1980 06 03 251.08 25.1 13.73 0.59 3.3 NA NA 43.85
1980156 1980 06 04 229.1 25.74 10.1 4.94 2.2 NA NA 42.64
1980157 1980 06 05 248.2 23.01 11.22 0.59 3.09 NA NA 45.69
1980158 1980 06 06 244.31 18.85 8.89 -0.01 2.54 NA NA 44.82
1980159 1980 06 07 188.64 15.89 6.89 -0.01 2.9 NA NA 43.44
1980160 1980 06 08 126.38 17.75 10.51 1.79 2.91 NA NA 57.58
1980161 1980 06 09 207.15 19.06 10.17 -0.01 4.82 NA NA 42.56
1980162 1980 06 10 267.32 14.67 6.76 -0.01 3.34 NA NA 27.1
1980163 1980 06 11 133.82 19.67 6.63 2.98 3.1 NA NA 35.53
1980164 1980 06 12 231.53 18.04 8.6 0 2.5 NA NA 48.99
1980165 1980 06 13 309.3 17.6 7.39 1.77 3.2 NA NA 40.7
1980166 1980 06 14 224.4 14.76 6.37 -0.01 3.22 NA NA 49.63
1980167 1980 06 15 341.52 19.78 6.15 -0.01 2.1 NA NA 26.8
1980168 1980 06 16 269.79 21.16 6.38 -0.01 1.5 NA NA 36.89
1980169 1980 06 17 242.66 21.68 10.29 -0.01 2.4 NA NA 45.02
1980170 1980 06 18 249.74 24.1 7.66 0.02 0.4 NA NA 44.65
1980171 1980 06 19 100.58 19.28 15 22.16 3.01 NA NA 92.3
1980172 1980 06 20 288.19 25.99 13.91 0.32 2.49 NA NA 45.06
1980173 1980 06 21 292.93 25.78 15.32 -0.01 3.43 NA NA 40.99
1980174 1980 06 22 256.4 25.64 14.4 3.7 2.5 NA NA 41.99
1980175 1980 06 23 194.23 22.59 13.22 7.66 3.61 NA NA 61.06
1980176 1980 06 24 313.87 21.89 9.39 -0.01 2.93 NA NA 38.68
1980177 1980 06 25 239.55 23.89 8 4.33 1.7 NA NA 34.42
1980178 1980 06 26 173.35 21.73 13 1.38 2.5 NA NA 58.17
1980179 1980 06 27 255.6 17.21 8.01 0.51 3.72 NA NA 52.26
1980180 1980 06 28 93.43 20.03 8.78 4.6 2.41 NA NA 51.55
1980181 1980 06 29 240.62 22.98 12.3 -0.02 2.8 NA NA 46.61
1980182 1980 06 30 57.61 14.9 11.99 31.01 3.31 NA NA 79.09
1980183 1980 07 01 280.04 20.37 10.69 0.59 3.2 NA NA 39.95
1980184 1980 07 02 171.31 22.29 9.86 3.43 2.1 NA NA 48.65
1980185 1980 07 03 292.77 24.17 10.9 -0.01 1.49 NA NA 40.09
1980186 1980 07 04 94.19 20.94 13.69 5.45 3 NA NA 72.43
1980187 1980 07 05 206.91 24.68 12.6 4.6 2.21 NA NA 56.74
1980188 1980 07 06 196.67 23.7 12.09 0.62 2.1 NA NA 56.95
1980189 1980 07 07 160.53 24.19 13.7 3.01 2.81 NA NA 50.08
1980190 1980 07 08 264.11 23.58 12.67 0.69 2.5 NA NA 40.85
1980191 1980 07 09 225.64 24.2 11.46 2 0.79 NA NA 54.81
1980192 1980 07 10 208.35 24.2 10.17 0.52 0.89 NA NA 37.9
1980193 1980 07 11 271.9 27.01 11.79 0.84 1.5 NA NA 44.94
1980194 1980 07 12 236.2 28.38 15.3 5.96 2.5 NA NA 40.46
1980195 1980 07 13 148.91 24.1 15.3 27.43 3.22 NA NA 65.74
1980196 1980 07 14 223.1 25.1 14.25 3.87 2.44 NA NA 54.95
1980197 1980 07 15 165.2 25.79 13.1 3.43 0.89 NA NA 48.19
1980198 1980 07 16 295.29 25.4 13.2 1.74 1.8 NA NA 42.59
1980199 1980 07 17 108.69 22.7 13.8 17.23 1.8 NA NA 64.5
1980200 1980 07 18 281.25 24.36 12.69 -0.01 2.4 NA NA 41.61
1980201 1980 07 19 126.91 25.15 11.77 5.62 1.5 NA NA 47.32
1980202 1980 07 20 195.12 24.7 13.49 2.49 0.58 NA NA 56.05
1980203 1980 07 21 48.31 20.49 13.98 8.11 2.31 NA NA 78.72
1980204 1980 07 22 52.69 18.07 12.2 5.69 3.95 NA NA 71.13
1980205 1980 07 23 198.81 17.59 11.1 -0.01 4.22 NA NA 45.72
1980206 1980 07 24 287.31 22.38 8.99 0.39 2 NA NA 34.88
1980207 1980 07 25 235.93 24.7 11.98 4.93 2.3 NA NA 45.8
1980208 1980 07 26 228.03 20.08 9.99 -0.01 3.2 NA NA 56.01
1980209 1980 07 27 219.86 21.06 8.25 3.56 1.2 NA NA 40.67
1980210 1980 07 28 248.73 23.68 8.75 -0.01 0.29 NA NA 47.76
1980211 1980 07 29 267.43 23.48 11.19 1.42 1.69 NA NA 44.42
1980212 1980 07 30 289.48 23.7 11.8 -0.01 2.3 NA NA 43.02
1980213 1980 07 31 270.84 27.69 13.08 -0.01 2.8 NA NA 33.52
1980214 1980 08 01 266.25 29.2 15.2 0 3.2 NA NA 32.84
1980215 1980 08 02 41.16 20.44 14.06 21.19 3.87 NA NA 78.04
1980216 1980 08 03 197.51 21.94 13.9 0 3.21 NA NA 51.11
1980217 1980 08 04 258.61 26.12 11.55 -0.01 0.17 NA NA 45.37
1980218 1980 08 05 210.34 28.82 12.37 0.62 0.69 NA NA 44.56
1980219 1980 08 06 209.18 30.09 16.63 3.02 2.3 NA NA 38.1
1980220 1980 08 07 96.1 28.2 14.8 4.07 0.49 NA NA 59.54
1980221 1980 08 08 174.32 24.76 16.12 -0.01 2.51 NA NA 64.24
1980222 1980 08 09 163.14 24.77 16.2 -0.01 2.3 NA NA 57.5
1980223 1980 08 10 186.31 26 14.9 -0.01 1.1 NA NA 58.01
1980224 1980 08 11 196.8 28.01 15.02 -0.01 0.48 NA NA 51.23
1980225 1980 08 12 272.07 30.2 14.97 -0.01 0.7 NA NA 41.38
1980226 1980 08 13 259.57 30.31 15.7 -0.01 0.99 NA NA 42.75
1980227 1980 08 14 145.69 26.89 16.53 -0.01 2.7 NA NA 55.61
1980228 1980 08 15 265.01 27.4 12.88 -0.01 0.7 NA NA 41.65
1980229 1980 08 16 258.07 28.77 11.39 -0.01 0.5 NA NA 35.3
1980230 1980 08 17 254.78 30.03 13.86 0.01 1 NA NA 32.63
1980231 1980 08 18 157.4 25.91 14.3 2.01 2.2 NA NA 59.18
1980232 1980 08 19 223.45 23.49 13.69 -0.02 2.4 NA NA 47.73
1980233 1980 08 20 229.4 21.57 11.69 -0.01 1.7 NA NA 42.75
1980234 1980 08 21 206.53 19.95 11.2 -0.01 3.2 NA NA 45.15
1980235 1980 08 22 234.75 22.97 8.46 -0.01 1.6 NA NA 40.26
1980236 1980 08 23 200.48 21.64 11.17 -0.01 2.5 NA NA 45.96
1980237 1980 08 24 246.73 22.4 8.46 -0.01 0.89 NA NA 32.83
1980238 1980 08 25 247.91 23.7 7.76 -0.01 1.29 NA NA 29.49
1980239 1980 08 26 243.53 23.9 9.19 -0.01 2.4 NA NA 29.29
1980240 1980 08 27 232.92 25.3 10.57 -0.01 2.3 NA NA 31.15
1980241 1980 08 28 230.77 28.1 13.4 -0.01 2.41 NA NA 32.03
1980242 1980 08 29 216.55 28.09 16.34 -0.01 2.2 NA NA 37.36
1980243 1980 08 30 225.77 27.9 14.7 -0.01 1.6 NA NA 33.39
1980244 1980 08 31 151.38 27.8 15.22 2.52 0.99 NA NA 40.74
1980245 1980 09 01 107.14 30.04 12.58 3.68 0.29 NA NA 35.81
1980246 1980 09 02 224.85 27.6 13.13 -0.01 1.09 NA NA 38.84
1980247 1980 09 03 116.48 27.3 12.41 2.19 1.3 NA NA 43.41
1980248 1980 09 04 229.88 22.68 10.94 5.36 3.42 NA NA 44.71
1980249 1980 09 05 225.89 22.3 7.88 -0.01 1.19 NA NA 29.99
1980250 1980 09 06 215.33 25.1 7.89 -0.01 0.46 NA NA 32.16
1980251 1980 09 07 215.32 26.93 10.2 -0.01 0.99 NA NA 29.98
1980252 1980 09 08 208.72 29.68 13.23 -0.02 1.2 NA NA 29.63
1980253 1980 09 09 200.23 28.84 15.2 2.38 0.8 NA NA 40.5
1980254 1980 09 10 184.02 28.61 16.4 -0.01 0.58 NA NA 42.64
1980255 1980 09 11 202.1 27.81 15.3 -0.01 2.2 NA NA 33.25
1980256 1980 09 12 209.47 24.5 11.93 -0.01 2.8 NA NA 22.73
1980257 1980 09 13 212.99 21.71 9.58 -0.01 3.11 NA NA 21.59
1980258 1980 09 14 187.5 20.76 8.47 -0.01 1.6 NA NA 29.03
1980259 1980 09 15 174.23 22.5 8.29 2.48 2.9 NA NA 26.81
1980260 1980 09 16 65.5 17.08 10.8 4.61 2.9 NA NA 73.84
1980261 1980 09 17 131.69 18.79 9.01 -0.01 3.4 NA NA 45.21
1980262 1980 09 18 134.97 20.5 9.59 -0.01 2.9 NA NA 38.04
1980263 1980 09 19 98.29 17.71 7.3 -0.01 1.88 NA NA 47.75
1980264 1980 09 20 106.28 20.4 9.31 -0.01 1.8 NA NA 42.01
1980265 1980 09 21 187.48 24.41 8.7 -0.01 2.7 NA NA 27.85
1980266 1980 09 22 48.3 21.1 9.79 8.13 3 NA NA 54.33
1980267 1980 09 23 199.34 24.29 8.09 -0.01 1.9 NA NA 31.77
1980268 1980 09 24 104.13 23.44 11.91 1.14 2.8 NA NA 41.9
1980269 1980 09 25 159.49 23.33 11.38 -0.01 2.1 NA NA 41.24
1980270 1980 09 26 116.82 23.8 11.49 0 2.2 NA NA 39.26
1980271 1980 09 27 101.36 25.22 11.04 3.49 2.5 NA NA 43.42
1980272 1980 09 28 85.56 25.22 14.79 6.43 2.9 NA NA 59.54
1980273 1980 09 29 77.05 22.5 14.02 14.99 2.3 NA NA 74.39
1980274 1980 09 30 68.65 19.45 9.25 1.01 3.92 NA NA 59.31
1980275 1980 10 01 143.81 21.1 7.4 1.19 2.71 NA NA 40.2
1980276 1980 10 02 131.32 18.9 8.71 -0.01 2.4 NA NA 44.33
1980277 1980 10 03 37.69 19.14 9.01 6.74 4.42 NA NA 50.66
1980278 1980 10 04 136.58 12.19 5.3 -0.01 4.21 NA NA 33.89
1980279 1980 10 05 155.16 12.19 2.19 -0.01 1.59 NA NA 34.2
1980280 1980 10 06 42.25 11.46 4.9 1.59 2.2 NA NA 63.08
1980281 1980 10 07 36.56 15.88 1.37 9.58 2.9 NA NA 47.37
1980282 1980 10 08 147.02 13.55 1.37 -0.01 5.34 NA NA 27.66
1980283 1980 10 09 142.45 11.69 0.38 -0.01 4.05 NA NA 27.64
1980284 1980 10 10 79.86 11.98 3.89 -0.01 3.5 NA NA 38.36
1980285 1980 10 11 142.8 15.9 2.53 -0.01 2.69 NA NA 33.8
1980286 1980 10 12 86.72 19.71 10.7 1.09 3.8 NA NA 51.59
1980287 1980 10 13 62.31 23.63 11.93 0.92 3.32 NA NA 49.55
1980288 1980 10 14 78.75 20.94 9.31 1.21 2.69 NA NA 53.97
1980289 1980 10 15 38.33 11.48 6.13 12.86 2.5 NA NA 66.65
1980290 1980 10 16 53.5 11.57 4.18 3.44 4.12 NA NA 53.74
1980291 1980 10 17 34.61 12.8 5.87 3.69 2.26 NA NA 74.57
1980292 1980 10 18 55.07 17.3 5.7 1.19 2.1 NA NA 53.73
1980293 1980 10 19 106.2 15.92 5.19 -0.01 1.2 NA NA 52.12
1980294 1980 10 20 43.67 18.31 10.23 4.9 4.75 NA NA 64.43
1980295 1980 10 21 58.91 20.8 11.83 4.54 4.1 NA NA 63.71
1980296 1980 10 22 119.17 19.41 10 1.09 2.9 NA NA 51.18
1980297 1980 10 23 107.75 16.31 8.22 0.52 1.8 NA NA 59.26
1980298 1980 10 24 104.16 12.91 4.71 0.01 2.4 NA NA 55.29
1980299 1980 10 25 104.16 14.11 5.53 -0.01 2.3 NA NA 47.2
1980300 1980 10 26 42.6 15.98 5.43 6.42 3.64 NA NA 48.64
1980301 1980 10 27 106.48 12.5 1.87 -0.01 2.69 NA NA 30.39
1980302 1980 10 28 113.48 16.71 6.53 -0.01 3.3 NA NA 41.97
1980303 1980 10 29 99.43 17.51 7.44 -0.01 2.71 NA NA 52.21
1980304 1980 10 30 97.31 19.02 7.23 -0.01 2.1 NA NA 48.7
1980305 1980 10 31 60.92 17.7 5.5 -0.01 0.36 NA NA 53.04
1980306 1980 11 01 44.97 18.82 7.34 -0.01 0.12 NA NA 56.99
1980307 1980 11 02 75.1 17.21 5.91 -0.01 0.7 NA NA 56.69
1980308 1980 11 03 86.88 14.13 4.22 -0.01 1.59 NA NA 58.9
1980309 1980 11 04 35.68 11.8 2.8 0.98 0.86 NA NA 75.27
1980310 1980 11 05 86.77 11.01 1.5 -0.01 0.87 NA NA 58.4
1980311 1980 11 06 63.62 14.1 2.4 -0.01 2.2 NA NA 41.29
1980312 1980 11 07 63.66 13.31 3.2 -0.01 1.9 NA NA 52.7
1980313 1980 11 08 78.75 12.1 3.4 -0.01 1.8 NA NA 58.02
1980314 1980 11 09 66.48 11.28 2.01 -0.01 1.68 NA NA 53.99
1980315 1980 11 10 34.65 11.2 5.32 -0.01 1.58 NA NA 66.21
1980316 1980 11 11 45.09 11.44 3.2 -0.01 1.29 NA NA 60.61
1980317 1980 11 12 64.85 10.34 0.4 -0.01 0.58 NA NA 54.16
1980318 1980 11 13 35.89 9.95 1.35 -0.01 0.49 NA NA 76.05
1980319 1980 11 14 54.45 13.2 6.72 -0.01 0.99 NA NA 74
1980320 1980 11 15 30.75 10.53 4.22 -0.01 0.49 NA NA 78.67
1980321 1980 11 16 40.47 9.91 2.34 2.29 2.81 NA NA 69.31
1980322 1980 11 17 65.97 7.45 0.4 -0.01 1.8 NA NA 61.73
1980323 1980 11 18 35.9 5.77 -1.02 -0.01 2.3 NA NA 63.99
1980324 1980 11 19 63.71 3.17 -2.41 -0.01 2.8 NA NA 44.06
1980325 1980 11 20 47.42 1.27 -4.73 -0.01 4.05 NA NA 36
1980326 1980 11 21 68.27 -0.02 -5.61 -0.01 3.2 NA NA 32.28
1980327 1980 11 22 63.62 0.29 -5.62 -0.01 2.71 NA NA 35.26
1980328 1980 11 23 62.49 0.39 -6.7 -0.01 1.6 NA NA 40.05
1980329 1980 11 24 61.29 0.67 -8.35 -0.01 0.68 NA NA 40.87
1980330 1980 11 25 62.72 0.79 -8.63 -0.01 1.2 NA NA 38.41
1980331 1980 11 26 23.15 1.35 -6.49 0.79 1.9 NA NA 50.86
1980332 1980 11 27 21.59 2.56 -1.29 0.61 1.28 NA NA 90.98
1980333 1980 11 28 54.4 2.37 -5.1 -0.01 3.2 NA NA 62.55
1980334 1980 11 29 67.14 -1.03 -6.69 -0.01 3.42 NA NA 32.32
1980335 1980 11 30 26.53 -0.53 -6.6 1.89 3.6 NA NA 42.32
